0,1,2,3,4,5,6
2.0129501757050496,1.4044147417845472,-1.5012295019194593,0.02839294462561352,-1.6884827088993455,-0.1538392740609798,0.0
-0.17204265884066228,-1.3609633532667607,-1.3291220422856347,-0.4908520460395051,-0.13780728830978708,-0.4705474371265951,1.0
-0.5667135820419035,1.6453641517731583,-2.058111218806285,-0.04497453617509993,-1.113274472525124,0.03083336980002697,1.0
-2.572276290684677,1.1439890367762195,-1.090322245100939,-0.5041103616703654,-1.2424036284326303,-0.9870200763134618,0.0
-1.1183075518608674,1.5986590437663775,-0.32551189067583497,0.9240171869140058,0.9186894472077788,-0.018696745810254958,0.0
0.9103129311914666,-0.27586393420277605,1.0755626062159267,-0.38145371649653753,0.22595251480853262,0.6078481196233356,1.0
2.6510581896161134,-1.7354775967127556,0.38489234308641534,-0.9313448109053419,-0.3930715708448308,-1.1142214857575197,1.0
-0.6746757279083717,-0.5355665881928985,-0.9931157036656392,-0.26647064193717335,-0.299868057514195,0.5142955011605324,1.0
-0.10311972382638547,-0.7661134309665419,-0.8540720039020079,-0.28254106289884184,-0.23189565003863488,0.24792939190312516,0.0
-3.016677981937198,-0.34266113980984253,-1.4430465852306555,-0.583547087020964,0.31926010793688,0.5712668131243822,1.0
-1.0677426351991186,-0.4916972121655747,-0.3379774674699246,-0.38814868904863825,-0.979839630124539,0.40560226502584273,0.0
-0.4448730536585324,-1.115279151147233,0.71335643641397,0.41203020585818434,1.8431205830063941,-0.2100483388036548,0.0
2.0627846197228483,0.45132785760564637,-0.4609189789707869,-1.0658429879102103,-0.4139072375996925,1.5905781906299639,1.0
0.8121434704074821,-0.304166558631693,0.29426348398160224,-0.03925327346486775,-0.8522236815282399,0.7694480985728505,0.0
-2.94381591849487,0.060185784678206164,0.06131848703345537,-0.10589821453018271,-0.6884747707057725,0.9768651445769463,1.0
1.2767473733206176,-1.0646498711645949,0.7085291247258511,2.6899154543905195,-0.11436691722032416,0.6059355718942598,1.0
0.48144600726918874,0.29284477147182547,-2.338693915967296,-0.011468761043744353,0.05256632720909085,1.8710532743755766,2.0
-1.047204300201141,-0.9652842520322228,-1.0909787693689588,0.6249553988905989,-0.15105064558286763,0.23818751485321354,1.0
-0.08141620627879453,-0.6817379063564777,0.16446659154488621,-0.7754013527891458,-1.195942966211224,0.05454894044162592,0.0
-0.2008748054180133,-0.3864577564420096,-1.1675665682980876,-0.30704733765823233,-0.28588089966834834,0.7412244442909978,0.0
-2.13593232942014,-0.664025724377011,1.1090616930033272,1.133015681100246,0.056811437168927385,0.3603604245394004,0.0
-1.3507673911439537,-1.107647504869522,1.1874129913061588,-0.2793936872033709,1.135218587490398,-0.5349374261958667,0.0
1.8535935491789184,0.5680920548390201,-1.1302399906539469,-0.5454135903276012,2.139175396028013,-1.3685379640416795,1.0
0.2952491636536794,0.2698704727031564,-1.1829600184550506,-0.3610364158258471,0.7987270645530018,1.568788234915591,2.0
-2.782033174516341,0.9949460359714826,-0.7535914165236277,1.2674042126099805,-1.4507217111809532,-0.7238384427698152,1.0
-2.623857928234857,0.7366690829572384,-1.7251470671213673,1.184201399851754,-0.9618976848478048,-0.9063353110338512,1.0
0.01381957335919093,-0.3905587563702695,0.43836632638410156,-1.3582318653768153,-1.5254317487061313,0.20516588977784683,1.0
-0.4325098358813893,0.6163967213447936,-0.3472152346510733,0.07377605633162453,-0.7340119101279632,-1.4228105641880988,0.0
1.9019219058695216,-0.905425597131982,2.199057946250349,1.5902308415316126,0.46492101959645454,0.3141780772758874,0.0
1.5064142465349928,-0.09262133692627604,0.20762504922455746,-3.9110780761685877,0.6641174388731224,-0.014148706434873311,0.0
-0.9759628170569293,0.7950754492611901,1.1418517327006625,-3.0094430470853966,0.16748392400902729,1.0188121960372676,0.0
-4.540129299458597,0.6005121949832589,-0.3873830031841065,-1.4032455514442688,1.1244600595707,1.2346077652177887,0.0
-2.3809146604222238,1.5439267105762362,0.04656078770152912,0.7944625202723563,0.7280445756688425,-0.262748030663843,0.0
1.97153931751662,1.1266913617886183,0.5580498972012425,0.6565484171740956,0.37756894635775495,-0.595266057401985,0.0
0.22410198216884583,-0.22242420526766515,0.08197894994299815,0.3779816542666322,-0.8813672010215007,0.9799271732526413,1.0
2.036289446723461,0.7248913459080879,0.8235147577645782,-0.1284914320946505,-0.871055183217419,-1.3543671967978566,0.0
0.1549386045316833,1.727886633263393,0.006938756015447178,0.14583837575044356,-1.0833128627639745,-0.06480564473153255,0.0
0.7866508625560157,1.7618674401633996,-0.04999492103082209,0.5413024446758927,-1.3091823164906007,0.13891470467668549,0.0
0.5918264321730362,-1.18147649984346,0.7099410271765353,0.33550840669677784,-0.5187539484836674,-0.2624099118004065,1.0
-1.9478770728695403,-1.1974470682886273,-0.012767167079351356,-0.7115556950052562,1.0252151079941094,-0.6352814854000801,1.0
-2.600763888085295,1.2388282709418048,-0.582847732157708,-0.3744586508990523,-1.1670048079107487,2.4459899577541635,0.0
-2.0933109495499322,0.45851297992689133,-1.1070922175852385,-0.20834832012663945,0.1516472183285446,1.6655674635402071,1.0
-0.3374824677323897,-0.6666708576385462,-0.8216216872784347,-0.2539036701636827,0.9760689143076537,0.3668666722857046,0.0
0.7507370479435254,-0.379504152767047,1.635989153912858,0.12457445777336358,-0.5285882932870715,0.528877608832673,1.0
2.7489858180350932,0.5496381369440408,0.15829424015774007,0.3517355319117261,-0.18896456829891833,2.0757020057851747,2.0
-0.3867042232531173,-0.7914113319624392,0.26591154575721304,-0.07925580021050052,1.6284784824012946,0.10975170562686334,1.0
-1.5220703441874137,-1.7736539278553922,-0.6492805985976173,-0.3728534919970652,0.5068339639999583,-1.1224123545703126,0.0
-0.14979665136528278,-0.44699463991913935,-0.5116536036110344,-0.8208694393172971,-0.9809184694373974,0.42234874371618375,0.0
1.7612898338922267,-1.3280074962934314,-1.8068711704982456,-0.3495745432965914,1.0393686999181713,-0.18102874623613768,1.0
2.4864573078849395,-0.2742315717921198,1.901182934271944,-1.4145140010970925,-0.26757096577092093,0.2947090883702511,1.0
0.07269613003297257,-0.5012612807907264,1.4007262144807222,0.650376319155774,-0.356926669474949,0.5219743205258839,0.0
3.391357959773603,1.34759657202362,-0.8356071964686645,-0.6648399171897891,2.252402698610154,-0.39321149312189935,0.0
-2.4702007415033997,1.0052575467578344,1.220656002380553,0.48905066060112923,0.19243061349799767,-1.1866347917241509,1.0
1.4037380473732723,-0.8625851328200459,1.2863827291111092,-0.06478047858540967,0.44198775556629677,-0.010599043450045184,1.0
1.5264410621180355,-1.2166831020386186,0.23730406695134845,0.4185711405919914,1.7324416991382081,-0.13123254486412086,0.0
-0.54948286168342,0.4555863674545557,-0.447034743503516,0.33799566429257916,0.8320235763053481,1.832534150725462,2.0
-1.9068211940513753,-0.46618092801447014,0.6363495779446213,0.36964669661270894,1.3391897037801301,0.4763492561060604,0.0
-1.9283615829473726,0.5816210414217294,-0.17561605980242026,0.28661491118186405,1.1212170371146435,1.8417007636603777,2.0
-0.4719711889286184,-0.7951890869861259,0.28848338774950466,-0.4147108133371558,-1.665951083786774,-0.027929403783714155,0.0
1.0856508985006719,-0.3662151227599936,-0.17121334544347802,-0.438993837729881,-1.7344253088403254,0.6575114170713977,0.0
-1.013788634487006,1.3980692693093575,-0.907289285702276,0.06057812253606438,-1.2312166676887997,-0.4375657924827036,1.0
1.8119651991499321,0.035637112197371694,-0.9160583236956126,-0.6330918692678613,-1.3092430756545839,1.2509132573037098,0.0
0.27183539145009744,-1.3013201206367502,-0.8945392452662991,-0.4210143607147723,0.14872692680577215,-0.40877622491638194,1.0
1.2260776849197725,0.1113013180998465,-2.7259601453208706,-0.26071410385035515,0.4551813159362253,1.6880389199264791,2.0
3.2891246714089304,-1.321553117387473,-2.1119904639312708,0.9671452535441759,0.8753708531687777,0.3505904745982518,1.0
-1.3660091116942474,-1.1399038899891425,0.8763104223415157,-0.1161636680826891,-1.7224905066603697,-0.5071746172950702,0.0
0.4674598494259103,-0.05710722814316642,-1.6398041617386956,0.22779585086321946,0.8966019991216685,1.4188665146009303,2.0
-0.8913465875858781,-0.5229467522253287,-0.797541686309408,0.014015816832759709,0.6922737184377273,0.5757051865444559,1.0
-1.2558948369937515,0.09875325021439518,-1.4200116282309854,-0.1472473059279643,0.8020580090369166,1.3524586996546069,0.0
-2.495078824471505,2.6502595586924946,-0.3732856935832908,0.36469335127185154,-1.603093135489019,0.9933145502524257,2.0
-1.120647946531691,-0.39746816653301786,-0.715736671838225,-4.249327673090475,0.060812865392179755,-0.5295311174064674,0.0
-1.7864559244189484,-1.1837785283644955,-0.6337670634614827,-0.1703163835238001,0.05200467108565856,-0.3703757420198977,1.0
1.788350654772605,0.7609872974177265,-0.33224225372099997,-0.47310023167213877,1.0121425300351636,-1.242670000732024,0.0
0.036443631718951694,1.5584540832107603,0.34886042598095995,0.14977419173174406,-0.8162598898012595,-0.32509523543295743,0.0
1.7281495623313423,-0.0833411106811067,0.6166491053350069,-0.2914912842495055,-0.9383129774257428,0.9795398976612091,2.0
-0.5701912028705606,-0.2947010889316756,-0.6940664903204405,-0.17662678590714523,0.8513059369145966,0.8064511546510316,0.0
2.0515892180252338,-2.0643820078031028,-0.7295904878472148,-0.08409878839667552,-0.3952053454401266,-1.1494151453563144,1.0
0.07924688021782281,-1.3168853842967467,0.5208037652713823,-0.6878789796806898,-1.2442332925855042,-0.7343128917968902,1.0
-1.6642896538922745,-1.1985878380837964,-0.7654092914622271,-0.2645081472540194,-0.04675508489924737,-0.389008885820971,1.0
-0.057375790255981746,1.6252935818670722,-0.8163150984379387,-0.2996052225419005,-1.4664282133387414,-0.21569368724734794,1.0
0.3911387852772547,-0.16436797671996614,-0.7220335721779914,-1.0329534919856906,0.75610318090812,-2.568641765671313,0.0
-1.018947006754875,-0.5696516490222345,-0.24177900002158023,0.09172955539397884,-1.5523212821667998,0.4331981928329662,1.0
2.177978269872507,-0.540612673562731,-0.396624385001762,-0.6575921035915488,-1.259418546748408,0.4924457819863863,0.0
0.5653666177074548,-0.4052544425616962,1.3619520916667809,4.945009931555313,-0.9341672241741326,-1.4483297664731103,1.0
1.8261218274676527,0.6961522079766028,-0.4991605854045873,-0.8489072479565597,1.0643975094329323,1.952872375365631,0.0
1.6583632512882052,-0.23326243865507262,1.2564415912950742,-1.3939331179485595,0.4488872674990102,0.3944729186134926,0.0
-1.9469070413160137,-0.30863278972085206,0.7744356051024074,-1.2524263623754337,1.2551043562709607,0.17838880019956263,1.0
1.1448678276031479,1.4269816316491124,0.9503074981366475,-0.42350665694680023,0.23244395120519742,-0.6539088864744239,0.0
0.6382214747697846,2.0002491021708617,0.8394571850085082,-3.4040363293988696,1.3019378139479327,-0.8220434915020247,0.0
0.054675712644227555,-0.6755929977342524,1.8324632636571692,0.6689246887811908,-0.6490241744413079,0.24893678012088027,0.0
2.245379376869666,2.6689005663023235,0.621704998706575,-3.032479356742895,0.49255274499912793,0.23075606354693684,0.0
4.819624871200479,1.734597886909916,0.4780415079981918,0.2888400518636193,-0.22458613821828977,0.23612927580402213,0.0
4.0458767245472895,1.4526109329029988,0.14898916176822283,1.304382214438995,-0.018858710881821603,0.18252546099684797,0.0
0.2767838376872318,-0.8339504101345412,1.6527366750782513,0.4692302386922197,-0.18825904750416003,0.04372125383176372,1.0
-0.21394568744646572,-1.8322969849723905,-0.14856726222268785,1.0666019757043694,0.8291650464066229,-0.7622376674599455,1.0
-1.7442918233722629,1.315625477800713,-1.202403796817226,0.16890253552385454,0.8349373633517939,-0.49554997619000907,1.0
-0.5095144499655082,-0.4830404740049094,0.7964162612419495,-0.20900769023152863,-1.024013086078825,0.340147942043005,0.0
-2.5513852582851144,-0.26565207082306574,-0.6858611233091401,0.9051983289363997,0.3947521230027725,1.014850578255105,0.0
-2.1639135977292447,1.404329871537548,0.010775286107236914,-0.6933484571566226,1.6768479932232818,-0.8324817927730022,0.0
-1.2016419466910866,-0.8955429559644762,0.41682024329105627,-0.021864395707918843,1.6070040993675356,-0.07714935873054425,1.0
-0.45965931485388745,-1.029285941081335,0.8376321719591528,2.7783093570392086,-0.21464272816671207,0.5383638789898749,1.0
0.10803948479582084,1.0872207937572642,0.2909136771440487,0.006485650619887013,1.1893889589615174,-0.9095095019564118,0.0
-1.5657980906195617,-1.1203079613650349,-1.234418199189196,-1.0901911766068535,-0.09598361328772025,-0.45687262493166225,1.0
-1.8675059781464403,-0.5610742740152379,-0.5505715102570629,-0.23447618487104196,-1.8907352389761922,0.3349224556011981,1.0
0.7518417972740483,0.3731969629467562,-2.205570111906102,-0.2580747884791976,0.4704998342678501,-1.454985798419837,0.0
1.2960847540241793,-1.2075647691436677,-0.5902515335665216,-0.9123165358827027,-1.0123626109031396,-0.42113335847427735,2.0
-0.8684319288021625,0.25176597678366885,-1.7584402360216704,-0.08249008139304717,0.13887910558342903,-1.7285329740604691,1.0
-0.0326633142079845,-0.11104181610931507,-1.205491613240629,0.043774229275796384,0.6087401027118048,1.2014143299772277,0.0
2.642572750765417,2.2084733650191932,-1.4528449292207686,0.10458173096497561,-0.16409812945755173,0.8942597648487338,1.0
-0.52924644785253,0.5004200468344586,-0.9082083381220974,0.3139732521599293,-0.49941075984807287,1.937232400073894,0.0
-0.7912089364750069,1.3543736694092332,-0.2276968821373479,-0.3547023327833658,1.7194088734300028,-0.6689348735851136,1.0
0.9923446393684136,1.637035920347734,1.0504112817261957,0.276811942816813,-0.46205066507394604,-0.2276635545415439,1.0
0.9379600028768054,0.4951294455896496,-1.8117847324327903,0.6746865515785053,0.6053273139390887,-1.0820603247787217,1.0
3.374244172162735,-3.580923917168825,-0.6889180966334665,11.568562460790929,-0.24132514365236923,0.4388246195607394,1.0
1.8830394539881972,0.8119552856844408,-0.7151583524907856,-0.01897781222917577,-0.965958114138648,-1.0048749831148462,0.0
-0.8629583248870688,-1.1980631855656334,-0.8330605630523107,-0.3510986140518315,0.013526399449272822,-0.3492071102329928,0.0
2.6028617580329994,-0.3903050941726376,1.3854946856803236,0.3143244947302114,-0.47403646997468574,0.731256129419184,1.0
0.28590387380896254,1.2832513342896248,1.4515486912269018,0.29155180612888726,-0.4694851034904043,-0.7594436678590577,1.0
2.4269654285313065,-0.27070268920535284,-1.160656109533064,-0.7725021819095051,-0.6731810192053039,0.9202200333830001,1.0
3.2232873803523923,1.4529497721532638,-0.26006238085900435,0.9962780298173947,0.6522164828109689,0.10419424721837114,1.0
-2.276701492825567,-0.4041712848373837,0.5521986402723543,-0.15975095802754866,1.064205299163777,0.38472523629132305,0.0
1.4668239279884205,-0.5167298451750082,1.711905476563885,0.11607220018623514,-0.5086512452824523,0.39666212888627234,1.0
-0.03016121757352763,-0.5611656469770538,0.0722183631821725,-0.23015126760056387,1.6397029787262707,0.39858725549816537,1.0
3.417336369404208,-0.7365227513164303,0.31307792422455155,1.339612342226557,0.5020481739334781,0.823098912787896,0.0
1.2379587037590065,1.2076335413726842,1.1143711612530651,0.4503119733019524,-0.16557163464691368,-0.6905114428121465,1.0
0.30710498827581056,-1.0302955190688634,1.310720180062652,0.20548799004820806,1.1415647523732542,-0.20813672471348663,0.0
-0.22848101024207998,-0.7813345807062161,0.6783178923869533,0.6331778282212488,1.3820115686256393,0.2754968511032899,0.0
-2.684021953719588,0.041302270021623184,-1.0730381288959934,0.7702794852188533,-2.44095285410121,1.372941604816198,0.0
2.343801209493955,1.11092445545391,-0.7436762522424967,-1.712593636199426,-1.3224776738621176,-1.095890314600044,1.0
1.2100033526674334,-1.1744285676572024,-0.8103189637862113,0.04270595628195719,-1.294518861145553,-0.08255819985002169,1.0
-1.4668185178208157,0.5730902189318252,-2.4827433290042165,-0.5475615944677595,-0.8792687153501396,1.9403365643272186,2.0
-0.19612338066552903,-1.041882914912727,0.58454452380748,0.6736774728223784,1.1497313240085376,-0.016018967753210003,1.0
3.482066550989377,-0.2990328839519279,1.3732427205782403,-0.448555519447728,-0.23063363717558774,0.6858087293129547,1.0
-0.192159287532112,-0.626473445241792,-1.5742409808023066,-0.32812946282873356,0.43885098202715966,0.5088274440644641,1.0
-1.242946694781874,1.66272584434222,-1.0716232457383081,-0.37982382325127556,-0.7972674252852135,-0.2300550786627172,0.0
-2.171495932832287,-0.6158695516968609,0.4670597786240009,-0.9469278229870527,-1.360936303005492,-0.1000386370367944,0.0
-0.6317930404478764,0.11655799899972788,-2.0456152363300926,-0.0965233530970527,-0.2507342605297965,1.5124390234367422,2.0
0.07759902015883925,1.152143199352397,2.0444770033409663,-3.632090779091396,-0.07757817822028727,1.2119207758344615,0.0
-2.3408055005834516,0.10482822833862221,0.7102536363082091,2.818735083351839,-0.6109933442519132,1.818718545765065,0.0
0.6611119487825412,0.01684931025465612,1.5581739812150064,0.08596702433774653,-0.25387526322675524,1.0075575008075048,0.0
3.0799184801779154,-0.9962308852680106,0.8387834795893866,1.273685438720617,0.2677986936755471,0.3873557260539692,0.0
-3.2900369745025646,0.019544302955105983,1.0370811231725765,1.390145176611457,-0.6685088097667674,1.1928324053578243,1.0
2.24231154083585,-0.6483165537218712,1.7616780888359145,-0.02192607248254967,-0.40335190692382566,0.24258004981387413,1.0
-0.4797260548592574,-0.594676118054833,-0.1502255263836675,-1.532820110553731,0.37770793107592043,-0.02507015658156731,0.0
0.4408550219322549,1.1934186072770026,-1.8442266903761722,0.302419306997337,-0.20229482603890747,-0.3749508399757495,1.0
-0.0710242477580032,-0.9059571916443138,-0.35718400872150197,-0.18056272324416242,-0.9812823219239131,0.0308965351709515,1.0
0.18929297986088167,-1.4239190696855197,0.301088356428975,0.1880394592982815,0.3066606625611909,-0.5604985528314588,0.0
1.3677913022691304,2.0388643062539464,-0.4101900615903894,0.6196224175031707,-1.3010478503063885,0.5896896745472527,1.0
-1.840911470573164,0.37193932904568777,-1.23618632312368,1.2141403367943002,0.4806497879119865,-1.3477492014230565,1.0
1.4535420421367062,0.17393781654838852,2.2021279743754434,-0.9093447277731159,0.5954231755542655,0.8794715680764308,0.0
-2.409313794828454,1.2329648627039962,1.0155986747739463,0.3399668436654297,0.23972215105725067,-0.9182401417485826,1.0
0.07862846851752223,-0.899901131357037,0.21476464281784174,-0.015238608512754324,1.7377020789522075,0.03570407729625838,0.0
-2.071101655691138,1.5248341841011963,1.4432010056272135,0.8114099917795754,-0.8241915529521938,-0.47594208003078464,0.0
3.526124239970131,1.6729380360554529,0.2151778825151923,0.24854145226709143,0.2494210781272304,0.10490815530013327,0.0
-0.29823948828265084,-0.6858395975189622,-0.08198125330252509,-0.13397849492426755,1.9176493009250741,0.28127910065502554,0.0
-2.5873821920725293,0.13490493932862627,1.8195451833509757,0.564200379992725,-0.6828659074556637,1.0292942636704197,0.0
2.7843143541771678,-1.0990780513287635,-0.27581372681516,2.459249291260953,-1.08274416092827,0.733476112469299,1.0
-1.842922599797018,-1.1449832253496848,0.10255438819924281,-0.3672023269748737,0.6537873087839052,-0.48529316409729956,0.0
-1.3325985135992346,-0.23169270170431944,0.8683026905101905,-0.17572664484441203,-1.3383554019220996,0.5872370542426344,1.0
0.26787400169959513,0.4005129696461651,-1.8398457962050059,0.3060198748414107,-1.9673844755095666,1.989644109830634,1.0
0.7860241099395749,-1.1430145663467335,-0.553654530860448,-0.49365746635493873,-1.3037028480277562,-0.2642324278690842,0.0
-1.358241140722148,-1.3799711408218314,0.028958076525586646,-0.9700879999235201,-1.280954409560804,-0.9175312973821805,1.0
2.3987546548686147,0.2335138521473923,2.177093247836094,0.37705760043845915,-0.30839866847309644,-1.9741523662934928,0.0
2.1240743847818844,0.91826777585902,0.07957614267524815,0.4576079254449411,1.2282325214378282,-0.8192325418217603,0.0
1.6117530993922733,-0.8348383966483601,1.3044639933858422,0.13558970231822468,0.27229737011795374,0.09064583212465518,1.0
1.7405539016701599,-0.934274400130533,0.11112717408464423,0.9809533197598508,1.2523387220288993,0.40259760026982944,0.0
0.4914588392356257,-0.8690906689264112,-0.01282558671810943,0.5081908179463871,1.6534789122570213,0.2836119400398277,1.0
1.6197469055995466,1.1216072891281512,1.0725131467540912,0.4876010629490286,-0.07148475542004637,-0.7519890215644216,1.0
-1.1085145738375204,2.1583875193923796,-0.20441125395606943,-0.5634263697728606,-0.41570361750048507,0.20662052413901508,0.0
2.578579686508804,0.32310922305332235,0.6044619033184422,-0.2992167211870588,0.5193922432975795,1.5428339432806015,2.0
1.36377587756782,-0.6083636481893541,1.8366937276490696,0.06012842387712272,0.09211503666893672,0.24914269407373554,0.0
0.7581454153210238,1.1624545585000943,-0.5457578912531268,1.5180123327987365,1.7998264661428394,-0.21347651858553482,0.0
-2.490053689874211,0.5684832465429301,1.8620548202315317,-0.7033235454424536,-0.5598472454203899,1.1938625856234049,1.0
-0.6084211268652726,-0.023979467847893454,-1.0971445435483869,0.04884117874294773,0.4323654863646321,1.2529847435563162,1.0
-2.028921615599304,-1.6382344682263497,0.11411160592074127,-0.5416870290227098,0.23949625899693341,-1.153145705886389,1.0
2.420299339512211,0.881319355640404,-0.5023786402219486,0.7825879448764139,-1.7321968550270184,-0.6913821964807573,1.0
1.4972776221179962,-0.7938378406034216,1.263657549389894,0.1897714094279662,0.25231074811043874,0.15417308359709572,1.0
4.121565935076691,0.6715174529168193,0.6352951069551382,1.5487280990644887,0.17609861222052148,-0.7613213730403994,0.0
-2.4202594980110304,2.438937740410502,0.9378901257977084,-0.8985799560076848,-0.3659665188543401,0.198381856346379,0.0
-1.095032134901448,-0.4521560831256814,0.41520996697721735,0.7685936464366843,0.7010372957071027,0.6892202057789423,0.0
-1.2969882640246853,1.2623253243893324,-0.15754033784049515,0.9329959328912701,1.1137017985106796,-0.4599947908648135,0.0
3.2820346691232674,0.40200169602252134,0.28055489602912886,-0.5802235277454185,0.28313734010923375,1.6502107819063025,1.0
-2.043232447693115,-0.17138636276082764,0.6048250989897814,-0.05638718400688225,1.5789464107513214,0.7099790920312063,1.0
1.2993466580424358,1.3608926765071256,-2.5329116279981223,-0.1545841201345216,0.5466542519835272,-0.13881115382048306,2.0
0.8895407415294033,-0.7409611045433752,-0.06018536251794899,-0.8124572629886815,-1.2346540449352796,0.06921404693610081,1.0
0.7127931808965235,-0.14317946343334162,0.3553910955405499,-0.062235789912648394,-0.6829319153104884,-2.4106600083950775,1.0
1.3346332382903605,0.3127222505437206,-0.25042202580512063,0.06031380891209374,-0.627416914353172,-1.690770949374754,1.0
-1.6280098309224011,-0.7121551777273538,-1.4814579120785345,-0.18547656532612766,0.4624404474176579,0.3360520793205061,1.0
-2.7749038831075197,-0.8836856779877621,0.22797329206779318,-0.7151582615259913,-0.8766360574657346,-0.3609559888106742,0.0
0.6913596702944771,-0.6281846543045779,-0.6677385753914054,-0.3510350583857646,-0.6128682962889362,0.4190889698180204,0.0
-0.6403186034275778,1.14233178231091,-1.7841626355134093,1.1214114667527137,-0.5572098102872943,-0.28590210492798945,0.0
1.6502015652320081,0.3148422035160743,-1.6689682581600107,-0.1771358397241719,-1.0112292827131883,1.8224933711835243,2.0
-2.0146809288618055,-0.7247929148268372,-0.02724943682077015,-0.7782783714732726,-1.0939193253027144,-0.09962576412907896,1.0
-0.41668097851113584,-0.560311344704777,-0.03071246497822056,-0.0776594308703061,-1.7520211256741174,0.4039695150538794,0.0
0.3611627428735729,0.7156747154610056,-0.3325035249539709,-0.12166033668749915,-2.0182339032567342,-1.3179082859106097,1.0
-3.00156242335279,-1.1503004761670486,-1.58432662104081,-0.11352207996520804,-0.07734155344787717,-0.2580178861487074,1.0
-1.31625656380708,0.8235609267858756,-1.0463948092647497,0.39831649014652665,-1.4959709179980196,-1.0417542665553383,0.0
0.8373496458702746,-0.2289990949074635,-2.3996901425949213,-0.42786364643156105,-0.31452210671365033,1.1461438160390631,1.0
1.9661747474815872,-0.17118527985918294,-0.6395730653106562,3.0855693238888486,-2.0268781020919193,-1.322946035146742,1.0
0.9378037357619667,-1.3775020821149675,1.5637991624593426,0.09861429238351893,0.6547434639294957,-0.6597609345190151,1.0
-1.4862418333870888,0.43935002026769493,-0.2772348132408871,-0.29176507952848013,-0.7445588984609942,1.5310923422295666,0.0
0.4784677029741212,1.1280210981163739,-1.3710208195803444,0.13008891415695134,1.0859264828086042,-0.5593301676694034,1.0
0.5614587521814505,-1.2301791527376216,0.6338897427585264,0.5635585337420244,-0.04635883178568536,-0.24315201833563732,1.0
-1.6313674700636738,1.0696892668181015,0.9833285532081738,0.9069948790093675,-1.2462365633002401,-0.9095448457426774,1.0
-1.5790119699148712,-0.9309571862303335,1.1433898162655953,-0.13703427147311334,-0.42010878353327513,-0.30105255591360025,1.0
-0.9649469889893023,-0.2435749315319022,0.5344054236573859,-0.4416992656518408,0.9562161158422483,0.5886971853550501,0.0
2.4138686781660317,-0.5510721769997914,1.205902587394453,0.2367950184497657,-0.043937285051822546,0.5303780132189855,0.0
1.209451844914003,1.0353938535539817,1.2938770056669273,0.23667962941558096,-0.060468532817239955,-0.9885179122881257,1.0
-0.09509261532885482,1.1136346976893126,-0.08367532902151074,0.5617250140849911,1.3009444682477047,-0.6761444513635024,0.0
2.5688649989845262,-0.9266907810669474,0.13709145216960222,-0.45561507829064274,1.8988591360908578,0.05614137579933037,0.0
1.309892344634681,1.8154523573279586,0.8384795831244637,0.6375008587629474,-0.6355399150827814,0.1436331751916295,1.0
-0.4578395612164089,1.5500784824741252,-2.8160772168844477,-0.5840899778636236,0.10023534306750584,-0.11260519488757034,0.0
-2.5874701371415854,-1.1569544516816803,-0.10930581165155034,-0.5919219203540231,-1.4808833644566415,-0.6015759971497081,1.0
1.906077242215566,-0.9432921254688301,-0.45953223685797445,-0.17117507099687737,-0.9766475580729191,0.1356294636287923,1.0
0.4284278758330233,-0.09772721482558996,0.3914153876071402,-1.56218043715037,2.0318398961829947,0.5672967383482176,1.0
0.6936899416177006,-0.9955373475130781,0.14228433167518403,-1.3908260175381808,-0.862618847375284,-0.4460997659501045,0.0
1.1350725173894898,0.5598208477010344,-1.1189219175451852,-0.20915379068999834,-1.8351371524267115,1.990081571542636,1.0
1.1085552403430934,-1.5210082632242508,-1.132589875818071,-0.45366342449969255,0.6101692300746782,-0.5909167186431685,0.0
-1.6021005789079064,-0.5467244013061411,-1.3215940546066798,-0.3354267172046056,-0.12156880925927567,0.46785603419096483,0.0
1.134519705144658,0.9256123107134104,-1.7088863593362966,0.1224701327591714,-0.013064160575259503,-0.7240028655104124,0.0
0.5483303506843195,-1.0543788762566833,-0.13377920270660446,-0.19691452542817386,-0.800314053129617,-0.14372084234755234,1.0
-2.0011016968539224,-1.5407927948450302,-0.4927143639965556,-0.0741422812595438,0.257071214106158,-0.8101947148416883,1.0
-0.5737748179543878,-0.4507922001635307,0.7756746539152822,-0.044074535446301015,1.5853874564375916,0.4474077228129224,1.0
-0.5639159558408483,-0.7242556585400561,1.1731956439706483,-0.3347056916054967,1.598846759727021,-0.02569353026129313,1.0
0.7723303664935005,0.1340099296099003,1.0555311855702791,0.94471377067103,0.01874278787108142,1.479559010667523,0.0
0.1892139537797204,-0.39947255898895506,0.8570566667172609,0.7113560685053298,0.09056976178647763,0.7537608238202574,0.0
-1.7046124243745593,1.4440443102653289,1.3634215104889185,1.0078282510442444,-0.7753500206894867,-0.4812191597461234,1.0
-1.426542682706339,-0.6416816040478427,0.4265485335885499,0.34416558577874673,1.1423118389232023,0.3164968872952689,0.0
1.7319677744021862,-1.124951679645497,-0.2727997471593502,0.5181106931443645,2.127511204607645,0.10006064966125974,1.0
-0.5186588688051395,-0.7602387146502406,1.827503713957624,1.1018609559602044,-0.7322233383620457,0.23196744642025915,1.0
0.38705473789939654,-0.255331063726762,0.36553055273665924,-0.3961138842919209,1.033028896180629,0.7032925582734347,1.0
-1.267498369993501,1.0735367865217813,0.21122450039429602,0.13360020644172496,1.3273834677590264,-0.9691396638190792,1.0
