0,1,2,3,4,5,6
1.5156643129247456,0.3846520922814817,0.3504585222495269,-0.0605539251994578,0.08529015093886387,1.6482213885438344,1.0
0.4921365819586031,-0.6892292834448093,1.640020632792708,0.12499780076926365,0.4289136025306409,0.14231730609396584,0.0
-0.571851159574933,0.9857869398015108,-1.1613086495352274,0.16907139489799614,-1.4842964881105831,-0.8436029871391831,1.0
-0.7067579050261478,-1.6272649815911602,-0.247596388106739,-0.5864625821446356,-0.04758984250703362,-1.0139635478550757,1.0
1.089518767465872,-1.7208080711226648,-0.8677991578715929,0.11639840791161007,0.24490570003411996,-0.7128942416413467,0.0
-2.6540551301263178,-0.6510207462433324,-0.8676553334714409,-0.4803893518257833,-0.35521529732136814,0.16096800762333485,0.0
-0.27973953671402446,-0.7990731911622279,-1.2618031068706104,-0.30101486241940184,-0.023123616700859,0.25157071492546323,0.0
-0.7880668576680763,-0.640815587588665,-0.48098497133667095,-0.1894073045580161,-1.0807858532794044,0.3199574951763799,0.0
3.632625050569553,1.1983399102485703,0.895900529400897,1.2031991585104256,-0.4795141021798066,-0.2958072943330941,0.0
1.3521206590984731,1.5234986311199057,-0.9042607333306583,0.54075357833776,1.6583976542239076,0.03551838503243874,1.0
0.6275531205371815,1.5238359812401918,-0.3362614819598652,0.2766071628896711,1.2208625232850014,-0.17463459288070673,0.0
2.5448047250540458,-0.3601546921696515,1.5546424102928225,-0.20640133696106253,-0.4201036698612833,0.5902992563092315,1.0
0.7829125416582409,-0.5129167369726855,0.365012887082075,-0.26824390926162084,-0.578660031738978,0.4397508602669338,0.0
-1.0658743748870119,-1.3957247944150812,0.29976195604092376,-0.3462693193875566,0.6456653574573485,-0.7608887514640948,1.0
-0.16422827650165867,-0.25624822752716664,-0.24860928015693423,-0.22403056590504591,-0.1386670828479411,0.7939012891020784,0.0
2.2201110014198395,-2.0079171775346634,-0.7758517548354446,-0.6659616369611919,0.7834820052369017,-1.2200441890716907,1.0
2.1469005542210366,0.6235479968371065,-0.8602253748473003,-0.7094477771088653,-1.1599943439875189,-1.3954328576565318,1.0
0.46806003305247373,0.7251033183692573,-0.7850230529437646,-0.6254239279894832,-1.2759300115347199,-1.3721878919244914,0.0
-2.603311814022871,1.8614149573190049,0.7891855342576054,0.2537206911190893,-0.14655865112614005,-0.16189006819463211,1.0
-0.4229605082581015,-0.7129858851227143,2.5084953776347945,-1.1202631758333992,-0.3921095777770224,-0.43871243398835374,0.0
-3.159058788839327,1.6961090799942113,-0.16986663089643197,0.5145607549112807,1.0006438834584273,-0.1765514336744236,1.0
0.8247221621302281,-0.9474386209328599,0.15651363375487792,0.21187569038646467,1.6822935553416578,0.10115868707453604,0.0
0.20805433892867828,-0.6187902702329154,0.7289461918905357,0.0012599772836784137,1.4417323355303104,0.31405120378041346,1.0
-1.4227650355429513,0.6609935321363403,-0.7152433118827284,-0.11700109787400968,-0.6013462314610828,1.919955313088839,1.0
1.2030972781561968,-1.3408507044655167,-1.2498715408539645,-0.12299424498876553,2.013923675868773,-0.24155949798264237,0.0
-0.30933003093271905,-0.3697252949225303,-0.3973876028197808,-1.7478787041036568,0.9511765268942511,0.23887976249272994,0.0
-1.1558542706551913,1.330239437336466,-0.7563056531159996,0.14668972196989516,-1.0567593208910913,-0.5252948405858042,0.0
0.8990162094097678,-0.6610235186907927,1.3471772443044618,-0.06904585018456853,0.19109595157793516,0.18861959615803553,0.0
1.2174073824446918,1.0842848915414307,-1.0599596021138458,0.4344479614366404,2.381041209870425,-0.5097479055932088,0.0
0.49449995316301165,1.4271982136518777,1.1040731641827146,0.18023797726983876,-0.20270152620968476,-0.5496887115097259,1.0
1.725359186509264,1.0689511110118826,0.9698788416683539,0.23128687164421868,0.22511871398166175,-0.865257264945955,0.0
2.3175559045903618,-1.0459831671803486,1.898167550005866,0.5151104508831152,-0.3979062973045482,-0.10156257429674898,1.0
0.10347711279633788,0.10448874852447328,0.19547274262442146,0.3562998832644244,0.4537451582683117,1.3580756712731177,0.0
-0.07183158359890059,1.736907661130234,1.2313575555125351,0.03950146947283977,-0.5714075947095588,-0.27288918844384064,0.0
-0.6893439409221191,-0.6947911771053185,-0.10649421275474868,-0.5659130615439186,0.8555684772105941,0.11465186812037628,0.0
-2.1370801316953583,-0.9985479032484873,0.2218385104085122,-0.06433699968096085,0.675250103164426,-0.25694185730888924,0.0
-3.5452790234992166,-1.0117055903632441,0.30566421455410636,1.129218972356792,0.08205042820179545,-0.04147158486553859,1.0
-1.5483442366191176,0.9678514377722569,-0.5463561145147542,0.9800527157870037,-1.591020543136913,-0.7879028141404213,1.0
-1.2010274581287237,0.17980788080437504,-0.252062067956905,0.2118954020154463,-0.31660010404912176,1.379169565167414,0.0
-2.1513784359355244,1.3245264274550381,-0.6824747912572953,-0.600963856448308,-0.9720351337226538,-0.8238811492434062,0.0
1.5926684661735029,0.19745855718884342,-1.716889912241487,0.3621079944511716,0.9438061925365111,-1.5010561502495086,1.0
0.8237517275578297,1.0546700910458606,-1.6110463058877098,0.4580021157976306,-0.11457459856018576,-0.5064404430105537,1.0
1.424357880838741,-1.0723127003095658,-0.3055359012491277,0.040478646381156565,-0.7779979044434454,-0.013468528723152887,1.0
-1.2770391359766409,-0.9830994693325042,-0.22353565475714593,0.8368881877027514,-1.181962316210897,0.12753889476005414,1.0
-0.5655181455242626,0.034539556257609516,-1.8470214076191283,-0.271190241987407,0.00669784790093866,1.3402589142228691,0.0
-0.22446837177826767,0.5256125947851492,0.3397538915863161,0.3439631904478296,1.7360841255344006,1.8347137473978348,0.0
1.5199015992808926,1.1008385508582055,0.23921234909339953,0.3343565326053312,0.9581510073035078,-0.6984816132540689,1.0
0.6423464725023048,0.33666226652480685,1.265164225090288,-0.7606636352097473,-0.4448029585627731,1.1929346956284188,2.0
2.3880007701621255,0.43354595962557735,0.34130704919764476,0.38505116206463846,-0.25342398482290956,1.8927519674989706,2.0
0.8582148327847524,0.6095244978610461,-0.4756973867514185,0.3871539397586134,2.3119561741260988,-1.21032720008071,1.0
-2.878944472010371,1.0757301546181335,1.7837844683335444,0.43894928957489676,0.14932550689969692,-1.2247463649295591,1.0
-0.38294171099657903,1.5846931944907168,0.9550449365339111,0.6984462257811874,0.18406050191642043,-0.2431158467669825,1.0
1.0200987798275098,-0.24359585305761744,1.5613757944000968,-0.09269208997853891,0.09693500601694749,0.6659133082609201,1.0
1.6202692763330115,-1.0220592472112706,1.148612623085374,0.1938903521613677,1.2212614783316285,-0.0892158926035608,1.0
-2.190497641935729,-1.3553319776853532,0.4182215210316627,-0.3416927450449701,0.5501970889843908,-0.8038262915741266,0.0
1.1283108850453458,-0.2874186868422103,-1.2316351933652374,-0.09298982433161838,0.8185230843067741,1.0309336956360104,2.0
0.893977508946817,-1.2104117061969366,0.8555331247434128,-0.23417179320770187,-0.3744791127664472,-0.46098986331631414,1.0
0.5000616562508197,1.2876968604206225,0.8510970306575025,0.42040693141837815,0.10605556655440503,-0.6107149229157988,0.0
2.2911539366866522,1.1343551439665276,1.033250435960369,0.5030977052294526,-0.09943698111905389,-0.6815463532105731,0.0
0.7327018455450535,-1.0901706161231515,0.36902932091168766,-0.037489500127881284,1.7414786566647962,-0.18065212551785578,1.0
-0.43382533890822067,-0.9677249976415631,2.380443663919353,-0.03506090853851407,-0.5303818931636641,-0.42003563527198406,1.0
-1.6803971241284432,-0.23448361252794206,-1.231283923040732,-0.49011422117099734,-0.48076834746826763,0.7818925157365815,1.0
-2.0667289460235105,1.0345430902722992,-1.437919857122158,0.38085512922313364,-0.33211959757051984,-0.7738546270543829,0.0
1.6058098940392556,-0.46161873685619254,-1.5677068978265354,-2.0446795744624304,0.7065780981714249,0.3378863744703421,0.0
-0.6261561130248846,0.6246140201738258,-0.48537590485817883,-5.6567292654668115,0.3449320030757969,0.3115287588564516,0.0
-2.910369910987539,1.8828685902472155,1.0232336739420536,-0.37436894575209273,-0.08079973634366576,-0.3702952388889453,1.0
1.9096121654121363,2.1503446460099123,-0.27135332807046425,0.700294888652761,0.14283667616465204,0.7768249800055386,0.0
-0.5795207881026949,-0.768961863315564,0.9655819357509169,-0.05434782517670288,1.4330772561475815,0.028170328444906086,0.0
-0.6559483025829262,0.258950694565181,0.9219873250459093,1.2146743811227765,-0.30760447585761946,1.6300047037721566,1.0
-0.6395441155775156,-0.9063908582053083,1.887877591599705,0.24419577562144396,0.4166075251893968,-0.19955163550719307,0.0
0.3741488924773566,-0.02448033494285675,1.8881058060834586,-0.2987764452403256,-0.35206738702394086,0.7787760787893979,1.0
-0.3171885262226389,-1.6556592567071102,-1.182854278362634,0.39740785687387575,0.47810179973049005,-0.5995397604941762,1.0
0.7960283018901414,0.32317952572085146,-0.9256524703528783,-3.707272301082516,0.05031877137358215,0.6618589352871402,0.0
0.8222935419518199,-1.248621784503269,-0.7591273397214584,-0.17912248444050108,-0.22468418260559508,-0.26100945164026584,1.0
-0.07424689374464151,-1.2540230347194612,-1.4054436909494443,-0.3517016360690212,0.649884783633935,-0.276207970593355,1.0
1.1635330523040313,-0.6194389982410118,-0.8431833680520837,-0.2174887461758489,-0.8329392776888789,0.5233702848295259,0.0
1.5403291520762459,-1.1115392191511435,0.24951937489197598,-0.5226124243811543,-1.0641647388705782,-0.2981641807081646,1.0
-2.1036139593082503,-0.16568223281205222,-1.1445621759131692,-1.2337030512571936,0.06393315322357586,0.6154966359411951,0.0
-0.5230848679312196,-1.419410862272035,0.022179230791635893,0.46184575655510063,-0.8315459628810785,-0.4931956762115204,1.0
-0.03925974365453502,-0.8913791659708943,-0.9447163823729102,-1.082641264021396,0.41655754542710954,-0.11154741260600483,0.0
0.7849937216217674,-1.0895217179788985,-0.04721857686981509,-0.300426630021267,-0.8207110749896349,-0.2130824264573149,1.0
1.7705823563187524,0.15182618343877993,-1.9774093294891213,-0.045545278598586106,1.480053541785157,-1.6195150285453292,1.0
-2.916748439427055,-0.572962288124593,-0.30943626737891317,0.0018584172625988006,0.36335479657961484,0.3019944314636734,1.0
2.4583700583007695,0.06810641424239385,-1.3598073710870449,0.3491379719251291,0.2403236167500773,1.6934455954257415,1.0
-2.270180380993963,-1.0762960781544528,1.051724856660333,-0.034252989037153854,-0.6112675166116935,-0.48298283907462164,0.0
1.8769099633933062,1.9187408386502625,-1.527939170030923,0.31151257545689826,-1.463631738836788,0.5498876508155102,1.0
0.4634075749996716,0.6551372835149589,1.1086494351364107,1.2738852240056198,0.08192093592388805,-1.1749821443534672,0.0
3.5380145654034747,2.087421281277396,0.3598461510289971,0.32323890874365796,-0.408320578152484,0.604912959064192,1.0
1.4325145864348179,-0.44628976766907186,1.061834345444457,0.024233715244429653,0.1812019784371587,0.5537440979178848,0.0
2.9120955855061634,0.8799255252056533,1.0115594540813055,0.9986532134254836,-0.09626859347878122,-0.8038390651974694,0.0
0.3063194648786308,1.3175404068751306,0.7958030347689466,0.5732254845737501,0.06910875679681153,-0.5357676475209385,1.0
1.4506732510701603,1.6825997405068316,0.32753641546691176,0.48571444258806495,0.14381278686570972,0.028478815794088393,1.0
-0.30456256575180957,1.3204984813846048,1.309488111053388,1.0730876891775665,-0.7154928414808827,-0.5105609758478907,0.0
2.1839619521860683,0.9475040323842167,-0.5000650442364007,0.630272505204793,1.74197917415146,-0.641634642217226,1.0
0.8696518641651925,1.024451015303393,-0.8977078655400275,-0.39784665402921016,1.3732909205096224,-0.8770712978305627,0.0
0.9914660249226607,1.4386861727881086,-2.520925213474703,-0.02474835255997484,0.4026580024166837,-0.03044625402885602,0.0
1.6700925651213965,0.4339313527366522,-2.1997688655225374,-0.12946973079090754,0.2630447440477042,-1.2851477922639545,1.0
-2.272387758366141,0.5972552551985206,-1.7456207104791606,0.341762221660819,-0.3743919680866857,-1.2865974685997703,0.0
0.2115247142014752,-0.06980772949811538,-0.7528220759993478,0.04134667012179955,0.14209892509284697,-2.1575709832176475,0.0
-1.303140846382372,-0.14910230911839056,-1.2654981768608478,0.056748340108419844,0.8987444027761354,-2.2704591180171443,1.0
1.0513553382319893,0.19880864096491638,1.1632518022988731,-3.0360715405995102,0.9690397619443051,0.4253286135804085,0.0
1.6260283415847288,-0.6934214134516201,0.20952230515759096,-0.8423768156084206,0.028349923845846458,0.13932719839715108,0.0
-2.0177657218050213,-1.0244023391559298,0.9379703588464665,0.12808961169551483,1.1562694563925935,-0.3249159765749434,1.0
1.7881417672323923,1.3114498992163182,0.7457678980305703,0.2126527464438866,0.20936452279391196,-0.5390137530856456,1.0
-0.32052185395039745,-0.17300618056914593,-0.6724409116148135,-0.3399975971787223,0.3086917314661948,0.9165920112847924,0.0
1.8097031063078637,-0.6080338068897431,0.0570318554818917,0.22636302906922448,-0.4648742722077161,0.5806670307409623,2.0
-2.277161178666679,-0.6822722940962977,0.968905557048109,-0.4168895495093304,-0.3064383426542907,-0.09949542607175105,0.0
0.16977075306299333,1.418642398322813,-1.0212413671913798,1.3560492064163037,0.21628247279655727,0.06785041169056118,1.0
1.641084079843765,-1.2066885046490026,-0.014632214025558806,-0.4859255347422543,1.1082584499231654,-0.3400543017938372,0.0
-0.9923097566891835,-0.39324769980928975,1.2413339736154752,0.219856413166415,0.0005986734483093158,0.4843528302789695,0.0
4.163640213764119,1.6842897852416783,1.0129525604914538,-0.5680544113221182,-0.2675147298811501,-0.19328801679482654,1.0
3.3444517616354776,-0.15043021028917825,0.012675224461805685,0.7399763662333627,0.5014020684295665,1.402455432480304,1.0
-0.9779174716979091,0.41341358638511466,-1.6742136410583819,0.8011377393215798,-0.5826621130285996,-1.303530709799581,1.0
-0.35032777066170045,0.7839144123732055,-1.8706568175395595,0.17551959568984102,-0.4974510943462489,-0.9613117720426201,1.0
-0.42385198377473615,-1.5068286581260346,-1.127061020227857,-0.3617412246746656,-0.2479871128790353,-0.6580119735305393,0.0
0.1873734926630241,1.1760434235478614,-2.413175640799701,-0.4027518721547937,-0.07204245109284572,-0.5321464617392562,1.0
1.7299131959196368,0.41515090650989644,-1.69375670673573,-1.5754884987822164,0.46993042100690774,-1.79124424504926,1.0
-1.0366095057733535,-0.25368653789297974,0.10593574195840236,-0.529837857204175,-0.3106019676080068,0.5977601691297799,2.0
-0.058100861755049645,-0.8047070682410865,-0.6431505748562267,-0.17808406091586496,0.8719797517200214,0.21270107287324555,0.0
-0.3566700620370185,0.2754301426133475,0.5848044435018432,0.9703896386546684,0.1510540602572554,1.6526688693400795,0.0
-2.3125808926654488,0.21297880219040707,-0.5673409238781757,0.15931841790042278,0.10341743892919437,1.3791365980809998,1.0
-0.8368166445928014,0.733871305532708,0.9088234455801949,0.5967787047940206,-0.6900113228836297,-1.3384939312930328,0.0
-0.5058381636272286,-1.4347668715199058,0.3494733620391919,0.04919738789532769,0.8385636393424349,-0.6627606102078759,0.0
2.4705152295389503,0.6861827105923629,-0.7773309913322944,-0.009467676463519498,2.6475676672752737,-1.0763822333945334,1.0
-0.32858986624548125,1.4482269687474187,0.8055268254419259,0.4624529065881872,0.01770524614085479,-0.4530311552540436,1.0
-2.270740492716276,-0.4014154206052176,1.788711536577528,-0.05121345125143907,-0.36061460592357225,0.22835667535055315,1.0
1.6124102909221296,1.282263302896201,-2.5789901881225568,0.2022914336886377,0.7770093688553452,-0.10228754397110355,0.0
-2.516085334896136,-0.42073285804477367,-0.14707905716473596,-0.6154300870653934,-1.0452710779587693,0.30125713811885346,1.0
-0.8010789754832542,-1.1621774997050907,-0.8684475725917031,0.13895076041857007,0.05481570234435866,-0.15507404868112773,1.0
-0.42230430114176126,-0.7960456655064667,-0.4424963087591237,-0.11814998465598256,-1.015279191950917,0.17108335874007888,0.0
-0.32630470657858995,-1.2417125497880601,-0.6068266646121712,-0.40593748501505483,-0.19884550952610722,-0.41668396944163427,1.0
-0.7391942934085013,-0.13580587619847598,-1.4783186642722266,-0.8089484414646528,-0.2209415450647977,0.9114276271499805,0.0
-0.8021793192864073,-1.0378135093930887,0.29108765407263254,-0.33778735686950784,-1.4161283989082707,-0.321410289686784,0.0
-1.6064924531483786,1.6202420641812876,-0.5272311434149557,0.3820707778678335,-2.019692408618116,-0.17636739492724576,0.0
-0.49411354905285143,0.8292723783040675,-0.6138290753820286,-0.3156849765287673,-0.7691794049261883,-1.2415253960429433,1.0
0.3836220076015614,1.287949482126794,-0.8180382776383995,0.3282363495542003,-1.448947185246343,-0.41567852830519236,0.0
0.7807988093936892,-1.1560255487236688,0.5390385422914126,-0.3781169323724561,-1.6541447937606857,-0.40863318038464846,1.0
0.8820694713200545,-0.8977791986429392,0.6972235581780674,0.31479408568262746,1.5735525001786566,0.11565962195061792,0.0
2.58340159658737,-0.7655974656523817,1.1147203467075935,-0.6826723063214724,0.7579405599159422,0.03645583678522611,1.0
2.838203138880433,-1.0153168630880935,2.044784126258551,-0.06000601807050992,-0.33387258321020197,-0.21536743598179747,1.0
4.539867160529904,-0.13350181012143614,-1.0514629674256353,0.30886561250415484,1.7932805029430567,1.544497482730319,2.0
-0.8428596977910673,1.5293421523449713,1.044161041630958,-0.2870653881844768,0.09049210454818316,-0.638254580956151,1.0
-1.2351037167285859,1.1754599887403963,1.1558340426950617,1.1125577961398891,-0.3377335586078223,-0.7126021286419725,0.0
-0.8404290019476024,0.6062924228157917,-0.18786519906090957,-0.0672155275844037,1.2110844775094443,1.8455008743029946,0.0
-2.928752891059835,-0.2797969467030651,1.4385274937326074,0.32933391329702916,0.3431531637669575,0.4982704538420685,0.0
0.0398205169702627,0.7027746799739758,-2.4526320299914217,-0.10313667889681992,0.3505857016153731,-1.0224173640787553,0.0
-2.3868088011211364,1.21784182945957,-1.1906514139973838,-0.012336861843192834,-1.4816812924415084,-0.7308528919268473,1.0
-0.8171765790557355,-1.38429160271676,-1.074749675281994,-0.8025828956414957,-0.18408841398803916,-0.669065368903288,1.0
-2.516770321317362,-0.48422372363285254,1.369951600989226,-0.5728269506592112,-1.320405524180729,0.013871816104698528,1.0
1.20287336209013,-0.5488968180874747,-0.8101412573938598,-0.30941293598716674,-0.9027027928927757,0.5800287486948575,1.0
0.9505828197016926,-1.7170932553984162,-0.32422517218539254,-0.8975047744715858,0.4764572087588218,-1.0859957755209126,0.0
1.9396793923873992,-0.830702213501247,-0.5117091525998445,-0.3293351235610681,-0.6637804534603442,0.2395951072620133,2.0
0.11601966674778526,-1.0286449749305577,0.38300476579136983,-0.4515008612864013,-1.2357545136148909,-0.2931867094023619,0.0
-3.4004629298029996,0.290552386283925,0.8842166973262339,1.3873240502194404,-0.1893134806528905,1.5405149190117828,1.0
-0.7476117293488126,-0.3945751489199095,0.7519401965505426,-0.047520590439501735,1.2636010344010802,0.5038916706944258,0.0
-2.061375792022694,1.060074733751868,0.4637686739563768,0.9975148419600643,1.2746889921368716,-0.827520477512543,0.0
-0.822071659440598,1.9342466235298532,0.37639289141793764,0.4998692112829834,-0.029363041503928277,0.17775612016812742,1.0
-0.027310211426635273,0.7956903787648761,0.3881934294928959,0.3467220495655908,1.238102222088386,-1.1891637268416255,1.0
2.1849064565140184,1.6905923333360964,0.6110688872803341,0.3461091591777554,-0.15949275315903808,0.0036386769863541325,0.0
2.5159461360950184,-0.9164647971940985,1.7529719650895772,-0.5985381536773964,0.18154049946766196,-0.2248419678243409,0.0
1.463271927017399,-1.4102225445813799,-0.4672688607416229,-0.8125401418013162,-0.0869391158298749,-0.6378551175398187,0.0
-1.5058582905117261,-1.130117462771336,-0.19400852314088013,0.565187269742374,-1.1947516792181583,-0.14914249507181745,0.0
0.47288847123699584,0.16488462591390912,-1.978087489514517,-0.43688492745371516,-0.2833095789925964,1.5374119425624553,1.0
-2.8237407047599428,-1.3797777117654586,0.172905829126474,0.6012216067703732,0.4059495169935474,-0.5706520089209366,0.0
-2.1906028063928344,-0.7669268103845224,0.0639724928039673,-0.8728787092718777,0.5656478228149413,-0.18915755979624604,0.0
1.561009222832657,-0.059218134134192996,1.56315925728674,-0.6548395356823146,-0.45800584063665933,0.7600013561980361,1.0
0.5515893375050334,0.22825276462878458,-0.5816838315665065,2.591675201183014,-2.173142342806997,-1.083432183733565,1.0
2.8792080722967204,1.4217816740661113,1.4534592143543381,-0.6979560850415981,-0.30211172914889095,-0.7002907022238805,1.0
-0.30709956508074987,0.7776702923538464,-0.03195752067331338,0.6188538431609746,-0.5962151016997377,2.249143564931231,0.0
0.8790389245578513,-0.872101066203331,0.33525965829807275,0.4809442781812773,1.8589024171005049,0.24934655359137814,0.0
-3.123245667418731,-0.3683751773944741,0.5928270778941059,-0.14847670286379677,1.6365592063181518,0.3736663393360472,1.0
1.9007913823608629,-0.11638835680052947,1.233746351459534,-3.4715972725493884,1.4032758963402743,-0.032924890398321686,1.0
1.660261043253945,-1.053630155429244,-0.24806566967792987,-0.35991528305082865,0.6794995017037972,-0.08609027575693161,0.0
-0.7387543236909224,-1.0489559584352304,-0.5115226171224229,-0.0370563277207511,0.9736118347485097,-0.10778903644518921,0.0
-2.3873915965004384,1.0648246027775454,0.42946157408425506,0.20258983059057323,-0.6595812099244582,-1.0833504879797544,0.0
-1.7258053355922476,1.192634361246827,-0.7290140444650264,-0.5596646567291172,-1.7283025406369854,-0.943534798073594,0.0
-0.694434582290191,-1.340288799024974,-0.8815611632635756,-0.5276362275883245,-0.5974678957242842,-0.5597725605355127,0.0
1.5889041874955614,-1.6759230378850773,-0.2592986290171776,-0.808712450042566,-0.9348003456186859,-0.9888617534356798,1.0
-0.8721972176847587,1.3495936594166227,0.949071511459094,0.4884156536801136,-0.0053094227134861645,-0.623027344635666,1.0
-0.1701459734138223,0.6045169434276152,0.6185793993685351,0.6695745246668087,1.0384161091602702,-1.3736179499202366,1.0
1.2102699610184495,-1.0171059087462213,1.4471384953938822,0.46993123611400983,0.17258316738983273,-0.08345314567408582,1.0
3.1062631598923445,-0.18274957721849697,1.2947181169813733,-0.3851956722170525,-0.2778666542050711,0.831279397190725,0.0
-1.4355441751614666,1.087092743260872,-0.02645910330798515,-0.4836639670757093,1.9068795243293124,-1.1019834888752207,0.0
-2.701528487716365,-0.2816427365413356,-0.7551708107381946,0.008976264536908697,0.9642522288245757,0.7425802493843531,1.0
-0.009682037899599918,0.7793003845647339,-1.1541619408665607,0.9037867777086415,1.5226295637848126,2.533531095476901,1.0
-2.781367812023272,-0.06298688988360929,-0.5677107624108405,-0.05983644446438878,0.10645292340182098,0.9490624642696178,1.0
-1.5391861374496716,-0.7265646016502469,-0.8725141226851705,0.01667057239068873,1.0463328040868296,0.29916190764619083,0.0
1.8988374839090019,0.8684162536640548,-0.14408837226562954,-0.24507507339234366,1.910827176743931,-1.058768477156157,0.0
0.7760454894985341,1.9931455764972534,0.19381466139611703,0.4313775844721946,0.0255018667175375,0.36382704126300214,0.0
-0.6322925237571723,1.4983637323645616,1.347903863070458,0.5080158120184746,-0.6378965663694989,-0.4834803839432473,0.0
0.11525601026099415,0.3150576165873728,1.1997548119951462,-0.07397952281923142,-0.6658394168251788,1.3363002584975743,0.0
-0.5235511981942896,-1.0581233274550357,0.7151331646368881,0.24982589802669108,2.168056521964401,-0.18993734543739876,1.0
0.8116239558126809,1.2036653379610693,-1.125404786789205,0.5501824235175231,-1.1627152006682142,-0.37874100135962,1.0
2.168844148764947,-0.17462040252667166,-0.657167389603862,-0.832484647202975,-1.2853294830651063,0.9243933788180936,1.0
-1.7580362379726846,-1.674991122159933,-0.3209697036096893,-0.30617772172456936,0.017987399216471592,-1.0507668105579708,1.0
-1.5077504597964972,-0.43481997299970665,-1.1381624563096113,-0.6498456736669526,-0.29187473645706197,0.4919176853603081,0.0
-0.5043424927659322,-1.647428475867896,-0.18572230611958102,-0.9666181519596706,0.3888487369744414,-1.1394904433967126,0.0
-1.8939719801246107,-0.2267661839571918,1.383375573897541,-0.3305097822265463,0.010796523372467753,0.4477304624292406,0.0
-0.23992660390949935,-0.8538958072634608,-0.4979394644046635,-1.1980484386579382,-1.0197105023285924,-0.18943968377710832,0.0
-0.9327327198863405,1.4918465856381207,-2.543947410319908,-0.09525313724758218,-0.3542550219824744,-0.11808170432959286,1.0
-0.13361315671366755,-2.00631640066185,-0.21599245616314494,-0.9582791103536691,-0.4135313820859776,-1.5511980728225427,0.0
-1.365477942183415,0.7669107518466802,-0.8512033137539138,-0.12109454987032238,-1.3761085075376847,-1.290563149755037,0.0
1.0468623485074426,-1.4842243655612435,0.17371118474725353,-1.0068555935958894,-1.4825331002171889,-0.9163481100414667,1.0
0.18156881537021896,0.8742420262456202,0.5310384774167257,0.7629808211275033,0.7625705749168661,-0.9846693592431149,1.0
-2.4962320715857698,1.2008983997786684,-0.08200525399816325,0.4697115106779414,1.4260910413756844,-0.7566237663338387,1.0
-0.6203004611485867,-0.49507034982073844,1.6332673654904872,-0.7915107441221575,0.17724015295746187,0.039379974786684854,0.0
3.0844169036321682,0.032538299211031046,1.1392341335856755,-0.3055424807045603,-0.38400817113694347,1.1362802778617875,1.0
4.079498635274701,-0.6068063826754002,1.2953824719047171,-0.4959750813501352,0.17656613332663185,0.3525260942401569,1.0
1.761193102037123,-0.6835675651699051,1.8052448509501846,0.16762872068685122,-0.47542571145656093,0.21499017936427695,0.0
0.5629598298643483,-0.6543532307659252,0.4153231187405362,-0.23069529892658636,-0.48110419463126797,0.25724959828045274,0.0
-1.0812889767376077,-1.1742997117993128,1.562669848467959,-0.2291209376294653,-0.6025747309149353,-0.6525342292144858,1.0
1.202417111865653,-0.7564586086528952,-0.6550783338806915,-0.9528685817689337,1.5913408311379498,0.14101114399341358,1.0
0.439965366504735,-0.606019510561462,0.7187692026209634,-0.4434195091309853,-0.2998723277135394,0.20417441667353725,0.0
1.1556784023132547,1.264031250184124,0.8126613371807562,1.1281241289117256,-0.23999040140796432,-0.3894693689720876,1.0
0.3863558376140974,0.840463473543849,-0.56903688185216,0.08166008631807331,-1.5518232394962916,-1.0677420289981652,1.0
-1.54155313825789,-0.9091683307473784,-0.11508548061868859,-0.5843340141423393,-1.829105863770182,-0.229901161274994,1.0
-0.3987966483215984,-1.150518718763383,-1.906948688276115,-0.5159803584163076,0.2969626430484927,-0.14949249480677418,0.0
1.5356733583721687,-1.687742883529305,0.06356746314377713,-0.3962492958266777,-0.5869826510456992,-0.9321695827983358,0.0
-2.353401840712588,1.0194140414984152,-1.2371038744337692,0.10619321295490936,-0.3737992014651941,-0.9199009301974685,1.0
1.4356774955052543,-1.107303366406552,-0.2523425123120873,-0.7281013226342893,-0.7009995290312604,-0.2832468267175182,0.0
0.5567193394964866,-0.06510653160743636,-0.9971679457973633,-0.4065479240708854,-1.1337039043196768,1.1225338639290667,1.0
-1.1501370527453736,0.5505442891829965,-0.8216597412039907,-0.41220639612631754,-0.13338705288642957,-1.6168618812274458,1.0
0.4642638178408024,-1.499372183861851,-1.7087725537023315,-0.544511843122331,1.6169136282449263,-0.5418794315149563,1.0
1.6542295369103561,1.2895062636928727,-0.9592568304764844,-0.48833587422709646,-0.6644558696948191,-0.5362062636968071,1.0
0.9703592176503772,-0.41433931220237186,0.24332691974145879,-1.5103582380374778,-1.5753684527422018,0.2245205064789533,1.0
1.0008715515253053,-1.0301604614490525,-0.07658882221479596,-0.17736708481534688,-1.2338314756535738,-0.0902321023886005,1.0
1.4902508633251075,-0.1892338428503187,0.7356924654773987,0.6624624852418881,0.8230314792555636,1.1064740798872184,0.0
2.269368442784242,-0.9112568603544134,1.1080392857079573,1.4923197142200146,0.7236150710394024,0.46399735779159834,0.0
1.845762994267728,0.15908435186129086,0.634449560745436,0.5649271140205545,0.574022871400758,1.5386247779284563,1.0
1.548965647430331,-1.1908778545376555,0.6981241108695444,-0.08883243894209476,1.4563724258594155,-0.3133203556994357,1.0
1.5731205881644552,1.1347527372307287,0.5807042731712287,0.5116431164268567,0.4478896222685627,-0.6565170080983666,1.0
