0,1,2,3,4,5,6
0.9197709971443953,-0.32110015618649557,1.151994682259975,0.11253310543127087,0.5356454758003144,0.6869441817396602,0.0
-1.9494145011283952,0.3074284582329897,1.0878757381488564,-0.2988273614927136,0.33444871484373445,1.1485823697650828,1.0
-1.8089286033271377,-0.9427666818035,0.8155368561882982,0.1534713652381254,1.773342230572409,-0.1813597661789715,1.0
-2.1513103570999608,0.7205345985910008,0.022086572014673962,-0.11185489195510456,0.9720617149882852,1.8512953369733334,0.0
-0.7029459259261588,1.0009767553434987,-0.43905512822319814,0.5095457693932385,1.8894407370776496,-0.8124672933692945,1.0
1.0404397662263913,0.41858336915685773,-0.24149755778677134,0.0009645520865314415,-0.6472476536135304,1.755020005647545,1.0
-0.2238844634220752,-0.8679221962550014,1.2892288003161698,-0.37718233553668196,-0.625666306838664,-0.22540157050996718,1.0
-2.496225273759432,-0.7800325742720451,0.40108515639398695,-0.7918221397702712,0.638847538118244,-0.2505780062526073,0.0
-2.656726148904283,-1.9000677598956432,2.6505771799821933,-2.4807653381132777,-0.11464208526946142,0.9132841493906945,1.0
0.6645499966357453,-0.4892126134720225,-0.13820913515814298,-0.014106589935737355,-0.17231492529176198,0.6100963411182463,0.0
-0.8579405696381812,-0.45611673155980614,-0.8691295901190136,0.2382606432748817,0.5787664351346486,0.733129065306532,1.0
1.151462629783034,1.1760116543474293,0.19500641271307537,1.028553814398463,-1.210791686785688,-0.44402323042310354,1.0
-0.4777976680826843,-1.0309335610817931,-0.05829576128424908,0.009485520970374172,0.4100940572503483,-0.12545975116708316,1.0
-0.18566503326712958,-0.7793658974989046,0.9493626844670471,-0.3788802101643411,-0.800811970544096,-0.06776903492400088,0.0
0.7821850627650485,-1.0898566303619845,-1.0111895626647047,-0.12008731815190664,1.5021141528198731,-0.0025148298543061632,0.0
2.182179455866384,-0.7976355424794372,1.0520084499211968,0.6879242393308402,0.18193881607808485,0.36876053436471856,1.0
-1.3094300595264265,1.5361769457390284,0.6473694442035378,1.0431875280497402,-0.13399786952131557,-0.22322691186829707,1.0
1.4290460120921056,-0.608717169863056,1.709188059572256,-0.8474739508968736,0.09804031068286759,0.010775112616328991,1.0
1.1174577602383522,1.3204473600352273,-0.7515720563543151,0.6133790947352938,1.6939853503253508,-0.2282160416448277,1.0
0.2855851520700715,-0.039355170028056954,0.030676579411565624,0.2685107837661527,1.4275760720891462,1.2021430339287829,0.0
-1.0715705651841299,0.7988899722361031,-0.7424594059865022,0.39854093015075975,-1.822261476569089,-1.1021211367258916,1.0
0.40058516216969264,-0.7568237872329703,-0.017204635872690666,-1.1484999437781829,-1.9556301183262332,-0.09174506542563941,0.0
0.21940950588853925,-0.049206536982316036,0.16668825585651426,-0.05193020936284318,-0.848078264072421,-2.300474547537203,1.0
0.3531470030981715,-0.8500093911781994,-1.2792965222114872,-0.37098941422117765,0.04243229296922406,0.2150170031582625,1.0
0.7500213648085817,1.2346224812390854,-2.67638664405112,0.21212178125578754,0.6949697057384214,-0.20180958440319388,1.0
-0.42800016352478665,0.7254703857463084,-0.5187519438175495,0.15854929067507104,1.8229616607558776,2.1361649015442294,0.0
0.22483691002051498,2.135333855937802,-1.1709507137214294,0.29028082701106983,1.488387577097065,0.6695330674497832,1.0
-0.30759809191071835,-0.548153731852338,0.17588524131775593,-0.23665147467926229,-0.2673931486458597,0.36288660124743993,0.0
-3.651048260989926,-0.2722565891968381,0.5286167364152324,-0.5650934899050628,-0.5469708157121274,0.32643608228596016,1.0
-0.37144654587574616,0.6204650047629661,0.05542205723382219,0.6959190299466143,-1.810126722550218,-1.3023945477151344,1.0
-2.7043935777042245,-0.9307667391589991,-0.7749834066711484,-0.5273383269931138,-0.12008893036973985,-0.20769719105585233,1.0
3.281683454336434,-0.5344106971729288,0.9564579937637812,-0.5770712095125502,0.5711004503445787,0.4162686907750108,0.0
-0.9877202387066844,-0.04912390974340111,0.3491468588176884,-0.18518108135789216,1.415080894535262,0.9281855338875703,0.0
1.0437560524774885,-0.8606843367430693,1.3571177919733153,-0.12041546941655476,0.4169792120744781,-0.0588845235478648,1.0
2.9057148433771305,-1.3143871854159097,1.3845500646061932,0.6739398683839433,0.3406504518599697,-0.2623058880416395,0.0
4.096925928173542,0.9579625019721107,-1.720566536666361,0.7870986704434023,2.8565014394005637,-0.26917941782820337,1.0
0.01294586470608595,-0.9581018625511964,1.7305393193537841,-0.22629283498441888,0.24281764540011902,-0.33257447027688913,1.0
1.568933708495768,-0.8293393196593143,1.3812152116280054,-0.20033037496576428,0.3586454221628849,-0.012489986406691677,1.0
2.1113898173396755,1.016545978310094,1.2441094731937044,0.19730149841408767,-0.0303294493542216,-0.9548157568626232,0.0
1.9713469801960204,-0.7715388634801817,-0.2383968842172268,0.5852891368082569,-1.507109064694368,0.5298434096954782,1.0
-0.7599690868917068,0.02832453912531936,-0.11990449672114883,-0.7311405234188245,-1.6406349843880672,0.9231199652026397,0.0
1.507869446628558,0.810143156747163,-0.8183962310358818,0.1811913983038219,-0.6258812612535374,-0.9568736657776462,1.0
0.19387956327521147,-0.7701968368694795,-0.26019637639197385,0.1474946890339426,0.22390416270619695,0.304168070119671,1.0
-0.9876853491914898,-2.0945349267274658,0.6211910639530521,6.376981076680841,-0.6230916081235592,0.26927773539372946,1.0
0.8871551075629774,-0.9140601257599504,1.6114466283788038,-0.6974158876533176,0.505631132999624,-0.33630161166669736,0.0
-0.04076602008882999,0.32203124282560786,-1.2253626228586323,-0.30563334426415334,-1.018191314114134,1.6165225514261705,2.0
-3.3402343115441333,-1.423288963506215,0.056125373832960526,-0.45105064993445676,-0.1854850700231415,-0.9486879722499241,0.0
-1.642819940548327,-0.9461654447062159,-0.9953755888547079,-0.003291025403620674,0.09134686180001705,0.029112275762616824,0.0
1.250810843685413,0.41478253121115094,-0.5037476888741622,0.5944759719189999,-0.7312262565726554,-1.3828321910651153,1.0
1.4189096814350648,-1.1703114787426512,-0.18551582187523166,-0.01773064846556976,-1.0718716749356223,-0.16966321031500828,1.0
0.018082784044146708,2.200746410465429,-0.5991174955961746,-3.37711833580548,-1.7299526903020193,-0.42879208563944915,0.0
-1.4468594874760754,-0.8343263921562435,1.8953059814486422,0.45616158209285457,-0.3226399977277995,-0.1123802152163704,0.0
2.044388049248952,0.7466406451840603,0.875950403284162,0.22400086850831774,0.6657337585776786,-1.2207468165452267,1.0
0.928342678058808,0.013589437075524706,0.9360476558736239,0.0437731532960104,-0.16180242779587686,1.1003906618403385,1.0
3.2924816391040945,-1.2496397757490314,-0.25570683682535406,0.09602329676989751,2.350944173149734,-0.06890867780170622,0.0
-1.7873432336666286,-0.4256939585778958,-0.030906290558421114,0.14352953878220176,1.5388013878322329,0.5670831835265577,0.0
-2.811338377738038,-0.44211715613947494,0.8709471298738847,-0.16091061444243057,-0.557421617508533,0.24252251289923477,1.0
0.7673491919708401,0.5468415677636425,-1.9813563422960656,0.20846745604741684,1.0441836782152325,2.218944368277916,0.0
-0.17896550873974876,-0.48236965225841594,-0.2097524691035265,0.14639652710574363,0.3282077339765657,0.6225734436479393,1.0
3.066225806972208,-0.2093528191338847,-1.1709534567527158,0.11379469583057691,-0.9353214157489882,1.2917460606732427,1.0
-1.6081780925606417,-0.7500102174369765,0.02124140632396591,-0.35551809583399624,-1.0680228757730459,0.011644656964265246,1.0
-0.945096447101676,-1.1257378764074544,0.24026336142242824,-0.038122008804172776,-1.1072212562259227,-0.3418645012252991,1.0
-3.6506688903307642,-0.6951166029904632,1.6026359517468214,0.004831962315844452,2.1187186078573284,-0.15755227240643857,0.0
-0.07890905360569203,0.4568082368288332,0.8915303992028254,0.9442238736278187,-1.350772121042725,-1.527922836317648,1.0
2.8995011967300424,1.4546553611866302,0.15048369373291665,2.03899370222059,-0.31939210222437303,0.31653971842685474,1.0
-0.5519164235388084,0.22393390779459615,1.5441544862814278,-0.580038348685599,-0.6342337197047725,0.9855709071241854,0.0
-0.39264772476209586,-0.7501371557155571,1.196157019036325,0.48595097214228217,0.2634599016100501,0.17562187399284312,1.0
2.5430756800664938,1.3474793357244532,1.1733672487963096,0.4258992689276259,-0.46831740005015887,-0.4509836534216756,1.0
-0.03212612227131888,-0.2257458413075197,1.3683611330028624,0.1130182031959275,0.26076579043263015,0.7055691421358196,0.0
-0.38962512890995515,0.15876463271584113,1.8617910369717332,-0.39375563363706584,-0.42056403990212954,0.9264353736195751,0.0
-3.7092920943197436,-0.3447131144705849,0.7444216150357644,-0.33861585757795626,0.9838021251781707,0.28103595447402774,0.0
-0.24051996557781877,1.5847697805729575,-0.29179396216161796,0.5126399256580433,-0.3057918903016184,-0.1101491550117118,0.0
-2.986980367483488,-0.6694148616013528,-0.7341509646792616,0.005853679741120553,0.9419979586715975,0.24755490184253484,0.0
1.0492282701551519,-1.4938753478064106,-0.09005353820000116,-0.0468499663984061,-0.7772092177342478,-0.6078289745563149,1.0
2.3302844218808088,0.052107358976387505,-0.842536649701494,-1.2704123745495342,-1.1164144905460338,1.1134873838328914,1.0
0.4323018396082602,-1.0406657736750524,0.19106196608555417,1.4566970517104514,-0.6708280114114876,0.2944254035325832,0.0
2.878808433126534,1.3103193380434963,0.8855069994478192,0.275961092099526,-0.05632749667264004,-0.47156057753550973,1.0
-0.5614986562785151,1.3592406599395395,0.2815101486277093,-0.5967063295086475,1.2604136322884802,-0.7948784892020025,1.0
-1.8604276502317694,-0.5206517435141664,-0.017551000395048883,0.007187817459294885,-1.7486444189345705,0.37791552225021124,0.0
-2.2230463138606744,1.2339115542360088,-1.4433284796647394,0.4522328635132021,-0.5722003202762068,-0.522508482770353,2.0
2.8930048141748266,-0.09942316808032624,-0.8989843108927646,0.3887865828900725,-1.7872685821589802,1.4462998088882213,0.0
1.2623728389285787,0.32678037358403933,0.370362610040776,0.005287649755231065,0.11176729339450615,1.577091694140389,2.0
-0.7212247364205506,-0.7344130623895805,1.4330086239826934,0.1556956209066206,0.17974015932410756,0.04274255614270845,0.0
0.31937000670918053,1.1659047504621827,1.0205384735082603,0.3024481208503243,0.12804978232211914,-0.8292935727739168,0.0
1.3043471170617817,-0.15922258799295672,0.5898512121056119,0.5750195888864801,0.7094361062778417,1.1255855707435694,0.0
-3.4643277986240584,-0.959102180519112,-0.08970318136542045,-1.2142030564276984,0.3170066917277341,-0.5862610956515419,2.0
1.7728399426227812,-0.9360720952515517,0.19270851720477344,0.21852540219956515,-1.5965136323435223,0.14767473287022073,1.0
0.3119619120090232,-2.5150787261568777,-0.984526956378144,2.961131536341223,-0.16449338954297021,-0.9002112876029387,1.0
1.7683209255663355,-3.7096585375606965,-2.386158796938075,8.421933074708575,-0.23146761258197837,-0.48360534490446133,1.0
0.7045336163869044,-0.8808997427545971,0.15313538847846814,-0.01704816743271376,-1.7138968286936709,0.08020836635736887,1.0
-2.775840679494826,-0.7678190395460494,-0.7912220421537277,-0.36112176079582586,-0.3632762430096454,0.0338341433751353,1.0
0.4495893802856152,-0.743270237966942,-0.5761813924813841,-0.1710696096617715,-0.962502307167465,0.29837526605586034,0.0
1.2929627260588379,-0.9022091586975222,-0.02461014084786019,-0.5035758576599165,-1.2851366933321566,-0.016711737523592805,0.0
-2.7084428640834814,-1.2130304437002717,0.43625873297104967,-0.3886067600083002,-0.9163359189556315,-0.6938582720181307,0.0
-2.6768088222581525,0.4031216506264833,-0.840835411565023,-0.42048953830542357,-1.2798526176396932,1.4474367119893723,0.0
-3.471393099388445,-1.0243852910528342,-0.45438785267567827,0.060476598330253546,-0.3185055961821433,-0.25224110556743157,1.0
-2.1254264288451985,0.041901449600541055,-0.4759578495382683,0.9613433333955442,-0.6879314390437767,1.394168447808156,0.0
-1.5772429927374645,1.276049403955276,0.4139073264053881,0.46809414096303,0.7290179745052496,-0.6818251040654771,0.0
0.04180144259432435,0.004606441566940941,1.1334666850250146,0.002886633424916327,-0.28370992330225175,0.9886070352900513,2.0
0.738889189902106,-1.074266743399672,0.3369099200303876,-0.18549441416035245,1.8355698837743188,-0.19797857799482682,1.0
0.8088773008452156,1.2601909905122146,0.27793397146249327,0.6488468983468608,-0.7231679687878001,-0.48164872601712666,0.0
0.935053378243344,-1.1499461537342792,0.1800405449528894,-1.1602940385651146,-1.7715866157043145,-0.5646196706478896,1.0
-1.680149523218501,0.7555051889480412,-2.0176876319818184,0.945883418142486,-0.6054158434915325,-0.8432112693001909,0.0
-4.009205160638434,1.0220258357975063,-0.311629299753309,0.6293776629438242,-2.4491615608508237,-1.0290492509286113,1.0
2.3880894961820154,-2.1961201444106675,-1.3536051582539683,0.7857008235899932,0.8651363026734094,-0.9360308673260197,1.0
3.985598809487015,1.097652212588328,-0.8503787101601055,0.3503245267298803,-1.4779842212118812,-0.39486778455913446,1.0
-0.5259032181310436,-1.3769498128884354,-0.7085235649353044,-0.4596847810200799,0.10547513988660735,-0.5927338686404661,0.0
0.20945265530062723,-0.2754929382285936,-0.15786964507767265,-0.37306943267510495,-1.81949039304433,0.7254264935991381,0.0
0.9505272464636394,-0.6407885331488621,1.5101694278189215,-2.599730373939999,1.2960534732994529,-0.5250195016291991,0.0
-3.482173242488935,1.6247411709149777,1.223969578820848,-0.1252005410440549,-0.10410672230587717,-0.68036285274296,1.0
-2.9473761151084474,1.301887980482589,1.0029043805733902,1.1561647097149668,-0.2059371136539621,-0.6377860645057999,1.0
-1.9010390239290333,1.9917758963561683,0.8418755222711947,0.5409741516301271,-0.5491656945152505,0.1153286430812314,1.0
2.585348186323119,1.5294858095460486,0.2188449084609035,0.3403523322827161,0.4253775817359897,-0.1053595580169655,1.0
1.4595774836142512,1.0155696288117286,-0.5740341246862473,0.273868983622319,1.9860422213009674,-0.697056820726883,1.0
-1.4686867373560322,1.3672698202165396,-2.242249819323523,-0.981580854679244,0.7545217617846669,2.7604881365916913,1.0
-3.312069853998476,-0.5635052639461732,0.4291002588130562,-1.4938909423938518,0.3413961905770709,-0.2502096026968367,0.0
-1.717830490654392,-0.6272786980434242,0.8233085545582345,0.009764048605886538,-0.4685234199809431,0.147294992587801,1.0
3.2085979667642595,-1.847145785428626,-1.3952096699329077,-0.029853224323702788,1.1878105840081516,-0.682117461458535,2.0
-2.746222534069831,1.44346329664933,0.20345307258309417,0.21270594032326748,0.994098020406406,-0.5971892024552264,0.0
0.1730820806911576,-0.8762183506776631,1.566779679139257,0.12636650720067563,0.1386092360583576,-0.09798435278475068,0.0
1.8782006425059596,-0.5779729575669721,1.350207325235903,0.13094091336955008,-0.07942629887281999,0.41008070219957377,0.0
-0.6053837878416923,1.117087339835172,-0.40824744186129885,0.37214334322633064,1.7910376570695417,-0.7094553683433732,0.0
-0.6286366335422656,-0.31055552215784965,1.451561156003986,0.11947926737855397,-0.2975884860898172,0.5474924872359721,1.0
-0.1318088390773274,-0.35277928109295176,1.2017158027020143,-0.07138903858271471,0.0874409716870804,0.5140530264182513,1.0
-0.002748602171812932,0.9895531792048663,0.3243117616309547,0.4252072995907592,1.051736794985573,-0.9214119165709284,0.0
-0.5464412645523004,-0.9093969401366303,1.7486970302699534,-0.2068001456674569,0.19976654179772105,-0.3082232974421551,0.0
1.690757760618111,-0.6679032027616517,-0.9186619700696463,-0.9938684294951512,-1.2333721949407568,0.28420338310034216,2.0
0.07281387618337824,-1.1874815735162985,0.8641624340976864,-0.8516952021995224,-0.029316003993737162,-0.6639920025729452,0.0
-3.9526319979085867,-0.5041565071997371,0.04473433329649558,-0.017539788903067507,-0.01784343408582822,0.2560944268281061,1.0
-0.9393646841727686,0.12712489467103213,0.22949533318087528,0.34772614121435624,1.072606199316585,1.3134885973588843,2.0
0.00630452968378714,-0.7578868270788054,-0.43809327998129916,0.003738661198189715,0.9453823505678958,0.29711311389970807,1.0
-2.0428727704282355,-0.5852003363775811,-0.9412873861884284,-0.8055515407448425,1.8792303392622722,0.2180222149626412,0.0
-1.4436684759051714,-1.4117064578408094,0.10631877117775587,0.03511825865234281,1.1574728029679762,-0.6636906124469673,1.0
-2.4250626358732505,1.9158027326808225,-1.1405778868345364,0.5504653260047256,0.40549296312263555,0.2860500222799641,1.0
-1.2523147956308989,-1.1856270582881614,0.798183371333789,4.027908933394764,-0.21208086586442967,0.659909100651,1.0
3.1140641681386865,-0.5096878677160753,1.8158646841098585,-0.8981394381236733,-0.2264183835418817,0.2114770390031793,0.0
2.37579256763285,1.424252142399482,0.5057719451607332,-0.3504465459346688,0.5982340145233844,-0.4861439593208175,1.0
1.9696242714261671,0.6070295040890352,0.5357559576796496,0.4587935687400448,-0.6675489593739415,2.065265145584814,2.0
0.5743460933793038,-0.7567450477271861,-0.011700723781162652,-1.0393220563632029,-0.8297856981413547,-0.039957785828623985,0.0
-0.9118140209779824,-0.09238933200288726,-1.7038698526502796,-0.26953336279439655,0.013557080889478336,1.142391809411937,0.0
2.408440788068992,-1.5642319563264204,0.11190268346129763,0.07807256154939556,-0.7862809297111215,-0.595746276739121,0.0
2.0526599974703568,0.7582658648459353,-1.8605464459171905,1.3782608823634939,-0.3783477886406138,-0.48616743887461666,2.0
2.451991979482215,0.9181328125981372,-0.6470042775964732,0.04833514269178932,-1.2351816052489326,-0.8303528412997776,1.0
-0.7181724413998167,-1.5163877005293624,0.4285685848585257,-0.36582544877532647,-1.0301828932038362,-0.9227521239324525,0.0
-2.0035632784609567,-1.2341146384943957,-0.9036344718802249,-0.04900657924496205,0.058343948419279174,-0.37210974288517157,1.0
0.6971676992190536,1.9339934935561738,-0.774767991356624,-0.5114325432990738,-1.799266741604529,0.1407513178511533,0.0
-1.0733794177830587,-0.5310370562396862,-1.123082080545817,-0.7423685899026311,-0.18597556058900327,0.37609919824561394,1.0
-3.4994882809206125,-0.34950693207996675,-0.1806433928364935,1.1860053929642709,1.205158182255395,0.8635012233878857,0.0
-1.7525683367389977,0.8074053547539133,1.2742124371615835,1.2393705534593538,-0.0891191926640806,-1.1736970112198086,0.0
0.6449949650686891,-0.8343040799901783,1.3314595935146503,0.2825710956267303,0.23655674270908914,0.06450001917062499,0.0
1.191037473277013,1.2411457134364445,1.2483248902772703,0.8140292025265886,-0.5355161725699347,-0.5708874689036592,1.0
-3.513693254608819,0.3147641109860779,1.2910145826508146,-0.07433656364712284,0.10032738105198918,1.085707477333313,1.0
-0.30379533419276644,-0.1844913972566474,0.6157236365855195,-0.06111499996263503,1.1561506826148247,0.8041794862905127,1.0
-2.359796004565195,-0.4835582936967976,0.4103801701550481,1.401680820068313,1.1063942308959638,0.7522746182795299,1.0
-2.721945082133837,1.90999760111666,1.5329203888523928,-0.20618882243315093,-0.7744263711079535,-0.3560722800406536,0.0
-1.7021577160932613,-1.719840645817561,-1.2938899176170175,-0.4251891414982329,1.4995826135488548,-0.9822265755149209,0.0
-1.58118849960222,-0.10726550333516853,1.6145438958989544,0.31969385483660423,-0.13569791542595436,0.7662023392687182,0.0
-0.7689893994930737,-0.29222494715529507,1.983828493476836,0.5386394501997831,-0.5117111189230131,0.6018546158266369,0.0
-2.876849224221782,0.33842933290195815,1.5937387277866448,0.8026526998330785,-0.7610292676550077,1.358114890462762,1.0
-2.5883747574137197,-0.21977695587850138,0.2597712078108814,0.19569911570706333,1.6224120113169316,0.7374200667391184,1.0
-2.729501426392933,0.4223091008699214,2.0093201840539177,-1.7884608015946815,-0.5816862674264138,0.6665494266033198,0.0
-2.6788217103128313,-0.01015706496021212,0.3859239777634321,-1.7990747025648743,1.0900280872738533,0.39027651819825604,1.0
0.9340776332888355,2.50947134179802,0.10849719887934177,0.15410606034073365,-0.31934458916056124,0.9323551198671312,1.0
1.8264598472293503,1.5678464496001636,0.806198570895357,0.19003134733574165,-0.132037625393421,-0.24265529531994703,0.0
2.157667365661397,0.01346875004927453,1.0696590615106087,0.21538584476283776,-0.48810941754346415,1.2098775608333778,1.0
-1.6552662463232155,0.6562769745600672,-0.6190292023494476,-0.7867053073675543,-1.9901525187951488,1.680521421812074,1.0
0.7709234264878061,-0.6194121357089407,0.8479200186821871,-2.2201505286837486,0.018095723510912702,-0.31664430527163884,1.0
-0.09894999432522548,0.22979281977011948,1.2678379773645565,-0.02735054223459912,-0.7099846280186098,-2.1338865964271174,1.0
-0.7530004728189994,0.5316182598929663,-1.2963257485627917,0.6501683691039292,-1.1641933642268363,2.1075182157452543,2.0
-2.493479539033139,-1.2409255986390093,0.8692586517811702,-0.9875349243622641,-0.6184860984546867,-0.9458209696473111,1.0
3.143985378586836,-0.5962413400317172,0.9851274808042627,-0.08493536133445125,0.36296690314774743,0.4673539502242695,1.0
-1.4772246297649738,1.3292533911167843,-0.5181297051156273,0.7966096378021432,1.5216181447817478,-0.3741294856413491,1.0
3.590352275646154,-0.6263667391222589,0.6828388761694544,0.8284401738330714,0.22413884738487563,0.7658293192595248,1.0
-0.18647069602496438,-1.415544852782685,1.4944292898703038,1.3146690744059966,-0.07457556302063391,-0.42798448219750307,1.0
1.521320480566427,-0.17944653555290363,0.8946122212979949,0.08883471341478419,0.6313355212416942,0.93093532899744,0.0
0.7787152554043918,0.07684334003491375,0.4222250699871617,-0.26401973975327886,1.1065516853192776,1.1640282986480444,1.0
-0.6042219564350152,1.932238526458139,-0.11527711924739475,0.9880799509211468,0.847429121245189,0.4089182000891373,0.0
1.9806860274926357,-1.12454419795428,0.9243962623560795,0.16483910050250752,-1.132101592554813,-0.18533063739850317,1.0
3.290916251893107,0.9243193504919305,-0.1848370336408863,1.6661834406259932,-1.300384818284042,-0.36916273639317126,1.0
-0.06098625361835843,0.2974134941557287,-1.499565484290262,0.0915919792405154,0.4589060507519736,1.751566598288954,1.0
0.4898068157911584,-0.9331256704293044,-0.17640210738356216,0.15953471812081665,0.2837017791325001,0.11760612851713567,0.0
0.5615938665781394,-0.27494534629838707,0.2835918757482418,0.005265394757314017,-0.8774786872103862,0.8023283896810216,0.0
-1.4489836579505408,1.7232113340168935,-1.355112721595497,0.94199106872896,0.13056186444643933,0.2585350856692169,1.0
0.9518938006482515,-0.8337488028980734,-1.0209279175836672,-0.1818488043295529,-1.303597151145551,0.28052562124905117,0.0
0.14945969891540226,1.1575008664740913,0.01352266412748829,0.3074161684140124,1.2589565291786209,-0.6939224499329457,1.0
5.7040080951107335,2.45280311602836,-0.8203821346091316,-1.7411516477359206,1.4013601618506362,0.7877146157899227,1.0
-1.5956016076591233,1.330762951539608,0.138510688118777,0.17146488175833735,1.1275534344487192,-0.6584564082568651,0.0
-2.8800698023055156,-0.7434622062296338,0.3493293038811116,-0.2590666869443687,0.4076446376363775,-0.07314035758783353,0.0
-1.1185172864750987,-1.2444023507559514,0.5006123034580918,-0.12301782109118713,0.5952317249076691,-0.5457141253779464,1.0
-0.7592371015604616,0.24941977495856454,-0.22189147403155418,0.017366983513612284,-0.3584818342632751,1.4328428562890327,2.0
0.4392627471164129,-0.3824311869855471,2.0629096107186125,0.11378986990918483,-0.36762491734783725,0.4407630548005338,0.0
1.4522408501034754,0.09382294086745167,-0.5469123635832539,-0.9070115493880544,-1.6128866133324125,1.1627587974455185,0.0
4.229442131256558,-1.02536943597394,1.006777222887261,-0.22659309864041818,0.8076198128952635,-0.022044841011655967,1.0
0.9919079834785434,0.13134181202903775,0.40540599851597675,-1.3741545668713562,1.0236993303729325,0.9273000776800849,0.0
0.4796127818781055,0.07321903102305227,-0.18342003091062617,0.1563672405242625,1.8836313446020065,1.354760452794983,0.0
-3.096959295722835,0.19965210989043497,0.6710106207239516,0.27918670427457515,0.9987920482228048,1.1726914770051027,0.0
-1.757049965628585,-0.7197059489306742,-1.0315963829157997,-0.22839148204953252,-0.29449396651814297,0.23427110007223217,0.0
-2.8350372253352423,-0.8935984877717942,-0.17071737023518396,0.5304594241560721,-1.3667468654893908,0.034668514957262635,1.0
1.49681905354859,1.4193430065976649,-2.5798146079575615,0.01822215561186184,0.42979693155655535,0.0010268851595932,2.0
-1.2044271698741724,-0.8681478178062882,-1.4813622001983298,-0.294518298091406,0.36002470533779984,0.14246450569639965,1.0
-2.010969040751776,0.9832431725140296,-1.9831737163896344,0.3670992148509073,0.6299479590542096,-0.7493119760983841,0.0
1.9430815363115237,-1.125900149867801,0.14370722122420396,-1.4830674519538831,-0.46338243341735785,-0.5442824672013646,0.0
0.6992674955747765,-1.0835397200409291,1.2016486066040406,0.6910260352786172,2.3169887879379427,-0.08137013397764244,0.0
0.5704583128497854,-0.8910311047993293,-0.19447859203840306,-0.7480357165775604,-0.9304093894813836,-0.09420220859990677,1.0
0.5136071084056625,-1.5400273310156838,0.29145389622943557,-0.33995011747903625,-0.9562735692594917,-0.8409710315264214,1.0
-1.3306470225829787,1.2115310699769837,-1.7150596919275989,0.02149727040419299,-0.08966025132269376,-0.5702302970251122,0.0
2.0529710948179325,-0.7190176769628807,-1.328943378194087,-0.6494854833143762,-0.027853092124476515,0.41492340915024317,1.0
2.655243665493355,-1.8135924841981406,-0.24807525555878723,1.148133973748191,-0.9858062539674961,-0.5244760724920988,1.0
1.0369166374872658,-1.010590288882861,-1.5938124437738108,-0.4770678193552342,0.5721556416882224,0.08508838296854541,1.0
-1.158633138827547,-1.4970734448417262,-1.4756536048032127,-0.19146977079186658,0.09166683118103522,-0.5930614747851836,1.0
-3.0159829410440993,0.8204923216331227,-1.1575329922851074,-1.5093205299367578,-0.2571271178632117,-1.6812130397595544,0.0
1.4549718723457512,1.1217489021794123,0.5410383567681813,0.3614854817610773,0.592507769436601,-0.7164484712015752,1.0
-0.32017765047813335,0.777337695454846,0.8503584772804035,-0.058120235401137976,-0.7677625598919586,1.9238771172482247,2.0
-1.8709104080793597,-0.7105956456442042,-0.3266963456607057,-0.21936407532280364,0.5726628800187102,0.1453607072442591,0.0
-0.7855998088163492,-0.9834070720762111,-0.5795411858450534,1.0028529559020474,0.44089242998107186,0.2730884253996224,0.0
0.5957747264553989,0.16082063772621055,-1.0469994007034729,-0.04445902443756922,0.583231330762855,1.525731177404096,1.0
-0.9697211039340727,0.2817909198140139,-0.07638814359408005,-0.14824727228997692,0.8977461703355691,1.3999618762520658,2.0
2.0761495728023505,1.0997555734165962,-0.4704232462162676,1.2138675188994577,1.246405777909121,-0.3043690928194478,2.0
-1.6607749451518323,-0.5519620753265495,1.201827037079113,4.334228872968467,-1.5422018141114708,-1.9335112949096334,0.0
-1.1173758543925367,-0.6806226134987962,0.20238887151141902,-1.5333253880112052,-1.9718171370019768,-0.24341590442436944,1.0
-3.125269261166511,0.5709937505022848,-1.9783693078558746,1.0179522717992024,-0.3762402111833026,-1.1476462719795242,1.0
-2.5342429163092257,-1.1672180898400182,-1.2015551566842546,-0.4410299355013927,-0.3457609967585846,-0.39916689637913855,0.0
-0.6125109966070091,-0.9669805038962108,-1.956667727283507,-0.39677144275015497,0.1027340896639675,0.09930581088742167,0.0
0.4885554668415078,-1.2814796041747698,-1.55221297851659,-1.1570920718904922,0.31734392022378394,-0.4848596103015245,1.0
-1.5640923857220306,-2.15041850133216,-0.011010936208485188,6.585190518339202,0.6716635662288858,0.3250571761313299,1.0
1.404864197043563,0.6251291032527462,0.9094457995443244,0.21271689306356334,-0.33063154169498865,1.9273200109032567,0.0
1.026735936498182,-0.46975769111390386,0.42032293076756383,0.14488332641257015,1.4832455923199894,0.6366462568170433,0.0
-0.7672838176190732,-1.0840862678840921,-1.3749923808229734,0.6457435877725148,-0.03768645058994635,0.16054716678004072,2.0
-0.07605492917588824,-1.229154995869989,-1.1052592739255234,-0.8912855570954931,0.5706467224134513,-0.4453641150695858,0.0
2.4637713036025395,-1.4355814298578273,0.15785461201829112,-0.36590921371891305,-1.0536768649302903,-0.5720419518581484,1.0
1.114132221872684,-1.3979365267951578,-0.2726782392993211,-0.20921746924068715,-0.6023465817631454,-0.5054701394082646,1.0
-1.0897527432459952,-0.13443336935305256,-1.695048075564061,0.055391665300915965,-0.40530137473088207,1.1679001075776911,0.0
