0,1,2,3,4,5
0.04366200825129796,0.26463189745523447,-0.08123374195363986,0.16845054845449475,-0.10858271512346218,2.0
-0.4219789551775507,0.08038182362757744,-0.10717485990930853,0.5004948736075885,-0.07325454676535154,3.0
-0.10072835054760398,0.16755057531915363,0.14825763473572684,-0.18485883840170908,-0.16526831599761355,1.0
-0.07513237609980383,0.1764347051276149,0.2650047756011338,-0.21503654089586213,0.19812561794771832,1.0
0.09890284865121601,0.3397437751295965,-0.17920587286537237,0.13787884472023587,0.2109419701972064,2.0
0.18757841182898405,-0.1183318816829729,-0.28135724380985627,0.1496360941430765,-0.10418504354621222,2.0
-0.20886514625563468,-0.2741428302948197,-0.24774664472277208,-0.16921833536177444,-0.08946205677780938,1.0
0.2634691259852458,-0.14615168106133197,-0.05270114238628232,0.14674244796772468,-0.06916825976374064,2.0
-0.11220335189591468,-0.29708938571563265,-0.020241639848302406,0.13619161277630326,-0.08592228825887083,2.0
-0.18545805320438535,-0.3633498627556803,0.2813940958595704,0.07363426555656277,0.21452284639065322,2.0
-0.05737925923192311,-0.32095950050349986,0.169657293890777,0.1272513364944035,-0.08175486468837412,2.0
-0.30690625298938545,-0.05818509970957188,0.7317255095367083,0.1065645724321273,-0.14111733045161884,2.0
-0.12436137892971055,0.34992973601906857,-0.3076204407245029,0.17455189779057362,-0.1569716895240023,2.0
-0.3151930412002325,0.21594460465546056,-0.05113715739510427,0.15782253980812694,-0.15548074661646027,2.0
0.11086973833680563,0.34511907797162567,0.08907596930178308,0.15824300662058105,-0.1292462012601236,2.0
-0.039158173896133186,0.32086090464367645,-0.06119984952095581,0.1721418972896928,-0.11456944577844985,2.0
0.06938409639255882,0.3424181616734185,0.19777222476261458,-0.21095856965446125,0.17927015993885198,1.0
0.13827632057653355,0.35778818317077293,0.07125900652293293,0.16650321320027445,-0.10896567790482409,2.0
0.10759481231166279,0.3041012622184902,0.3050107868728589,-0.18960958400068956,-0.16849812792986196,1.0
0.18176561487166198,0.3342208047743589,0.2479300934948343,0.15171176958669746,-0.1186599428825647,2.0
0.06698626418621456,0.38210348879733513,-0.14001980680677217,0.1717573269171459,-0.1316318665350545,2.0
0.025637832557859674,0.3156419005657221,0.22972044683604032,-0.20441018167338176,0.20152619043303777,1.0
0.009574997002011032,0.26933437829622786,0.23655459032642345,0.15530712992620693,-0.10896699941733468,2.0
0.16240023598578684,0.6061801433618762,-0.21984620641377672,-0.12921560197698778,-0.13515669328693908,1.0
0.5096778795855295,-0.22158089412397347,-0.0742740819967238,-0.19231686702618517,-0.091729095478564,1.0
0.25787835618411903,-0.2029604760202795,-0.5659846253377776,-0.16299729136230662,-0.09973405489704629,1.0
-0.1418068928535261,-0.48625783883619084,-0.04883266761025051,0.12445163847883128,-0.0897430188209678,2.0
0.22850636064743668,-0.350401217366388,-0.0258392500402983,0.13042658788694933,-0.07169201598479386,2.0
-0.12098503435809138,-0.5415989467443668,0.20634970171824363,0.12097058764280949,-0.05579312518348645,2.0
0.686019714233487,-0.16880825795933596,-0.05874418579841545,0.14455672250962542,-0.0441729702805751,2.0
0.3697747999150068,-0.2018172875738063,-0.3846032494967209,-0.17564048627984813,-0.10356488807342534,1.0
0.14466995297120694,-0.5054142421491864,0.4459996453801085,0.4370912510275154,-0.019792123345528045,3.0
0.20778722355878504,-0.24313363498216034,-0.35409261495624234,-0.2073367399085504,0.23906102041832689,1.0
0.10465566523376513,-0.3244003092901784,-0.3285015949540259,0.14024689660095052,-0.10092391536721013,2.0
0.2172068008952177,-0.26761153529245546,-0.22964257658353215,-0.21936961782537184,0.22961730554090776,1.0
0.4951609072638917,-0.11174554818725616,-0.07746921112722205,0.49134069181387047,0.009521944715109587,3.0
0.11402777351286386,-0.2925593034141777,0.17743184366379638,-0.20760829827157418,-0.11454673957923167,1.0
0.15394418511399932,-0.3042558091552811,0.2934011437532118,-0.21464392522048478,-0.11550921262945169,1.0
0.27633567685822624,-0.203695191574049,0.07190235341297924,-0.20390526473240772,-0.12942981365377304,1.0
-0.06504920981976892,-0.3200157411109913,0.009268879490376913,-0.20486931937292174,-0.13766865322508925,1.0
0.2561328331765093,-0.12583947075842183,-0.3073946024376507,-0.1695849345685686,-0.09762957703670966,1.0
0.11297501554122574,-0.13835016120445762,-0.4910410651573193,-0.15717957168364532,-0.09592366555803605,1.0
0.19516678695713385,-0.16816213289442916,-0.2821048474221095,0.16806068010053926,-0.03781682864328706,2.0
0.2212665381151387,-0.26164687373407325,0.12678108714608927,0.46512990135950866,-0.027849203607546835,3.0
0.11972576426393555,-0.4083188167786333,0.6414360506429022,0.09172568535314435,-0.09129789548265066,2.0
0.18164178677241472,-0.2562981452556983,0.12743350996265024,-0.19842864299256285,-0.09970605735211513,1.0
-0.005634830921254941,-0.2812760407225138,-0.10589461061433114,0.1372950349773127,-0.0942538629537526,2.0
0.12411330462058351,-0.2205460260767816,-0.11988613940126891,-0.18245180015264922,-0.10048738218365,1.0
0.07591383145764175,-0.179763719628468,-0.23490271753313563,-0.21897222216716303,0.204316838932306,1.0
0.15217931195328516,-0.3192632993066695,0.30133696103422425,0.12358281422553313,-0.05983164276510117,2.0
-0.29273740669180404,-0.018977477021951655,0.5967405095628278,0.10721126364830252,-0.16037823329741285,2.0
-0.13095792011908935,0.14180296712378043,0.1985676546082631,-0.18051966004607461,-0.1432832825923836,1.0
-0.349535361121768,0.15216702321808517,-0.06908386515705023,-0.2060631888151228,0.16414625241901637,1.0
0.4968896614363433,0.43582640261113587,0.05653088025486708,0.1331793781318829,0.23413274398782669,2.0
-0.20941775858952116,0.20100494447112416,-0.04666631226185769,-0.2063754539893054,0.16420661242323875,1.0
-0.2848299703790427,0.1744054008650442,-0.10072150585688955,0.12735158178453782,0.1976207191249879,2.0
-0.33014313565216935,0.09885966302764364,0.07113970104163003,-0.18723944778233248,-0.18339181137834154,1.0
-0.4562740566846103,0.05905665662000624,0.034887486324768235,-0.18659821167514445,-0.18795271530411756,1.0
0.26435636562386605,0.27867679880702306,0.2598941353962161,-0.177804749963773,-0.1287598974587415,1.0
-0.21211266022096065,0.28443503795884356,-0.1285249814519982,-0.17005857946877817,-0.19132790714316283,1.0
-0.009171296665287487,0.2889692952315414,0.1324067565588768,0.15379352609217084,-0.13309678879611592,2.0
0.3460349357119892,0.4843175514727834,-0.08611962167614551,-0.1514385020231236,-0.13425221448602076,1.0
-0.360373197554378,0.21167539444842887,-0.10772818458455125,0.16003348816218427,-0.15320059241173373,2.0
-0.1487382617294848,0.3188403937195942,-0.18995814635186725,-0.15126748693448172,-0.1475973482773678,1.0
0.20099289986738272,0.40701080891413105,0.013609942914845963,-0.1646056360422553,-0.15553327297176767,1.0
-0.2090522067756836,0.24622829092678594,-0.015968332325900225,0.16261667822421338,-0.12957754943330035,2.0
-0.11206095268984673,0.29796985339538723,-0.06856122520142705,0.1599974650251646,-0.14848828091072197,2.0
-0.34136084483874674,0.18384512849200502,0.07818565418927914,-0.177660005816965,-0.16857536647897098,1.0
-0.008813019093388497,0.25858130645734934,0.2000287568821042,0.49552543464338134,-0.05588273189378329,3.0
0.13699330149462713,0.3503837928185755,0.15683180406603925,-0.18005321349146186,-0.1711219011574554,1.0
-0.1674710501276303,0.2130391937813237,-0.1564773272817498,-0.1650503815142007,-0.16417628525943012,1.0
0.03391743494692323,-0.2797868891603267,-0.0458060848553441,0.13231717928329906,-0.09666920305659177,2.0
0.023611805022427435,0.04048019731838627,-0.3029665827919996,-0.16247310796445674,-0.1293865267449461,1.0
0.22822347259757741,-0.2537602902555565,-0.4013251242254316,-0.1716945702820084,-0.09178244051242346,1.0
-0.13229289305935743,-0.4135586229725332,-0.3176921268613059,-0.17489303104390613,-0.08371201846336457,1.0
0.11886305813491299,-0.3506819118086207,-0.2050446774345277,0.14155641245932266,-0.07303410279234024,2.0
0.4366103467127477,-0.20951844024903332,-0.28936604787196474,0.1532687579557555,-0.06025538220497678,2.0
0.23392422646295552,-0.31305790432500225,-0.048711905609564066,0.09795617160367814,0.2567000269276628,2.0
0.22973210523288584,-0.24683505001744266,-0.3050990534584279,-0.20819177318273596,0.24600209186012056,1.0
-0.1279892655394529,-0.4826852409755692,-0.038670340341868115,0.12289415336431414,-0.09686710470571058,2.0
0.03889547293413809,-0.29822495219422535,-0.4461506683385383,0.13289113572403327,0.2846448659280987,2.0
0.20755022518020932,-0.41425495969416776,0.3832629827994465,-0.2614373010253861,0.22326452811346653,1.0
0.26466612783315946,-0.3163637930984376,0.017499208887925,0.09254955665816905,0.25370387850582177,2.0
-0.20217360329813228,-0.2309600896014128,-0.14724186841309383,0.14380146552915868,-0.10508888898599122,2.0
0.3372735210191227,-0.05617013130327538,0.004064228633896105,-0.16736149991024968,-0.05698300138643131,1.0
0.06718511334468513,-0.10972636797181537,-0.17293571597702173,-0.18863155657792086,-0.14694244697203102,1.0
0.14794089776712266,-0.11936756966667814,0.11325875490026782,-0.22792905566021116,0.21660829529449532,1.0
0.2337456445373844,0.3251123444446692,0.09936150992777759,0.1271037443511323,0.22331503426117938,2.0
0.15978336486638123,0.3950592616393408,0.15812503478120798,-0.14358551137205444,-0.07387333356030301,1.0
0.20587904295356685,0.38915828081148957,0.2504672305217339,0.15519357297374953,-0.11932724101622677,2.0
0.050336149661958984,0.49416581897485684,-0.45195477847479,0.19767597721281366,-0.12417722304452466,2.0
0.042042795098357066,0.31488958328379485,0.3498002038747756,-0.18986403134949387,-0.17372168584869896,1.0
-0.08917283690349775,-0.2419214764559795,-0.35791095107904763,-0.18590186262471436,-0.15117743004570994,1.0
0.375374933964044,-0.11896804996666374,-0.007182709140684418,-0.22749252802170983,0.21973557475262662,1.0
0.13722302961724164,-0.1940960889266815,-0.24824410346333958,0.151969291564563,-0.08136240498713787,2.0
-0.22114174708221623,-0.37735400467160785,0.01648564412356579,0.4385699867819857,0.30488102936832184,3.0
0.24925392081178388,-0.12496572115578086,-0.3189735314900466,-0.1710658364173432,-0.10613454178201476,1.0
0.16495517769455492,-0.2194316725643337,-0.08878550914441463,0.1368890097185988,-0.09344009643915446,2.0
0.27005907057619916,-0.2527712066516568,0.2185002106719922,0.12436617003822342,-0.07482008528124584,2.0
0.12663794711030973,-0.20306429612327737,-0.221618450145033,0.1463782740239235,-0.09529141752445247,2.0
0.2259650557503633,-0.3679570198286331,0.6398945950872588,0.09486396438049455,-0.08017500613181061,2.0
-0.32546530751056757,-0.3450695997894486,-0.20899343031467044,-0.20928073041200734,0.24538792510450347,1.0
0.00048444157284333045,-0.3865633628436376,0.39915309258142506,-0.2272828810088573,-0.13333484007811158,1.0
0.2889618086458696,-0.24485822958254772,0.2136402890164497,0.12644105579661385,-0.06960325379821647,2.0
-0.1857863947424725,-0.2765892428474005,-0.2951011963924761,0.11480813976281484,0.233110694555554,2.0
0.2113222274333073,-0.22209500249261194,0.03789467745352426,-0.19854901130103159,-0.11656788350723146,1.0
0.27400720162976916,0.39515479895698014,-0.09328359405205189,-0.18955028710787042,0.1987540585439559,1.0
-0.6289916476863221,-0.01482011636353657,0.13875083288185464,0.1118509216337627,0.19804233764091295,2.0
-0.11033461357851904,0.21102223918709723,0.008544473741516567,0.138492719541019,0.24795294600440132,2.0
0.28574861843643157,0.27500506541204267,0.4375822113496055,-0.22231838920943295,0.20139137056387513,1.0
-0.22215492385167446,0.2073325709641075,-0.25791226581652327,0.16591598372704303,-0.14809164397853486,2.0
0.08039894096300182,0.3058972285708313,-0.1841625918687435,0.16649276024992926,-0.13841750228513722,2.0
0.3793068622154294,0.3834569607931645,0.12542337474230447,-0.2000853614367067,0.21057836040262112,1.0
-0.049582344097452324,0.19584945212821886,0.18431182711381577,0.11887439786135784,0.22350783096824767,2.0
-0.3678431924449801,0.07805318126668655,0.17615966556960727,0.10729072517473165,0.19177158704880826,2.0
-0.08990420548483102,0.18161894544630514,0.2192234304345766,-0.21318921234939672,0.19704288222900523,1.0
-0.17176396814364103,0.23314989739539094,-0.29540529394715176,0.17725123124682568,-0.1251050668505011,2.0
-0.0004366827104320681,0.31567155287140825,-0.19543329842447033,-0.1931236303440022,0.173602375385439,1.0
0.06112358235361348,0.3949389163064271,-0.4759754829729382,0.15843943465047355,0.2057405107053084,2.0
-0.34809618076923166,-0.4311628166811867,0.09006318412170267,0.09465591039713611,0.24888051050201587,2.0
0.6107965862636774,-0.014766296029328371,-0.23409533324438203,0.15371762867629185,-0.07764358479120914,2.0
0.39554558982667276,-0.15888031023486582,0.016651404871580344,0.1442701569280757,-0.05664463848705481,2.0
-0.13243686338830307,-0.3421731741883823,-0.05382892195433309,0.13249864700488806,-0.09719167097607684,2.0
-0.14686790123058735,-0.2566960957055497,-0.3214384604574576,0.12069782878933039,0.24622921959523647,2.0
0.0349119950761867,-0.3101345254388134,0.1243501885980065,-0.20633734260015568,-0.11998867724974543,1.0
0.3619583634783899,-0.02682414675333493,-0.42443324310203034,-0.197919399332942,0.2224801206564826,1.0
0.2002691460418513,0.350506027112747,0.24984051560421028,-0.17852613077562413,-0.1452669980062315,1.0
0.19833622780769072,0.37306663298198867,0.10538670861045374,0.16488546101388252,-0.11022384199364182,2.0
-0.45029364284671136,0.18570565257448002,-0.11633081621661778,-0.15896392371436108,-0.15414855886704798,1.0
-0.26218699519556954,0.2744267656083406,-0.23302584584522124,0.18459499803194385,-0.11019783300933489,2.0
-0.5940173698462895,0.08871844170059658,0.016980823156617753,0.1635830925579465,-0.12073019024220838,2.0
0.39791800608517314,0.5106918232289791,-0.017700794553699106,0.13304565328001478,0.2016564906500523,2.0
-0.0172902035867305,0.23990523344857462,0.3189782459116761,0.1492974158825417,-0.11181253544111813,2.0
0.39791372131250835,0.42967704873400997,0.1799567158466544,0.17101496341514127,-0.08083839300268719,2.0
0.24538646284891064,0.5978662688741455,-0.5958778139205213,-0.1636232293817434,0.16421691726988574,1.0
0.01262607740346966,0.4052456795737681,-0.28353308974738967,-0.15231050851302086,-0.1675921205217587,1.0
-0.2569556705915086,-0.10143356033020946,-0.19204793551287058,0.1507440005154254,-0.12085585419266542,2.0
0.10654875680193132,-0.1846425683437909,0.023995714078543062,-0.22352606144755593,0.2247436228198958,1.0
-0.26373961432312587,-0.3425277861579847,0.03627139526502965,0.11052389815897884,0.275922970220842,2.0
-0.1261470273302706,-0.3436931641370684,0.14655840677866405,0.1337567806054039,-0.06655282931962181,2.0
-0.18468556644751222,-0.2810130281059343,-0.15596378966449975,-0.192945395075101,-0.14043419339271979,1.0
0.34446234659729413,-0.0541695962861129,-0.14146115563855433,-0.21238313619548088,0.22817170602245962,1.0
0.2549048017585401,-0.02068644440273179,-0.46600060173206953,0.13355101961967825,0.238240881378315,2.0
-0.03196954213840053,-0.24541280825130496,-0.054789835563886724,-0.1999624671656896,-0.1431604301872853,1.0
-0.0017673766745550656,-0.39081072090698254,0.5084673068950178,0.44203804144863074,-0.030266858175758193,3.0
0.07715718908669367,-0.3104140706198608,0.340286894114221,0.12097662693511352,-0.06683831611288626,2.0
-0.10713729041642639,-0.24133678000989045,-0.20821289635331597,-0.17975597939814664,-0.11708359935517476,1.0
0.11992136819261712,-0.16869518225147181,-0.1889282437935551,0.15186272993658306,-0.07921263473072143,2.0
0.0358102804159145,-0.2261257913553325,-0.06854397371124066,0.13273988181637703,-0.11081589514608342,2.0
-0.21848227853369762,0.11659269797690304,0.2525790227097138,0.10663125507791021,0.20467051634794764,2.0
-0.40035007328337524,0.11013137535897059,-0.02000854387154094,0.1239713773820253,0.2048230912898541,2.0
0.2716051300199007,0.297455983401384,0.19456777982927131,-0.17597083586620688,-0.13511053863359507,1.0
-0.24873727104873955,0.16133460144314732,-0.10739010111228864,0.1580688204799548,-0.14407413940794828,2.0
-0.26383979983894057,0.16862416221329624,-0.007599905848436506,-0.20215980107424625,0.18593037668870827,1.0
-0.042401490179197254,0.3033146584742227,-0.25645148748142077,0.14310931139290656,0.20910014753985506,2.0
-0.15914397256846569,0.20565933620224258,-0.03527425037194898,0.1302272620573927,0.21678056919198951,2.0
-0.23927393854466383,0.19694159464266714,-0.24897741256890626,0.17109941657129374,-0.13201713181620145,2.0
