0,1,2,3,4,5
-0.08747189111404874,0.260648547662918,0.17274197357592203,-0.1845304060313966,-0.17799655318635715,1.0
0.07257289471746853,0.33291551513599976,0.11174530551927031,-0.16646629415840697,-0.14120541285727684,1.0
0.07985443552082949,0.505760269341368,-0.32767643943988806,0.157326378673126,0.21036703098095877,2.0
-0.0773602989017832,0.41952538191985717,-0.33981613213252393,0.18664904463861515,-0.13356390058645434,2.0
-0.3348393635326856,0.2056097206463252,0.1823510289296555,-0.17170398745614207,-0.14496694679183453,1.0
-0.24374584038015668,-0.35889478648245465,-0.11521857830111559,-0.2051595388082817,-0.14281971514596575,1.0
0.19919639957069618,-0.1856616805022868,-0.00960402280947592,-0.23510994868780843,0.21652525113732635,1.0
-0.1744987831539231,-0.3862887311411952,-0.05698428946047329,-0.2434438444681812,0.19604654870257432,1.0
-0.051334267689117086,-0.049698248339902495,-0.03983704111473774,-0.18268071392667884,-0.13190099453916715,1.0
0.04790300754607946,0.013176256477651055,-0.18727978154116065,0.15835509194004443,-0.10059121620623501,2.0
0.36548022774887223,0.18906221563409953,-0.40890026519670597,0.1690497226865359,-0.1119976296329171,2.0
0.09455479416316087,0.04444639742281252,-0.19393018637830606,-0.17653175453384234,-0.14939638193591365,1.0
-0.015516699346328933,0.0333637161834205,-0.2676584901342821,0.14290939301554545,0.26668331800852507,2.0
-0.2008705177734058,-0.15497386642132344,0.24603096777230604,0.0959737886367295,0.23252907609982976,2.0
-0.05436749000060059,0.3318304662144986,-0.39622910445879295,0.14952655814111354,0.20663651036189867,2.0
-0.14451233055388668,0.2804070608982862,-0.003648775833304696,-0.17653573571599185,-0.18089316198758476,1.0
-0.23950359033907664,0.22589641416131323,0.06383038675370067,-0.1729336841869144,-0.16333893842915814,1.0
0.07760339257281734,0.3842988886726449,-0.14203416912722178,0.17970839861283655,-0.10841670186513969,2.0
0.25065043412367505,0.36618262042147853,0.22767467027523236,0.1515923371026457,-0.12478816357633071,2.0
0.23319654849902077,0.41539313082133106,0.00994886887912072,-0.14866751981536286,-0.10698546912615359,1.0
0.20908888210374954,0.254958990718031,0.356050882246,0.11084104649812604,0.22937266986275828,2.0
-0.19973236263165262,-0.0392643468083269,-0.0864960460547296,0.16442214723462406,-0.0777208495261964,2.0
-0.11968298558194357,0.022355764064517766,-0.1933780516547431,0.15269227708940575,-0.13233694467635865,2.0
0.3479307929638299,0.17104734444666975,-0.027139565544582522,-0.1771772712442048,-0.133907356181105,1.0
0.08843423818807578,0.31253876211478193,-0.32315682881965935,0.2043976933046982,-0.47284334998337413,2.0
-0.06772726496680703,-0.0681012277058028,0.008136577381968157,-0.18200897311575953,-0.12500857913116098,1.0
0.2386996019070204,0.007614671120232688,0.13712030088116234,0.1499736512313234,-0.06966914362131255,2.0
-0.2896624918802595,-0.08285334535032175,-0.20343576658931917,0.12282743741405083,0.21948475160126224,2.0
0.13319664380386126,-0.020498452643366194,0.09680762316628266,0.1413276940933172,-0.10061885996946307,2.0
-0.0951908420337646,-0.0219209531348301,-0.22194432399590025,-0.17711047128250668,-0.15277699014631213,1.0
0.16114486789183774,-0.07989418375244128,0.4321909815444127,-0.2057635973798963,-0.1162135871902627,1.0
-0.38654702775971383,0.05694481545865039,0.10854494738203779,0.1459216537798687,-0.13926760936170762,2.0
-0.010660976355724716,0.29549811267543663,-0.17423061663588613,0.1409052625819474,0.21676409620837656,2.0
-0.3470776778336866,0.09979291227363936,-0.0037234544793149915,0.14739413887152336,-0.15008606569808053,2.0
-0.017587906227323757,0.15121026320786102,0.4222259288110095,0.10786018353256671,0.23574935113068218,2.0
-0.0018746453080832337,0.26643683409372404,0.2678555431824827,-0.17353391777639132,-0.12963967884579053,1.0
0.12047948490786098,-0.28345355816986706,-0.36100701295373666,0.11747127336869606,0.2532552839700035,2.0
-0.0873033551019039,-0.3841954136458359,-0.3515346515038412,-0.18718007109058166,-0.12173379595522121,1.0
-0.024633793360507528,-0.2523183487930367,-0.12142191247807854,0.09491363212148246,0.2074120064962074,2.0
0.15877227545256745,-0.27945676024785165,0.14474048232737013,0.13168208589428604,-0.06523499067569277,2.0
0.23354717727762325,-0.27036947481633744,0.3429298958143927,0.09586832088087899,0.29505153859274214,2.0
0.12005475191634446,0.3824181300268092,0.3071737874797813,-0.16092018888053483,-0.10278570257592196,1.0
0.08215803288594226,0.21031833494632507,0.3225313408743764,0.12356996903432188,0.26323625075821677,2.0
0.021198168773294834,-0.012099047540226865,-0.08196007642165459,-0.17778905789368737,-0.13000004855084313,1.0
0.3666858184554704,0.17101061202154483,-0.34030353093702764,0.17371441905946977,-0.08928830312073954,2.0
-0.06021728524402015,-0.21051193164285692,-0.3668015568552432,0.11787371469480018,0.2252422182833499,2.0
0.48115174061539995,-0.1012244694289957,-0.08347703899128534,0.14703577705561538,-0.06716938451206783,2.0
-0.47196067094936833,0.00733419312133976,0.22225446996833442,-0.19398511348420533,-0.1696518921760935,1.0
0.13147278759027436,0.3401413898230268,0.17485775002109327,-0.168728396372118,-0.1329868564082411,1.0
-0.24106263322941124,0.12167232353968928,0.07476910331078712,0.14585607085123248,-0.14419323889144436,2.0
-0.4667823329353583,0.024578480276780487,0.16582383226003694,-0.195554764713341,-0.1908756336883839,1.0
-0.18762898631522318,-0.025980799875902516,0.8959234433886945,0.0782729766974401,0.24073481060189172,2.0
-0.156709070791356,0.18095177788407296,-0.036167122641864724,0.15100774594055927,-0.15090428832972302,2.0
-0.31275744355887114,0.0909655224323682,0.08854300250269465,0.14383370262618472,-0.14623961567980848,2.0
-0.43880567400285486,0.10320945714628472,-8.312862408499377e-05,-0.21678484098222278,0.1479145203847564,1.0
-0.2864634384120853,-0.334195817905419,-0.14658032588665793,0.1436132217595139,-0.09422266075659874,2.0
0.01392537141852146,-0.15451312403586198,-0.38370629477886314,-0.1654500183622178,-0.10557974561913003,1.0
-0.12547907378308754,-0.2810885279710777,0.017820370536135166,0.1000666701346819,0.24001598530007096,2.0
0.04045010027796825,-0.05732686943290109,0.0978782929186276,0.14345281920064928,-0.09354452111539074,2.0
-0.0469973186313043,0.2417985771014387,-0.12573550812988354,0.17300519992583824,-0.13427839289226068,2.0
-0.22418030940429567,0.14404771970563873,0.05319980639277766,-0.18658633130665786,-0.18294595184847112,1.0
0.051585208228764334,-0.2224025284337453,-0.13011432668917766,0.48998011996970664,-0.013199438792371732,3.0
0.4931253164524039,-0.015204452723670797,-0.17919158627501652,-0.1831372189953634,-0.1260547737020461,1.0
0.3752457709415489,-0.10937704140457835,0.01621932190715425,-0.18646352643478042,-0.09879621110672038,1.0
-0.11949206243860577,-0.2688766260560903,-0.018940630986316487,0.09870924308488799,0.22697954458676062,2.0
-0.15297130708766715,-0.3447755171462625,-0.0755481304059169,0.13342961241929713,-0.10000829495610614,2.0
-0.02183771218893693,-0.33671238505850326,-0.3790515012747205,-0.2145327947040105,0.2354152134293772,1.0
-0.05041256638131686,0.2835600474126299,-0.25854577605991225,-0.162133050980652,-0.17801036240060542,1.0
-0.3320672019739809,0.09028780756553935,0.18665412056894204,0.10359496411295971,0.18362748080206237,2.0
-0.2764986530819309,0.13650713801414732,-0.05861723905641647,0.16349847245323051,-0.11791911605124883,2.0
-0.19659178469803562,0.0023439326217614548,0.6904333245071792,-0.21681384751225355,-0.1537477558318186,1.0
0.30409504116478175,0.30759508543597325,0.2004937053021547,-0.1729805042550106,-0.1249707658025691,1.0
0.21991095403467642,0.1785121997405511,-0.31199856922217795,0.17146320236507967,-0.10497379068566559,2.0
0.12372701457278723,-0.006045523763699587,0.32857014953244357,-0.17665255465015967,-0.0655237256998698,1.0
0.06407198725345231,0.024767312742504863,0.0806203455631993,0.1507563858887307,-0.09009017902450467,2.0
-0.30786262164771017,-0.3939061031641897,0.0613506752101175,0.1384762380875309,-0.06701130148168022,2.0
0.17777962062636837,-0.1256504567819979,-0.273554221403837,0.15470231221781466,-0.08759272731371848,2.0
0.08528238501590191,-0.16739266280379667,-0.24194527773647834,0.14799409544610836,-0.10160339159393628,2.0
0.38967526212188797,0.6541491156843773,0.11402137826153769,-0.16169731759377182,-0.1692886458181318,1.0
-0.17134256101664613,-0.05586978555028777,-0.31034011284065366,0.11898436053902067,0.19608228265606975,2.0
-0.5082001069998109,0.049713096320744596,0.055840023008865924,0.12377263862614679,0.21226546460128248,2.0
-0.18568560572494486,0.23858164674053572,-0.29910423234786854,-0.15396595801205115,-0.15520578103518762,1.0
-0.07592364268008722,0.20806837310876908,-0.027181923655391405,0.15812580052434871,-0.13236943831434694,2.0
-0.5418279880672042,0.06638561702263475,-0.058441276500613815,0.11972170443219382,0.18600757498683518,2.0
-0.16875958836353167,0.2824770478570757,-0.061147147239827726,-0.16440954837982386,-0.16307335654136496,1.0
-0.23477342781460198,0.30564265727665524,-0.2670249158357463,-0.1533500732789873,-0.16680671466185165,1.0
0.4279523543296872,0.4198591074729073,-0.0698771125880231,-0.15894860779077785,-0.1348857327179887,1.0
-0.021984395884304453,0.07429214990852771,-0.10335533923619133,-0.20186164844108678,0.2090228752049893,1.0
0.5332064148059323,0.14504431798536338,0.0787642095414981,-0.17575529846342114,-0.10078051884625544,1.0
-0.07761980377039512,-0.3259713805224435,-0.02856535547237138,0.12838232578931147,-0.10675270883989285,2.0
-0.2449344758506996,-0.389503726402843,-0.04990516944664514,0.14045138508671,-0.0674384892086134,2.0
-0.10619355580687995,-0.05688945151734397,-0.09734837450479816,-0.1781625926868045,-0.14006710235930375,1.0
-0.5196818911815965,0.04625863750171934,0.06208367325974362,0.11330128930660882,0.19058451847532842,2.0
0.07505627703976148,0.24745883785927425,0.17285903808433056,0.11640291601235303,0.21732047575679503,2.0
0.15369030796886468,-0.13195040863197102,-0.4444131214488949,-0.1650797487285735,-0.11161542964835819,1.0
0.37742914980348363,-0.11089682734196951,-0.13586448751506464,0.45284571030314097,0.3095899226095661,3.0
-0.3773106406915626,-0.40619798286867637,-0.15440964925637668,-0.18202379169535282,-0.10081526317228018,1.0
-0.26017137670167545,0.10507616840120325,0.05208353198872018,0.4929197595348683,-0.06860795960055888,3.0
-0.05687679211939034,0.24156745831857557,-0.09393611164127158,-0.1701172209742685,-0.1685288708893889,1.0
-0.19354380603613097,0.20999104362626336,-0.05791070928831854,-0.20681901339748504,0.16263540145382216,1.0
-0.23525205318231057,0.2058204324394438,0.14968696695216888,-0.17269029377249867,-0.1482424913581743,1.0
0.5334043366045389,0.023068980756892565,-0.06959606218250647,0.47820234098939646,-0.0530966424985681,3.0
-0.2960540777372914,-0.3248289414530889,-0.1966327412146882,0.1419796941236045,-0.10690791877159006,2.0
0.1462999107842773,-0.28586724406658853,0.1642478238796491,0.12429608681358145,-0.0982371816199814,2.0
0.06440814083564639,-0.3715419222979043,0.3868611564027591,0.12179845407592832,-0.08640579178658536,2.0
-0.16089904643003183,-0.30052840018830485,-0.2775478477599792,0.1465482985025119,-0.09994494916291369,2.0
0.4621096169728644,-0.0953294782037992,-0.1418049349204461,0.15228094159579492,-0.06337104854510756,2.0
-0.0031384524036356387,-0.2694673148290891,-0.1159619547908356,-0.18735998992977648,-0.11152976104178997,1.0
-0.17135342859711056,-0.3212166014769719,-0.163891236821883,-0.19198512922767164,-0.13076217800298973,1.0
0.3114425006196855,-0.05057601726823267,-0.3246957056722544,-0.1768423992722304,-0.13334835175798387,1.0
0.32330413121092944,-0.037834300720520735,-0.3853050219315201,-0.15302256885477683,-0.07451151017187768,1.0
0.5169726817715499,-0.017677311724803926,-0.1811684002459848,0.1553798876502403,-0.0740828577530262,2.0
0.22657976100533533,0.10210940953834984,-0.24632269848577615,-0.15287547394551027,-0.09595272119821024,1.0
0.13619720278694653,0.32288660584581785,-0.006317644001785139,-0.2005844903643984,0.18599854747293976,1.0
-0.19745793720462068,0.1735175722789195,-0.12832334152031089,0.4984964910217125,-0.08761554357127743,3.0
0.014670039171577165,0.1381709063319902,0.417034404094051,0.13167643579116578,-0.12332579739350708,2.0
-0.22421349028308413,0.009811912388823757,-0.15168685467909304,-0.2071263169795351,0.1861430369595427,1.0
-0.14145080119751396,-0.4338617186554046,-0.2655406512730042,0.13302144479532158,-0.10367594069905972,2.0
0.40712133064861084,-0.23169570998820843,-0.08062252839921458,-0.21862902860507683,0.2532030872880965,1.0
0.37819152530721795,-0.10893229164161358,-0.6834209085030247,0.14169916570417457,0.2585524052078604,2.0
0.02525431905957065,-0.4085044917310683,0.48751579023941827,0.10079809547195345,-0.09419407863251106,2.0
-0.502325117664075,-0.4622402019033632,-0.02689640863792564,0.09771058735456511,0.23824954127395648,2.0
0.24751165798415636,-0.2180992220536761,0.0805738977476892,-0.20121222603734612,-0.11665883825613027,1.0
-0.09901149942968546,-0.25190848810249533,-0.34870759411161273,-0.17314655601542295,-0.11208721622983053,1.0
-0.14358362951202475,0.13948341583927576,0.20450566748657084,-0.19733832065771745,-0.17810804711204808,1.0
0.21898779627312337,0.4214814962907922,-0.3304528334523201,0.14858119026403643,0.21172954851503234,2.0
0.16113587219418196,0.3896194432584421,-0.2899936392471931,0.14724136263692206,0.21050887368106497,2.0
-0.002326846964101237,0.3331911421317527,-0.32349188617643615,0.15169431707522135,0.2221408397826884,2.0
-0.3944935783961323,0.06585176441341932,0.1758507939276145,0.1135205142709898,0.2112122057854351,2.0
-0.03376809963503402,0.12781772020793852,0.500551295562337,0.0983504619697298,0.22441442340302398,2.0
0.38974918121128843,0.05786978532973745,0.14350344714906182,0.1705973881414397,-0.0038380808448457704,2.0
0.435280804822084,0.1618337136409057,-0.1424053960748316,-0.17275457287480422,-0.12641152061739247,1.0
0.10285669935267344,0.11304457595370566,-0.22298160943947531,0.16335045235211493,-0.11111462410027007,2.0
-0.06129606990703795,-0.43129876511457305,0.5960688632158422,0.42673598515899264,-0.06045958439351945,3.0
0.3167162437498691,0.3926274702799726,-0.011417351424155564,-0.19580157971432255,0.19799082055479955,1.0
-0.17557529705499053,0.1877255213013308,-0.05587900105348831,-0.17621455548135107,-0.17758476317280997,1.0
-0.39629673175941194,0.09033797555379787,-0.005977365805279411,-0.1790395920343999,-0.17350684427934954,1.0
0.18614964059504568,0.2647536550641863,0.31884068555796663,-0.2174414112575716,0.19845395063215432,1.0
-0.12988451775584287,0.22494783229052562,-0.1891511904678218,0.1687048104346563,-0.12986612812054188,2.0
-0.13236960773817041,0.19523008382502322,-0.06757601500850663,0.16149709423797082,-0.12691363987469306,2.0
-0.00964269237933546,0.22796790127356847,0.16233917523257158,-0.21531064679169074,0.17694339861573383,1.0
-0.09254890794009152,0.22900365442459047,-0.09386845391917165,-0.17474475976058335,-0.18011412232795104,1.0
-0.1173456030779988,-0.4879433447494721,-0.05160490902160275,0.4608438992936669,-0.04025951848062331,3.0
-0.03183129737825907,-0.04137951838824873,-0.031068214335962963,-0.19231216069896656,-0.15973161663055968,1.0
0.4931340149255944,0.187914545475259,-0.2080440211228869,0.16947649463611575,-0.08049514035022054,2.0
0.08723607711354092,0.3102593417646867,0.14086710792658608,0.49763935313771773,-0.0629913162890709,3.0
0.12636218482874012,0.011393654231873981,0.24077897424590766,0.14021020071799578,-0.09065235304440833,2.0
0.5065840894703362,0.14683003120508276,0.3234782167132457,-0.18815098841776212,-0.10091752878027521,1.0
0.3006229636380975,0.09061583013732112,0.1983411318985706,0.1373416336095135,-0.10970827348659751,2.0
0.3631704340821001,0.19113832913541773,-0.024536391178113348,0.13690117170146637,0.27472926118503305,2.0
-0.015049887264992012,0.3091849917900364,-0.11694156043757709,0.1761088902508901,-0.12531929448014412,2.0
-0.5907776851061756,0.016365387666069736,-0.0036710494760511247,-0.1868130325868695,-0.18890495825839881,1.0
-0.36633176834805325,0.07590366706639422,0.1835244069933306,0.10918479366857675,0.20261074693021042,2.0
-0.44418726210037696,0.06666656019939073,-0.08732606497437045,0.5015786356911287,-0.06946748528113139,3.0
-0.05498957753671729,-0.24020100333907113,-0.12170879048214,-0.1907239725770078,-0.12769450862986564,1.0
0.30965535989529663,-0.14498283733514256,0.04750450308463161,-0.17942549688592613,-0.06989072719891115,1.0
-0.26829330828988507,-0.35298486251228944,0.017471557901523327,-0.20679260286241963,-0.1507635669545468,1.0
-0.08638413769177,-0.36416670191671174,0.18591875391833623,0.4266380076087613,0.29575391127075,3.0
-0.30047336694798943,-0.3743981411777262,-0.06766001790475429,0.09990215506536076,0.23564299427455548,2.0
0.08036282490828095,-0.20848038437891897,-0.22392046183743375,-0.191499704264729,-0.14475869066909308,1.0
0.4278137379337871,-0.14409122757274864,0.013302541431620685,0.1396950463014806,-0.07174650508669994,2.0
-0.15291360350349947,-0.2487387468988953,-0.32965188699029563,-0.20473406455747217,0.2311666311342524,1.0
0.29249285595456237,-0.1936895045600444,-0.0037439783654400483,0.14373696642341133,-0.058176926690028996,2.0
0.48277915708587277,0.4106211983025268,0.049370335096374784,-0.15656686244492513,-0.11248806901108388,1.0
0.0228027233631789,0.32998234464081977,-0.21225158021062185,-0.19561049217643722,0.15908035104056806,1.0
-0.20827662642863476,0.1607833287532962,0.0030826321218607733,-0.1783829640712825,-0.17294022174575546,1.0
-0.38882229678863733,0.1454538184797436,-0.14462861675242544,0.12720675146363775,0.18784464249435462,2.0
0.2287903463081955,0.47645606561416703,-0.2868768211419287,0.1906434581170678,-0.10689087258997038,2.0
0.0033898340239123526,0.28412158803112925,0.16478065131384256,0.1585047618697744,-0.11225679046340353,2.0
0.26300309612770634,0.4048437813047663,0.0730178557363842,0.17079069263129548,-0.10351764534139452,2.0
0.03465117903682957,0.39378423419387465,-0.4713095952052474,-0.1755414415996982,0.1750160546661539,1.0
0.5641446638833729,-0.11313265373577952,0.3472921675489655,-0.21029985352710678,-0.10618947879367852,1.0
-0.04118504939528733,0.37464712913677156,-0.24539523317451772,-0.15072547719700974,-0.16060634652622185,1.0
-0.20002603382181883,0.3255478381216554,-0.29145014186251694,-0.15306127855015111,-0.17531425117005167,1.0
0.03957592044548608,0.4406149824356587,-0.44294306493533103,0.1986150066685189,-0.11483600643875869,2.0
0.3521889351463645,0.418554783835789,0.15884088798738838,0.16636971614310364,-0.09579675457021147,2.0
0.05225477290245362,0.36579044292871965,-0.448855952254291,-0.14519770242025193,-0.1556884836513595,1.0
0.36341963284399614,0.26817758058950897,0.029861114965983537,0.16006989135897504,-0.09161468594255451,2.0
-0.282641989719708,0.1709814060715309,-0.09990142845321015,0.14053780815476297,0.2375183741392437,2.0
-0.39646303743011,0.12492178102555047,-0.0322386826622435,-0.2073476023359322,0.16914665802875828,1.0
-0.4686053067957098,0.06456700720964954,-0.06516928642597386,0.1608137931113896,-0.12541389087094473,2.0
0.11992115703382811,-0.1496351535331127,-0.4816905728148758,0.1780300455849227,-0.04619722818469485,2.0
-0.12087949673939824,-0.09456156651048908,0.004226772102599585,0.1357861798909062,-0.12147252660020058,2.0
-0.13615517236854457,-0.020021472824778244,-0.20096660126938237,0.10866766531269328,0.18082777583136478,2.0
0.09745982959926358,-0.11935670541275455,-0.2022791619994455,0.5036916126633089,-0.005953527751778098,3.0
0.26320757159880015,-0.02171657697379019,-0.2679676227391239,0.14919255248054003,-0.11562143695040578,2.0
-0.48182698040396266,0.0009385930210144972,0.19058072877311694,0.13923113975344353,-0.13856099252419674,2.0
0.2629727737835149,0.30377690759537734,0.23153447869222843,0.12333427769507804,0.24039958748551704,2.0
-0.5321146683657708,-0.023791402515634025,0.21015109588467507,0.1411186056864731,-0.13268345116688535,2.0
-0.129323445712629,0.15297606112949835,-0.0700172057247419,0.15276321544289378,-0.14984260398124927,2.0
-0.28815185173958635,0.19190902951347932,0.12594671150288406,-0.17510185818195229,-0.15706727787894592,1.0
-0.12468198053419444,0.22259422164255555,0.21413616309622685,0.15609997801323,-0.10730268864650006,2.0
0.020191559083210686,0.34962263979448516,0.07415521461873009,-0.19272243714290072,0.2045179111246852,1.0
-0.37255636931634095,-0.2043914096396845,-0.13548582199616843,0.1403033253537515,-0.13280483874211152,2.0
-0.5142900602533754,-0.24781106276037151,-0.06650259062105446,0.11007796349479765,0.2178178949654822,2.0
0.15721519806662448,-0.03256626376050195,0.1632969725289689,0.15619386530796392,-0.044501730990320953,2.0
0.011352563907963575,-0.06135808407439573,0.11246416433140083,-0.1903136753014144,-0.1313252957435072,1.0
-0.1604073560711219,-0.06040539374665028,-0.17518896620827062,-0.17232377985436154,-0.13050219044136274,1.0
0.25674697664846863,0.07521551543952075,-0.0012835808505027302,0.13070634484681215,0.27501904789982035,2.0
-0.02119512083516939,-0.41501418029631426,-0.12063348783592465,-0.193336970580004,-0.10075225943771493,1.0
0.007998113195350043,0.20568071307536395,0.23970616319423588,0.11347026274898503,0.21828610337791177,2.0
-0.615046332282,-0.1122341332163457,0.5616820732717851,0.09334796340993395,0.2380017462917381,2.0
0.1976532789371146,0.32407938332444947,0.08699878272298245,-0.20443367732839807,0.1931046844627512,1.0
0.3718308467526621,0.19483478235492668,-0.09127116538469338,-0.1707642968332161,-0.12998096633770767,1.0
0.17404729970069277,0.07248714307365085,0.07033485954277818,0.14232827305570345,-0.11722445312702828,2.0
0.04725530553453727,0.050159412063676675,-0.10503263911905636,0.4985034382220293,-0.04271901197887562,3.0
-0.33393814692722334,0.2530742183530825,-0.19898692042450716,-0.16317365304036946,-0.18380210358265836,1.0
-0.20825057665525304,-0.3223716549184977,-0.23238294278412763,-0.17846546842378663,-0.10162134637949771,1.0
-0.5601010372808292,-0.0667351815719211,0.3559411774646051,0.12369481179728631,-0.1510775704277107,2.0
-0.12183486237038399,0.14642545626186582,0.19214147268794446,-0.18073356805235524,-0.13715419949690583,1.0
0.018484727951391666,0.2944463107146006,0.3769780510815639,-0.1758028125483812,-0.12481086015680343,1.0
0.30104341335355533,0.5052208675085059,-0.05507471583763168,-0.14765571354395518,-0.12884310884232814,1.0
0.3633795104781513,-0.13958470446912774,-0.0742742428267873,-0.18207519348353862,-0.09235302505549475,1.0
0.32436393790172136,-0.09175329351310409,-0.37798451391563453,0.1631831319483807,-0.07878916682193321,2.0
0.1030913226540573,-0.3277672761538818,0.3309778287147691,0.4258187110007717,0.3249312670035436,3.0
0.39400101129142495,-0.1879432023721347,0.1375108197360323,0.1367677715338726,-0.05496430088953924,2.0
0.5074189300698967,-0.05731344469377881,0.129983318058305,-0.22014379711503895,0.2517782192306508,1.0
-0.18493093402544614,-0.32457666982694,0.031394964307299156,-0.2073094664952197,-0.14364107571468798,1.0
-0.08481285328426702,0.3968546050693973,0.4352213666241591,-0.18806118510711684,-0.18247727372989186,1.0
-0.03836644318961957,-0.29380697717572724,-0.10704748173918999,0.1374281124700229,-0.09241849484875603,2.0
-0.05483439364121878,-0.29564087396798566,-0.11678767787114253,0.13105402871368538,-0.11479088184682595,2.0
0.34480190249166287,-0.134517876578019,-0.0040196598812539674,-0.21719692392227194,0.24807943096994223,1.0
-0.05307312393444197,-0.37855337075075385,0.21989560688504795,0.12438139324052949,-0.06838230902833708,2.0
-0.2803878708417813,-0.4208681247696422,0.04442712289949036,0.12230020271805636,-0.11348372834375248,2.0
0.15496332608850866,-0.3209888690261856,0.31507051372740724,0.12100759365120545,-0.06352899602342277,2.0
0.41911724366512315,-0.3113940920766277,0.1177247585679898,0.1259217785200431,-0.0625812952692068,2.0
0.5533643772985272,-0.15740099320243006,-0.14796636268674135,-0.22299573530491712,0.2365170909824853,1.0
-0.25365389999191323,0.1285434851324883,0.14517069789500803,0.11257061157860876,0.20057722363894892,2.0
-0.1997710615143523,0.20148735607232166,-0.2611066901086935,0.5144177677731601,-0.0657316860908268,3.0
0.33407875066579357,0.07856757119438339,0.04065006624796741,-0.17943893984021436,-0.11542171942758106,1.0
0.20768461879279404,0.014739170204365964,0.10476259843318048,-0.18286867877015606,-0.11712235861990444,1.0
0.04005405185086075,-0.01502396492373334,0.19870381411504612,0.15214179834488378,-0.06209428207950435,2.0
0.12265585623545483,0.23569083643414235,0.11823967911164268,0.4960438681187231,-0.05089533120727663,3.0
-0.19907960753486942,0.07913424965435993,0.3933809438309541,0.43601175552374466,0.2541259581335905,3.0
-0.041531711341511124,0.1353150461667662,-0.41964966712685825,-0.1977694863989749,0.14568630885888145,1.0
0.07701483415800858,-0.3099861137385421,-0.4405150030046039,0.14992802149457213,-0.0884437593508372,2.0
0.6038043860464222,-0.16313196057639356,-0.09223425086975245,0.11419285019885367,0.28620949037698906,2.0
0.5196883114780069,-0.2136055885374378,-0.09293943044290331,-0.1894981050921124,-0.08989469654933363,1.0
0.3791925451302275,-0.32419095107750756,0.14124440880081868,-0.20052613408190922,-0.07585720666400758,1.0
0.24625488008482538,-0.4078331561459873,0.245517465575825,0.11484455011482692,-0.06417955021890903,2.0
0.16807665576553527,0.3528581559909177,0.14325285804534793,0.1678571814633006,-0.12087544308637582,2.0
-0.39055373435456864,0.2058952639496559,-0.10924099250119235,-0.15505719679648566,-0.14222140173606068,1.0
-0.10308886905084524,0.21879087042483808,0.31304977723003646,-0.18378384067931147,-0.14941464379395786,1.0
0.2914796509832326,-0.2286872478658845,0.10213758569016762,0.46840091394643973,-0.030095833231523317,3.0
0.2657005880404649,-0.2437507210822794,0.21605667831658848,-0.20731977525449613,-0.10695382939385023,1.0
-0.29442529792580907,-0.4091826208563255,-0.026225626172230676,0.12329581947189855,-0.11710945925186728,2.0
-0.05671488420764448,-0.32913028509465614,0.01705475150095004,0.1271347708552713,-0.10120465108972643,2.0
0.3028632650263057,-0.17285132871613623,-0.04268778900901804,-0.17589631008149642,-0.06848338852398561,1.0
0.342543340049123,-0.1757663932107394,0.20369784305785266,0.13094218690670606,-0.06830779119371477,2.0
0.5102442842695967,-0.09497447272140551,0.0680905770496808,0.4917319116068429,0.017749628179675403,3.0
-0.039889696775214145,-0.30072429894790104,-0.08164728152889777,0.1381244650223556,-0.08991643762260942,2.0
0.14267823761361653,0.43102714787645996,0.0064111106793282024,-0.15623631358891044,-0.14318482402643962,1.0
-0.028553878889835516,0.3142755790163293,0.21430973191108804,-0.16434965669312696,-0.12464430340116495,1.0
-0.32233990998025963,0.20343327294837849,0.18832305332434096,0.14393630846045363,-0.15585964836413507,2.0
-0.04567432287388873,0.16508736141808988,0.1999711826748709,0.14772652530582614,-0.1175477780818105,2.0
-0.2421478854779633,0.13748756453224786,0.1182324574612339,0.12007718154000785,0.2184890549015026,2.0
0.05413664593256906,0.13825687749316962,0.6454923558174628,-0.24235990138991545,0.18820392294128918,1.0
-0.28046011484105016,0.11127306679639422,0.0898855028870601,-0.1803128362136674,-0.1601719541702754,1.0
-0.21055148206263752,0.22458150812137,-0.15322919378080846,-0.19729878437481646,0.17445699401675885,1.0
-0.3783340038339872,0.15112220507292645,-0.16602042326698518,0.13910719421104473,0.22165577542107318,2.0
-0.05932101732901385,0.01720482726299455,-0.2522024599995939,0.12435451751420096,0.227119817137295,2.0
0.31006572685188916,0.07279996380529045,0.032250312263418235,-0.18563188541788872,-0.12876932307353223,1.0
-0.3973732061183375,-0.2359549422817206,-0.10247931333007765,0.48285757918701216,-0.06005254562721868,3.0
0.14415861668479973,-0.2924790788201674,-0.3607408756348232,-0.18534721208750127,-0.12370871148241325,1.0
0.150092153473541,-0.2900895980186808,-0.23952145695202365,-0.2227441872431417,0.21850516597172076,1.0
-0.1484023383839863,0.26060490040635564,0.18936763844627458,-0.2121937802357746,0.17534037219164256,1.0
-0.16019094766946984,0.20660835089418517,0.27951945524038124,-0.18983170982934294,-0.16772764869726775,1.0
0.261621149826154,0.47617158477472904,-0.04845419917643312,-0.19894522313174662,0.16053313588478857,1.0
-0.1210816034940797,-0.021949243369029245,-0.3240183758672261,0.1734207194220509,-0.08326272039605426,2.0
0.13482686571852492,-0.00011800254459838622,0.1368077804711103,0.10686615613394329,0.23574915394696705,2.0
0.09205497554713571,0.04893308841433745,-0.2338473976596479,-0.16127130550630425,-0.1112867628200982,1.0
