0,1,2,3,4,5
0.416427665218159,0.1180456395703936,-0.010748520602023137,-0.10601377586244293,-0.06801576485932737,2.0
0.2880044845319658,0.06809130599570568,-0.011403685811742892,-0.112095213147556,-0.055602593625206066,2.0
0.02933074498649646,0.04030070603441119,-0.19835997154830698,0.22734875654244857,0.027217109178761856,1.0
-0.07561090144030769,0.008388382336911637,-0.3590158646023546,-0.1170497050377865,0.043015770624616353,1.0
0.026979966866695904,-0.299040982385005,0.1584222603774177,0.25349948452373183,0.03541043225519412,2.0
0.2734290830417813,-0.114055444572272,-0.2340804637953997,0.2602062217931924,0.052726837142759955,2.0
0.49330716022525933,-0.06042565034603568,-0.21773775733403733,-0.09007653886887879,-0.06474432416433724,2.0
0.04098138406203633,-0.32284840931130254,0.2848379493401263,0.25534152514393327,0.026940040389517583,1.0
-0.1779786486208531,-0.3008188321129235,-0.28276236602683147,-0.13421999984346744,-0.12150378053291809,2.0
-0.3642941098113601,-0.16976882080901706,-0.14623232276658027,0.22255377207703442,0.08039214733971907,3.0
-0.06667410822337672,0.2606855610109243,-0.23901360803010174,-0.11154793719991385,0.15361206130175897,3.0
-0.28491471616527886,0.14182299199685108,0.04613923137126641,0.2048378355482342,0.055586645893885955,2.0
0.10582253368608602,0.38792450344432494,-0.378066494869745,0.22998507329618734,0.13975836179777967,1.0
-0.3991399017460837,0.11484367448870483,-0.015577618894180079,0.17470484883213566,-0.0686001393066823,1.0
-0.6110529812200749,-0.04037602841875387,0.16842923987815084,-0.14440907140234116,0.07092511324799496,1.0
-0.3556428827652405,0.13768387318451739,-0.056252559235481336,0.2068299255700704,0.09710585711937257,1.0
-0.05421503588168686,0.18566285891586956,0.2520078065323481,0.18758462814080523,-0.12006271559927646,2.0
-0.5230385573078404,0.08154903730785462,-0.07363225428437503,0.16136083493975795,-0.10101510372612668,1.0
-0.40878843674763476,0.07721707616865187,0.00927852989524669,-0.16969130258316306,-0.09886187627645765,2.0
-0.024574127201502205,0.32113753161250014,-0.2890375614479981,0.19033059533872565,-0.04992559485905775,1.0
0.05943142916476607,0.2130769262400595,0.19521717837797692,-0.14194836891458662,-0.09389991665871386,2.0
-0.26152348328292585,0.19091212771331192,-0.12288991857805731,0.19241884157277966,0.0037927284576674686,1.0
-0.31216665517054387,0.1333114268764288,0.047961017551933605,0.1807143640826293,-0.06625761047701406,1.0
-0.1897012337674665,0.1343791742583145,0.11392550736038443,-0.13369907607319087,0.02421594889479471,1.0
0.1617145344822376,-0.04752458389157847,0.28340018971516523,-0.1126660322472719,-0.0717946541615437,1.0
0.18436252094822714,0.059709237337620374,0.129170911880643,-0.052902275974820945,0.2847257422066151,1.0
-0.2892650074827592,-0.03411869331539659,-0.2169460229609873,-0.15162933657497013,-0.0797936486040157,1.0
0.0669751044506981,0.10089196719979077,-0.20958138947925598,-0.13861756790329127,-0.10371323759350295,1.0
0.0717706655001219,0.0307748791631324,0.07111352626257872,-0.0653021579684443,0.2535234846432344,1.0
0.27113889439630057,0.14539996014681952,-0.07075230301431812,-0.11372030961065765,-0.038114375764371516,2.0
0.07651340384519056,0.16376237520054063,-0.4718256230101323,-0.12904990817057815,-0.02355918228433835,2.0
-0.08201012701251176,-0.011324962222926185,0.023376382349525326,-0.12900521264283038,-0.04095736368881865,1.0
0.2011544003836333,0.06709109191378476,0.11474214446628084,-0.029756970155506712,0.40639614310483635,2.0
0.06913383464219802,-0.0014417200737321945,0.20897599952278134,-0.07094492853345236,0.20926683736605212,1.0
0.23156645230093742,0.4614148710465824,-0.3173578254048512,-0.48522704149187657,-0.0687195825300972,2.0
-0.06705470999558738,0.22839739560472713,0.31765210610168193,-0.14266492103839018,-0.047351365331628224,2.0
0.08025240762636043,0.3015122903931666,0.23244862042283,-0.10933275729233422,0.10367037795321309,2.0
-0.1949801278519515,0.24975708835182478,0.010734302274754581,-0.14706873858316877,-0.0015845186351355067,1.0
-0.3518004893490396,0.16166703580568723,0.11088430914384872,-0.10565906433713146,0.24943569622512957,1.0
-0.05317552379570656,0.25996703031917523,0.19674701927708693,-0.12800229662365592,0.04233349726230774,1.0
-0.21419758210583661,0.24837510502304186,-0.022923369861653442,-0.13131149950356324,0.09206290283269762,3.0
-0.23808531227640628,0.2613225142507104,-0.12197324823152389,-0.12621931562514072,0.13731401986172287,3.0
-0.3693561373318851,0.19423675261858206,0.06838658304397982,0.22428534934772537,0.2122543828751116,1.0
0.09803201823672775,0.3591073661850027,0.12686471622770557,0.2508043372308484,0.22659140799970817,1.0
0.033694450897650885,0.18479751945915993,0.6756177390449054,-0.13836176406630513,-0.09261440556400624,2.0
-0.2769746005964375,0.27796120199615504,-0.23397195031030038,-0.18410848273552677,-0.14913188199070687,2.0
-0.4211412312407872,0.19556475214459787,-0.131414947702174,-0.1554233829525853,0.029927608360352298,1.0
-0.01985818862017974,0.2590991304350774,0.386560205216812,0.2011365823025172,-0.04098224855861736,1.0
-0.3214734535474092,0.1500529995983129,0.2313126652193669,-0.145743616998316,0.011292325055229313,1.0
-0.17049544539353045,0.23701540990585715,0.0952095524064629,-0.12020763179425442,0.12645341512307606,2.0
0.29099899854323086,0.43388548327597953,0.02709608007483133,-0.1448469349166192,-0.11556724497724367,1.0
0.18714992945175213,-0.4527376673078385,0.486578101921884,0.27248774028389644,0.0076024300574019515,1.0
-0.15000989083288385,-0.06290179628345025,-0.1675931587516425,-0.13147871935220917,-0.03735248347945086,2.0
0.043495219903322835,-0.3711990622611232,0.37344838020899496,-0.07991571188282642,0.03316360294190693,2.0
0.041130243574667213,-0.2749619257472735,0.08028205500987973,0.24601262696798643,0.0023008638054190927,2.0
0.22315087368285136,-0.22313011290173418,0.24533916935921973,-0.10954426274412682,-0.13848236718012868,1.0
0.059247031083249246,-0.19475227704839437,-0.16321226511075204,-0.0910493606775431,0.051187208135914694,2.0
-0.24704427684360086,0.19893852159250489,-0.2516461985272098,-0.1613718773345681,-0.0656419561296345,2.0
0.2600233497604078,0.3299566870585193,0.1307561940747528,0.23904199558547656,0.08769215835837953,2.0
-0.12360038499080062,0.22987764962213728,-0.1816602977695987,-0.15269860401933255,-0.06041257381906944,1.0
-0.3255323865164724,0.09345798919168069,0.0754294181574382,-0.1612274730036503,-0.08352713396015105,1.0
0.09543760039268429,0.2763322206434806,0.1002958019578416,0.2083762513130567,-0.02982762188029213,2.0
-0.5635714386371484,-0.018902520457343988,0.13722868365551866,-0.10423930425434685,0.2763693829613745,1.0
-0.3907099457119888,0.11635043344509646,-0.13149502895914156,-0.16687962562996045,-0.07308877084456547,1.0
-0.5893815481803084,0.0336154764243512,0.01752960511345214,0.1739544525565606,-0.02722821385745207,1.0
-0.09122071527890652,0.12191811310023534,0.46337875378410054,-0.08744269034153451,0.2197440778512652,3.0
-0.08268573614417052,-0.4632793574325833,-0.03588582549578423,-0.09437855250369748,-0.009792290791398213,3.0
-0.1423470980292192,-0.030131236298046538,-0.01617444903409171,-0.08460696107565996,0.21588187239737633,2.0
-0.12479967216463017,-0.45807889306190286,-0.18193117415942295,-0.09034329655128209,0.03653129969008506,2.0
0.15197674357956031,0.22318549041673783,-0.2680603641087924,-0.09392263301545867,0.151339531046304,1.0
-0.5710391717248475,-0.01432585268370476,0.13107909578462817,-0.16133498810243896,-0.0282108491841497,1.0
-0.09510781530688306,0.21575689194763328,0.30386838237548575,-0.09501911438238908,0.21652496585753978,3.0
0.04611125512699188,-0.19507263220877344,-0.04591448174024748,0.21963893822754432,-0.11009681142218544,1.0
0.59100603005834,-0.010053540428338198,-0.08193390071676232,-0.06496372782677684,0.04290402977065877,1.0
0.4521445751633094,-0.08341120147696447,0.12892069130348616,0.27306604458023587,0.049665009124769816,2.0
0.40666173326099025,-0.09713028433117947,-0.02019551721942503,-0.05007217858673074,0.16236257348620198,2.0
0.22272328323110718,-0.2458165506133682,0.3310798948384037,-0.08141784554913978,0.0011099161584539469,1.0
0.518221699788268,-0.15503433242864054,0.4255926083259769,-0.06342193858604905,0.011347460173275092,2.0
0.21410600396355117,-0.18531906929740516,0.06367974384674002,-0.1051915406275799,-0.09212462543720747,2.0
0.44832433515153414,-0.0556514676618185,-0.13659874864228883,-0.037390808280827026,0.23402972907012215,1.0
0.4927570503654485,-0.02468752970208561,-0.04160543253469784,0.23587346914142315,-0.13961009802141472,1.0
-0.02210128359982133,-0.2037625160257825,-0.11508304114070922,0.2008498382385553,-0.18375839403210423,2.0
0.21496727817165695,-0.2527638028830483,0.3521312564094039,-0.09058962934813125,-0.0477424626405282,2.0
-0.0560109105353771,-0.19371292934911427,-0.35547643971099363,-0.10616953893529779,0.022981464555442643,1.0
0.20440909537350094,-0.20161646673285866,0.2406450764444894,0.23932983439747968,-0.07903148343414572,1.0
0.48525112426922956,-0.20470613214349254,-0.20883583192373711,-0.08292514271405116,-0.07546945263617869,2.0
-0.03309763563097634,-0.3968496503610318,-0.11344441745542788,0.2386898920169187,-0.04494720960822783,2.0
0.16037115034136473,-0.34999616564162045,0.003920146200978247,0.24935855932299267,-0.051220040938364755,2.0
0.5174835765130391,-0.2716157831759978,0.12973717693362175,-0.06712539690080782,-0.03886336194748708,2.0
-0.10461309940157759,-0.5422757172279052,0.26800920786609805,-0.08712838794434302,-0.0013961335662080049,3.0
-0.3080770013579316,-0.5116398782370217,-0.06985179957039134,0.22132389194543167,-0.07122604175750019,2.0
0.008690277549532666,-0.30608226864614096,-0.43151748457867,0.22233724008265843,-0.10408891115984734,1.0
0.00875252879968591,-0.3979285965073397,-0.15711131812113588,-0.1141302451669331,-0.1254435909353255,1.0
0.41272514295309526,-0.23123222558726664,-0.10652814547856115,0.292039356285131,0.1241269906215731,2.0
-0.5043367223119044,-0.0168850069646687,0.25280024116495636,-0.15752553243204592,-0.03873806728943423,2.0
-0.1692275885864557,0.20507704474551805,-0.03468329417379201,0.2051387307740884,0.03783229733878048,1.0
0.014290813978530603,0.2626774365587038,-0.09737061994426399,-0.1408752490127223,-0.04226001961152179,2.0
-0.5818457298856112,-0.05926320252122869,0.3070027916665976,-0.1582897260686827,-0.02932714313098609,2.0
-0.5569996530775909,0.0013482878047437197,0.20047760477420107,0.20097186284323654,0.08752192232323648,1.0
-0.23597301813691585,0.17683499606081352,-0.02052254345824267,0.19748434148202676,0.011603869721442839,1.0
-0.2493977209461592,0.12291934012648592,0.07436215094296794,-0.15898529621060697,-0.09055953855607995,2.0
-0.3401019413225388,0.14617767469009782,-0.1713973968796153,-0.17779073015728797,-0.13904327877420528,2.0
-0.2074463036501757,0.1525608375577817,0.00965747917284654,-0.1442583441499254,-0.015681359976800015,1.0
-0.4029182757345825,0.08695245671921029,0.09186965854717943,0.19306690421032247,0.01627202531425162,2.0
-0.2801971191296526,0.21159001641203387,-0.2422336207898942,0.18794859165816535,-0.0018038212211787946,2.0
-0.07091998015658407,0.11026735697002213,0.42263481244046575,-0.1410641510548632,-0.08216857477946168,1.0
-0.14888287642188125,0.06017088170755361,0.509174589833743,-0.14022559511765742,-0.0684432698908601,1.0
-0.364057037404659,0.11076251388494693,-0.06560850171513566,-0.15987976404409643,-0.0495701710219768,2.0
-0.16131121275060045,0.06521857030749156,0.5879998760883733,0.2059466196135823,-0.03473789347202849,2.0
-0.11127227844681808,0.2109860605344082,-0.08891404752410503,-0.13026513329315664,0.04610393959815928,2.0
-0.2489949765451258,0.13748344494549272,0.12871969050158427,0.19780342750188573,-0.0008063921407689412,1.0
-0.26320681256370826,0.17879763195500567,-0.19931564157578596,-0.14342696123976945,0.0284719311025442,2.0
-0.11660898899825711,0.11225963515356488,0.45342126279081474,0.21603871817005071,0.02509755848005485,2.0
-0.22940546394373051,0.1736863739191762,-0.10835877110914893,-0.16894743361534093,-0.12796326007890793,2.0
-0.14829664534544418,0.06088030105361614,0.4979471816331682,-0.12065157837706336,0.03827903080219712,1.0
-0.15006559017744403,-0.0915280074443792,0.045225235350480175,-0.10180797788900836,0.10151949414560936,1.0
-0.3962583566338611,0.12842376902361663,-0.13679150781303084,-0.1799444242485594,-0.1382205893880372,1.0
-0.6357904030084585,-0.017514406524317516,0.02206771269571417,-0.13187354155080738,0.16000508592898788,1.0
0.12206665977708903,0.39621189177694416,-0.37137712733098005,0.19659511949908526,-0.04476178420096054,2.0
-0.08677369944803914,0.47159045568544944,-0.11310158831004202,-0.16152645184672632,-0.03908689283823412,1.0
0.33703636494407463,0.30022178400377275,-0.5147514791391626,0.2382819501055926,0.0681752496702147,2.0
-0.3011057406742442,0.1063842975112754,0.0407066540200508,-0.11787504180783803,0.14645161381386718,2.0
-0.27154071864657814,-0.44540254242451915,0.013568228799276216,0.2056287444403071,-0.1544928083119827,1.0
-0.4042534583061541,-0.2539159632990023,0.13968991971973277,0.25033386989385153,0.2073898187726046,2.0
0.05622225078834853,0.31293864408402006,-0.1245061441489621,0.2065763208149788,-0.002801955017171079,2.0
0.21553252386724997,-0.4003241575527987,0.32089802265129586,0.23941189714590239,-0.1566553140231139,1.0
0.2924601698347906,-0.2801522339337368,-0.0837662717251012,0.2632288259580705,-0.0005706855238240827,1.0
0.3967878600953464,-0.2669533979251403,-0.07976494624976971,-0.09861206714113646,-0.15211966377341474,2.0
0.3117719044973626,-0.23420905305805859,-0.36811665071594235,-0.0940812245153595,-0.07123673576855281,2.0
0.21149503122645352,-0.3984402019231019,0.17104125669164416,-0.07722408427901745,-0.020399136339239905,2.0
0.5003995965694488,-0.1933537039317293,-0.10949866090527172,0.26028268911276753,-0.06746333574924201,2.0
0.16772472556499607,-0.327134182661236,-0.2215286050012456,-0.05974064516878397,0.13144398062192142,1.0
0.3743762553114774,-0.1897101989496027,-0.3303420845594004,0.24297122949645078,-0.10107610796527416,1.0
0.31438998574306626,-0.3085428472022071,-0.04159524047855334,-0.08997507247137732,-0.08895455869732811,2.0
0.48525707666287476,-0.2396438254162872,0.05816108736437553,0.27934607562888414,0.018182432427187575,1.0
0.10355158885491661,-0.272044895846921,-0.42889605356175553,0.24352259144375354,-0.01657555298321836,1.0
-0.06515227257653688,-0.420981134661201,-0.0557180126507576,0.2233226593315335,-0.12507919044154556,1.0
0.277587719681936,-0.3059694617414314,0.009906205681829539,0.24946259643390567,-0.08172669722964324,1.0
-0.1056116912046462,-0.23796152119873762,-0.32929487740954455,0.2484771041729651,0.10094139789667218,2.0
-0.15376434216720025,-0.33026689291771083,0.0031123046999758097,0.22346711943141995,-0.060525324036368934,1.0
-0.02302654464712406,-0.3154038455445707,0.030453281019786393,-0.1082721757036017,-0.05950579771553249,1.0
0.19365527524827997,-0.25518879117169213,0.12050690291672106,-0.07888660989023749,0.031153289589043995,3.0
0.12826954393360124,-0.13347514791012166,-0.49690437073426064,-0.13007811825756554,-0.15295107511048472,2.0
0.3361109071366455,-0.04987618415821066,-0.4060912884567653,0.25504277374193507,0.030702463375651648,2.0
-0.09438930410366742,-0.2915954388323728,-0.19561517615903856,-0.10325898252883664,0.011608398175733656,1.0
0.1163061200107211,-0.3132058118112857,0.3540930824690893,0.29041273882163166,0.187019944855583,1.0
0.11550713438679794,-0.20615112878214936,-0.23213648398831443,-0.06319431274151976,0.17723493647499644,1.0
-0.0071156948801489595,-0.20964016085852144,-0.4047100727872319,-0.10592389783390865,0.0010364125729641904,2.0
0.45086663485617867,0.3637210187019895,0.17977549098807266,-0.0986723588317755,0.03892794837191724,2.0
-0.3317890331361072,0.11481363208127762,0.09747817765651057,0.17612885404238454,-0.09152830513459206,2.0
-0.1998010679960468,0.21472722066294128,-0.25145352309222924,-0.13719275524738822,0.05108012908459293,2.0
-0.18333645164948587,0.20312059432793741,-0.041775864976613786,0.18677915463187478,-0.055681921941091825,1.0
-0.4547924542225119,0.0077828766519372206,0.22293721076847506,-0.1449013599993722,0.020396599757211795,2.0
-0.07942148549611239,0.11309137246835405,0.5186471588586383,0.20295283471313696,-0.06277635945905746,1.0
-0.3026449224899841,0.1394000362766847,0.026625187254713967,0.20462913779548364,0.06202343351474167,2.0
0.03995500325937784,0.21244680699728927,0.1576276361632183,-0.12470083987879677,0.007023456210317469,2.0
