0,1,2,3,4,5
-0.4172447304099707,0.07273412226329214,0.1114889938849416,0.11554646542771085,0.20550809881140286,2.0
0.08822373071708833,0.5214940079293803,0.17674077707281644,-0.16230941546297728,-0.1546122935424336,1.0
-0.07062080192157283,0.29996703947321796,0.17524718221584867,0.15869526433444536,-0.11938976791913886,2.0
-0.1905982900221358,-0.18223116101698378,-0.1808035467166933,0.14253323123769257,-0.1219845622677998,2.0
-0.48715430049226316,0.10556694328822729,0.07249251172697113,0.49559814513480827,-0.07486277617474213,3.0
-0.13480774942523122,0.18991404717491617,-0.049706967669702395,0.16158368884934005,-0.1257656669758429,2.0
0.18123328318055199,-0.018728001446444584,0.1602345867345032,0.14324841999328286,-0.08124580522904512,2.0
-0.43280462385467455,0.3021650473248785,0.12197871300908014,-0.17719235363898317,-0.1901965381385466,1.0
-0.3891898432704657,0.047729930802422285,0.18494176338838364,-0.18965588880371181,-0.16700433774251439,1.0
0.06578894019802484,0.30456265534116844,-0.20904767721767759,0.1729997892933044,-0.12358112636139018,2.0
-0.27895634276135517,0.01676004849438388,0.5710363864368524,0.0917066658879242,0.22301937593317567,2.0
-0.2769646176461139,-0.3671846324638325,0.03861578492102036,-0.19057222242854494,-0.091452133308293,1.0
0.09231911461504039,-0.2736035840910532,0.2454113729638423,-0.19916733293912264,-0.08619876606665189,1.0
0.24428506564394653,-0.029900705787802462,0.2483330594295199,0.4851110714500797,-0.0025081850194343946,3.0
-0.042162522488139786,-0.3867091246971383,0.4146223347508584,0.0660696546335311,0.2281473585396674,2.0
0.3107210789133439,-0.13359584802185095,-0.646040666828209,-0.19316673601311368,0.2263769934324632,1.0
0.508731014282569,-0.07822959020649,0.02242917158748381,-0.21401654751079333,0.2549063913304004,1.0
0.029208663734718865,-0.26285214513039007,-0.09411508568894167,-0.18619645561853077,-0.10399820115779024,1.0
-0.35005581765680105,0.16854936281162441,-0.18703372907362836,0.13265035873019493,0.20923101623411944,2.0
-0.27791677035448803,0.11751848588807155,0.06468901072386679,-0.17566370375561263,-0.154909584368094,1.0
-0.2303275784375457,0.21518870262662076,-0.1508255197707531,-0.19401162243670594,0.18644353584546258,1.0
0.2623388148558817,0.4130830342057349,0.08360639093477118,-0.1637044041952842,-0.14472784490389146,1.0
-0.3508058239601949,-0.3691977219118749,-0.1655518222961465,0.09923394199858371,0.22017464180363444,2.0
0.20997512828822623,0.3292570807371217,0.08270548501431263,-0.20255002501654584,0.19925138995953262,1.0
-0.5486695327084063,0.03675033477239821,-0.03479099409822539,-0.1723321751597125,-0.15996831893766922,1.0
0.16370698241640758,0.16505902978373016,0.5844296279552599,-0.20404416061561714,-0.14081985338306274,1.0
-0.04865381256268497,0.15936349304860548,0.2864175043498085,0.45249750282281687,0.2836804912831643,3.0
-0.11209292818267713,0.20177114613946684,-0.06519387750031602,0.16438444936082386,-0.12032952374539446,2.0
0.28124646787830876,0.4481846088034174,-0.06934044514500759,0.1687789414254688,-0.13042828717526428,2.0
0.2683970468730437,-0.2766489234017148,-0.23414142217328116,-0.1848492804622867,-0.09910399138915149,1.0
0.3094856041297248,-0.24009940875060243,-0.365131216185756,0.15473722023629244,-0.06760175416607139,2.0
-0.327922710053847,0.11082924588202571,0.09364057504101664,0.1190070899598088,0.21137521449392938,2.0
-0.10505321520059929,0.23708595153067663,-0.08772806506306285,0.1401753705504949,0.2333561950360905,2.0
-0.2821704846059222,0.1450701359714507,0.01860967371383171,0.12790383582930176,0.22069733132699987,2.0
-0.2419075702880389,0.18582064308997115,-0.02904107165595382,-0.21318883124621354,0.15027206186925557,1.0
0.31683509770922885,0.43417477341903776,0.03556024391834145,0.17312026464351638,-0.09994139696530563,2.0
-0.016504644410813563,0.25274283350933896,0.43384623400502775,-0.2221666794181444,0.19024858587788318,1.0
0.33367010622303217,0.46787715839811594,0.06246269841400398,0.1252713533897727,0.1936755827086608,2.0
-0.10443298763676923,0.34518980762659374,-0.2678227108765946,0.18204785138067414,-0.12633970323968752,2.0
0.23645330162450717,0.6865014581672907,-0.3311486674994422,0.20719466472639625,-0.11219184810215643,2.0
0.3036238344352941,-0.1491451830746212,0.07847401151233202,0.13714776253600192,-0.07587320988265678,2.0
-0.05532197184417309,0.19907593915756377,0.4789810423691967,-0.19662538012111253,-0.15623984304601501,1.0
-0.30198491109642456,-0.048662761450399765,-0.2010452436690624,0.15973043922996577,-0.10864331324862286,2.0
0.06068389966247445,0.009404076431878294,0.1320056662380127,0.15384948307970991,-0.07024108317049432,2.0
0.20848563754056965,0.2302033189443643,-0.5409468631538212,0.17813972016139434,-0.129075225029878,2.0
0.10780306686017599,-0.1169781221087863,-0.4982825317454476,0.1343150304394889,0.24650602879994898,2.0
0.07306745970138318,-0.22101141558626436,-0.20843369971352532,-0.17940908930799593,-0.07811822300645166,1.0
0.28789682066208,-0.29193675962738613,0.4454764130887088,-0.2143133962593537,-0.0752500945750233,1.0
0.2769925642382689,-0.07009373162743865,-0.3776016501678,-0.20273247924622195,0.21697170105000363,1.0
-0.026444751200642824,-0.25144085889094114,-0.14871363669846926,0.11611714098846704,0.250444776796515,2.0
-0.2870974535843497,-0.07821376527333863,-0.22804473411074522,0.13069801420323401,0.24084019664713296,2.0
0.3021507637050421,0.07202485426088558,0.1009364954100922,0.1134640213239978,0.2440020059246797,2.0
0.12294905380076704,-0.04547798711052306,0.1805051091180343,0.14005904944213798,-0.08637328688904566,2.0
-0.35029243240282104,-0.10183659844425541,-0.19628711087520545,-0.1960730305983016,0.2259727825544684,1.0
0.3097788211671083,0.07123126647522217,0.03348654596072875,-0.1796352546383636,-0.11979231192279233,1.0
-0.4615540238336784,0.03484000977750175,0.15589919414507403,0.44519955350252105,0.23984805036949952,3.0
-0.09622506127022834,0.2533524098350129,-0.08877866890057207,-0.19952733326786876,0.17692136259310842,1.0
0.15870536946772207,0.37157371348845636,-0.220156102584263,0.1443537948115945,0.2186462408070985,2.0
-0.49763893236219126,-0.053084836835817724,0.40026475528926664,0.12070235935426976,-0.1493322399606738,2.0
-0.16777216340244216,0.11103769718414443,0.23595461031949916,0.13917615519285187,-0.13206723542985793,2.0
0.14472123115116714,0.057743701184458804,0.07259148535596904,0.1524785712943315,-0.090145264656597,2.0
0.4796912351079952,0.04235126739360724,0.38481644190937114,0.13587589468977845,-0.06599683336798828,2.0
0.4577898315049553,0.16850076751889437,-0.14436751390386893,-0.1626902956674714,-0.10394302808292954,1.0
0.09442904765308963,0.04867870730820818,-0.2312013747979471,-0.15971313903711176,-0.10581085439161497,1.0
-0.06203484660658598,0.2610870547480005,0.16157101081230518,0.15396611018628037,-0.12725781246253132,2.0
-0.29056928574826646,0.18212175167022726,-0.2268343731050282,-0.162721221669076,-0.1645074321855779,1.0
-0.20035276793200285,0.09225790163549356,0.30525559404415237,-0.1957656569753337,-0.16464132458411734,1.0
-0.15793893794227343,0.23939494976948117,-0.16895718670933313,0.13238279421547583,0.19784811295751525,2.0
-0.2902411168018243,0.10537731848217553,0.043768757799367175,0.16270932849718733,-0.09990454999684606,2.0
-0.2239377093652909,0.24757357417023929,0.004147428203453374,-0.17450765826385145,-0.1797401571437559,1.0
0.11962401837149006,-0.3113364060521897,-0.2480763090335958,0.11348558024493405,0.26423517454133205,2.0
0.2252356888277598,-0.22488689686337415,0.036579764066735465,0.12706824122672078,-0.09959202392096433,2.0
0.0818235104037347,-0.31481751549549936,0.22334397676734263,-0.21300882877321825,-0.12456264246034243,1.0
0.4543000288845882,-0.0868608909885963,-0.14947480224263987,-0.17700601796966775,-0.09185693056240551,1.0
0.22937792042862887,-0.22698508587392835,0.07860446296588086,-0.19328519252356235,-0.09405496166401173,1.0
0.1263979516331668,-0.1960174822107293,-0.21771983729482713,-0.17876971381177154,-0.10727692312208092,1.0
-0.6528387599556906,0.017398007354613595,0.009672762882724784,-0.2144945320209852,0.15479900852927153,1.0
-0.04334919164296336,0.13914880976012928,0.42851556952501646,0.10934576704803367,0.24201876826739244,2.0
-0.03474720852890967,0.19569091207078526,0.24893557780240205,-0.2136731449966405,0.19944986122544328,1.0
-0.532258415261355,0.03762764069744089,-0.04616959042408164,0.1519047898391529,-0.1453993353934922,2.0
-0.15635153458332396,-0.07596494216039815,-0.09870297813346962,-0.18018184422317607,-0.13786213082162718,1.0
0.2131706187241555,0.010065032656905004,0.10419681605744113,0.1362093528465822,-0.11377629261588446,2.0
0.039570513575406085,-0.017740798501520258,-0.033993381575113446,-0.1758637896604514,-0.11536624111238242,1.0
-0.0009212075131667108,-0.39982279076313765,0.4128987211703685,0.09957692233283233,-0.10526928496532417,2.0
-0.18695859586686525,-0.4757207933703559,-0.040673018946785766,0.08895715926421233,0.23947718803583073,2.0
0.0003792252481334968,-0.3614234517089094,-0.1797505781815919,-0.22955269679038134,0.21416097182002602,1.0
0.13126700106089706,0.37282496535459214,-0.2726877208888936,0.14892366901344334,0.22328265049578633,2.0
-0.22052742671893633,0.22146891157179965,-0.2654694978679597,-0.17081686854744166,-0.19572207736973934,1.0
0.3834624117650842,0.4049915656397798,-0.0036579640223191046,0.14024938710219603,0.2449278194822283,2.0
-0.00015760185190172304,0.14977991216700282,0.3826462314466854,-0.19398819991018307,-0.14847375616691738,1.0
-0.0283272171285337,0.25037256745596015,0.2619264297692343,0.1479730441836108,-0.1246099298365097,2.0
0.15405536647983836,0.0497206648566154,-0.19013088739225714,0.1765513634580631,-0.05126497196652385,2.0
0.18380089645597175,-0.10664292422010499,0.5840150109016717,-0.2157384522993631,-0.11680634456317729,1.0
0.1860881521146333,-0.012732448461065887,0.18703725286828576,-0.19186844483502907,-0.11522395440475042,1.0
0.1417016588961889,-0.10556152228973624,-0.25591217884526685,-0.20565526907604648,0.226144147840451,1.0
-0.24724984182894316,0.1467569125356789,-0.001757555243289688,-0.17829627679474358,-0.17152154689346477,1.0
0.06992461452094134,0.15793956745142185,0.5796841303568023,-0.23217697299033715,0.20625060833537356,1.0
-0.2623058118105084,0.18693921100473815,-0.11648259521789528,0.12786313375755376,0.19642817944546143,2.0
-0.34850358342895627,0.12652936111202334,0.04543320089775216,-0.2163238476097534,0.15671427679350436,1.0
-0.5137728607984713,0.046094254819864,-0.04399246167603987,0.14661797048790592,-0.16412908022421296,2.0
-0.06330051196264208,0.20142333111087646,0.04871572439944405,-0.16522210168322154,-0.12741292865748016,1.0
-0.2428913515575405,0.23731708819803976,-0.25873026228633234,-0.1921435348215439,0.1692616734443635,1.0
0.18271331117891032,0.06638690351427316,0.14403054217409084,-0.18636948261065167,-0.1270613219624982,1.0
0.32235330350337016,0.14942410385859806,0.022728631203996597,-0.1795193284607896,-0.1341998310074931,1.0
0.4201733999302665,0.2191964236209501,-0.15913067636732303,0.16674978352884107,-0.09793358844467565,2.0
0.1375077901348416,-0.13761292067588904,-0.36299469433873843,0.12737381156675187,0.2502511729934215,2.0
0.11399354994783495,0.10538471514280605,-0.1458969594540609,-0.15917483443606745,-0.10497439601605124,1.0
0.28398179662385165,-0.08699903204212463,-0.29828638224302784,-0.20590071041365182,0.22849444032333588,1.0
0.09769232892551394,-0.2905531148290273,0.4220149898921266,0.07829762776153215,0.2496448076006742,2.0
0.05742310425064179,-0.23791167178564665,0.1237557382002904,0.1030929051547037,0.26573841798704756,2.0
-0.13294312252960105,-0.30558156356237787,-0.014132623248659826,0.13399904032104493,-0.09672297388978984,2.0
0.1434261503788849,-0.14492246309156492,-0.2492807945231572,0.15533995351042384,-0.08597682654688144,2.0
0.27399122312745616,-0.16413914119794015,0.0685606526193433,-0.17948935042525338,-0.06555863247894783,1.0
-0.006183707385180259,0.46484792924145957,0.251911279555008,-0.15867264342655707,-0.1302075158972275,1.0
-0.2031946270626378,0.12467067005693584,0.2421625411330044,0.1085911002880462,0.20692967529386164,2.0
-0.30008153904846524,0.13975270205570967,-0.152971546844353,0.4984269063143665,-0.08778550701404991,3.0
-0.43558204820217794,0.0405915251805843,0.03834875937830484,0.49323772354059836,-0.06975338319856339,3.0
0.07393528547330952,0.15975092256691703,0.5450049499068352,0.0936469577068163,0.21713866700301,2.0
0.1129086746107687,0.45899675481810664,-0.2595983276184074,0.14173024224837938,0.18451830199841068,2.0
-0.14171981417994595,0.3177775527835329,-0.08538078851518949,0.1362614164827448,0.20397860008852187,2.0
-0.32817570855927714,0.20532839566661154,-0.03344206353303547,0.16042900495508516,-0.14026577757217584,2.0
-0.24283047203054176,0.16409560215197955,0.2860364636287862,0.13829043139659503,-0.1467241035908579,2.0
0.33397765484891734,0.09114326603601079,-0.0008853683106373467,-0.1863681902781728,-0.14337127362576224,1.0
0.04136026036634799,-0.12266078725010526,0.32359909443376145,0.46840572232332134,-0.034215685467449686,3.0
-0.17073518401676546,-0.10348865013262433,-0.03698362174289671,0.13822714588967155,-0.13050340872589455,2.0
-0.20917561615179592,0.20073051003033027,-0.04668129044614,-0.20554263397410755,0.1682439798300862,1.0
-0.4568777330380973,0.0943141603972512,0.004974740846511172,-0.21445500095028372,0.1546368164738594,1.0
0.0034684987571695913,0.13863340369516286,0.3968727399232561,0.13288116263196514,-0.12416285835232621,2.0
-0.22597954787863872,0.20706492003535154,-0.2561438485471845,0.1607801172381651,-0.16427183251496424,2.0
0.3363009758668179,-0.15500650738027566,-0.10134638644266347,0.1541923800688726,-0.04771565339987355,2.0
0.39305071617651444,-0.09237440555562826,-0.10170204894221846,-0.2122746957867325,0.24160511074657576,1.0
0.09469551306324092,-0.3375701896318862,0.32766083566004944,-0.21132952099809768,-0.08992241686882435,1.0
0.24459288904388093,-0.2039605440670671,0.006993243735644028,-0.1957853119164102,-0.09123565853027454,1.0
0.16103767233738825,0.38982968187517925,-0.29381443506819316,0.14790262109795704,0.21864709279489325,2.0
-0.319350652462536,0.12653422842405665,0.07206927942188635,-0.20089031434916765,0.20502774074299868,1.0
0.05663627816771788,0.3098520529131649,0.19326465563340567,-0.17976586549842238,-0.16173871308942095,1.0
-0.13774111801683497,0.3106395219210505,-0.18353361073720464,0.18374648696346008,-0.10849755114142895,2.0
-0.10055273903328121,0.31219466709813304,-0.06593775389620549,-0.1710302104906644,-0.1850689214860446,1.0
-0.32171251050931693,0.2446043608627893,-0.18971654515144054,0.16981644480805924,-0.1417010636048081,2.0
0.2923474708891216,-0.2458001689716473,0.2268762239610005,0.12355331030631034,-0.07869403761782345,2.0
0.0715482333114631,-0.2864626825008821,0.07199255287796091,-0.197208721508827,-0.08950795456313038,1.0
0.04701314942041135,-0.31039232816279194,0.10150399444638714,0.12725613341989062,-0.08607515872013072,2.0
0.2896186348341604,-0.25775508841506944,0.26912839401456745,0.123256339509077,-0.06802314087096334,2.0
-0.06085850202511389,-0.3102383301597328,-0.03959725336731679,-0.19071342465715274,-0.10580490843323376,1.0
-0.21114866844290892,-0.31399603120879443,-0.10046659764948274,0.13344579281222368,-0.11141617950710003,2.0
0.42626166491811,-0.07761699419570604,-0.042423337369874026,-0.17825606863606197,-0.08088731773880131,1.0
0.08149069963450528,-0.19372347024325448,-0.1355024880581499,0.14139625407326006,-0.10286157737570145,2.0
0.2129702552328253,-0.20490810226149686,0.16022006222210639,-0.20069587806136685,-0.10623848439893596,1.0
-0.07573746831475203,-0.2689253056760532,-0.07419063012392135,0.13617320763366636,-0.1010444352432796,2.0
0.15086944314739892,-0.30194600192815946,0.5567928048734636,0.07052350290903442,0.253719588162183,2.0
0.43177850325966827,0.1267428399003448,-0.04947810237714312,0.1599858516610142,-0.07737003025163253,2.0
-0.17630390098932947,-0.18206448662533853,0.25850825489505147,0.14335835224793236,-0.061019256792867516,2.0
0.17518666022821977,0.09840833858200564,-0.29004065856918404,-0.17083108016424764,-0.15235145335663391,1.0
-0.21616552629774755,-0.3310695438845583,-0.1317218773250839,0.11871403905634759,0.2767202164034639,2.0
-0.2142794029532994,0.19874193239066973,-0.03990341460794411,-0.2102174796874144,0.15192040550656083,1.0
-0.6164130208412681,0.014642346896563976,0.02699934981895369,0.12330696896205717,0.21449059982688679,2.0
-0.29845458603485486,0.117611375716779,0.03437183817028677,-0.1778078180297039,-0.16288186654755876,1.0
-0.5267595557473266,0.056529320215359016,0.05332158512241403,-0.21912459514997426,0.1487836194661556,1.0
-0.18984136412687702,0.1978814257594464,-0.04665339575455507,0.12637947106698544,0.20275881735752643,2.0
-0.29665614268683826,0.13396715448029017,0.04431286608004792,0.12429779842914312,0.2158795083495354,2.0
-0.22942981431370535,0.2491110684919019,-0.28422507314370526,-0.1913122946182304,0.16197254383748583,1.0
-0.15137142094426148,0.0852790209324981,0.4902839796650602,0.0972769923022645,0.21917431998953174,2.0
0.07070689680577025,0.0030612037087738853,0.35468651784177974,-0.23306902932213777,0.2076954507569343,1.0
0.1633898971488903,-0.2684993173743076,0.26257510009944673,-0.2306271051404291,0.26218160115913514,1.0
0.10906193902520928,-0.4476416522116991,0.3142105456272497,0.07824293623207501,0.2695943960159778,2.0
0.48947687329171197,-0.1994825133406615,-0.07861512517802138,-0.22191826416916213,0.24551557894456877,1.0
0.1429174591219612,-0.23659680389377158,0.12126966996200073,-0.24353914726532302,0.19673728679034597,1.0
0.43732004724787066,-0.1628368461223384,0.24214619328948395,0.08605109039593195,0.24466144756934172,2.0
-0.18181594584710847,0.14025619230114744,0.12855052514474852,-0.18566391406461047,-0.1556994934786063,1.0
-0.18038326126198756,-0.12791095441530959,0.08525515955647478,-0.19430157067091391,-0.14135555925810955,1.0
0.23688373839518806,0.30062138830724366,0.0909218190594876,0.15352230166791736,-0.12570545583522857,2.0
-0.3505606521285859,0.11025670259785554,0.0646720864689404,0.11623059682946091,0.19784921121613552,2.0
0.13160399214249419,-0.007814191646934157,0.07032064955074069,-0.1784333459238147,-0.10356837467141145,1.0
-0.25411216314895135,-0.16558511732130454,0.03593638979397973,0.473493687747105,-0.07212266326255462,3.0
0.18299893049587773,0.15936360194683402,-0.24433592631847967,-0.16718874527350702,-0.14569098367305056,1.0
0.028642459757308725,0.03584734567929383,0.09521722831977308,0.12194200008595368,0.2541850464065353,2.0
-0.06998585935117341,-0.07473979099527758,0.3384479260796862,-0.20676125415924257,-0.14710136621313757,1.0
-0.03665309809058159,0.26064092544417256,-0.14718274414813115,-0.16250584863684508,-0.15679610876575084,1.0
-0.7107599523881685,-0.027446689804094232,0.06287336135625199,0.11046307423951551,0.18862311789349806,2.0
-0.43820391123671665,-0.005033125364278648,0.2740496318099226,0.14569112432124298,-0.10766963345442188,2.0
0.3056102350202998,-0.29107823072981837,-0.02977664449197237,0.10234867694158267,0.2680096046272824,2.0
0.24583735489733882,-0.3256824386031906,0.016092440620218862,0.10092308608989264,0.27621649899414613,2.0
0.27543247735123405,-0.3403206174458146,0.05197184957342993,-0.20516537714447536,-0.10558195151594446,1.0
0.2545665369330177,-0.354552061648861,0.14657849481558605,0.09734804762401161,0.29324159105395675,2.0
0.09389921997901785,-0.45407010774700685,0.32354999918386307,0.07062861361542094,0.2555817241958368,2.0
0.09877732645371451,0.0032267798533664044,-0.10886748399831736,0.4883785383797331,-0.057079538726438006,3.0
0.1680021492214394,-0.02840975804279401,0.22386936585173722,-0.1923798497063231,-0.11650848582533774,1.0
-0.10086084219111802,0.3077528270326558,-0.07044785051532498,-0.15222956918967795,-0.1335620776852669,1.0
0.30959846463651397,0.15622875134244996,-0.08830531409426468,0.17259918159923127,-0.061176561063566726,2.0
-0.05273530688845274,0.10143304803423699,-0.2520152084484759,-0.20605348689781428,0.16802777419047443,1.0
0.14122893846151607,0.0500300041920919,0.15562465466021314,-0.1944680456658236,-0.15104447652693348,1.0
-0.06721401021120865,0.06525918350422107,0.7149575984759629,0.08201946980415709,0.2190425051373518,2.0
-0.12108746647845225,0.23608233984004956,-0.09819774578838225,0.131344534089045,0.2071477207051745,2.0
0.0425250233084582,0.3200755777354685,-0.3092399836911658,0.17580832094416798,-0.13340846062880685,2.0
0.11752491563183554,-0.26737548250729587,0.381317408545629,-0.23657111810658324,0.25730806054408206,1.0
0.2956420504023768,-0.06986762629871443,-0.32284096430672704,0.1624076918581333,-0.07462016889724177,2.0
0.26182541580021756,-0.175249632498457,0.07185001034326,0.136998691085921,-0.07685694356572104,2.0
0.08911701293599711,-0.21872584184343713,-0.1801157723292348,-0.18295585230174355,-0.11227164335654494,1.0
0.17929814131577487,-0.24338347439666747,0.03348201088934355,0.13211804524985304,-0.08546088753000364,2.0
0.26741121948381125,-0.19504088815715837,-0.002741700995042007,-0.1824615167000893,-0.07586634454423996,1.0
0.05033545620313107,-0.19929411053905602,-0.318041616499001,-0.18133894668366657,-0.1325304564062657,1.0
0.09083717557138132,-0.11483100075844871,-0.49895489287777234,-0.19190151264749555,0.22938114004853305,1.0
0.10539138960129374,-0.2028743915068303,-0.13386618480152224,0.1081946207419563,0.24383785291648463,2.0
-0.06545723379964052,-0.23444990988432807,-0.24308556532887404,-0.21159121738935463,0.22259972288221108,1.0
-0.18322937930029182,-0.30821057368544663,-0.27496496506227974,0.14077773246462388,-0.11460886400902398,2.0
-0.08669300977423633,0.22372594467513024,0.3248367933996026,-0.18876603986752044,-0.16287427447018143,1.0
-0.3766955009144375,0.031287529431571245,0.23679773481190503,0.1341893175116814,-0.14325342501828836,2.0
-0.5790421007777364,0.014731915556914346,-0.0150600504215338,0.1417263972032191,-0.16959773293376668,2.0
-0.38105263853523674,-0.0899828699150737,0.6796695740415046,0.45636915924433996,-0.055846904071964076,3.0
-0.06660973716668861,0.2655553052639566,-0.1324411000193283,0.13164222786821833,0.2041203733958855,2.0
-0.0646278524071412,0.30263302931975716,-0.24286048045495978,-0.19171430703119308,0.16642898957331853,1.0
0.11504484260163872,0.3376506422349197,0.1478292682416089,-0.1587703382492744,-0.10903109037184533,1.0
0.18672775717696083,0.4523709912732653,-0.20391450667446887,-0.15038325781106893,-0.15460713787889302,1.0
0.33021891616372295,-0.3346705568722575,0.23204636840091775,-0.24039191566883814,0.2546821294709748,1.0
0.3378258748816785,-0.20309189332821054,-0.35520318913330695,0.1249994373316271,0.2756973030994804,2.0
0.32204401379191677,-0.33173096018249176,0.04880821162426674,0.12591804809501583,-0.07183493971016564,2.0
0.0975076618068404,0.10212597018312373,-0.4781032752639193,0.1721494618216829,-0.11691483309849254,2.0
-0.079171494815242,-0.3268861018772441,-0.04154585971118463,0.13996425764430587,-0.0737605912503147,2.0
0.07360595559306116,-0.27016308907823033,0.22324479806045106,-0.21622704096313772,-0.13911621689306702,1.0
-0.17664086369225307,-0.34903624004582234,0.05376260015068679,0.4618155557675163,-0.05812444803454603,3.0
-0.0638934376115079,-0.2148551853282824,-0.2397809509050064,-0.18614174998002847,-0.13939044611933932,1.0
0.20862765255285298,0.47232787081294925,-0.30779662430579857,0.1976258644976513,-0.09659014846607228,2.0
0.0663381686429586,0.3230805235130685,0.147356339236434,-0.17254178637778517,-0.1493450308598242,1.0
0.2196004460616906,0.4273246668009594,0.08178896517577339,-0.20037999203515394,0.1806943415143677,1.0
-0.04723892168062582,0.2695451965398219,-0.12832984046204277,0.14066805496379797,0.22782256726563743,2.0
0.00936031797607173,0.21279447797469359,0.21794673618630145,0.1100316255681757,0.20372532906957785,2.0
-0.43262530827814083,0.10531487733319285,-0.010720837850438314,-0.20677356416861825,0.17474963604254723,1.0
-0.4647695361305699,0.04851008162255473,0.06824804951774521,-0.19160750563968737,-0.19224400642123146,1.0
-0.027941509468811243,-0.3358854573343102,0.1354200154745645,-0.2112683095293448,-0.13071041926558608,1.0
0.19009391681597915,-0.15697287077476046,-0.2744896747411626,-0.1776951359252974,-0.1192538807612365,1.0
0.1373085196175604,-0.2774531389330539,0.08585723162850856,0.14684373159355157,-0.03110973582427279,2.0
0.4100341950016556,0.12985216808718442,-0.045010084449428556,-0.17878002555894307,-0.13464507524578317,1.0
0.34904685772003285,0.0955129181045873,-0.0024199455855795637,-0.18083673482604423,-0.12508821756074595,1.0
-0.42214183611185674,0.09720102416117511,-0.12231715650709385,0.1594948306131504,-0.1369847571771628,2.0
-0.1414415286704419,-0.32223440633887673,-0.32428343146530025,0.11558711343715211,0.23368528340079908,2.0
-0.5823888215329749,0.04521746180579479,-0.030992827517078658,0.11343284943371901,0.1782764042652475,2.0
-0.0974773674415712,0.1741568801975304,-0.19650867627989177,-0.1467344528048296,-0.10607425525503356,1.0
-0.03373897645723167,0.22460930092614778,0.4043431279438032,-0.19038293443186133,-0.15379841818366674,1.0
0.4002203358613985,0.4478958426549253,0.11686111154804413,0.16579824453054748,-0.10463327110585308,2.0
-0.24023469264315656,0.07211729514202798,0.28540813346768945,0.13017173227836554,-0.13495968166703348,2.0
-0.0810905931270618,-0.1319533717238926,0.26405253983679544,-0.2032259046872818,-0.13683391156875285,1.0
0.25667914495861954,0.00960450558732466,0.20987156244372906,-0.19248207703928016,-0.12129024461403548,1.0
0.1882066321767869,0.13714206222078523,-0.3133201745047607,-0.19826575527152807,0.19248710517343914,1.0
0.20652767368907504,-0.22852786712999978,-0.41388093615631183,-0.20810692263256414,0.2296239334113659,1.0
0.25299390426416485,-0.3234181220676283,-0.05629490488272426,-0.19910700341219018,-0.10744124102819935,1.0
-0.09569348055393523,-0.47593971172235916,-0.010011833460089936,0.1166812022635284,-0.10505678321395573,2.0
-0.06523757593998869,0.2671063028490984,-0.13719285804767933,0.13312911232561275,0.2040860558640606,2.0
-0.00640769362732041,0.2199550987093612,0.16466506534034275,0.1112480911439997,0.1958193484308306,2.0
-0.29104351723618904,0.11150914074379582,0.03753515426588416,0.14731773760942946,-0.14905080353851452,2.0
-0.5683331965628202,0.020811126830743584,0.005915793704010519,-0.18024878452011905,-0.17023767964307301,1.0
0.27633070390671677,0.3115491507299192,0.27147091483199204,-0.2177442341923638,0.19114100221417196,1.0
0.4683117112549283,0.1746346041202994,0.0964507501139682,0.1599242304582711,-0.06452128151485009,2.0
0.10167997839340848,0.27780195395255153,0.3276723554042009,0.1696233925012034,-0.05363340205588113,2.0
0.39614936100447,0.12323557367649572,-0.09967550309381668,0.16795730337659065,-0.06269265462185947,2.0
0.3787546895873294,0.05966220985760469,0.18991801343158743,-0.1847285757274093,-0.10400250238231967,1.0
-0.11605188812029155,0.11440971395752204,0.4716264553748202,-0.23664063831601695,0.17772417321689127,1.0
-0.22114164277516735,0.19100089235959294,-0.036746707249511124,-0.197085923398862,0.1952935728376224,1.0
-0.1861676536418777,0.2688954520604187,-0.2983010215805272,-0.19009158143991028,0.16486998726105406,1.0
-0.2501227814140524,0.20126266738012438,-0.24973622571763676,-0.15406564700920067,-0.14745326991150742,1.0
0.12870621757963396,0.3284595432407553,0.3872374583012448,0.14215588427165116,-0.1305692396282811,2.0
-0.06930083272272136,-0.2745239323452784,-0.12308164304943414,0.1130554344762631,0.25865229356162345,2.0
-0.2518937733758382,-0.38133615914437935,-0.09328182667977991,0.1414423226185656,-0.07474011913841228,2.0
0.36450645562234474,-0.16306974249379264,1.2866346943862794e-05,0.13220338421374067,-0.09449787437435031,2.0
0.33607720973175786,-0.1524230237607526,-0.06700407196050884,-0.1812094528370536,-0.08613365496368303,1.0
0.23055848907595555,-0.18435301034350668,0.11433969104964825,-0.20741637255850898,-0.13571203830387363,1.0
0.06251878410316491,0.31398388131033383,-0.21211432280163012,-0.1578645196267015,-0.15434947871599775,1.0
0.10937784815707352,-0.31838091940240304,-0.16489074044949137,-0.1924445174672002,-0.1109981848785791,1.0
0.3628481553636432,-0.28547882583343664,0.024300898861342124,0.110738478729142,0.30655820491681895,2.0
0.17402291945543252,-0.3631911792835594,-0.0033132857698662255,-0.21373815930230297,-0.13758757376284103,1.0
0.21450621979856338,-0.2525363612619383,-0.29594787364442265,-0.21700256718103175,0.2239000085971865,1.0
-0.11857927217555275,-0.4430450377179428,-0.18599124202818074,0.12610354839161342,-0.10983603485596038,2.0
-0.07728219207146281,0.20184721196113758,0.12250715346035856,0.11575534706949542,0.20154512084725118,2.0
