0,1,2,3,4,5
-0.3097342859773441,-0.5161386767379121,-0.06738042112030851,0.08850977604582866,0.2311281492842886,2.0
0.010381345657393903,-0.29488794158055287,-0.4425294055530817,-0.21470029236073374,0.2017760040962462,1.0
0.010185490918931062,-0.3881760621088706,-0.16847756273250614,-0.20194035510049657,-0.13455950930539273,1.0
0.1429049733104965,-0.34857185885370784,-0.16708400125272715,0.13229553366175795,-0.08835892556330843,2.0
0.411283736473148,-0.2371487214364828,-0.10135175372755978,0.11791800277082198,0.3054158666126804,2.0
0.3734612820965095,-0.23749868189469842,-0.14511947946357795,0.10812878833838313,0.2655788939940159,2.0
-0.16722383643371663,0.21403524054010148,-0.04268902154117182,-0.19863284451994162,0.18686889001380902,1.0
0.013322452457014355,0.2565476334424448,-0.08906592842104921,0.16328775785789218,-0.12656346581306244,2.0
-0.5832770137791194,-0.06598566438570697,0.3124397781069157,0.12781531072497798,-0.14612671386635862,2.0
-0.5552921037455114,0.009965560204993368,0.19075363111357535,-0.21763660966479792,0.1818786003792049,1.0
-0.23398844941943853,0.18592315481313276,-0.02885499851286044,-0.20354410739242973,0.17860216011855812,1.0
-0.2505522988363106,0.11663057156549982,0.08133079674004917,0.14522991990745582,-0.14616964166988755,2.0
-0.3411187838390479,0.14111354477497123,-0.16419177219501946,0.1540228222708948,-0.16494995782003974,2.0
-0.205561077756924,0.16111214949819225,0.0017005573096202653,-0.1754810196063728,-0.1620923587945315,1.0
-0.404062451273144,0.08114638499464567,0.09804310207337152,0.114706719847526,0.20516044416248436,2.0
-0.2810935357167581,0.20688311432384543,-0.23480721711398533,0.13722332564762996,0.20136494026986607,2.0
-0.14726650418123888,0.06674805655994574,0.4999992205353927,-0.20718239121773702,-0.16037176482934928,1.0
0.10930733381337054,0.24357186124195163,0.2877296952334427,-0.21981808386083046,0.18662826356711482,1.0
-0.36517750201229904,0.10516068877436767,-0.05856326465538286,0.15334341284371567,-0.14629743457469346,2.0
-0.16266483157588119,0.057097220331708845,0.5935792009244774,0.08858033948178334,0.21623835574974193,2.0
-0.11232058777746601,0.2048743878709029,-0.08083080818282018,0.16628463064111865,-0.11502166715710116,2.0
-0.24710363374366795,0.1460223909722081,0.11994235824801092,-0.21321224353367124,0.1782571726832164,1.0
-0.26423695523160273,0.17340185657672158,-0.19144116924028642,0.16885035471630294,-0.12819511444544263,2.0
-0.4053504294208662,0.07982483459746077,-0.07160060961831316,0.4939954726781328,-0.08661160547367158,3.0
-0.14671317648846194,0.06728463082441062,0.48905324173057463,-0.19842231699432666,-0.13927101936103725,1.0
-0.14846599678629624,-0.08310586181793132,0.035916433535064685,-0.18301072080603514,-0.11923936261825546,1.0
-0.3942877579852597,0.13813685684061783,-0.14519917243645808,-0.18048416921781602,-0.19936197234808883,1.0
-0.6341238653747405,-0.008599935593965477,0.013124040328245656,-0.17313084300354142,-0.14812830607899824,1.0
0.12140865843690435,0.3914167483879641,-0.36247791023169673,0.14977075480267277,0.21043944924136004,2.0
-0.08452363323786627,0.48018497848467645,-0.11884657429204859,-0.15459371810154987,-0.17820415964554442,1.0
0.3362902241860235,0.2956027237671979,-0.5058623301610229,0.16143361789548005,0.25394508282082495,2.0
-0.3023362520740718,0.09989591720696932,0.04808830457513413,0.16184167444931186,-0.10203230769383886,2.0
-0.2701113817732034,-0.435325348412013,0.0007095725411788711,-0.2520068214235404,0.1819342647033637,1.0
0.07678892263795245,-0.20627011267331746,-0.4603159800076589,0.12335771016686159,0.23873865284534412,2.0
-0.40583137300693595,-0.2600041018332707,0.1441830670579498,0.11231648831604768,0.2642010620763591,2.0
-0.07113443316259926,0.012628828924485733,-0.07505488576260844,0.1475893795213361,-0.12469442415576482,2.0
0.055371090560140335,0.3071850756132376,-0.11633413733376197,0.137562659337515,0.22012244842738304,2.0
0.29400592479158894,-0.27098379168369113,-0.09460243462357298,-0.2229266410094499,0.24311906437566744,1.0
0.39531339286485734,-0.2728888368608116,-0.07483625881664158,0.12927598243393223,-0.08730839141524999,2.0
0.31041515092916405,-0.23902208447667955,-0.36252145908818617,0.15043566663949726,-0.08080241283540529,2.0
0.49905237512622536,-0.19907948063198627,-0.10442301307258106,0.10764012479073204,0.2714440902166225,2.0
0.1691700243300221,-0.31784752290591634,-0.23171941401314788,-0.17813700689344586,-0.07651478676443385,1.0
0.3761372806518536,-0.1795235064706851,-0.3405037510705861,-0.2136936656196211,0.22252666105590924,1.0
0.4867812448161323,-0.23137675675710856,0.047568315554597174,-0.22682963712096257,0.2591572893778583,1.0
-0.25078117733929095,-0.5831981369151895,0.09116172534227807,0.4857317253578003,0.05854511868923595,3.0
0.27909917722626026,-0.2969909264551436,-0.0013960069358469607,-0.23449562873191784,0.22793144104508045,1.0
0.09467151113736927,-0.22224926737080852,-0.18453890297959397,0.1375792162467544,-0.11314808492092393,2.0
-0.3019253756517688,-0.3428560986549079,-0.19913805348122904,0.1039174893005812,0.22317900006489189,2.0
0.20015277271958581,-0.28518582071643367,0.2854707108996344,-0.21262578395154066,-0.10839944653233441,1.0
-0.10695727095188645,-0.24224191543167783,-0.3242833675988428,0.1264426811550956,0.2621067767456208,2.0
-0.1522666720571465,-0.3206908938876169,-0.008600205139374206,-0.23545439989301847,0.20191776469294243,1.0
0.5315240197646249,-0.0114944678381467,-0.22158315170205245,-0.20218166716456604,0.24910747914645381,1.0
-0.021604284851882816,-0.30660441053586307,0.019528724328320424,-0.20224195700194653,-0.12811695230962267,1.0
0.189053812611166,-0.27682770226534625,0.14092543969764704,0.462617816727961,-0.033963395386364836,3.0
0.12709508956845822,-0.13745441393997662,-0.4908446731321282,0.15510277584938859,-0.11730571590200223,2.0
0.3349933753128909,-0.054476633332544364,-0.39966835897667125,0.13516789983172817,0.26866842677741254,2.0
-0.09287240261476648,-0.2818846858243482,-0.20605998501189504,-0.1866479896864161,-0.1216616135774975,1.0
0.11759582140984137,-0.3059468903550697,0.34285604860259333,-0.23284948994421703,0.2713446035977818,1.0
0.449848928800348,0.3555720294454759,0.18892467948731073,0.16280600483929142,-0.0834534471452647,2.0
-0.4927347448123389,0.03305262038817966,0.027564676032460933,0.15539553272627626,-0.11995297057815174,2.0
-0.3328845521074627,0.10900629247494685,0.10369431336177959,0.1105708896501908,0.18720975929791184,2.0
0.16444606156891123,0.21572530466832956,0.37203037571787734,-0.19239947626964105,-0.14682805218087214,1.0
-0.20078174785174074,0.20940219110607472,-0.2432183086867632,0.17420460930891635,-0.12147445742577923,2.0
-0.18130292225409006,0.21229398886486456,-0.049995290068117426,-0.20459602594192616,0.16734926705947983,1.0
-0.4561488127822262,0.0010565977582682323,0.2291216372292051,0.13981910160658884,-0.13147400610120397,2.0
-0.07769194941286195,0.11989972717499718,0.5092767102795646,-0.2362076842151257,0.181602044056127,1.0
-0.3037393392021053,0.13353820838314345,0.03344290722328125,0.12595035052392745,0.21799457597345095,2.0
-0.3937129324911387,0.1480093207143715,-0.16152888876033422,0.12628682300684968,0.18353546639775598,2.0
-0.25577125350008656,0.1656590989780944,0.01867408667890713,-0.20407721827238307,0.18523797688201915,1.0
-0.666718138324611,-0.0018239130304931045,0.031613069186440246,0.10907424642766717,0.17546435965266538,2.0
-0.24564090540018046,0.17642338768200533,-0.0015597326006461243,-0.20962199808396353,0.1646439230604969,1.0
-0.3935783701823866,0.10022671425782172,0.0810869801715206,-0.2169379265222493,0.1617819513525547,1.0
-0.15206329339879665,0.21043295620133562,0.012504723901178738,-0.21414961186006182,0.15371815595800042,1.0
-0.16176833624510834,0.12902755751992356,0.21781271218647946,-0.19421846863574338,-0.17831932537401096,1.0
-0.1659260568277816,0.20337438818403858,-0.03129514885163065,0.12578154398861974,0.20442558285650836,2.0
-0.23979957370202365,0.18230782123460504,-0.234602727238445,0.505137889120436,-0.09090501043848515,3.0
-0.18552931633282077,0.18873020016265063,-0.005168409922269301,0.1269798216643634,0.2138318464386909,2.0
-0.4322480851002042,0.04548312698563621,0.12663581752657793,-0.1885499081478974,-0.1740345008813835,1.0
-0.25396283868437763,0.15611088664004874,-0.10248274518072731,0.16499146906683204,-0.12460218395742334,2.0
-0.17971983100286748,0.16500269770665515,0.03111333189880028,-0.18021832109201075,-0.16950093126100602,1.0
0.21819823493031354,0.3532321091570346,-0.04938698219601445,0.13690492462204873,0.23260459101184294,2.0
0.17411867088412314,0.29939645282351607,0.1054391158892829,0.12945046762864199,0.23673639198196605,2.0
-0.24663880906642366,0.14272587860945807,0.017603137121641743,-0.1805092384357843,-0.17404962580484096,1.0
0.24946295110675604,0.34620341001420263,0.0753145329589674,-0.20127323758179727,0.19913506732969366,1.0
-0.06933688066327348,0.2618429370931927,-0.13284836872277916,0.14125983113755003,0.23035494771431164,2.0
-0.4142644301355076,0.14890597584733828,-0.1564963602203231,-0.20467334811780413,0.1515669387659131,1.0
0.2858672606362227,-0.145721971075532,-0.6019191777703884,0.16708664385519167,-0.08548781386186804,2.0
0.15447085468581828,-0.047023650801898846,-0.15877268513763287,0.1584804178023287,-0.0784136930461799,2.0
-0.3124500099879788,0.10175413854770955,0.08354383878530425,-0.18358719755996533,-0.17434866593061416,1.0
-0.08485639674333934,0.06787242783721521,-0.25777260459283424,0.18192630334940085,-0.0761493913715699,2.0
-0.14181398748640583,-0.30852072333392444,-0.3379908532297422,-0.21837250418409868,0.19796779028701605,1.0
0.0015387826168490326,-0.19635564162110122,-0.41876608156086986,-0.16911615529763618,-0.11494144722425298,1.0
-0.29255824788477536,-0.3473959435011685,-0.05289332135601732,-0.19932102397284213,-0.13384238677923987,1.0
-0.08069185759402397,-0.06773353658506408,-0.045947081555673286,0.14970818638982042,-0.12672958201079637,2.0
-0.3075863793271152,0.14263917407977594,-0.12270068523172861,0.15680722413778814,-0.1479714291563144,2.0
-0.02969369148624934,-0.3303639394901099,-0.08961991973002281,-0.19683317753068313,-0.1296638259831443,1.0
-0.10980447830811368,-0.2857340840821305,-0.10368121957161947,-0.216155375419277,0.2374083257179994,1.0
0.0705204020549508,-0.1895970783884294,-0.33135981213970905,-0.17635755110809287,-0.12064723394462756,1.0
0.29817191156651246,-0.19098361007763814,0.04939219799583383,-0.19863572816007885,-0.12017098046564667,1.0
0.3583890969225114,-0.058152350322767034,-0.40096017553794894,0.4756598806512655,0.3299861697895955,3.0
-0.011539129621290667,-0.3239390950222114,0.2333794076827318,-0.24721673586182027,0.21077665107116306,1.0
-0.041547972874650285,-0.3149483441545555,-0.013941160831118626,0.12645049208688386,-0.11231965449010317,2.0
0.04392240692802962,-0.25230719538403595,-0.14805785220632095,0.14187832875882367,-0.0952722426563935,2.0
0.10312708346600846,-0.3523627940101932,0.3701499497101075,0.11209109965302089,-0.07868640524059989,2.0
0.0728649097648717,-0.34721266543793994,0.34190831817262946,-0.21740804003008346,-0.11274876940462136,1.0
-0.014072331459590193,-0.29882106265843533,-0.040729856279760446,0.12986110259900174,-0.10385360529378468,2.0
-0.27555969457521257,-0.39060617201325143,-0.07873554505715064,0.12962706771148225,-0.10671774290604302,2.0
0.05984306850093468,-0.33245169925796825,0.39085093115803926,-0.2595410421842083,0.20281621066455557,1.0
0.17553175069455834,0.05956855339691279,0.10447553941657828,0.15852331417293408,-0.06407394357432866,2.0
-0.7009698276239684,-0.047413865613482556,0.06399445500281875,-0.1744851492574379,-0.13632792988673115,1.0
-0.021920181040646414,0.15387999721509243,0.41207533832311394,0.10174002515360203,0.21692242976075993,2.0
-0.09773068449005695,0.24872523682309045,-0.11082453176530016,0.13009991026911105,0.2007050441338254,2.0
0.14225360853943642,0.21486930167214474,0.29707137398154915,0.14379380567931022,-0.11813018095709799,2.0
-0.48856759051808996,0.09429534958667936,-0.09125628864435831,0.1232994425082371,0.1894158826400465,2.0
-0.2768208034585907,0.11012443192431208,0.06400677173024516,0.14818428384486493,-0.14275029322573696,2.0
-0.5470072440552667,-0.004450739911137272,0.10082133643914959,0.14822527746628156,-0.12592112714458953,2.0
0.19960179528306454,0.2804189286379797,0.11349115429293388,0.15575901420468596,-0.12307143971110934,2.0
-0.24269542783995512,0.14225667237913925,0.012685917662170643,-0.1699129553718418,-0.1433381092573796,1.0
-0.05856432482136553,0.11947802521263616,0.4222374731295484,-0.20256861387395048,-0.16271220122260416,1.0
-0.08032717035617876,0.27164449783168165,-0.1363463734446998,-0.1997814663054447,0.16722181428263216,1.0
0.23553770691155584,0.35634656084909455,0.012760141316949136,-0.19947836362313076,0.18995709781210013,1.0
-0.47361644339453424,0.07393412350984309,-0.060443691331028004,-0.1784699906627853,-0.18012212394108595,1.0
-0.6474198233016144,-0.05862402165288619,0.1704922207991455,0.14282000266920958,-0.13795704605620412,2.0
-0.0844279845308683,-0.08971449505997567,0.03956164447134458,0.13838731461825915,-0.1138257216667452,2.0
0.19052135762928624,0.2066978632125832,-0.3544238929633424,0.14095797206584826,0.2263480603551583,2.0
0.0308860379959931,0.08217722755740144,-0.19087410419477568,-0.15082991987355232,-0.08951487664417546,1.0
0.2679115067372128,0.09270436657596455,0.25140650743446447,0.10850465606738113,0.24559604571638705,2.0
-0.051398771052595604,0.09061098674612068,-0.2580469304863374,0.13399748524915023,0.2265129043075519,2.0
-0.008723488976291827,0.03492925185871744,-0.07355126182504623,0.15342290482804177,-0.11138523722488342,2.0
-0.32519482332593663,-0.07351551827396843,0.03439681828063956,-0.21886888136918892,0.19488460951325937,1.0
0.5199665941196933,0.27194467526135413,-0.18135914739323622,-0.15903879404366883,-0.11930487499463693,1.0
0.2532734900738702,0.03416861418506105,0.39828013593032696,-0.20254106581193482,-0.12811343663818603,1.0
0.14085643764316602,0.12008596706979661,-0.15052192138964549,-0.16962116275679634,-0.13628881232257606,1.0
-0.27041088516109624,-0.048048377936692234,0.03025125981416632,-0.2296126806673404,0.16278701487584502,1.0
0.27090615864456646,0.06477250002650224,-0.024408551638143816,-0.15975628339405956,-0.07091613736109631,1.0
-0.054338499856832256,-0.04257383255937364,-0.11636898241307958,0.15246713044712357,-0.10451232986231812,2.0
-0.21847544927289497,-0.027750498720083908,-0.27831095778687365,-0.20365652101554949,0.18813565846236713,1.0
0.4046726970925952,0.1771088000684659,-0.30634927910218457,0.17456802858590814,-0.08410061962334603,2.0
0.04110171305564647,0.016766816594527556,-0.19621390270737515,-0.15133642137370884,-0.07619579964192252,1.0
-0.21300329870565116,-0.10484226274903817,-0.10673294954739743,0.14609794335272452,-0.11622738543324102,2.0
-0.014123667798906503,0.02253759156587075,-0.27468310337579993,-0.17545301016721654,-0.16088946951098304,1.0
-0.17492244014775038,-0.03579709913516175,-0.2941955932039234,-0.17256359648659436,-0.15305902391663134,1.0
0.1758647080332683,0.001134562144200435,0.11767036592301716,-0.19093061505462772,-0.13224835361768583,1.0
0.21083770147968767,0.09472476687856264,-0.2327275310971033,-0.16153822918797844,-0.11264934769046825,1.0
-0.08288320659177173,-0.01344823047512235,-0.23132881456772914,-0.18111224753673416,-0.1679266977129128,1.0
0.3080430279593577,0.09100001683070032,-0.05328299272356729,-0.17509838584394183,-0.12013359839314086,1.0
-0.7503371878509986,-0.06500211224992078,0.09004296667514555,-0.20050104261615115,-0.2111223833622049,1.0
-0.011682739906495598,0.21868886658369957,0.4048761726355312,0.15512443095910922,-0.08075236523253726,2.0
0.20944807748877864,-0.27080263365560786,0.03406521685672892,0.09156355948367767,0.23876625038535437,2.0
-0.26468197253581593,0.18992280267151124,-0.23800245562011324,-0.1458213082731818,-0.11783376227261849,1.0
-0.4580281170363836,0.08746236316867324,-0.06228887981498077,0.4579369731908528,0.23940801675042556,3.0
-0.2649870403789739,0.08681772507484507,0.2976756479751632,0.10807651856135991,0.21625520120083686,2.0
-0.3382327908845024,0.037490299479536374,0.40221004626964074,0.08811962901608894,0.1841498983795795,2.0
-0.19958212994360758,0.15501038838438386,0.119791650875813,0.11577984972730171,0.20405849519323438,2.0
-0.17067960916834268,0.2473616712818087,-0.3096942735823722,-0.15403993800245885,-0.16097223646508435,1.0
-0.400108515713298,0.08218488757672292,0.13869417967022568,-0.2139698365126212,0.1814117118660804,1.0
-0.23959813256882057,0.16096112399934892,-0.08989506146586279,0.15643394133873811,-0.14606499838326042,2.0
