0,1,2,3,4,5
-0.23539813557510236,-0.48068367014658936,-0.23762426557628535,0.14520257778742207,-0.06626869152889586,2.0
0.3377364219776267,-0.17960959757049516,0.15144402097748333,0.08984081906241925,0.24039469070894193,2.0
-0.10035357470827644,0.09058420466230897,0.46110811208452085,-0.19500757262870094,-0.12540313782387658,1.0
-0.21975450582173783,0.24111727640463249,-0.2775020257764871,0.14007082247794334,0.19449079349549436,2.0
-0.1385210605148074,0.29856078785645557,-0.3472135212493935,-0.1857276028993345,0.166489432959825,1.0
-0.3648209868184107,0.0680639659303781,0.09374358641807734,0.14859594319567704,-0.13115652729584432,2.0
0.042964736650507485,0.36808776518213654,0.055328886670036215,-0.20832911631549256,0.15294609367566492,1.0
-0.08770860093815136,0.3672739307090082,-0.33148768243873383,0.18548971716448426,-0.1349259914228459,2.0
0.08192417250633077,0.30816273771539704,0.1902874526571885,0.158825433292195,-0.10967221902433544,2.0
-0.39020478115970747,0.14576856354712026,0.16711430215482959,-0.18865747275497052,-0.1847772726916715,1.0
0.048345612744258526,-0.2983843601547136,-0.42192991995804674,0.12489744689101157,0.266862056373392,2.0
0.3333248132387018,-0.3556326425528672,0.17581320778452436,0.11299576130481381,-0.08653824130856796,2.0
0.7191909271226686,-0.15986964501999257,0.004203673907311356,-0.1928904062223986,-0.08426558452076804,1.0
-0.017720935440253216,0.3047522704917603,-0.17917600836697456,-0.19282297573848733,0.17781079352856588,1.0
-0.2163385656821053,0.07957305632000457,0.4110793430101216,0.09836650707647776,0.21205292915032925,2.0
-0.29169496576135956,0.1789043918778872,-0.22459410066152807,-0.15453582164963714,-0.143499418003873,1.0
-0.003904891880641248,0.613279517965566,-0.28007731926230284,0.16250163101416104,0.2002519384063789,2.0
0.18815345603221212,-0.1871011818734995,-0.31557811462647534,-0.216492251349984,0.20679578723189174,1.0
0.14024943965377334,0.3922294100504879,0.1466158582482292,-0.14936895438965864,-0.09377555727236325,1.0
-0.10925422513413752,0.2945033872015984,0.1874841405733232,-0.18059825484576703,-0.17369741172247788,1.0
0.09488634455785983,0.3673358941908215,0.19931430673175599,-0.16863002255318843,-0.14303271477665686,1.0
0.317918696264138,0.544390234229417,-0.06620364871944062,-0.1823249101891128,0.1991508347978711,1.0
-0.0490260465202218,0.03785161173721911,-0.10361732413821378,-0.18071698167611905,-0.15662846460868085,1.0
0.02005471897129285,0.013503579560198875,0.10851489504442224,-0.1899491001874848,-0.14330628598395367,1.0
0.2820615360452801,0.16027586879554717,-0.08547687436164986,-0.17559604007146834,-0.1452857446621364,1.0
0.029293577571052776,0.062034971466434066,-0.1347132832686606,0.1642708737097589,-0.09324785754658443,2.0
0.28872233975769473,0.6005369126187327,-0.02427960520240946,0.1818955576448129,-0.11363942297271673,2.0
0.20943342602418324,-0.25208934982264036,0.11056801336337663,0.14055066414939643,-0.06933270888516002,2.0
0.18305952388186691,-0.25860660761026066,0.09310284395840773,0.14217290824694306,-0.06442842523175951,2.0
-0.10346236798580843,-0.3180391749513996,-0.06684898151594854,-0.1945640741641605,-0.13017325847148492,1.0
-0.38128491038873946,0.05918223679648356,0.10156609589811239,0.15009026662111224,-0.12425133658037796,2.0
-0.1304347396888853,0.12330758854035252,0.09159258436345419,0.15072548420219123,-0.11918208441827877,2.0
-0.465618405071766,0.08776424244570498,-0.10593455072132252,-0.17560681766914,-0.18109965164332026,1.0
-0.14921255948286183,0.09708955135180676,0.47667641815188433,-0.2260394645852071,0.20995569169576922,1.0
-0.415608934785461,-0.025327835839916726,0.40843906994084844,0.12820658681896868,-0.130746145197774,2.0
-0.09421893137538395,0.2453744422582016,-0.05039500225313742,-0.2027349398262146,0.17453796772243746,1.0
-0.21837700815631977,-0.36459117963996135,-0.09804256773525388,0.1339566373577521,-0.10177580629208455,2.0
0.3099304532063547,0.43917354971548106,0.050257632581943934,-0.1630517489585696,-0.14143308534076426,1.0
-0.05806038330807606,0.3873282987810501,-0.37531655168796474,0.19241035975398646,-0.11703601444703415,2.0
0.3540118233686905,0.1430981761251091,0.0580747487258646,0.15009218854227502,-0.10006873348346285,2.0
0.34761162491807196,0.24838932704516475,-0.3825773322663424,-0.13419425606275592,-0.07838219858825368,1.0
-0.05611585416357545,-0.000787943455263479,-0.12755781861760795,-0.21153130925979913,0.19286864565615036,1.0
0.18342402749023673,0.006633959048634494,0.08718821311363367,-0.1735667844720445,-0.08820106946069589,1.0
0.30152514010962195,0.05759309815687706,0.03631247321810949,0.14957394353139097,-0.08966101857960085,2.0
0.18303179511149525,-0.014953616430787256,0.13651947750984406,0.15319049452645694,-0.05740766199202235,2.0
0.17893457257774498,0.08457067994488505,-0.27801483094671753,0.16678085034932977,-0.09624604457834929,2.0
-0.171697739706534,-0.04701998450391519,-0.1724199255762643,0.128412706341554,0.24477110329143303,2.0
-0.0033903265251294945,-0.0730261006727791,0.21371665659789363,0.10570820067874587,0.2507528454781305,2.0
0.31680780218764065,0.06451653534302969,0.026408451488669216,0.154327159732074,-0.07673560036124877,2.0
-0.22590874627391244,0.16643728120198514,-0.05577888551403165,-0.17061956456337046,-0.15971615722867544,1.0
0.48651101949386033,0.43834223427637853,0.03856940948812981,0.12740198221759902,0.21077657611513445,2.0
0.21551982076775628,0.37872891948169957,0.10582588194868059,0.167199557374635,-0.10106137374391727,2.0
-0.06394610072901863,0.3274498421715448,-0.12095303937229762,0.16941371293864693,-0.13637331807945735,2.0
-0.027366947523847163,0.3673909997815783,-0.09493062660140394,0.1266060820878554,0.17316052017866723,2.0
-0.2619455289341983,0.2872721926310133,-0.23226876730495138,-0.15621480364422236,-0.16985668753636207,1.0
-0.4255174243827857,-0.5498354055670652,-0.12509134328720994,0.10019013970434776,0.25498451924639254,2.0
0.5608617396905353,-0.19500247773254267,-0.13734656924226774,0.13804648581785062,-0.08205208450807594,2.0
0.05558512183722086,-0.30491035901174235,-0.33680396391866757,-0.21316945441305116,0.22908869201622806,1.0
0.04192729579206678,-0.29051664264123855,0.13048829584441712,0.09505475686971754,0.2551090533379371,2.0
0.23312374332405839,-0.3615647102061455,0.6161021005265765,0.10287615216847157,-0.06125125146584187,2.0
0.24765796857771982,0.31939448649366553,0.19169872642516794,-0.21219712404217675,0.1874666897585161,1.0
-0.4302349319276515,0.12778132797010727,-0.13607620910478102,0.1248430229310935,0.18519531988812288,2.0
-0.05589564703722383,0.3266361896235383,-0.37874016063481264,0.15110963530002552,0.2104398153528012,2.0
0.09908858929837916,0.38110389824320007,-0.35489438028587444,0.14952935611564144,0.20890723446195258,2.0
-0.22454143625933187,0.12890836414814255,0.06423907660777173,0.15201575025313874,-0.12858079900314612,2.0
0.39459294205153517,0.12488740377875214,-0.08923949902273476,0.15252446399410313,-0.10919370826529523,2.0
-0.2140462339883401,-0.14531644376474911,0.005368342771342349,0.4827836112394863,-0.04830444748167617,3.0
-0.0995739169153439,-0.2842760044499542,-0.2552274074997434,0.15144636865279737,-0.07710715512589134,2.0
0.16117479326634765,-0.24769395413035367,0.018719681734136406,0.13633168664086714,-0.07887260987164602,2.0
-0.05145644696288132,-0.3363055532371379,0.046850790777995144,0.13399130614413823,-0.08106350575138727,2.0
0.07973673534685233,-0.19668350205511648,-0.32498141645418915,0.15124301445818011,-0.09736803973993652,2.0
0.12682207697733366,-0.1958511129129323,-0.2180671654427936,-0.1791005515499946,-0.105849360477273,1.0
0.4994297624110952,-0.22075140487051315,-0.009175565568730781,0.09995775645982885,0.266502577551485,2.0
-0.10836484076054442,-0.4806452020679089,-0.03038221179522782,0.13354825936101145,-0.06101340358738616,2.0
-0.24421118922083018,0.1951633013717572,-0.12815174228652426,0.13385825733257362,0.2108007956964657,2.0
-0.636494994027436,-0.019500084723044278,0.02976419925061924,0.14366263278916958,-0.15471344561841072,2.0
0.09276489594394238,0.2561753246575767,0.16466911825277863,0.11779708314477566,0.2170616183332843,2.0
-0.2610193646232125,-0.030635784889756733,0.6842607459479817,0.11185465886949897,-0.12604603275343784,2.0
0.22643117451346428,-0.11398149984184627,-0.21146535960816015,-0.17181034150987168,-0.09348811126677009,1.0
-0.3967467987745169,0.10928995610010418,-0.13539748197390122,0.16381093921434264,-0.13014613234777295,2.0
-0.1235283657230345,0.22901654846412328,-0.19372488631481333,0.16824188200841217,-0.13620583931611635,2.0
0.01117899805217093,0.13778700152732543,0.39813109717140516,0.14803784652666319,-0.0936361630208003,2.0
0.4509351879097548,-0.07873000651605594,0.007739529441038617,-0.1843342937401644,-0.09239826315385502,1.0
0.12453962274661962,-0.23173306985936648,0.24425711551807017,-0.23042903177723334,0.24933908742297228,1.0
-0.21465239605513586,0.14309048917508893,0.0283475737111909,0.14829137887418808,-0.14795948010613835,2.0
-0.256979223511387,-0.3377867367163775,-0.23235715919856248,-0.1894952161922901,-0.13536440499949448,1.0
0.5815693776547055,-0.02205565842552165,-0.06191489748803114,0.1507741638721537,-0.058552433114469615,2.0
-0.3292066621730457,-0.2381922720216551,0.07476163432978922,0.13224665061908236,-0.1213607918253845,2.0
0.06746736013853405,-0.20693794646184055,-0.47018094847615816,0.1217885539459096,0.23280247468062365,2.0
-0.3097292334018221,0.1451726407751926,0.023384202681110744,-0.20954493247475608,0.17109531728981042,1.0
-0.2739196913848866,0.13890350261146106,-0.0609795718496452,0.16039292760761437,-0.12564159829114052,2.0
-0.23239117396207176,0.2123050424489713,-0.14828640746831045,-0.18779344546856225,0.19937335389747168,1.0
0.00786485211802046,0.1827566619715552,0.2359893207731658,-0.16981561744384582,-0.10476067081853441,1.0
-0.1547326079260969,0.2587513159117885,-0.2469055819445216,0.1380563966658862,0.1990855307073135,2.0
-0.032947401672105414,0.2949706793841118,-0.21403428809947544,0.14656386984806657,0.2298207708330392,2.0
0.19801708222017267,0.222615365683147,0.34714892319146595,0.146584781774713,-0.09690902332416446,2.0
-0.05439734320532741,0.3327429602503585,-0.12772936843887772,0.1690306474495089,-0.13566363770563933,2.0
0.4037297500556658,0.5182206067204745,-0.12737554403469775,-0.15505220969048378,-0.15306938919241708,1.0
-0.11999940320189217,0.3360417671953997,-0.21044836592869998,-0.15258355510836974,-0.16184226422043385,1.0
-0.24563674977755567,0.2774193958842455,-0.024615065127138736,-0.21112536105877447,0.1321591553643222,1.0
0.14963838480583974,0.3833764947940134,0.11849367563398938,0.12041909224121927,0.19772369696657244,2.0
-0.361205518133191,0.11294838036853148,0.07521132485604276,-0.21267156640727117,0.17318779746140445,1.0
-0.3755731235686539,-0.4183393294658963,-0.12840799233946731,0.1354939977189188,-0.10037604500204467,2.0
-0.014307704397305665,-0.042777326490095274,-0.04515597351587253,0.14380059641619936,-0.11340544889989468,2.0
0.0013693759811352901,0.014882774046481417,-0.2741636750833002,0.16664614710976233,-0.09480612397787658,2.0
0.08676284291914804,0.04615897580201801,-0.22667438485525515,-0.16453410731573487,-0.12092540971997601,1.0
-0.21032248148126786,-0.11045669443701771,0.08686968627384917,-0.2292370371728948,0.19434052704361215,1.0
-0.45685615349887043,0.13836552768640098,-0.13146536787964724,-0.2081366292909848,0.15113525000139216,1.0
-0.2844847392354455,0.21947621848650867,-0.24644627172182865,-0.19688875296358788,0.15861718227876875,1.0
-0.35903110219862344,0.14509391365462054,-0.17930438800681603,-0.16626266970770687,-0.17173355542645363,1.0
-0.19093887661561426,0.16945139234002932,-0.008577448266380183,-0.1753692067479345,-0.16517074472192123,1.0
-0.021110750632110764,0.10962677368569738,0.5171764574000037,-0.2014681050625104,-0.14269894834940472,1.0
0.2810030008995987,0.33611282139736287,0.1691477672799958,-0.20717117470577046,0.20300655233502296,1.0
0.3452202161255216,-0.2146596154284381,0.17486488441590065,0.13104100158215892,-0.0633379290944463,2.0
0.5807499753801778,0.00020409470072972613,-0.18140378040772487,-0.21278560175773317,0.23017264010240723,1.0
-0.09217756742438454,-0.35365573774719233,0.07237313672566081,0.11627022893313921,-0.12188346212305246,2.0
0.3172070927707007,-0.19051661351670018,0.03361171861660239,0.13388461095856596,-0.08159651949561697,2.0
-0.11757542890758899,-0.2964929566247635,-0.09186151367252604,0.09760293453033897,0.21981772916881304,2.0
0.34422394719565563,-0.0824888993926082,-0.021410436092778373,-0.2191906172841035,0.2285120743191854,1.0
0.05053882181039604,0.17591233442712229,0.43042411141251513,0.1057352418203652,0.23378953062222008,2.0
-0.17495522496645588,0.16527566535501226,-0.0170179535619156,0.16373824034810713,-0.11104788708882629,2.0
-0.10065469907264868,0.2253562538970058,-0.10263298177841795,-0.16531726701590022,-0.15557858298415544,1.0
-0.10274714715937505,0.1291864540682669,0.3021780906199538,-0.18994541195609316,-0.15026285514621052,1.0
0.14454932339907506,0.35976841921539837,0.06767408388035845,0.17116775310248822,-0.09666729490868958,2.0
0.2661790391194786,0.3955349661457344,0.06890342351638479,0.5061871671297007,-0.05676926265233262,3.0
-0.023029976509843064,-0.2073456307574486,-0.40267756943213934,-0.17566611324293835,-0.13928267714141157,1.0
0.25144941886275884,-0.20029055558189104,-0.03550885611916055,0.14354099757634342,-0.08003866654939518,2.0
0.2623422567744454,-0.1899001468014791,-0.01758578374125097,-0.1953035203202413,-0.10912973281406935,1.0
0.17352324669733254,-0.011567081612776586,0.12817748552125197,0.13682611930393318,-0.10705679547217462,2.0
-0.0909410314957404,-0.00570792234627758,-0.3307115682057564,0.16436280546489734,-0.11311095128157111,2.0
0.22778793965420663,0.06208067556109621,0.06350760501541164,-0.21528456611967248,0.21231936599393653,1.0
-0.15402664227376017,-0.03610193463796134,-0.3031217293363032,0.16059759112991845,-0.11716579136841626,2.0
0.16619617535361286,-0.02429262520088314,0.16935176899372117,0.13506719040662607,-0.1047604853338936,2.0
-0.4337705345617422,0.12834472904790328,-0.1027648111999494,-0.20673233756631004,0.15575583376583302,1.0
0.476139440397771,0.47216972970130944,-0.12893266489517963,0.1432497231318396,0.2239965024986571,2.0
0.024654123540713058,0.1975683268297745,0.18581581458017316,0.14220796720460904,-0.13674613561684212,2.0
-0.04123903069439816,-0.43473108692942186,-0.060155076961848186,-0.2049841291586727,-0.12167419173928601,1.0
-0.0011892299350841906,-0.4101093836700715,-0.14964327462684623,0.13673710742267964,-0.0714137525580189,2.0
-0.019987576708094146,-0.4141775878870213,0.4211381700952348,0.1157738919403255,-0.05620546740259186,2.0
-0.13337414214710797,-0.3422212208418662,-0.02477482824554067,-0.1900651451111045,-0.10133002192094603,1.0
-0.34132526114538897,-0.4234395338552102,0.0007821213969737562,-0.2112049675948681,-0.14924454824846728,1.0
-0.41772996400623263,0.10309748682634036,-0.12740871299718293,0.14821912686647687,-0.16430046279536792,2.0
0.21985931690302263,0.04189778153767297,0.008443859295457656,-0.17698009903605205,-0.1152440871012324,1.0
-0.2278474419704134,0.20697014285871818,-0.25881590519721775,0.16107283946816342,-0.16442170055705785,2.0
-0.5152273277643351,0.04945902734421474,0.0584411397126513,0.11035816874097615,0.18571166362947877,2.0
-0.06412480018949795,0.13660900274612886,0.42084216632931337,0.09751862609081408,0.20619484137295885,2.0
0.15377601052030326,0.25201077293687885,0.27844450574714874,0.1137087395775479,0.22821026910589104,2.0
-0.6854202002357883,-0.037944802955838575,0.06325658946583501,-0.18512685859003503,-0.1684121950336811,1.0
0.1882576457949136,-0.07429344650660427,0.4106000619128023,0.12616804062639542,-0.08521188523669304,2.0
0.34376168957208775,0.07553307180994324,0.15215450702413014,0.11216382008056758,0.2496012266540374,2.0
0.2983814445651467,0.023061569349676903,0.22077024150420255,-0.19318283594897784,-0.11974476028661218,1.0
0.3183485355541977,0.09308651340116904,-0.09417135171973012,0.1633958791343164,-0.07446530694083203,2.0
0.25641504600813064,0.18438887884289662,-0.2985979532985362,0.1868617189693932,-0.054753085795278766,2.0
-0.13142000612383364,-0.05756515386577739,0.05906542172367779,0.48698062530666364,-0.03929613380677632,3.0
-0.20299425314889274,0.1969335798965578,-0.019234371351126156,-0.20835274013385113,0.16613656969805968,1.0
-0.16972221088981476,0.1057166480512821,0.2395717959954371,0.1517907187076063,-0.0965064171985785,2.0
0.12688615171271816,-0.4327081607918295,0.11064394855871129,0.4558535250692055,-0.030187680922156956,3.0
-0.10501937347611068,-0.12534154735777472,0.19325406076089835,-0.1967029552089889,-0.12936378410443772,1.0
0.38900910905224173,0.12105711842120657,-0.03892749375141569,-0.1824444430122315,-0.1412275876606378,1.0
-0.1688358802784089,-0.09044526597206924,-0.05095109173972168,-0.18801540995904353,-0.153127112412702,1.0
0.15665433095675535,0.14219745643202936,-0.5086142780386163,-0.1567695628979247,-0.14896878377424755,1.0
0.3158135496387307,-0.06303772356483336,0.5697326122036113,0.11844092439919951,-0.07744380977452586,2.0
0.11011783927593466,-0.00653891682110623,0.036438050168419944,-0.1815670614648831,-0.11970251047225738,1.0
0.31671039049131466,0.0952204667753606,0.05546460904126971,-0.203658348038801,0.24196117702739273,1.0
-0.010769712253690389,-0.0033844609877829446,-0.16098503024781385,-0.1811529077588312,-0.1549255303987911,1.0
-0.04511326279109351,-0.29853163447569825,-0.11921947848936032,0.1558067604696186,-0.045396227175836856,2.0
-0.0022193221797289775,0.10327439806747894,-0.18611344138828012,-0.20309190128812427,0.190200381299386,1.0
-0.39141967494126695,0.089174744087798,0.08890133385777277,0.11348566884146882,0.19387040068383277,2.0
-0.0165573530273877,0.29095181378977725,-0.16614306534693635,0.14021687793729054,0.22186922664782882,2.0
-0.3954659861958467,0.059568257431066876,0.2040304843177969,0.10923033030810658,0.20465075858691906,2.0
-0.41815699582783306,0.09524851105277186,-0.10871844459188196,0.16105877013264092,-0.1355235362356062,2.0
-0.35454183051047994,0.1478113076644696,-0.17917427139734343,-0.17052964213059846,-0.18058735970235512,1.0
-0.03540812285118955,-0.19414731032951824,-0.161868079133888,-0.21891759430973434,0.2081427899383187,1.0
-0.05799609879493617,-0.2275316639715953,-0.26031540666619035,-0.21088838790809655,0.2230881278411796,1.0
-0.061335314559744836,-0.3258779974835659,-0.007256842114599205,0.1310410232392245,-0.09500133126441801,2.0
0.001381778973863157,-0.23224233474898281,-0.2598039851648192,-0.18379802414879515,-0.12897597416862078,1.0
-0.07598807150060127,-0.32002445872342383,-0.06392818466890327,0.14021414379939123,-0.07761098561444707,2.0
-0.02761913457149634,-0.24509956368684,-0.11979258943001014,-0.2310259792059868,0.18711918323930432,1.0
0.16789874652085113,-0.29549018382141623,0.2831668818831794,-0.2169261884014822,-0.12523999752566295,1.0
0.06068850614696242,0.02166986000632483,0.20147492456730687,0.11979362362545154,0.27137241705249293,2.0
-0.1430824767462494,0.22041505635558478,-0.07752982346641324,0.13778943448913894,0.22957167867846828,2.0
-0.13457434241746147,0.22837095685463155,-0.08872326750486859,0.13120021720205233,0.2103092499135798,2.0
-0.08340616087571406,0.18035962990495258,0.5176546432644724,-0.20385074710207773,-0.16714934717498364,1.0
-0.3387552453057713,0.24896754158982537,-0.1949370762070316,-0.15951779468788474,-0.17082410226605516,1.0
-0.03182883886194077,-0.24757185851853492,-0.4155747113162272,-0.21986161781506933,0.20176651147126634,1.0
0.215841621555515,-0.3732323510061491,0.0543481598496951,0.12265485197576464,-0.08022025670184868,2.0
0.5286338609031804,-0.12110936106577386,-0.5097118088527638,0.1637413607416225,-0.07214571788161916,2.0
0.5132194953353122,-0.26319198626634505,0.0575950993116674,0.1375110019867165,-0.04065409881671861,2.0
0.49701324044483847,-0.21576360453026952,-0.16371477279064195,0.14548467101191687,-0.058393199797890205,2.0
0.5307448022138632,-0.21032337395923967,0.03273580338267923,-0.22695669708867655,0.2526671985499386,1.0
-0.04457079697713706,-0.03644020893619216,-0.1339818910889813,0.16022403534094942,-0.08813225095927274,2.0
0.1328468182937546,-0.030787467496665645,0.17995684435418702,-0.19252857975423288,-0.12564309703698107,1.0
-0.07995884907661588,-0.3221381854582686,-0.2303893047750587,0.11509294884252852,0.25004042380251246,2.0
0.210546545715105,-0.2035541114697286,0.050809798829067,0.479435808904086,-0.011253223692295866,3.0
0.2713366012671458,-0.21335633973227075,0.24184972086437018,0.13170286819351118,-0.05697679933421396,2.0
0.3380933272974154,0.43476054862548497,0.07196525714374347,0.16679504659365219,-0.10753254577635118,2.0
-0.3210705067340097,0.17838685692691147,0.11848242473431325,-0.16575871811640147,-0.1328691469784407,1.0
0.4056270321657903,0.5513619073089013,-0.18230771205276552,0.14584090905476432,0.21093667644539504,2.0
-0.2510658410197324,0.1284427069797131,0.015757043649490488,0.16027982039743405,-0.1133080896284469,2.0
-0.24396383692801493,-0.45513367187631937,0.0015672797807799732,-0.2183745254899162,-0.1484405385269396,1.0
-0.18906017784989793,-0.05124298465779638,-0.2663674471654114,-0.1628808102800896,-0.119485029831436,1.0
-0.19206607565238776,-0.10028913429024473,-0.03990678795217395,-0.19519053231902106,-0.16910710152271963,1.0
0.21345346576513158,0.015100218786122402,0.06638047968860727,0.15161060470823107,-0.07549329835474422,2.0
0.13312474925282114,-0.00951594893811665,0.03496682645237004,0.15640164786436117,-0.06637163783409583,2.0
0.4887954901586094,0.00665989165106412,-0.04900916078233619,0.16227399919621954,-0.044450834718328835,2.0
-0.10970942549954377,0.27249707026815057,-0.3232638196391086,-0.14798017951684644,-0.14501511440471354,1.0
-0.42525986182647313,0.12904079386360517,-0.13873815656449695,0.12957102542646148,0.19739616158163964,2.0
-0.4096369848142618,0.08692001907310858,-0.009310408715044183,-0.1825112601555397,-0.18228875452967813,1.0
-0.03050107706181504,0.25235267887977214,0.28688402339499564,-0.17983202791680114,-0.14336005559493104,1.0
0.27466959621801545,0.4008731954751178,0.11570530209940677,0.16182621050302226,-0.11700103588062954,2.0
0.6191917983263348,0.233728567800069,-0.15687921897340285,-0.16178231289008038,-0.10244917714484914,1.0
0.04302644366879449,0.07200302516783975,-0.32229861155621203,0.13546563376180576,0.23601974701661088,2.0
0.29293440777513563,0.0757099415829715,-0.07485255723695305,0.17132837905388398,-0.044215510374981115,2.0
0.22910177664729897,0.012595674051670336,0.11053551169488629,0.1441889189516078,-0.09431678589061299,2.0
0.2362143772296696,-0.4854987132207417,0.6061334294001395,-0.24058058296271648,-0.10352687404453409,1.0
0.07903014793363394,-0.36202736429875776,-0.20730304959555135,0.13017412471415812,-0.10749233551116977,2.0
-0.4217212310785481,0.08477470817571382,0.1005483813996112,-0.21895464241189036,0.16272060055968685,1.0
-0.10803433521367123,0.03815636001483359,0.6809431664998715,-0.21487511493822034,-0.1464433609672633,1.0
-0.3223007141311315,-0.030311133695050285,0.608192030668075,-0.20078183546497463,-0.12136209944179094,1.0
0.14847464522460535,0.03243513976278653,0.19609085678367566,0.13525871828935876,-0.10905287440212502,2.0
0.1763717516895169,0.16035025282280485,-0.25970502409234797,-0.16637492754789307,-0.1448212096013365,1.0
-0.3311448979285906,0.19645217417853467,-0.21528357804032705,-0.20625750103398094,0.13571726637288017,1.0
0.1506675357138495,0.26516754795218056,0.2595899371512127,-0.21434351698673043,0.19585919599710666,1.0
-0.5126175501325283,0.05929143216406445,0.06352664044777678,-0.219324778695018,0.15248486761010693,1.0
0.007695740874230306,0.2526723110287248,0.08280010203136345,-0.20807175309282405,0.18310939378551816,1.0
0.16871479971788167,0.4835322428288249,-0.20753432143168826,0.1792768332425847,-0.13263433124409385,2.0
0.19925987607191342,0.4661874008144832,0.047164581468862266,0.1273874997522796,0.18909492831743857,2.0
-0.31736203032614463,-0.3806434291283151,-0.18579354237958157,0.134066310515501,-0.11795899890529221,2.0
-0.015569259801067048,-0.17355580953781802,-0.42134541411860543,-0.1993408292002014,0.22393712192141002,1.0
-0.11261882383028099,-0.2653178097236008,-0.2398439307637028,0.1248684754123669,0.27259606634764033,2.0
0.037510283878041784,-0.2581387110792684,-0.1640117802128046,0.4636344639809665,-0.09159494144493396,3.0
0.11936516983932632,-0.338846278023837,0.3320524903339601,0.12108282918603974,-0.06329491722818192,2.0
0.22342435201363203,-0.17567876567413904,-0.00994668954881095,-0.23145615732949437,0.2055529075555289,1.0
0.5261001228004645,-0.023105621876104945,-0.10446431634199416,-0.17723444986041725,-0.09582346015176318,1.0
-0.01927820222232035,-0.2649453590088078,-0.1502550562085948,-0.1943527916630179,-0.13786219013420453,1.0
0.19947982617738497,-0.22664936818696568,-0.008040870022864355,0.13737872300151088,-0.07763646976101052,2.0
0.28530389651188126,-0.22665584070391126,0.2785098125800889,-0.22599405592786923,0.2769343846460296,1.0
0.19430773535243645,-0.2567010874721218,0.11843043578319845,0.1244631831260008,-0.09347210551845164,2.0
0.29279712307070527,-0.15679315206593408,-0.6238152259551447,0.13871348980989395,0.2692084918108868,2.0
-0.1456412932812663,-0.41877782132627606,-0.30964408093445994,-0.18253464771300304,-0.10032686227403742,1.0
-0.4032909918164064,0.07419182895718919,0.13671536853213428,0.10845314745597134,0.18521547344007383,2.0
0.062153160219566184,0.14349874613417485,0.6360140864790222,-0.24120775119180107,0.18866987480831865,1.0
-0.2663701601861175,0.12327075468343647,0.08939264812554748,0.4577247101686531,0.2659300465699058,3.0
0.1826353998350504,-0.0014145324541428167,0.14423358824376664,-0.19636440976600955,-0.14226414986133684,1.0
0.3760098344375959,0.11584302791108438,-0.058881102622482806,-0.1645232806823626,-0.0945743336201505,1.0
0.5416575335454563,0.26745236980044373,-0.12861235596248988,-0.16266142195602018,-0.11212947330151052,1.0
-0.07608206129025263,0.20588532031220574,0.14143917851802745,-0.20993006875352427,0.1896737838220124,1.0
0.45490684329707387,0.39597183590138124,0.07528037378311347,-0.16664676973630754,-0.1326484233814063,1.0
0.22502217834697574,0.23872443354188028,0.3276404792128633,0.1437362137289001,-0.1070321793029968,2.0
-0.42151092388502165,0.0744328418314829,0.10889070938817269,0.10680670555135241,0.17871638504668996,2.0
0.310833820999101,0.33550754992236603,0.18489032754867774,0.11858254515384437,0.21829248121789535,2.0
0.036825902542991895,-0.3607802315318092,-0.28185502801241025,0.13405812745723733,-0.10785503737312135,2.0
0.02738949428956816,-0.39218968906080903,-0.17061222059563053,0.1319935700428937,-0.09081116645775639,2.0
0.5553476960072058,-0.20334611159695945,-0.10235355433360549,-0.16945078786659734,-0.03465053595994505,1.0
-0.4264941660745114,0.16392693669149766,-0.06671765058962176,0.4977560092630535,-0.0978864284429592,3.0
0.415800149401063,0.4924154805609279,-0.0420699994500785,0.1738332373287892,-0.11897077618610585,2.0
-0.4777736619277646,-0.22430627367055223,-0.09745935951232132,0.10308021213691598,0.19920309556884597,2.0
-0.25513781644373934,-0.4528566750334778,0.2645949805041008,-0.22532288617876386,-0.13987208410230478,1.0
0.14468136988072766,-0.3592433583241986,0.4052264118689608,0.4565993415063161,-0.0015526940182259419,3.0
0.007655277341087063,-0.20891733371305415,-0.3411891368257968,-0.18536339170568222,-0.14596645769098648,1.0
-0.09573930190270963,-0.36499484755009953,0.26465256985913843,-0.245755867269066,0.22252961364672608,1.0
0.3419996262128134,-0.16588799463225168,-0.038373303354733546,0.14502699142389497,-0.06437188362146384,2.0
0.035975332036185415,-0.25490369911203953,-0.15760832545424242,0.14741193024120436,-0.07718895025815675,2.0
-0.1780183240291927,-0.341462111537169,0.0302282705959539,-0.23258186390045027,0.21891104162183694,1.0
0.10717578449663989,-0.2771392476506231,0.0560339601408022,0.13236126336410658,-0.07957270899017765,2.0
0.06521636912663009,-0.21630509203802076,-0.11430469216660233,0.47400380486632276,-0.057249826784000035,3.0
0.5439092952709617,-0.13623492076444954,0.3992520917111104,-0.2024647291015153,-0.07701761620701009,1.0
0.0940394486591693,-0.23608208807260816,0.031947940752818704,-0.23587240945590973,0.21472286122270123,1.0
0.19448568033608105,0.49234874612848856,-0.22267425610417213,0.19609077622821103,-0.08731753538186193,2.0
-0.05524951065613304,0.36614233854205563,-0.08268789881721184,0.17652455975293868,-0.11803321674349798,2.0
-0.5221165214235599,0.08520154439426401,-0.07936846570302158,-0.1979931000084577,0.1911510011454003,1.0
