0,1,2,3,4,5
0.28574861843643024,0.27500506541204056,0.4375822113496062,-0.22231838920944663,0.20139137056386425,1.0
0.08039894096299938,0.3058972285708336,-0.1841625918687383,0.16649276024993498,-0.13841750228513372,2.0
-0.049582344097453324,0.19584945212821797,0.18431182711381844,0.11887439786134568,0.22350783096825222,2.0
-0.13546272273243154,0.19713679578759752,-0.07065399205749856,0.15476850906855544,-0.15108015459691349,2.0
-0.3678431924449804,0.07805318126668366,0.17615966556960827,0.10729072517472038,0.1917715870488127,2.0
-0.08990420548483147,0.18161894544630275,0.2192234304345757,-0.21318921234940758,0.1970428822289969,1.0
-0.1717639681436427,0.2331498973953927,-0.295405293947148,0.17725123124683273,-0.12510506685049444,2.0
0.31218952735376077,0.35322482538090716,0.14756614015102365,-0.20503703309070115,0.20227145738158914,1.0
0.06112358235361226,0.3949389163064335,-0.47597548297293285,0.15843943465046795,0.20574051070531185,2.0
0.2751454826425894,-0.24229294216606329,0.21850621124448089,-0.2015373672384484,-0.09182389168446986,1.0
-0.01416075519285076,-0.2835727738691241,-0.10820005213494033,0.1360012664392568,-0.09881273886175101,2.0
0.6107965862636773,-0.014766296029321987,-0.23409533324437914,0.15371762867629757,-0.0776435847912062,2.0
0.3955455898266733,-0.15888031023486343,0.01665140487158101,0.1442701569280791,-0.05664463848704887,2.0
0.07760662063016166,-0.34746205638514976,0.3401069254438789,-0.2087902871124011,-0.08863513112501509,1.0
0.17328628592973694,-0.321467659323865,0.3001603352303206,0.45565317156436014,-0.021106734278032446,3.0
-0.13243686338830118,-0.3421731741883827,-0.053828921954335085,0.13249864700489278,-0.09719167097607007,2.0
-0.07324681661566235,-0.2681811209975151,-0.2316905517311365,-0.18496651930024643,-0.12314057331157752,1.0
0.3910548689912243,-0.19117484950735314,0.15798812269879126,0.12682906976438668,-0.08160685695746911,2.0
-0.14686790123058435,-0.25669609570554625,-0.32143846045745983,0.12069782878932367,0.2462292195952428,2.0
0.3130747450056437,-0.21845405328079487,0.18369948313007156,-0.20164499923033413,-0.10278311391340789,1.0
0.034911995076188584,-0.3101345254388155,0.12435018859800173,-0.20633734260015135,-0.1199886772497531,1.0
0.3619583634783921,-0.026824146753328046,-0.4244332431020322,-0.19791939933294672,0.2224801206564726,1.0
0.2002691460418486,0.3505060271127449,0.2498405156042125,-0.17852613077562135,-0.14526699800624104,1.0
0.1983362278076875,0.3730666329819891,0.10538670861045962,0.16488546101388502,-0.110223841993637,2.0
-0.45029364284671214,0.18570565257447713,-0.11633081621661845,-0.15896392371435436,-0.1541485588670526,1.0
-0.19931183110607165,0.2605090106652523,-0.01622708801066075,-0.1689613415754933,-0.1662212520099211,1.0
-0.08653108060673453,0.33523178079795757,-0.21741182092869715,0.1958212721435305,-0.0773345830666784,2.0
-0.5940173698462907,0.08871844170059241,0.016980823156619085,0.16358309255795045,-0.12073019024219839,2.0
0.39791800608517025,0.5106918232289832,-0.017700794553692112,0.1330456532800045,0.2016564906500523,2.0
0.3979137213125047,0.4296770487340109,0.17995671584666129,0.17101496341514222,-0.08083839300268164,2.0
0.005421365903738651,0.26806047028950986,0.24939077457902714,0.14295866621962217,-0.14091307312786283,2.0
0.24538646284890875,0.5978662688741534,-0.5958778139205168,-0.16362322938174628,0.16421691726987364,1.0
0.01262607740346755,0.40524567957377017,-0.2835330897473869,-0.15231050851301242,-0.1675921205217678,1.0
0.3413196528348166,0.46421692621282795,-0.05339109243538398,0.17828888214955663,-0.09579872249225008,2.0
0.10654875680193387,-0.18464256834379023,0.023995714078538843,-0.22352606144756504,0.22474362281988747,1.0
-0.2637396143231229,-0.3425277861579856,0.036271395265025985,0.11052389815896824,0.2759229702208513,2.0
-0.12614702733026906,-0.3436931641370708,0.14655840677866172,0.1337567806054063,-0.0665528293196127,2.0
0.2063403501356436,-0.1495082323835843,0.04184610902977148,-0.2276329527174064,0.21829626235712718,1.0
0.3267822170142056,-0.1308274126957261,0.1474265983737233,-0.22420507960904848,0.24924520053989963,1.0
0.344462346597296,-0.054169596286108936,-0.14146115563855677,-0.2123831361954884,0.22817170602244985,1.0
0.25490480175854163,-0.02068644440272424,-0.46600060173206825,0.13355101961967275,0.23824088137831811,2.0
-0.03196954213839864,-0.24541280825130568,-0.05478983556389083,-0.19996246716568322,-0.14316043018729396,1.0
-0.0017673766745543995,-0.3908107209069867,0.5084673068950183,0.44203804144862824,-0.030266858175736766,3.0
0.07715718908669478,-0.3104140706198638,0.3402868941142194,0.1209766269351138,-0.0668383161128791,2.0
-0.10713729041642417,-0.24133678000989023,-0.2082128963533203,-0.1797559793981391,-0.11708359935518026,1.0
0.035810280415915385,-0.22612579135533167,-0.0685439737112411,0.13273988181638197,-0.11081589514607892,2.0
-0.21848227853369817,0.11659269797690035,0.2525790227097151,0.10663125507789795,0.20467051634795186,2.0
-0.40035007328337524,0.11013137535896929,-0.020008543871540052,0.1239713773820158,0.2048230912898601,2.0
0.27160513001989833,0.29745598340138296,0.1945677798292733,-0.17597083586620393,-0.13511053863360428,1.0
-0.24873727104874122,0.16133460144314665,-0.10739010111228553,0.15806882047996051,-0.14407413940794295,2.0
-0.26383979983894057,0.16862416221329485,-0.007599905848437949,-0.20215980107425474,0.18593037668870072,1.0
-0.042401490179198364,0.30331465847422634,-0.25645148748141666,0.14310931139289906,0.20910014753985906,2.0
-0.15914397256846646,0.20565933620224314,-0.035274250371946536,0.1302272620573829,0.21678056919199462,2.0
-0.23927393854466517,0.19694159464266808,-0.24897741256890304,0.17109941657130046,-0.132017131816195,2.0
-0.5823242105443096,0.017673539532279972,-0.018327167117687115,-0.16772827026263926,-0.1367975034663857,1.0
0.2020904012572627,0.4107895438914857,-0.3213494285614181,0.1556513971395299,0.23037392373500387,2.0
-0.0367655996003754,0.1260167299232564,0.5062390820410891,0.09579002246931445,0.21760388179984347,2.0
-0.525738113903349,0.0699671552169789,-0.052888526251842816,0.12380737927491492,0.1990148347665437,2.0
-0.0024323761305758973,0.25465364144165137,0.2593876957835737,0.1678796671314282,-0.06184298762367779,2.0
-0.1913169186614485,0.2390074114695297,0.08623113250114611,-0.17411723177927407,-0.15996234077073784,1.0
0.19925357104853225,0.4048530912851188,0.14376729964867285,-0.20485275423866073,0.18230043984575706,1.0
-0.0830456343891337,0.31131542643169774,-0.04820333615588579,-0.1610029341961351,-0.15069072821356222,1.0
-0.11102375906198614,0.3290652267868999,-0.20410795438511808,0.17380222625402153,-0.1398314882524297,2.0
-0.30036489058863125,0.18368772075208017,0.09261456246936384,0.16214504098757532,-0.11285004293090689,2.0
-0.034233927547206,0.2024333308727514,0.4965891158460589,-0.19577971864807392,-0.149443606642313,1.0
0.2129809703251952,0.3998507018406251,0.018759773240212274,0.16695736808863937,-0.11740350117344589,2.0
0.07892176609716917,0.2241224379082663,0.554133920870074,0.1272812919765236,-0.13236434455597695,2.0
0.24520638929094157,0.37617295453487776,0.2113047653681206,-0.17182599636003,-0.13997967127825894,1.0
0.0881089279561525,-0.314864373850223,-0.23635775043343965,-0.22332317850295458,0.21974945468296148,1.0
-0.30343241045533,-0.3547602113300388,-0.20007685620631477,0.4385770881682949,0.27103316662204247,3.0
-0.06262384319556835,-0.2655928416108893,-0.06725175513685899,0.13631076711038548,-0.10017081785965448,2.0
-0.37981207039229214,-0.2536962864971676,0.09314906927015443,-0.1974887246219621,-0.13368397628144485,1.0
0.4066654001431813,-0.2870122255968911,-0.014231903735279938,0.47691432881634854,0.0005554553003135898,3.0
-0.12403570564767996,-0.24601540521658877,-0.3328649846973225,0.1240879362356686,0.25434104290552506,2.0
-0.2938076594512137,0.21182138573788128,-0.24204804174046324,-0.18632309342561354,0.18702960874224595,1.0
-0.32998689752011967,0.14949896418023884,-0.06915221230563096,0.12622099573742707,0.19727559331566313,2.0
-0.582535855006866,0.00678528593895647,-0.0060186343761489125,0.15597503567812243,-0.1261117812228023,2.0
-0.5518217412423885,-0.05351142779412708,0.3034766701371172,0.13372583072813948,-0.12809977156024022,2.0
-0.4179686159490179,0.14675697841311258,-0.1573782966498498,-0.20161163147535516,0.16059012458233457,1.0
0.34642825917606507,0.3574026227284158,0.05895421423830771,-0.16584987193140072,-0.1264910650512855,1.0
-0.32391488111129874,0.1327397176559067,0.049593264587921015,-0.20917338028135918,0.17958595500975028,1.0
-0.20139155364149441,0.1935772406387114,-0.018131590453805413,-0.19583957272711622,0.20195754552239464,1.0
-0.45064184445576494,0.018143276583576992,0.1513452112878324,0.15548966501314843,-0.0995937934703035,2.0
0.38461032908286485,0.5254320639196771,-0.4621301045433579,-0.16878027810361151,0.18752501477684103,1.0
-0.6034612537420516,0.014192871615367225,-0.011381179025001353,-0.18957142426774715,-0.19769846624055915,1.0
0.08572736044220408,0.17730249274583892,0.3570604334371399,0.14373962528224526,-0.10029778112955468,2.0
-0.18156755620076037,0.07376479405559418,0.36626067277621477,0.13639434388336757,-0.11940024701891533,2.0
-0.30127935832014496,0.16098256411998624,-0.1908416233754684,0.16182806371816982,-0.14784861405511707,2.0
-0.2952113448636584,0.21336657002168263,-0.24239220597211186,-0.19386609017187117,0.16851514923910538,1.0
-0.19702931424494485,0.21454944248628505,-0.2544352746192913,0.17139577450246601,-0.1318558423998919,2.0
0.07628078294728091,-0.20673578082411045,-0.4598332676965714,0.12407990852490247,0.2400008555350932,2.0
0.24732057862203527,-0.2277732529022366,0.07812286163395565,0.1302859486619814,-0.08344272526103674,2.0
-0.138395853872748,0.11172754203039796,0.28322119519207267,0.1353966059237537,-0.13663216922123056,2.0
-0.23161671273460605,0.020257115965595637,0.544720654972535,-0.19878622906728982,-0.12745240119539553,1.0
0.06963831607417259,-0.30696820650202117,0.1574368579838944,-0.20073034460372086,-0.0949756918366616,1.0
0.40582750876360496,-0.10977422346083121,-0.006793716826397955,-0.21822436069481274,0.24282049465181976,1.0
0.090725524538811,-0.21589279975007783,-0.18233303881507856,-0.18909364810209478,-0.12797387189470588,1.0
0.33724885427207346,-0.014891184428004689,-0.633162617961273,-0.15950804708017374,-0.12911308952592498,1.0
-0.1157931656130271,-0.40069973975372514,0.3645942993566065,0.060944807255269295,0.20045010632745752,2.0
-0.3082103227944971,-0.3842120889629569,-0.1703607163263754,0.1434082135138831,-0.08271978068973429,2.0
-0.17666002480303833,-0.3469912452842228,-0.10324828938461905,0.13360557515882499,-0.10432319994681649,2.0
0.0994210950308364,-0.3189212893290214,0.2245906819280803,0.1187975958509484,-0.08606027561532581,2.0
0.1851866143203057,-0.1618601192467679,-0.14869637341897135,-0.20969475420816586,0.24355612145916816,1.0
-0.12843102077955904,-0.24669095137849184,-0.33070457756647037,0.11886216015555173,0.23949546507803599,2.0
0.13515505806536,-0.21888173110785503,-0.1434459610666322,0.14286477216456805,-0.08636097193492792,2.0
-0.013205729885970241,-0.27054042132794887,-0.12180589527030994,-0.19196012631031317,-0.12543951601664965,1.0
-0.2940740561764963,-0.357588406478447,-0.08550541002051992,-0.23037251062956934,0.20278722946750571,1.0
-0.17628395682155307,0.3337492886843747,-0.29144001929182595,-0.14985585669836704,-0.16578310564784754,1.0
0.3737449279542361,0.4792737503437654,-0.025414552110916366,-0.15483737839388534,-0.11440494317210786,1.0
0.2730650738995085,0.4054229464605136,0.25671501194694657,-0.20842003903083522,0.19838252850077454,1.0
0.18441491676257693,0.33667902659135984,-0.2727294656889806,0.20996554639661769,-0.466878011386934,2.0
0.0500013408839487,0.37086432425439264,-0.3465049152345255,-0.1847569341346259,0.17117996223300336,1.0
-0.3382502264074849,0.09766394753159764,0.17197541757589974,-0.21324058163413565,0.18689014842599017,1.0
0.21558925571265453,0.33064847439276573,0.08327180649769639,-0.19979769631996463,0.2048428488982904,1.0
-0.1823847690488376,0.14580721133806485,0.2232194001519039,-0.2162069201413943,0.18821662959864927,1.0
-0.18793837428575122,0.2766608112525287,-0.31897880237371434,-0.19973736988805713,0.12881371929170582,1.0
-0.27556942418581565,-0.3584683434433635,-0.06095600663506995,-0.22332471293162473,0.2238349374282067,1.0
0.10199784913034143,-0.24843406935428647,0.0451420347813698,0.10237811971372224,0.268322545421701,2.0
-0.2738696605771259,-0.43858859843380105,0.0039267486540389696,-0.2488146385350975,0.19229809141312182,1.0
0.47485488939508846,0.5166797133995505,0.05627590811087002,0.1497596426844754,0.2639585648435724,2.0
0.26875979341131917,0.391773616349251,0.14750452007902493,0.15843154288668604,-0.12399541387684049,2.0
0.1639569465199076,0.3535801276918504,0.14004161013004435,0.15556102161384944,-0.1281914244748235,2.0
-0.29313961507553865,0.19643197998948791,0.09770545980959988,-0.1719874224089501,-0.15627083204890596,1.0
0.041046052095602636,0.3318062206438768,0.07612060993322778,-0.17378004715906992,-0.1671976539152078,1.0
-0.08498102360982529,0.23989071012628016,0.3739033429222218,-0.21740879149846312,0.19479166297914197,1.0
-0.21914912484620275,0.3010267340262649,-0.26099034460075843,0.1750177003112705,-0.14315771513390763,2.0
0.16085686474503447,0.3024783642047424,0.34306308318211753,0.14988210034377358,-0.10512275922840214,2.0
-0.05702464023148246,0.35910775518869853,-0.13802727351860633,0.15271752790417603,0.23981187840679397,2.0
-0.0440748187153126,0.2164367243416001,0.3665971455033019,0.15208166595437644,-0.09217016443285125,2.0
0.1315676250330573,0.22241692097855076,0.29089884268226807,-0.18855392225895345,-0.15062846504606942,1.0
-0.10077370655657014,0.14456683542235083,0.31954197511963756,0.10918737574494031,0.2219411745617913,2.0
-0.18592054445776884,0.21207321168087834,-0.05859245191383744,-0.20317892250676045,0.17238365002507938,1.0
-0.6561175232902019,-0.03730503793699204,0.07173392526946698,0.1431908666528573,-0.15202058104255228,2.0
0.29302662632168225,0.34192987569623773,0.16842133616020238,-0.20891922443557842,0.19170357524547532,1.0
0.05998386624056207,0.2656233669997888,0.06113927868870339,0.13231377524183596,0.23691041199495444,2.0
0.2267805259363867,0.2884532795984108,0.24374554921808844,0.11682532272686952,0.2261942361942909,2.0
-0.412719938438881,0.1346158504987348,-0.1468003418611743,0.13383823776782233,0.2088077608175295,2.0
0.4689676980452477,-0.21911490848464205,-0.028524364546209657,-0.22575642209539393,0.24571252254455855,1.0
0.02458069770699045,-0.46200507761305254,0.11574949128481649,0.11950587443848781,-0.0754767604509945,2.0
0.22483145200936638,-0.2710088302391224,-0.3207703342761219,-0.18603856678747555,-0.12091582183246513,1.0
0.2650386542229359,-0.2604906143525049,-0.31128561587353587,-0.17796919075314205,-0.09296870739950014,1.0
-0.07980736676739342,-0.4441353584108954,-0.17728290082204945,0.47025348358863317,-0.0396295341530164,3.0
-0.003592327053747124,-0.32216292616293885,-0.40916163649593446,0.12741958676803578,0.27258229284597724,2.0
0.17715891193558747,-0.3510232425412298,0.061495207526502726,-0.2388867929200958,0.22664181601788458,1.0
0.28939942362619,-0.3671933791820279,0.143833663613677,0.12254406365415194,-0.06715838750499054,2.0
-0.21750958303089718,-0.33707450929015964,0.02334857628279119,-0.1998283987713444,-0.1274409608494264,1.0
0.13160871078720737,-0.1095598767240085,-0.3746110178140925,-0.1705534372355414,-0.12161139652196862,1.0
0.4286535640160857,-0.11819230892468152,0.10694960403783138,0.13204165058762396,-0.08411436368842884,2.0
0.17334581264714544,-0.22557731394453395,0.15168202237371697,0.12217814295976392,-0.10087199059299556,2.0
-0.016498156325735924,-0.20708244080611116,-0.12485744911125185,0.11499081489457608,0.2546509874865934,2.0
-0.15359784686512457,-0.2645473491985394,-0.17719793737366052,-0.18927262870537415,-0.135856378626857,1.0
-0.0013739817953398736,-0.34094037392570253,-0.14631257209908632,0.14329218542885258,-0.08324074096694101,2.0
0.48425078388405285,-0.010784699445121088,-0.454004730651834,0.16426574015788176,-0.09229566706322162,2.0
0.33536263126627,-0.17071631721117575,-0.04366903767069441,0.15703305071316853,-0.03042173779569257,2.0
0.08259522582716039,0.21128002501675913,0.3359183977876683,0.1098529867527307,0.22490206858047013,2.0
-0.21913069307431732,0.1613420473991274,-0.11300032601485477,0.4989524062382553,-0.08645447394766681,3.0
-0.15311207823778272,0.258260781017487,-0.20454790080617613,-0.19028973715697411,0.17787368645800206,1.0
