0,1,2,3,4,5
-0.4983030501200765,0.14782483181043748,-0.06719342936631778,0.15977183295317332,-0.1422744615402043,2.0
-0.22846389421631197,0.433124151517857,0.04734758693589458,-0.16853571647201626,-0.18919030216429922,1.0
0.17499087842881705,0.41506353440368593,0.24189746899467446,-0.19586651723521742,0.21718157638560165,1.0
-0.12827047371303057,-0.08214976455751304,0.22907001340766553,0.13349811942163814,-0.11162571992855796,2.0
0.47706186463810674,0.22052034561148398,-0.07112346256645907,0.16030835221699646,-0.09635068685668319,2.0
0.08467829608960686,0.2658304357286996,0.11040253571062897,0.1211410466538203,0.21631835783206776,2.0
-0.06809009248179865,-0.27891600038216946,-0.05771106611732457,-0.22382120630373278,0.2231312131273374,1.0
0.23209178317592188,-0.2233558642710251,0.030353101926150483,0.1424248758860368,-0.08142258956808895,2.0
0.2248015906424547,-0.25316283780834764,0.10674101732716146,0.45715349384600434,-0.0500351844339062,3.0
-0.09782417599363358,-0.014330815033655506,-0.27734250339197486,-0.15857608164655101,-0.11084917832194502,1.0
0.0933918205549154,0.052759831379882174,-0.2328662067454904,-0.17311504768467206,-0.14560694651780065,1.0
0.09368833378639713,0.09608766063520131,-0.4095109993610466,-0.1663134458301596,-0.16493782213811575,1.0
0.24231615749531454,-0.2898307651708015,0.2058842401526868,-0.24806213402384147,0.22456101423761166,1.0
-0.23889341117078855,0.14477240707564948,-0.0006793421812358869,-0.1619351193348783,-0.12330060159186795,1.0
-0.12869160717223593,-0.3146704938821934,-0.17833297666627324,0.15084903428878327,-0.0669408534798186,2.0
0.1541363071467417,-0.1555823154390063,-0.3768403140407785,0.15409279084993222,-0.0992222092991687,2.0
0.010482265493671927,0.3667978741486249,-0.1720083944801929,0.1768174464651442,-0.12225996243758452,2.0
-0.0930047398968773,-0.0465452303849769,0.1825854949939536,-0.19818046397271294,-0.1532245498616147,1.0
0.0672640860749939,-0.003128923679616799,0.20257995897741643,0.14557487454699225,-0.08557216441171306,2.0
-0.2210922248403261,-0.022882993238133933,-0.13124608081844114,-0.17723858842964363,-0.14961015451803278,1.0
0.10066322994953131,0.12046857877604576,-0.14317282782343688,0.13326375278243796,0.2463455499741829,2.0
0.2992034917003936,0.007702820311928163,0.2843847411622147,-0.19548405252035028,-0.11142390828718846,1.0
0.26257459296617086,0.15260247823292256,-0.3017255964344675,0.1451235484296559,0.2173866638248153,2.0
-0.20629699914095156,0.1619167894939441,0.0016250131368885645,-0.17878051371387177,-0.17276299847811794,1.0
0.1589379192184095,0.2761489334735574,0.06902097780727401,0.15318572149455822,-0.13098928849682112,2.0
-0.019898800133364647,0.37897129391159484,-0.16362061819108875,0.15570062890696235,0.24488078383802914,2.0
-0.18354610257622161,0.2565945375483764,-0.0316382366707354,0.1755258714165433,-0.10030633455701277,2.0
0.21367687645764205,-0.3615571848626282,-0.01045734969801615,0.13550996508504354,-0.0540993268945969,2.0
0.42795065533229837,-0.2784942000208349,-0.00465310888083359,0.13101488425880503,-0.07036100721963295,2.0
-0.004238779122280545,-0.260351495091395,-0.15883403218970316,-0.18312320071167287,-0.10643756738941224,1.0
-0.05674937301576599,-0.3779317960904288,0.2317711046521369,0.10867697002074383,-0.11637353524726202,2.0
0.32478360944553847,-0.16125336185110317,-0.03670705908920768,-0.19167880671661447,-0.11195793998213271,1.0
-0.31014326889760546,-0.42934125515943083,-0.19371474035524083,0.43688000879059163,0.28327108568822,3.0
-0.0486310648194519,0.15351318751302417,0.4167401807374038,-0.23298276023667294,0.1753204864165523,1.0
-0.00021293864331550783,0.18492167317455693,0.3630283288327103,-0.2298958359045431,0.17439199603953792,1.0
0.01300305477292163,-0.03111103270367785,-0.048236309390196075,0.14387742996498665,-0.11835658611757333,2.0
-0.16836848709647723,-0.03408854256201705,-0.3048029394302131,-0.16092339236335856,-0.12088622408179456,1.0
0.15679624266903397,-0.37636543228525926,0.5569164409749296,0.10355209683829136,-0.06916341017482841,2.0
0.15081250950297403,-0.30470171710218674,-0.3506365745486654,0.15303095852921655,-0.06883718940196237,2.0
0.4110074240434733,-0.27077134293197325,0.09213637833094057,-0.23068406459335405,0.2555632645598366,1.0
-0.4299399342021435,0.1410891523735902,-0.14956378645682245,-0.20506527376758016,0.1532407368629033,1.0
-0.16378160361341898,0.1897097696180967,0.03450752177810057,0.11840529779561704,0.195547581259071,2.0
0.1999530270623796,0.3221346160860314,0.09750036791142247,-0.2044338323294358,0.1973372854722092,1.0
0.0612253970546609,0.19377242569667824,0.3712982226787014,0.11071184576492965,0.23419672919837653,2.0
0.09823483922317766,-0.2139355733236707,0.019240921775180553,-0.19900687388884697,-0.12899438394831914,1.0
-0.21090824250302098,-0.24492365256629312,-0.27457857229198956,0.11518574414120375,0.23476827754255325,2.0
0.1248294935046329,-0.16289393477108188,-0.23251782504853835,0.17579576430565202,-0.018172876240695968,2.0
0.10165400093838184,-0.17198436748598683,-0.16516823363274546,-0.17827747570199498,-0.10431364577337393,1.0
0.15319638223967297,0.45207679538506074,-0.2742069178228578,-0.13366085544887868,-0.11733375232154075,1.0
-0.18737765523922745,-0.0724913566046048,-0.04004477528684869,-0.21627962676041343,0.19773342067152022,1.0
-0.31655419875747814,0.20286978351412177,-0.22160141193468885,-0.20706677670190599,0.14637779432020126,1.0
-0.17224866611631262,0.20270081646628352,-0.2780024519911607,0.19861569036238613,-0.49035660050607005,2.0
-0.1281167599924703,-0.23722020100299068,-0.2865006695286173,0.14240317298869543,-0.1224978900980726,2.0
-0.556941388293489,0.004068952837911019,0.09754132973799456,-0.18743796308552407,-0.17309223327073586,1.0
-0.42933690858806917,0.0399031248285983,0.1635141924564517,-0.19654993660424752,-0.19366335867087925,1.0
0.28499601835560634,0.22671870076734868,-0.3699797355061138,-0.1520906583240122,-0.1329600161258544,1.0
0.3894323032778326,-0.3238854196006131,0.05743822350322281,-0.24769302882344196,0.20769860513606708,1.0
0.38126041255454407,-0.10642495540694831,-0.0650195118238982,-0.21156439453256393,0.2502039670727282,1.0
0.09149056263017175,-0.21850638438361047,-0.2135137066719428,0.14344756325551677,-0.09335572477791321,2.0
0.20779762679190084,-0.1183388201662561,-0.46379323928114186,0.1725503087673994,-0.06153408579149172,2.0
-0.12244900534754,-0.24926153304924725,-0.06587247319691647,-0.22781144845116305,0.19729390599205654,1.0
-0.04450191698388517,0.4477975710661668,0.269642392400955,-0.1650937574090438,-0.1500460967886833,1.0
0.18887759783219094,-0.04470611505087511,0.24116453835514506,-0.217504728129496,0.2510465911841586,1.0
0.1770728585154434,0.3595204907299003,-0.535925350730998,-0.10890543708645001,-0.4991790743649384,1.0
0.1869441018503037,-0.24479558220767927,0.03102940140150312,0.14850003822812285,-0.037282460313040944,2.0
-0.29372532988044464,0.12064925945819692,0.027343955680194987,-0.1759181672282531,-0.15861845012386544,1.0
0.021401677218633286,0.24731284981358798,-0.0419813177644055,0.16494183780356664,-0.11397718991832428,2.0
-0.3070021180866287,-0.06136929640049639,0.7404409238655971,0.10978955963741277,-0.13051742542091682,2.0
-0.2536852176841242,-0.37491140489209146,-0.11332358580235302,0.13523379277119285,-0.09882578947967746,2.0
0.0419933346139002,-0.2819808868450223,-0.19637649690651537,0.10786797632294609,0.24264175387200715,2.0
0.072093092252969,-0.21248262634339296,-0.1041234318512273,-0.22505697260056165,0.20978249477880384,1.0
0.07043368175701792,-0.20556720186590977,-0.472179801569915,0.12224113585689744,0.23570158133826502,2.0
0.1092936104029239,-0.39596892887729357,0.147619731672902,-0.2502359587197488,0.2132689593402226,1.0
0.12298557294188306,-0.04353169741756623,0.16190756272306217,0.14906743160944202,-0.06258064738896851,2.0
-0.1287627797794202,0.2581823365090462,-0.20821213086463564,0.14059387706820559,0.21420681211017834,2.0
0.15643899691394747,0.044063193206234405,-0.20620878899048956,0.5097297272528352,-0.01663117576063894,3.0
0.10095544855659627,0.08552097682374628,-0.3580853612904094,-0.166283228907672,-0.15089841632269269,1.0
-0.12239815503428009,-0.36621258529066586,0.013081935380887533,0.4628837743973263,-0.04010235826577074,3.0
-0.09322375482900247,-0.07001171331644179,0.05237551626562231,0.11387968281590088,0.25374397327835174,2.0
-0.11784081678772929,-0.0864099041709929,-0.03274891035517569,0.14420119039470103,-0.10557192547098365,2.0
-0.026958750553047972,0.27836475920397963,-0.12722219941077362,0.13636762765669563,0.21595786666090944,2.0
-0.2891192799490072,0.1832005388899307,-0.2243212492929132,-0.16543380998825097,-0.17645533799432683,1.0
-0.055509684591098396,0.2984704604435275,-0.2591447461520072,0.14413461004475736,0.21357277922667206,2.0
-0.1267221750856694,0.273235036769635,-0.22334043291806616,-0.19163584898884273,0.17576315349161453,1.0
-0.07220305324434906,-0.3197511200795367,-0.012545612632701375,-0.19702391620065757,-0.11698671341968175,1.0
0.14078450586691688,-0.27711127423445364,0.15492049454508283,-0.20560405905675705,-0.11283969806476835,1.0
-0.23429977013712955,-0.385894379762076,0.06547259386909587,0.11163300044158975,0.29206765090029474,2.0
-0.035406599312401865,-0.46002099192426965,-0.04859219010650617,0.13663925978026514,-0.05983810527368727,2.0
-0.12215773860438262,0.1018511883314442,0.4627261465920234,0.10334826807140407,0.23024397647911143,2.0
-0.07093587190974171,0.28393258285033035,0.048161387441835846,0.16197308316064252,-0.12425715410353039,2.0
-0.09648248851137597,-0.2863408399602841,-0.1955451604315337,-0.18740035334043426,-0.11366603349142812,1.0
-0.13747357901896662,-0.3537696620453779,-0.014221392562863588,0.13096680610915967,-0.09338895510490097,2.0
-0.2895099610459887,-0.3560620970763689,-0.20600030389155433,-0.19271867038496399,-0.14009605164046002,1.0
0.30071925836838337,-0.06171684200033256,-0.39186411893647566,-0.1891892742157804,0.2583546487548327,1.0
-0.008690571358472732,-0.19994892889068278,-0.41263406603774977,-0.17505530644728828,-0.1328637138027124,1.0
0.01751700156103131,-0.36256492106911153,0.2773755540418421,0.11418033061744903,-0.09002404800414865,2.0
0.16232620650155205,-0.22807166062940426,0.04868159313325615,0.11152197170952927,0.2866371400911818,2.0
0.040883901571243,-0.15775396591641447,-0.3124115981948452,-0.17987487376509043,-0.13532633348250156,1.0
-0.1303878424701298,-0.23294250767068947,-0.19788321075349757,0.11621552087165976,0.24413335900775934,2.0
0.3282002768681391,-0.10461217594490367,0.006590395090292467,0.1073717820093093,0.25419888097602295,2.0
-0.05221499999794266,-0.13835238988912757,0.31151957405343045,-0.18535342225537826,-0.07378859593834458,1.0
-0.013760187439112781,-0.16798628485276174,0.43283599296858233,0.45593221939048734,-0.049392512889273155,3.0
-0.2967006670954133,0.08420488858845977,0.1345553902177311,0.14830965985463407,-0.12516905938747208,2.0
0.49555415159857785,0.20878306847456768,0.04356620694154867,-0.1713533378543487,-0.10806158398174143,1.0
0.3876039549531779,0.1855243384546888,-0.022740759151342993,-0.17692398532281128,-0.13667517906769344,1.0
-0.12053724597078264,-0.0012430614094764147,-0.08198957036027954,-0.160580115592786,-0.09518249212351726,1.0
0.11974940852264782,-0.26839603838188314,-0.38210691956821813,-0.21396883470500927,0.2186597091218726,1.0
0.08610157645791883,-0.3238919323230597,-0.19566903379090061,-0.2293692669330475,0.2064206555584458,1.0
0.04222715624065121,-0.38416506284972657,-0.18084915893192677,0.1331630206535711,-0.08987533325583397,2.0
0.6226432470432458,-0.16984535120137906,-0.03361148648258794,0.1096575670980443,0.2905278053676914,2.0
0.32844771250379334,-0.310735317614193,0.011437626094354725,-0.20052698142785663,-0.10227215144663188,1.0
0.19900527416672004,-0.31764315243379443,0.46912974062345203,0.1011699406845511,0.3383310330034617,2.0
0.1383741693776499,-0.12505835438277293,-0.4976972686685673,-0.16206613550408294,-0.11556047248491247,1.0
-0.2362817923683478,-0.32462580965362303,-0.2511072215368013,-0.1902552055773143,-0.14338771855931198,1.0
-0.32529724027530693,0.11380793951311237,0.09131264065570055,0.11651246787987868,0.19540008516579455,2.0
0.07028887330443279,0.23570741936491224,0.25522556925552786,-0.21654180074543883,0.19054165438659632,1.0
-0.3299032674438145,0.07967188962457221,0.13706224490214614,-0.1788494141374472,-0.14606351193739675,1.0
-0.009151303824706525,-0.10867370302893722,0.27498678020696454,-0.19756556062163338,-0.11740914732217828,1.0
0.40932755187110825,0.11673061434922881,0.2948930887623378,-0.18900215436322143,-0.10883317431423989,1.0
-0.2135886207698826,-0.008366560249150445,-0.22291804414563865,0.15977095694349908,-0.1202710367573479,2.0
0.009559121744824206,0.025870064239168294,-0.0701313387215764,0.5000315734051051,-0.026412296918032097,3.0
0.23102452009371582,0.09264756666626624,0.11065222830582333,-0.1828107001662016,-0.1253570715158147,1.0
0.10709479426064461,0.39689690735536837,-0.3658466149382132,-0.18101465470059536,0.17617115858861332,1.0
-0.3782465741026191,0.1665530512573914,-0.18042967279540478,-0.19672182176304231,0.16975127694706782,1.0
0.2920631994482074,-0.334379491495772,0.05253513619195793,-0.20430873844310027,-0.10178603313832385,1.0
-0.11422399569595054,-0.006916801396603375,-0.3271139452788991,-0.16288430340361942,-0.13058388014388495,1.0
-0.14775556041009008,-0.05124159588182408,-0.185255283827086,-0.17890888966448348,-0.14811596763645563,1.0
-0.009550412352936077,-0.0203373403142421,-0.08960825435128239,-0.183576093170716,-0.14795059653902048,1.0
0.21823495644964985,0.010753747643294537,0.09478347743972959,0.14870027460633362,-0.08042266788838881,2.0
0.1258249357679695,0.047963601792791674,-0.20916129096754454,0.16217476022877986,-0.09689975849022325,2.0
-0.026110828036358336,0.5146661864684389,0.16755461493556245,-0.1616789870458118,-0.1599193381970691,1.0
0.15833336847053625,-0.046739058556306466,0.2793988324812331,-0.19081862440148173,-0.10105651093159845,1.0
-0.20308719534838937,-0.057219099951644974,0.0013679360841943877,0.1459047097497217,-0.11604043783757861,2.0
0.456156697403609,0.21137347951147084,-0.07181555634159098,0.16446512888234044,-0.08451647812720564,2.0
-0.44249142180100987,0.09305245790842358,-0.09371314758311355,-0.17431052125263302,-0.17282632727240382,1.0
0.40018957501949604,0.351754653714634,0.1271518365125992,0.16370515805483254,-0.09227684095606292,2.0
0.31633842865510536,0.40904288395626487,-0.07944799277937109,-0.19399183976429596,0.1924900586617896,1.0
-0.3758027120890485,0.027513490232329504,0.3705899371005621,0.10231510041683478,0.2089942544211012,2.0
-0.14658360590395525,-0.34548822584158867,0.1244031854739095,0.13264574474057234,-0.07600116904805188,2.0
-0.00270968882783007,-0.21154213919080467,-0.16490697883096372,-0.18125333044934722,-0.11258690773016983,1.0
-0.014631014889886385,-0.22736846232808033,-0.12024978285993615,-0.18162361297419544,-0.10528054891282096,1.0
-0.03428920524782386,-0.2804554384812691,-0.15762543335983548,0.14160778053277,-0.09241160537051357,2.0
-0.04498759479391912,-0.25589136693512227,-0.11073739421046846,-0.22627746567345589,0.20731631232096992,1.0
0.2789241185063644,-0.24252598305949485,0.22403185670862413,-0.20094990873021557,-0.0875330150966469,1.0
0.41584889139031367,-0.25485858255078286,0.440158904916818,0.1317323156132516,-0.011345219241949867,2.0
-0.02318686056754382,-0.3501917875750115,0.200514465832758,-0.21229835546921474,-0.12224201441113275,1.0
0.3696024808659762,-0.08514673514155204,-0.34406403335010105,0.16963014440602597,-0.04903429516379987,2.0
0.23476953739530793,-0.16478852184076337,-0.21234602075426223,0.1497067247028292,-0.08134902213548101,2.0
-0.2785703720722036,0.07743831485655224,0.3219781055948501,0.10009052491268922,0.20235084123183633,2.0
-0.47711694850723285,0.06212940898080306,-0.06741421722522167,0.15991099222941008,-0.12864238661106203,2.0
-0.065671268955805,0.2099846801944148,0.1420334871928567,-0.21079197261853644,0.18773772741541794,1.0
0.027746405594261336,-0.23339107541389875,-0.42254376366411367,0.11900834181821707,0.23158262660714712,2.0
0.15705571333435908,0.36155550933971153,0.07213245107850041,0.17761465957942846,-0.07729478576549814,2.0
-0.10015385384587194,0.20981400802222266,0.3158737004577612,0.14429974299251835,-0.12250595552729876,2.0
0.1509840632264165,0.3461912527859103,0.14924319507801143,0.15598435200928462,-0.12641369606514646,2.0
0.14437649976431993,-0.3174021855549344,-0.3525020946908339,0.4857725749554629,-0.030704153126791478,3.0
0.16994350403598907,0.25295923937816284,0.2855045133791203,0.1266605467630414,0.2622460173320964,2.0
-0.1166056833535406,-0.09467035542129644,-0.0008903921674027204,0.14664630558006586,-0.09349537611032421,2.0
0.05698696691934668,-0.25854247143418574,0.0938716472550567,0.13105953268790393,-0.08635594979846806,2.0
0.5910503288385187,0.00048139820124869226,-0.15789596317331944,0.1707757003323852,-0.025397043639024175,2.0
-0.15948805128135168,-0.24771567566353747,-0.17132842634034395,0.10495603853607793,0.21853255986969888,2.0
0.055118527123000916,0.32416374676596554,0.11636188128289437,-0.16424779385885113,-0.13169630826042328,1.0
-0.1293726602795564,0.18782838107576344,0.4065222356951341,-0.1934680610776211,-0.16009840231806316,1.0
-0.048814174358444595,0.3342501051195094,-0.1271885292868613,0.17153251957565951,-0.13141702660822563,2.0
-0.4068297652467525,0.15153257532174208,0.10789954553508674,-0.17882383775839422,-0.16894530068838665,1.0
-0.26162591171111327,0.2621020625440334,-0.11412211166567077,-0.17151787827681875,-0.1932677389086836,1.0
0.2517586750425393,0.3346141181892303,0.12599306085985118,-0.20229229775350455,0.20473453294123267,1.0
0.014585026050216277,0.3460267520400806,-0.3085376026598601,-0.1795377203280243,0.1927541815725422,1.0
-0.2566821149020905,0.1293338208657202,0.04970158829154081,-0.1759875671738232,-0.15474768707337977,1.0
0.12967718944899587,0.23922654943527716,0.15613652131869127,0.16390036357387183,-0.07956519991047628,2.0
-0.08868805557545811,0.08079048528064599,0.5283367781472135,-0.20186485641604368,-0.14187599270401147,1.0
-0.16793820667986836,0.23772511127405754,-0.1815166831401952,0.13567152323895604,0.20507773174207444,2.0
-0.6648886099777294,-0.0037806965700742934,0.02865752616340922,0.1225382178940988,0.20575552636639127,2.0
-0.16576968733920117,0.1426291312275879,0.2706384234802648,-0.22427508034446017,0.17361198687140955,1.0
0.13414834119616725,-0.26161235169216807,0.07608133988489807,-0.1984471644083805,-0.10968492212290787,1.0
-0.18820319370681415,-0.3292966200626154,-0.1989039120162066,0.14017523415224908,-0.10141115804403394,2.0
0.4068158526893091,0.08463115613304438,0.14096849988033322,-0.18995265992972082,-0.13015582990696473,1.0
0.11297001197152556,-0.04293940619903332,0.16926426632411085,0.12819893923989956,-0.12280856138090351,2.0
0.28041872129740875,0.020944335258540434,0.19421602889110767,-0.18659532452253969,-0.10650925250112941,1.0
0.512211273258769,0.1737329979136537,-0.11034552944006737,0.15879198168870767,-0.09343655046225241,2.0
-0.1324376499812805,-0.024415803810242248,-0.26837188548249147,-0.17693305715207563,-0.1634467570752362,1.0
0.11834881051452018,-0.18314805546639756,0.11674826181364706,0.4736026442014779,-0.03386318376807629,3.0
0.09351711037981808,0.25458008915617897,0.054479830932244955,0.15299463512919753,-0.13407540880571645,2.0
-0.32820692524379536,0.12404335745741722,0.04488036779318827,0.11614172798023326,0.19261193693898215,2.0
-0.08848676662956101,0.24579256085753243,-0.2167768424036992,0.17730057847370584,-0.11546237333914627,2.0
-0.22652247361318623,0.15931779208493335,-0.020068033512535388,-0.1763822371051595,-0.1756966312003766,1.0
-0.44838247645899254,0.11681060436374789,-0.11953689502443698,0.12325376394925269,0.18678891542490939,2.0
0.013557319671550605,-0.413854188316301,-0.15951102901080183,0.13785117120911572,-0.06998140659636481,2.0
-0.04820353642635833,0.2535071168139688,0.21585808741785262,0.15074025711487005,-0.12476376972215114,2.0
0.09309186045393869,0.3051446999325645,0.21518871633836012,0.16135458121720658,-0.09417039109866882,2.0
0.16048100447966734,0.3558578766643947,0.12631230745546995,0.15543550514405002,-0.13248553095727278,2.0
0.426040717561907,0.15654298409688117,-0.06041178896527044,0.12775638199169215,0.2556683097940806,2.0
-0.20947687108789725,-0.06248704263667777,-0.2381181119353032,-0.1755865469813604,-0.15118749491641664,1.0
-0.08142379049472859,-0.3293871738694869,-0.02221337400717549,0.1260297213112691,-0.09860987125134318,2.0
0.2736744329687163,-0.3898790066051799,0.24659921784245675,-0.2073661060762425,-0.07316404507651175,1.0
0.3542120331722455,-0.3143413628526966,0.023122255106013956,0.1315114849576824,-0.0618876354786943,2.0
-0.1355026655830459,0.22155811338027243,-0.18490848564292206,0.17043779035522888,-0.12905993485415201,2.0
-0.1957473002131469,0.22263854528520716,-0.1622622324006342,0.13389054775739806,0.20328490842630975,2.0
0.1921566887999427,0.41866038915793513,-0.3242682958511673,-0.17797023509677384,0.1884751481905892,1.0
0.17195345055042727,-0.25863119356288394,0.2850837735027112,0.11770530004608293,-0.08856532373380271,2.0
0.20361154483324878,0.0571509470464857,0.17132289248887544,0.1461852791820426,-0.08709751352666978,2.0
0.1839117268541371,0.4662855556462441,-0.3052077499536615,0.1823992126764712,-0.13512223119415206,2.0
-0.03423235580755668,0.3691854481026613,-0.25634799439354583,0.1840102756792984,-0.123084033442045,2.0
0.17434267606240272,0.0723317553464811,-0.18849804916365542,-0.17067492695717268,-0.13353573569026872,1.0
-0.4486178477327829,0.04220329287328388,0.23919005068749355,-0.2265622457377179,0.1571574615857828,1.0
-0.261429262450784,0.21826501422432254,-0.25223544481548743,0.13977865757142383,0.20388599869969726,2.0
-0.4645958050877874,0.047313201996132107,0.05832937951624406,-0.17860652415354789,-0.15790763675226288,1.0
0.2435535000113423,0.44719759681635374,0.025512186754751864,0.4976314493076852,-0.09493788003660114,3.0
-0.26224486170160133,0.2875524483782649,-0.12585227884277328,0.5047364521848762,-0.09865182806826273,3.0
0.12897133587259357,-0.1703799476643788,-0.2409279684668718,0.12162903510281564,0.25947983038227984,2.0
0.3903282926056024,-0.11781041563335255,-0.035461402265347886,0.10951592086373152,0.2631012685290953,2.0
-0.02417171348081537,-0.23644921918453488,-0.1330905250814196,0.14533234732347455,-0.09001856666451113,2.0
0.5376219798847912,0.007058725770271501,-0.20887248809304804,-0.17386690765576546,-0.10876355605366678,1.0
-0.3376933275488213,0.0805303247538088,0.12935819142910154,-0.18484046715499003,-0.16651286960175093,1.0
-0.02633280827344575,-0.2754702592671554,-0.14189418557568434,-0.17532388285344902,-0.08140644317434748,1.0
0.06690472182096363,-0.21716319932990852,-0.09956574435570398,-0.21998168019301975,0.22533275455832225,1.0
0.14113070993731325,-0.3337835235276736,0.3484106468639012,0.11753928919576595,-0.06696655355760278,2.0
-0.003363170431327056,-0.28923531691995386,-0.13133263837275388,0.4853901936504328,-0.015920578459454826,3.0
0.1918074213489993,-0.4381977945870944,0.22001564735696455,0.46514480441417194,0.018238639595410333,3.0
-0.03952249197031632,0.17382041380537744,0.17544568986553244,0.14770533291399734,-0.12389588801369966,2.0
-0.15006402812990938,0.08069334485663514,0.3882987561864557,0.13530716958828792,-0.11854705826409218,2.0
-0.30786590845260087,0.1314916711824241,0.03616603613532554,0.1249124168283936,0.2164353689647207,2.0
-0.5367727221456229,0.034278735330660795,-0.03895914493471375,0.15195811750321042,-0.14709867582893726,2.0
-0.2378326881640035,0.14178746617479843,0.11429017478744552,0.11504570879580056,0.20150671276230092,2.0
0.15429065210602594,-0.04544570994165538,0.359172126565364,0.09501227364968245,0.2431446369024266,2.0
-0.14890410282783073,-0.09594592239317253,-0.049923855689721464,0.1517765399428903,-0.09198744962326821,2.0
-0.2371242406243308,-0.099753493225266,-0.12333589930702593,-0.18437711503897025,-0.1539016157430148,1.0
-0.08585046469503133,-0.11142479385767363,0.17121008272985838,-0.1993434895141037,-0.1427728780397064,1.0
0.16730097733077948,-0.010699562154595027,0.15538189470191333,-0.19435098382993865,-0.13533796315859314,1.0
-0.15914457244038882,0.04370968240908109,-0.3103491809727825,-0.16735656916713104,-0.15678179998487263,1.0
0.2717479864878958,0.18352427479241024,-0.08775492783270933,-0.2000761604947699,0.21538075668982826,1.0
-0.4103350241639794,0.11736421811986654,-0.1404293658824991,-0.17344484913600167,-0.1828801724651477,1.0
-0.4215789135286159,0.09548635244807539,-0.12151617766704659,0.16629724832686876,-0.12119225071588635,2.0
-0.054871901747987395,0.31377065002271987,-0.2738949336142745,-0.19155489612754495,0.1671593222684309,1.0
0.19361498141625505,0.3300262721109937,0.025511326047794047,0.12044455787095742,0.19402650586979664,2.0
-0.6712894591112573,0.009472519999180376,0.017659654137973213,-0.2200173295399296,0.14583158234087656,1.0
-0.1242394518445743,0.23452541993632575,-0.09258859531995356,0.12772399345267393,0.1976938496262599,2.0
0.06704170603331727,0.19380874755438793,-0.4942275466349479,-0.18722184763126076,0.15234592653251855,1.0
-0.2003141320186823,-0.4131631816157284,-0.2948067254135279,-0.21802039372856874,0.224121950821898,1.0
0.31386411397541203,-0.20794752937973265,-0.32825805868604485,-0.20972893588905872,0.23696513348754067,1.0
0.2085397529059551,-0.2029145541384532,0.02371264958980923,0.10866386272712825,0.27238505818409964,2.0
0.11166413461984664,-0.3073667156321103,0.13944630981098127,0.4657854968379941,-0.0245573621628577,3.0
0.3877842589487503,-0.12014377916106264,-0.0330408350319118,0.11315501487106538,0.26940938844314744,2.0
0.05962789305251204,-0.25570850277877294,0.2126620910802708,0.0896573599005811,0.245083288007523,2.0
0.06388921378995516,-0.1908407795849268,-0.17893846753941933,0.14521864991285283,-0.09749892969528157,2.0
0.16156681291272085,-0.32717741318094623,0.3859183182879331,-0.20931684983725596,-0.07198153795008183,1.0
0.2575344365640432,0.5627809123188691,-0.35818618446132233,-0.1402885796074277,-0.16050864726480862,1.0
0.3682131045486824,0.5411800668155432,-0.08715808818669157,-0.1529155622015781,-0.15370634680272705,1.0
-0.49789181042215547,0.02892635968735216,0.07805854157424241,-0.17673683756136294,-0.14949235812161787,1.0
-0.22163729010149325,0.14670791351672274,-0.005778267395039172,0.15568917887420686,-0.131293675911347,2.0
-0.40827966680044747,0.09455053436019946,-0.09155576364896723,0.16034247975787497,-0.12935108887249125,2.0
-0.22049391104548388,0.18286059218684042,0.0023248973733505096,-0.20176583577122742,0.18748822245813135,1.0
-0.3497989961129375,0.10477156013076087,0.06718680898869023,0.1333134388171574,0.2482085234165794,2.0
-0.07726683235221721,0.2598313101428829,-0.12499962365621309,0.13137227028741927,0.20202794005589841,2.0
-0.0015076760699985758,-0.01465332252089438,-0.15289337900065014,0.15593890783441233,-0.09155024306680298,2.0
-0.0009059966498951022,-0.015599488462309977,-0.12033635744012594,-0.16343992877501967,-0.09042547014410618,1.0
0.2408860359118013,-0.22052822250194865,0.031469174997415195,0.13758183138262803,-0.07216521368495665,2.0
0.019490526927916196,-0.3999348001644755,-0.10650234508084,-0.2024554867992373,-0.12718524452839214,1.0
0.14291214346572012,-0.41702277372843627,0.16007201688015016,-0.21265647980879832,-0.10332699203472395,1.0
0.12769245584691274,-0.3365259598534447,-0.21543001236579584,-0.18252772697994535,-0.08856055564759324,1.0
0.06699545177717958,-0.3803184632098994,-0.16140375791203587,0.13626175290138431,-0.07894315772442262,2.0
-0.2424409475197581,-0.504003711638943,-0.0923558146139879,-0.20626429625041753,-0.13123317255861222,1.0
-0.3291613857388741,0.24116920468358827,-0.1528628909475339,-0.15743571106832427,-0.15406286024675514,1.0
0.06057855083553687,0.2713976330239972,0.3411828834599666,-0.17241784517978886,-0.10922154693044006,1.0
-0.3326174189804224,0.174844715965136,0.1249944797653435,-0.1748534517603505,-0.15605126147103732,1.0
-0.011714016113941406,0.28392132285554417,0.13264881815322738,0.1677981506497247,-0.09496698805536036,2.0
0.02613265448631441,-0.019224997782161343,0.07623115807378655,-0.21549532629190596,0.21618566578564713,1.0
-0.04853751011619556,-0.0011804319503146143,-0.25182551554248744,-0.1605258385650261,-0.11143115104110368,1.0
-0.22362937908057667,-0.12350539736433436,0.006148757087872325,-0.19731927796655757,-0.16709008601886483,1.0
-0.18004207471315004,0.1513287437706482,0.21190094285523875,-0.2254652927498411,0.17288048520768073,1.0
-0.17930362149800716,0.1707155388788293,-0.0386469200799906,0.1614082008884763,-0.13430485883422938,2.0
