0,1,2,3,4,5
-0.3194903125929276,-0.4912537485216081,0.3246520294648707,-0.06150221275786932,0.2386462773302776,2.0
0.07223490696712342,0.21677080408451577,0.19887847919536794,-0.1407236035299495,-0.0875531898116733,2.0
-0.4680548438859118,0.07651397763934849,0.025778948722291584,0.19543739179664038,0.05517819414799856,2.0
-0.09356341070940188,0.17306055751007376,0.23256915470631445,0.20455637042429914,-0.016013257263038795,1.0
0.05049136871776272,-0.199672396144285,-0.18566716584819842,-0.025961762983259362,0.40371335974300876,2.0
-0.11557021700769632,-0.284133752524783,-0.07244612933103756,-0.08281166246801303,0.1293907422778372,2.0
0.22216609678149146,-0.22846646625302447,0.2481828287006942,-0.06723366571466127,0.08689889206107315,3.0
-0.06021019961549434,-0.30381311192786664,-0.09419565789087836,-0.08321481100237377,0.0992227068775281,1.0
0.012206008760590081,-0.3574182504648432,0.24881682860040732,-0.05468892045727436,0.19212267252234766,2.0
0.37193638542355784,-0.17911283687957325,0.2242919879507066,0.24023577117069145,-0.13308737186881966,1.0
0.1963398195042556,-0.12756361940166985,-0.2933795844997189,0.2320007317088842,-0.06913866940266751,1.0
0.31617944779820967,-0.2253644506748655,-0.2735197060327569,0.24335284931845974,-0.09039671758131014,2.0
-0.07382883600086765,0.3467917448074023,-0.23468035766541562,-0.08851838458955691,0.31144614249448216,3.0
-0.2747336941199403,-0.4207780491276106,0.07671913755589832,-0.13168654198501,-0.12907881498917503,1.0
-0.23956657104156065,-0.3469410775776634,-0.20168006343193579,-0.09915362510849046,0.07270313364673384,1.0
0.24139116419766254,0.27391916379710257,0.22179693932872713,-0.10787219256764391,0.03843104100867076,1.0
-0.14351719570642396,0.1993179377029229,0.04232336393414815,0.18637824494254424,-0.07849977076043392,2.0
-0.055929959814310704,0.2701412697736585,-0.12972568559651865,0.21171889382777237,0.05453587677450218,1.0
0.276143405973981,0.4155366740936201,0.07792340226431171,-0.1352973811399245,-0.06738159589604276,2.0
-0.07577756378459444,0.35716614365641547,-0.1345628102613683,0.19936932141266567,0.026631794195932187,2.0
-0.36175965685219047,0.22833238394013028,-0.17314218009087812,-0.1568000551216545,0.011635300229466405,1.0
0.050804624196133075,-0.38365439200793366,-0.15390933080664793,-0.10140488302328698,-0.06903790685216327,2.0
0.21233727686687903,-0.39206036604388983,0.1427859233891714,-0.0739483408958842,0.0013605203749801897,1.0
-0.031703665698194605,-0.4215041788714592,-0.13169324604035693,-0.09423163537859602,-0.011417463456711872,1.0
0.39807945260979843,-0.3706208343463463,0.35749587512491265,-0.0614149869802344,-0.005857309079041494,2.0
0.3192745112897966,-0.2984161361319678,-0.09137626365330309,-0.059066654306298816,0.0809711379682796,2.0
-0.018274597870092002,-0.4308499344589405,-0.06545485461412381,-0.10015108836450726,-0.054928366800507056,2.0
-0.6717729903839924,-0.1026915027975041,0.3459333894978531,-0.16284203094230293,-0.03353979281299408,2.0
-0.5944816261089831,0.010884119430927666,0.10898256273469742,0.17197707952092373,-0.04770286876081139,1.0
-0.42159961632262033,0.10797348859596874,-0.027385097390769997,0.18303964151538304,-0.016594591351681606,2.0
-0.41559359194819334,0.0945292791051278,-0.08871877164444375,-0.14480661849289778,0.04730061691814144,2.0
-0.0481934646674006,0.21418239450613175,0.1287874688263435,0.2081269412722419,0.002546785856250497,1.0
-0.35314635263996286,0.1422836538599932,0.3424730122105175,0.18102310814720407,-0.05829603869046009,1.0
-0.04358009203838176,0.22220665623833868,0.5002869749994494,0.21490748508060215,0.027400713337998928,2.0
0.30926076342721726,0.4365702703710997,0.04261698959215754,-0.1358100115312485,-0.07506260723566209,1.0
0.044933795267393495,0.2786550770584212,0.28718372221708766,-0.14038025354233813,-0.0618713095740107,1.0
0.046003291298794435,0.4840037234756222,0.25376379792907877,-0.15270994058974863,-0.05275602240265781,2.0
0.2451665275531834,0.03714828119343845,0.34843707023381065,-0.0928862939035276,0.02818499451186139,2.0
-0.1599157015716116,-0.12536803088350823,0.383000757278833,-0.11795156129159923,-0.00225769056254764,1.0
0.13793280498822497,-0.26867055202329543,0.09462814452648693,-0.10184877378038398,-0.07170907068860924,1.0
-0.1295388632354303,-0.2758768312095682,-0.20091538145589916,0.2405518875057548,0.049493008429262145,2.0
-0.023068538041666753,-0.27810381170783505,-0.13595301638560142,-0.10849856398418722,-0.0302809947822094,2.0
0.06998235286379173,-0.25724162792602534,0.05909400860878988,0.23057221561733549,-0.08622969671784328,2.0
0.2684962823624506,-0.2506068419051519,0.2245934139798207,-0.07478324550441562,0.02252818844659546,1.0
0.03854288717513443,-0.012867615297762217,-0.06748437023253429,-0.13096400223678295,-0.0955037086965558,2.0
0.17272343401474793,0.1447785088893917,-0.5366079916555879,-0.11122264157598127,0.030691191952047697,2.0
0.23656958582099136,0.12112370694186557,-0.32869116834047385,-0.105757345235379,0.019931430418185875,2.0
0.1273908827518957,0.2938586956264038,0.07081233779208362,0.2237174476302239,0.04785755234845415,1.0
-0.08477509295508956,0.12149692260694443,0.4669521006585158,0.21736847724594693,0.02061442825581991,1.0
-0.4992999278463821,0.018742590533467343,0.10881723819733635,-0.16320573631572965,-0.053826901626712845,2.0
-0.26165438008387565,0.1318340052553365,0.014884730159576809,-0.1589729157133688,-0.08041225590419818,1.0
0.046261319007783075,0.3663555969743529,-0.37011756692143244,0.19771798339631558,-0.018292625148855803,2.0
0.0870838163611522,0.25936837295730025,0.1584008543001949,0.21197623343379596,-0.01508248528155226,2.0
0.03847300854787716,-0.30514979414601545,0.20618594357390685,0.2496819397428623,0.006264124398645765,1.0
0.4267470515639207,-0.16582664577704123,0.12892973524372808,-0.08880425094878913,-0.08286164709710665,2.0
-0.12419570855673523,-0.3315416339315819,-0.07069413665438606,-0.10694251978631303,-0.013934134908332417,2.0
0.14387594886092403,0.3122662925588374,0.2884017067676712,-0.09838708142521674,0.13816064851203028,1.0
-0.1625492566072836,0.1936725182649643,0.28701420061591953,-0.09710423037376553,0.22531647336887,2.0
0.1418947609459737,0.29279339499097196,0.3734506921533993,-0.10659971024752474,0.08504823613499349,3.0
0.2209795813921337,0.3939628879020554,0.08386109315080492,-0.1460816774268972,-0.11202430061408364,2.0
0.1601180552593522,0.11859080696069806,-0.011951766988308798,0.21627610173202166,-0.06386479983134247,2.0
-0.0021574520063755154,0.004214522277354471,-0.10320973039178005,0.2471843425152856,0.13014431398054832,1.0
0.04132570925908852,0.32927379865500606,-0.21856202395205337,0.20273336231076106,-0.009768471030766827,2.0
-0.408564550720416,0.04755596703121727,0.1338421920014845,-0.15886422334976624,-0.055339285798623766,2.0
0.20144765394537062,-0.43255194237411987,0.30595042762275404,-0.08588349824366831,-0.07835744931393034,2.0
-0.6363494837599424,-0.0463074940370396,0.29012152686460535,0.16566910048587807,-0.09153625305588721,2.0
-0.22605205748139812,0.10075901527328289,0.32151974573830877,0.21065080650583495,0.03947244377817227,3.0
-0.33044684816407943,0.18103751571964138,-0.1877488533886169,0.1739422322272735,-0.06985260374287752,2.0
0.010627204044172833,0.2624786509155568,0.2958396178203999,-0.13296955184465836,-0.012804590135081922,1.0
0.19056529193647015,-0.38461693334909824,0.07409486553690625,-0.07626172970143114,0.004283436399349791,1.0
-0.19351657345141293,-0.45043662320222105,-0.26438795295540873,-0.12519567735975745,-0.12055774917487486,2.0
0.19954499057610164,-0.4098876456139355,0.20315371732595744,-0.08273546967991097,-0.0503946876674025,2.0
0.37285700857969906,-0.3282606847438732,0.145253594005313,-0.09450067569356502,-0.15106650437618763,2.0
0.1002240801243574,-0.20900707468372967,-0.22397225896180684,-0.11130795043031805,-0.07671552863366074,2.0
-0.2895012881772714,-0.39750078975883946,-0.05233579657815002,-0.12824548667872815,-0.08836893845355392,2.0
-0.05685343765996409,0.16664723204068083,0.20065537510685671,-0.14065263936205002,-0.05753765983967757,2.0
0.0762618155751319,0.24643614036661549,0.20147536409825928,0.20030552136237662,-0.07911356339985501,1.0
0.10351738540138727,0.25130731846075094,0.08989443044265377,-0.11271573832726661,0.06356183666625273,1.0
0.3760419422863376,0.4346470495441596,-0.1198748963421058,0.21874565004811103,-0.02257456381456136,1.0
-0.6175072707454106,-0.05323255903996413,0.34207755639778403,0.1885565998311945,0.019054041625614485,1.0
-0.16859139507015075,-0.2974140950125902,-0.17339466186124164,0.24047024306578307,0.05708077786408235,2.0
0.4085832109016406,-0.1294762572682174,-0.0587069440493414,-0.0913037379444459,-0.06998859769894497,1.0
-0.26508852382796977,-0.38482883368664605,-0.08331447065266295,-0.09117319719566641,0.1080372488813047,1.0
0.14338501520504882,-0.1243351066150613,-0.38930531222291304,0.21550785636089126,-0.13251627743659888,1.0
0.139174173753986,-0.09585613292564892,-0.5258552355945976,0.22791929318523357,-0.04944572601238734,2.0
-0.3994524883937064,0.145646925254663,0.125177302057349,-0.16049832730154706,-0.033870631567569295,1.0
0.09332568654813889,-0.38546597063118315,0.0466388104551696,0.24678209893181996,-0.05322199813246733,1.0
-0.19844889921479913,-0.4548129158360147,-0.14865788500415444,0.2574491070326402,0.10294462910954502,1.0
0.26588067971970575,-0.36207165113018436,0.1050027070262336,-0.07951448097332975,-0.037764508258741045,2.0
0.20609298991623626,-0.3003835578360659,-0.15032544003517645,0.28326651680898124,0.13659937766819394,2.0
0.3824414487579157,-0.18899108201300602,-0.32718360547887226,0.25979522883029554,-0.014245198125245377,1.0
0.1396971515491306,0.2920469746899104,0.09838229622573658,0.2258889270142051,0.053332079438251634,1.0
-0.23552683627117843,0.14048820802048362,0.013459674674034972,-0.14102740674060527,0.008268049804259464,2.0
-0.27045442102518047,-0.37965472603693945,0.10872770151598632,-0.14054338564234764,-0.16197902790065494,2.0
0.20842575635452576,-0.1714284132847738,-0.018868407593920056,-0.07777380916522159,0.06604851564382588,2.0
0.14152230119442716,-0.20706944593061238,0.027487660729191843,-0.08662465387696883,0.030490835070030683,1.0
0.5832082752260621,-0.03186753985098385,-0.003982960255034196,-0.05611799670785045,0.08283152166770535,2.0
0.1416292000174164,-0.149516505625728,-0.22099580714222278,-0.09104187300407773,0.03606898181578787,1.0
0.10304880941727851,0.2930993806093768,0.3227434372061966,-0.14313146394834625,-0.09357208662913644,1.0
-0.2578418657819457,-0.15223222707730813,0.021866247809073425,-0.09049561900735936,0.1853132472125622,2.0
-0.18987113970441216,-0.08473798608885774,-0.14689419783078705,-0.11512916116783956,0.0573992366147424,1.0
0.2906501083845194,0.13906985884854794,-0.32190374202636246,-0.09080775806254193,0.08392612700624352,2.0
-0.28364264325199195,0.11773077353866417,0.031597281015506073,-0.1450090547632416,0.00160276023279457,2.0
0.17735874193770246,-0.22991643103245596,0.16520935144859794,-0.03746989700488235,0.26824471558147084,3.0
0.2814440767940796,-0.15145039579573788,0.018110702089659036,-0.08056534896620693,0.029138426159458067,2.0
-0.02885192651982227,-0.21045047500289896,-0.23479688738858284,-0.10933091673909706,-0.016619476685940375,1.0
0.16125801458873917,-0.19781817993477566,0.014398198206286406,-0.07306599191727076,0.09942590028899265,1.0
0.11729037826084726,0.3183905956669942,-0.16893033250099443,-0.13661124341447128,-0.03556664864599737,1.0
0.1410328301154939,0.26687470649942,0.1016610023298915,-0.14856750185717116,-0.13964517004603783,1.0
0.0538518936356962,-0.06527772762146364,0.6069474358312943,0.2234271662865221,-0.07264567416878634,2.0
0.10794117331875969,0.010839935951603888,0.2216644752688759,-0.07190760771199833,0.19185302428848533,3.0
0.3151534713425417,-0.05976157621525587,-0.39554457471566007,0.247115410759483,-0.0055715157330592235,2.0
0.4632870269932807,-0.1855440554209482,-0.21080971750898836,0.2690178903223048,0.0028218218272845624,2.0
-0.09679499331324393,-0.21515472657015938,-0.3275719547744062,-0.111724977283234,-0.0017231579495662341,2.0
0.07265792588719377,-0.16426121227072776,-0.13639064694889713,0.22179639648619126,-0.09449595909868921,1.0
-0.4963098008842026,0.32024091882839195,0.06738906783319776,-0.18785434216984342,-0.07731893884598752,1.0
-0.08935697137096099,-0.16760666088776183,0.18331155894723683,-0.11225771191940942,-0.013907220763966686,1.0
-0.015642433320714022,0.2170717928982202,-0.15883509573354893,-0.11886170357351972,0.07049370965454732,1.0
0.6357860439793419,0.3817132038484174,-0.050348592578498996,-0.07150244234340325,0.1247109388340546,1.0
0.2496345915946261,0.36486155862422753,-0.03091921022171884,0.22075928567903552,0.012594416815893794,1.0
-0.3393952132483915,0.10476739502780334,0.12344016495587817,0.1869428058385681,-0.03452919658729124,1.0
-0.11026626027624253,-0.048587339548492786,-0.1740596563298431,-0.10669269863950565,0.08575671389671521,2.0
-0.39032113208411623,-0.13651434696809017,-0.11531761550531472,0.1816516373152342,-0.11958926829030934,1.0
-0.15043618091409605,-0.01630706634008254,-0.2529436422786302,0.2230324549249582,0.05642301923347384,1.0
-0.24829086895334407,-0.05252164526194107,-0.26040821029267747,0.22279258786592931,0.08186640622522895,1.0
-0.14016650349594528,-0.07884970097110601,-0.07875995888817355,-0.13757514915218177,-0.08302752076244536,2.0
0.3784449193176354,0.07034125683480578,0.1356435753011307,-0.11233994676241837,-0.10888704536593237,2.0
0.2200733099123937,0.12887915667545785,-0.41090383749330867,-0.0587400105661805,0.2838275095112071,1.0
0.34466938067105535,0.09442317748137384,-0.0499173488083402,-0.06036667422631192,0.20048345202421125,2.0
0.22039295094009853,-0.0179445006743935,0.24355871671667573,-0.09072985936489047,0.035424837207961024,1.0
-0.33085076475588804,0.1485767351660106,-0.17660041183584363,-0.15499544339292792,-0.018623521106181914,2.0
-0.4583812804428393,0.04162405595859485,0.0550819808521974,-0.11301833299396907,0.2117788638683314,3.0
0.12978446561664264,0.21481844920367532,0.2989390482596823,-0.12546874636255545,-0.03623379291115714,2.0
0.41182276673493734,-0.17074104318450473,0.13067697408712087,-0.10082544560677231,-0.14380987897399167,1.0
0.057774605777856536,-0.24211346898214794,-0.16120756159406013,-0.08839605916447235,0.04803300368739398,1.0
0.1372879640789038,-0.3577990486542776,0.4721757024297746,-0.07843596911267037,0.006534496721658262,2.0
-0.5296410945309162,0.0448546142875786,-0.054383874929429865,-0.16617201632284867,-0.043666690827625115,2.0
-0.2143540831443148,0.1886536415809063,-0.15764945368710814,-0.1488336111256836,-0.017264192483697316,1.0
-0.22555476616555725,0.02419442140346091,0.6534607377708623,0.21747889194183917,0.03484452484000254,1.0
0.13836958749617478,0.36317698145122607,-0.19515592624702027,0.18518688084022522,-0.12993475275559485,2.0
-0.2763530577291393,0.10701050210586203,0.09729712794341117,-0.15670743478598975,-0.07451637531554903,2.0
-0.08237481478862452,0.09990367333584306,0.4469006820825656,-0.13799382441484687,-0.06519897265436046,1.0
0.08897280963961002,0.2359029150658566,0.12146458705332797,-0.08872505278177256,0.19241834076624148,3.0
0.22057172116335455,0.38402954876437906,0.11730529556193114,-0.1261020952316103,-0.008621529187138786,1.0
0.2343303845390346,0.3948486209851207,0.07754286302611257,-0.09080503679589663,0.1812016052625757,3.0
-0.021537315328094553,-0.22696297784529346,-0.3509708516368721,-0.11122249780387478,-0.030553292589017712,1.0
-0.19510057864935204,-0.3142754381312593,-0.2688485086169351,-0.0993186462605064,0.06821894627284564,1.0
0.12924123835719187,-0.1618247446312385,-0.26548276600094856,0.2503437706838682,0.042647885989863576,2.0
-0.1969351629859879,-0.3525947487118434,-0.11438170244185053,-0.07830419339219347,0.16255416250352356,1.0
0.16463221909367126,-0.2720780000253697,0.15199332121839937,-0.09409483303348437,-0.04652731978244665,2.0
0.17438770796065295,-0.3133757881797849,0.32061859310706486,-0.032683990171546384,0.2597090413543939,3.0
-0.06382611856142606,-0.4063399773700677,0.544239881984687,-0.07744002729170746,0.07334108626635186,2.0
0.03216648694894653,-0.13908731493624718,-0.43448806047236166,-0.12833030861124944,-0.10946377065121098,1.0
0.15580180790056586,-0.05826340449039989,0.2982879413593986,-0.06482988517356975,0.1848558896943849,3.0
0.25299770250719594,0.01598839052569541,0.14894982971853754,-0.08701744789244442,0.058422606540536506,2.0
0.3381720206780786,0.043215753053165315,0.16270196328292208,-0.061586019016835525,0.17058595627709042,1.0
0.12348309122939527,0.14746467182376083,-0.5189429168929585,0.25566330817822697,0.19194095134906553,3.0
0.35585013774544505,-0.3148935248289505,0.0015904267092652358,-0.07642244660834313,-0.04160378558578625,1.0
0.3680554703799892,-0.11167566795693529,-0.003309459862405384,-0.09229149431504635,-0.05455265291016264,2.0
-0.1118483134971976,-0.06152867513723359,0.31789701128188796,0.20804854246105592,-0.07780606898391573,1.0
-0.15131386635699895,0.04687053493511471,-0.22251720365846206,0.21092433224490376,0.01255445346888355,1.0
-0.35825345234330463,-0.07965076321974074,-0.14719417328288498,-0.12444390002773398,0.07502380376378168,3.0
0.1962796406752637,0.05660853328956707,0.1789501097204217,-0.08898880041494978,0.08297648139115857,1.0
-0.05734008232996457,-0.49876125579710767,0.1695148779505845,-0.11215380031111505,-0.1358795476901755,2.0
-0.04918642433653697,-0.26415678397292175,-0.22845403397963737,-0.12679013992906207,-0.1215491391930722,2.0
0.36795754862492747,-0.15762293540189667,-0.006030812662811358,-0.08863650917781629,-0.05096247010396954,2.0
-0.020477603173292502,-0.21693552360441617,-0.27692798005821884,0.248263401226075,0.07105006395573743,2.0
0.18584038648136691,-0.2580773957413723,0.26515751959519696,0.21641623761202172,-0.21773667213515016,1.0
0.08594515851254392,-0.1913539273359377,-0.33307969044885866,-0.09324180308216168,0.03644891312532139,2.0
-0.2593123588259534,-0.37959283103952535,-0.09193927800970447,-0.10068931476869414,0.056251643912219956,1.0
-0.33984807637021264,0.17964965910964947,-0.18943900524480195,0.15071465805588563,-0.18512566891158808,2.0
-0.17281706257352436,0.09673877595327694,0.28826178683271797,-0.09252996419462767,0.21830908204523602,1.0
-0.3131988763244524,0.09517057905026986,0.08326982797768823,-0.1475561317516818,-0.01626918189136302,1.0
0.2401214145783615,0.307562278826868,0.08139328736869689,-0.12471951144641635,-0.0366718428483956,2.0
-0.28327002020523373,0.1533924155406528,0.007760699353058564,0.18501407730604896,-0.04719659358729579,1.0
-0.10699957195825827,0.18384992165799358,0.16853317807524126,0.1973263081889131,-0.05011346183817578,1.0
-0.2677245515712865,0.18751681251667618,-0.23703762159731678,-0.1615544238055321,-0.062100546837058526,1.0
-0.385058923858681,0.09547203778988468,0.07964782493192102,0.2072625352001652,0.08591534284605856,1.0
-0.7523191886743548,-0.05822284280552281,0.13633843896132836,0.18810251425161834,0.07632313101544763,1.0
-0.612663510400264,-0.012909283633805557,0.17121375853025012,0.1944605001194301,0.07155729419800422,1.0
-0.2313805605773408,0.17337234437794347,-0.1143899632443961,-0.16066856328385443,-0.08153786791496423,2.0
0.16470757787876067,-0.033745955372530057,0.23297745297096628,-0.12457040341286735,-0.12807161105482168,2.0
0.3664906420870169,0.09464582865412084,0.12314774514662574,0.2515602526206237,0.031004751020639335,2.0
-0.07693869726616132,-0.009722602491023857,-0.27855914047639774,-0.12503102316203696,-0.00941497597005439,1.0
0.38502310832442865,0.1746108745365617,-0.020576698622645107,-0.08139130052326504,0.09996696119714352,1.0
0.33064920340891246,0.3491762022830261,0.17605241109868253,0.21817289515936972,-0.04874975225227209,1.0
0.21814546279944075,0.261660523267991,0.24497502664823778,-0.12771967999803757,-0.06464275633841576,2.0
-0.09315993851884774,0.21985116063049054,-0.09353259865619556,-0.1413238029615288,-0.012983527160757853,2.0
-0.00934926275565684,0.21363556038632014,0.20106753785134357,0.19892235219125148,-0.0658321159522859,1.0
0.42969004316242665,-0.27934400465544107,0.01854492377750039,-0.07326698711299617,-0.037299304469573955,2.0
0.2218566645821804,-0.257650174023053,-0.4244344035483623,-0.07919496070541687,0.0382848592626034,2.0
0.24545477831423473,-0.3875102778225914,0.30521997699768866,0.26221247318347124,-0.040350018154873143,1.0
-0.05342892921686759,-0.4492233910471264,-0.04485808176586459,-0.09969331276567922,-0.04606561348011781,3.0
0.3796287548323075,-0.2939483078599454,0.12692211443681845,0.25565404872784875,-0.08876720885417916,2.0
0.15930139775264845,-0.030432874889214798,0.18723234384029397,-0.07410577593783152,0.1472089058893141,1.0
-0.2689870184827764,-0.1558160898055895,0.1399951150737161,0.2558044118216702,0.21582223593088212,2.0
0.07236901505047999,0.0031378017533030544,-0.10782103309709301,-0.06970101598560108,0.2285012434312727,1.0
0.18465348668943093,0.2690940944822826,0.2783392234786308,0.21823591465029785,-0.022304986796175284,2.0
-0.34930251569393644,0.16466314848980523,-0.15388826839324865,0.1867094164128424,-0.0009623831870111815,2.0
0.14326481563111948,-0.2418802389730629,0.30809753437599974,0.24947069200422728,-0.016425986551727043,2.0
-0.4485213168709219,0.028658074326971802,0.34340129658363816,-0.15726734238424245,-0.029500124365938997,2.0
-0.19536557065792182,-0.3369621008295856,-0.03953722026759243,0.22650796534886802,-0.027797717878805576,1.0
0.2818317114097316,-0.20466551307984196,0.054176738295135696,-0.08990186574783432,-0.04271823656306291,1.0
-0.5332504174402883,0.040460786396744816,-0.04691211393593453,-0.15578154494521862,0.0144030441203436,2.0
-0.28426657694106416,0.20265643900871128,-0.20408613387283203,0.17433833285875783,-0.07797989475887916,2.0
-0.1830134829554384,-0.3907338906291239,0.07589119452038962,-0.0795697517670903,0.1294921755434211,2.0
-0.41556284690649314,0.03585585131008111,0.28597604467235915,0.20681493323362926,0.07270359810725283,2.0
0.274002640131123,0.32809777180847616,0.046189745127809045,-0.11949628282636787,-0.011780888750971073,1.0
-0.4178816002914906,0.10529825879212919,-0.1320307167406518,-0.16142836202961663,-0.0358257389454673,2.0
0.09652846834088641,0.19583045979683034,0.3225547965057247,-0.11867292545387925,0.005702244410366916,2.0
-0.4556801032979816,-0.006465883128521255,0.2801582090318522,-0.13866184883142352,0.048704233401900776,1.0
-0.34471075686987174,0.14705751916928955,-0.0654952693922346,0.17773086666347254,-0.060379091434049896,2.0
-0.1014398016662642,0.2480689932406211,0.18085937925107265,-0.15847543517748597,-0.10632049856548967,1.0
0.024324501674744314,0.2832940469182379,0.2301053923825851,-0.13781187004872392,-0.03351111520350178,1.0
0.28407321276722725,-0.20270046222572313,-0.5704926870814798,-0.054424351863314624,0.17339117046485367,1.0
-0.24055163034104232,-0.48032852430260964,-0.09684814763595406,0.23346343866969405,-0.0230573280318698,2.0
-0.060803627794399184,-0.4422091624318655,-0.09117668038504434,-0.09342431772627174,-0.003801534905466329,2.0
0.38504210583990417,-0.26896344979399767,-0.127196961317238,-0.01796464766337652,0.2880341952431651,3.0
0.03884388975484909,0.2020419246858874,0.20604320333198212,-0.1372278593855749,-0.0635828946781121,2.0
-0.6134887711150598,-0.011465310063853207,0.045025455226962,-0.1574251684688408,0.014394474881610109,2.0
0.26696126140359966,-0.19934628600008947,0.19685355310836905,-0.0673403577004314,0.08113432222568678,2.0
0.19321473920362342,-0.10777693827723428,-0.19493694242405424,0.2576859642713371,0.07259800315568882,1.0
0.18636289783048127,-0.08801967161810936,-0.40544556121722514,-0.1080602128482786,-0.04549622849077754,1.0
0.28067597592556376,-0.20538834561787375,0.033622020856874935,-0.04188398919266817,0.2172049134947482,3.0
-0.28079907182394737,0.2716431334950169,-0.22985441993839106,-0.14212113050061986,0.07063543039902567,1.0
0.048667632260782856,0.4169289224987605,-0.3216269093332556,-0.11661900145125592,0.14188315573752566,1.0
-0.3252976308435104,0.234585457786453,-0.14223452711635953,-0.14925927742515332,0.038850959793819057,1.0
-0.46871658639467495,0.010204432345268341,0.19239530233512248,-0.15380575258201307,-0.018643569974048542,1.0
0.17279230053489492,0.39188147302640725,-0.402956062323206,-0.12015046687119335,0.06617200933354722,2.0
-0.5013002571250347,0.05845715776314446,-0.06598008806849243,-0.16741501555670774,-0.054297496774051525,2.0
0.15659931186837522,-0.07031102881452284,0.06868214381592963,-0.10329311241502648,-0.020679344691545913,1.0
0.12507250764594674,-0.24658386159867257,0.09043440396289737,0.2639885760660961,0.07496434539827368,2.0
0.04516420055441528,-0.2497199240969798,-0.14481740353258388,-0.09920666790822902,-0.007564045393980576,2.0
0.026310809601297835,-0.05639976254224939,0.10122124665854526,-0.13042813550374582,-0.10930603869724978,1.0
-0.29954587052667225,-0.08370228858874387,-0.2159258597103213,0.23348601751049097,0.14715722175268858,2.0
0.406284527941586,-0.02185148409071759,0.09811975070490986,0.2421787541723675,-0.07353844745384362,2.0
-0.4430157698230781,0.35152767807185326,0.014462337983606521,-0.17038131598963902,0.005092172693114863,1.0
0.14546445512952105,0.3615633374857979,-0.179708256001067,0.19325134018079754,-0.09067091826107801,2.0
0.09005546806397335,0.1868458815191169,0.3546691163597344,-0.12758070974907504,-0.04376377881244187,1.0
-0.04098617793957837,0.3436539922407943,-0.41363947767307996,0.18676771985045154,-0.04884583217439385,1.0
-0.5277833773394243,0.017782071517301892,0.1797801525804571,0.19782748459204286,0.06512822365076659,1.0
0.170189149200142,0.21107321943409363,0.37921403323718605,-0.11603463275025816,-0.00578284914319277,1.0
0.0029060666032404425,0.42639908346473715,-0.4275345860800787,-0.14191885098343066,0.027720147643620074,1.0
-0.39037316697819735,-0.24100638610383684,-0.005151257480023652,-0.11903994445436866,0.0588888596335576,2.0
0.31767794921212045,0.06478837085519017,0.058074985877271335,-0.1144740859751846,-0.09494154029627504,1.0
-0.01952424021062993,0.040438779557074575,-0.40251843419191985,-0.11988928149464351,0.017955987330940143,2.0
0.020637446517094538,-0.37239072083096275,-0.2814087240480132,-0.041493552876754936,0.2757841542250114,2.0
-0.02660420016139009,-0.4182955379670123,-0.1354752219317954,-0.097609220221055,-0.030542595731962448,1.0
0.2027369266296719,-0.2959671236155969,-0.27665966355276705,-0.10749321665577366,-0.12664789829195844,2.0
-0.5515030855568746,0.06915365238952624,-0.05519936517195123,0.13365785465056707,-0.24400155375788077,1.0
-0.23345330258376618,0.09494573827657028,0.3417970705738662,0.19427070826941012,-0.048809072730818,1.0
-0.3213981542216605,0.09522744794494915,0.07280779699806306,-0.157365916410598,-0.06322023310628164,2.0
-0.15664748131420236,0.09047515151433617,0.35930424838458874,-0.13122793825459833,0.0013340227153936374,1.0
0.044429036273675004,0.16398440498166744,0.37496318654232663,-0.12307210630847054,-0.009518653222325264,2.0
-0.3768670770276945,0.12411029887561141,-0.019052346739756976,0.17603710140835888,-0.06656856720420827,2.0
0.05581535061585019,0.11891036489574743,-0.19817491583198277,0.23697216877621147,0.09447035796317169,1.0
-0.4191608182672397,0.1257470925346404,0.1646225661455082,-0.12911575631968114,0.13401752613407272,3.0
-0.3808464535909172,0.18793471218020663,-0.024315026473733292,-0.1679679634026181,-0.06084311763704731,1.0
-0.0061747393252784555,0.25733910676162397,0.4101161791768271,0.21528266520389178,0.030619604021244834,1.0
-0.0040240337067806164,0.42223857970792605,-0.4226928079759387,-0.1369278366790433,0.053841284283057386,2.0
0.20189019677904924,0.003834801751689404,0.10943568096790102,-0.07325066673586872,0.14998429605719873,2.0
0.36139244119216807,-0.06411964423005778,-0.00912145266006692,-0.11735821557263831,-0.17057056521541608,2.0
-0.35740149237875807,-0.3673839486280392,-0.17836965740314692,0.22098682213970183,0.002088970599372117,2.0
-0.3078348119843084,0.10241917480665429,0.0634329789779563,-0.1553545410040434,-0.054781453036621186,2.0
-0.6193727542360901,-0.023992789033030745,0.2187110517613342,0.1707753771488721,-0.05866483255460141,1.0
0.06906999290903304,0.36993655274327303,-0.35354274194986723,0.21344927654665596,0.055904801773292184,1.0
0.10079151131216368,0.25981459585761135,0.05151138688728596,-0.12090581958195767,0.02611914224001828,1.0
0.17690927996710665,0.29964489640327835,0.13190808252281028,0.21737078682029004,-0.0057957137831800495,1.0
-0.47682956337461313,0.007713046037208585,0.175459432594128,-0.12035200021950326,0.16176814191859235,2.0
0.24376177640955282,0.4326026195935995,0.14420376188779638,-0.12171440399569494,0.02124504336957153,2.0
0.14228438587204267,-0.29491414391592147,0.3232660735632027,0.2794958967053263,0.12528416025391598,3.0
