0,1,2,3
-0.12984426350223366,0.10113023382471154,0.3707697573413029,1.0
-0.619362646723042,0.024411937773738124,0.006473191496733421,2.0
-0.5198636712193219,0.019112539567575693,0.1935810332208967,1.0
0.4118002742505832,0.3993651831431273,0.09161904379092534,1.0
0.3944475600680191,0.3783035213763115,0.15923709306640232,1.0
-0.08983300037830877,0.17139647285683288,0.12378384982496748,2.0
-0.3318708018772444,0.0692842092117833,0.16465703769854512,2.0
-0.2895246116015112,0.10899338304514275,0.06645360161935643,2.0
-0.08363180034410389,0.32035856406779895,-0.38390417710861086,2.0
-0.09406962589452994,-0.3194072341366886,-0.08973051769823548,3.0
-0.279288999992207,-0.36035700970778595,-0.19917752962771607,1.0
-0.22793923334397836,-0.3336088637513297,-0.24876752292697313,3.0
-0.014018369647014528,0.38233203020699214,-0.27800027559856955,3.0
-0.1697996260128254,0.2448792620340828,0.20973568003044707,2.0
0.3697457425354752,0.45868027446073056,0.037623527040025584,1.0
-0.3855256910296636,0.16049041950829732,0.184236553047186,1.0
-0.09372453787753043,0.30995374620812477,-0.07325678207149011,2.0
0.34213923610573604,0.4239749242158414,0.14825552700104072,2.0
0.19514599126592852,0.40809002787587634,-0.02563872070284834,2.0
-0.31722501172491335,0.19483952959758108,0.05125283045814455,2.0
0.25526751541928006,-0.1953385212241494,0.29368783137094034,1.0
0.2506854808451134,-0.32881357777842096,0.079655329607071,1.0
0.12372980266016848,-0.30784924201368263,-0.3574630592885163,2.0
-0.2210444088961656,-0.5063464863317292,-0.09354796867730975,2.0
-0.0426597958186723,-0.19782599666839742,-0.3938729359477062,1.0
-0.03964730590160781,-0.22793603883349234,-0.2632240831322752,2.0
0.13597714942728045,-0.18919268736904934,-0.24913604408150059,2.0
-0.07730239156173546,-0.25139073548624613,-0.33266124944408765,1.0
0.34001571181415136,-0.17393697748359896,0.017547521207335937,2.0
-0.02414643115071824,-0.27319593777929246,-0.10531961356988917,1.0
-0.5655438958467496,0.05675820176278848,-0.04662188710208515,1.0
0.09704253274649244,-0.4315257897153728,0.11588772710333417,2.0
0.07313159010292702,0.11920250337039628,-0.48338215319234984,2.0
-0.0352391866126095,-0.041391340971277585,-0.06784710962666063,2.0
0.18975593803120483,0.029408764872809606,0.10702414807191707,1.0
0.0955865641228944,-0.04391700365165643,0.1610686796774191,2.0
-0.07936381092323597,-0.13490907173362338,0.24924958247553852,1.0
0.02498256677256161,-0.0582476023485176,0.10265243595251106,1.0
0.22646638288405435,0.043976506474783295,-0.027450925627949818,1.0
0.2960038235057375,0.2072436300795061,-0.6062310649393551,2.0
0.0023624814156325558,0.01740537400031167,-0.1400299091057945,1.0
-0.27012640773151886,0.18732853230171395,-0.11746944827249584,2.0
-0.15828353691411579,0.17564904912993276,-0.015703633438662323,2.0
-0.4455406505779842,0.060029368464879135,0.13066869002025439,2.0
-0.25025360000001606,0.1056813791996935,0.2691764647370638,2.0
-0.11124977189828356,0.12130093214510357,0.3103241316279497,2.0
-0.18214170692934473,0.2034432955377448,-0.16110171079091162,1.0
-0.5636646007163881,-0.013129512579874436,0.1415030946694219,3.0
0.10459584501634717,0.2885241705376186,0.07247287443841066,2.0
-0.07338766977320343,0.16729979919316282,0.1648476387602077,1.0
-0.009358633569428565,0.3004571315809137,-0.1788373799484564,2.0
-0.3859134661406495,0.11252798688482785,-0.11388362374140104,1.0
0.06791262818276089,0.2430074574887153,0.07031488027242627,2.0
-0.21114216955555332,0.16840144898824685,0.05100135029856845,1.0
0.030924684339133757,-0.31720802771446155,-0.1738378657984383,1.0
0.08460665233399584,-0.18512542310932242,-0.23127049529021515,2.0
0.03391734488010745,-0.21763566434808995,-0.10560095769449596,3.0
-0.21249906822881848,-0.2979527638614838,-0.029530324771009364,2.0
-0.09676634760197245,-0.29252218444054057,0.005235612736083639,1.0
-0.07978641251920149,-0.26555783227353535,-0.08274509360269511,1.0
0.3063646972041376,-0.1489926943770914,0.04156408453514426,1.0
0.08134887430518106,-0.1153445435262902,-0.46740905844769376,1.0
0.33907772583764606,-0.1045777602415145,-0.10811522618317781,1.0
0.2508121897402654,-0.08043811347413274,-0.33034257222733826,1.0
0.05478070985044492,-0.19392860775329251,-0.16154681733341436,2.0
0.004970085902464283,-0.220938385801483,-0.12691716531045738,2.0
-0.07403937562482021,-0.3626282866724714,0.3602669604589399,1.0
0.41576772615933155,-0.19239763990326703,0.42766941418543447,2.0
0.35994423226889893,-0.14295320711002543,0.24070696620756338,2.0
-0.09013886527433967,-0.3355043442267397,0.19036755839982378,3.0
0.1756456678798417,0.0011222121427586357,0.5184538248935142,2.0
0.1283041286039867,0.10562598229839365,-0.1496003368235833,1.0
0.4071372399377459,0.1488505407165964,0.12086862493380734,3.0
0.26407587133860466,0.23639935148046928,-0.36674846995198074,3.0
0.043043671563138375,-0.040820232195922984,0.3638677292807002,2.0
-0.5374762178907571,-0.5006834788283558,-0.03333269319988019,2.0
0.40388208360539735,0.503093637944388,0.11167517257480397,2.0
0.09589997542115863,0.3076831752985386,0.4217498020480237,1.0
0.13948406590335105,0.40763911225300264,0.08421410095903614,2.0
0.03357999131273548,0.46263741440638306,-0.3338062708177743,1.0
0.03926317623884401,0.292366090412719,0.40770835364166214,2.0
-0.3958759858108949,0.1869409475607525,0.13226987638317667,1.0
0.19022484731439027,0.37322656464974013,0.31373218490380994,2.0
0.19471893832266873,0.3580245786389541,0.3901964704050014,2.0
0.3494531147987553,0.500739871100132,0.019060153786974898,2.0
-0.00812261648978041,0.398349974097188,-0.18731202546040282,2.0
0.35958880743129756,0.4180367310557924,0.1971536427335029,2.0
-0.027400061602099846,0.33659103094731035,-0.08272692285414218,2.0
0.09775601960720676,0.28035445201266673,0.3560328892667055,2.0
0.299918766533973,0.4290113454998319,0.06103919435926286,1.0
0.0020119649447185584,0.4146077299776393,-0.3859754963666312,2.0
-0.15131311331592467,0.2551537777290461,0.0460314509447336,1.0
-0.2263445284572041,0.16235676509259409,0.33707758895973305,2.0
-0.09202800715815662,0.21496748927479672,0.33507424857756907,2.0
0.007629462314819757,0.2679181445019545,0.26607734407704986,2.0
-0.2984630673244658,0.1441436207038522,0.022510955793241583,2.0
-0.3049468152459802,0.07747997331511422,0.1738002823673993,1.0
-0.0510952615106558,0.32519130576569577,-0.3577456247379484,1.0
-0.0915256526335887,0.18982463164630456,0.16646445957166178,1.0
-0.41580845139583644,0.039979284281217,0.15485337870604665,1.0
-0.6258204430839513,0.024050901792713242,-0.0011413015814253358,1.0
-0.47945380918777536,0.060175083015725855,-0.04789866982206337,2.0
0.29900009555465945,0.30617044524912285,0.18108466540652846,2.0
-0.25144057285065513,0.1353652753920855,0.008685737957662254,2.0
-0.4214607341650707,0.09767126498793222,0.009438438193721366,2.0
-0.25932199154654745,0.0028499652120226454,0.5777979008672927,1.0
-0.43796049514506175,0.05430438671654281,0.05438135959574519,1.0
0.17618871658745466,0.3017492761457433,0.12051012951822004,1.0
-0.005801892480576498,0.17320409902567388,0.37564062513516894,1.0
-0.24950134737900953,0.19410452082390903,-0.2340502422809797,2.0
0.3737027176767065,0.4135982951875872,-0.030481988824613837,2.0
0.6391442030462182,0.5802832625014263,-0.04961263469730437,1.0
0.03942788938612707,-0.26000721902777224,-0.10893799583258235,1.0
0.01643088600043585,-0.21280515654469442,-0.16439839089617503,1.0
0.3954962778904314,0.07158551214307221,0.14543275418649826,2.0
0.33378345195854936,0.09280344788006578,-0.0442884323317384,1.0
0.2321416035832471,0.018765702583905003,0.08903746993756412,3.0
0.30261226453529644,0.009029959830109652,0.26951565630598195,2.0
0.23261558990794784,0.13975774089489815,-0.2887586994296615,1.0
-0.19888825410719413,-0.10019593399118876,-0.10353628487986599,2.0
-0.09711730676002583,-0.0026857162544302593,-0.34794866680450687,2.0
0.097588089288005,0.04585942338186541,-0.22796807243481343,1.0
0.2645569664840655,0.0581235787550666,0.11760210437033758,2.0
0.0685487530872072,-0.20461063773684487,-0.47458495806086903,1.0
0.19566079375477108,-0.24499723514883756,0.27487545749714415,2.0
0.008619462012419254,-0.18910234049754684,-0.26131621528711024,2.0
0.011218174385782542,-0.336133050843075,0.37789548149274155,2.0
0.10868917940704126,-0.2142793726011645,0.006146118933259559,1.0
0.0049559808677475115,-0.15873342968977583,-0.27681515227068776,1.0
-0.07729772755074127,-0.23084104873956035,-0.21788626175945625,2.0
-0.024623615108047336,-0.25273818046374563,-0.031057132489569983,2.0
0.3534234255342005,-0.03289766543316339,-0.38365848928524277,1.0
0.0540673445957377,-0.206080463299551,-0.1126995975290328,2.0
0.3846625456384093,-0.11138470863069172,0.017794240653983606,2.0
0.14528432166545507,-0.1887017184179796,0.11129335496760917,2.0
0.3194476619443837,-0.32627808711404654,0.1652827551241749,2.0
-0.12383896580768061,-0.3889902292983729,-0.2911124354325113,1.0
0.12778377323737095,-0.4074661984676843,0.20241079469695,2.0
0.39418925913177694,-0.25471736431648573,-0.14503952401766895,2.0
0.7550653130360419,-0.12361352286126318,-0.11995552476754068,2.0
0.5110413893812523,-0.23629114010007904,0.09164965850117224,1.0
-0.09938450291926637,-0.45687849584163354,-0.08157607278279166,1.0
0.4291615630255353,-0.23691214327335286,-0.16524800394150896,2.0
0.16453250974011485,-0.4086334975695135,0.14677011226342973,2.0
0.017317658783335355,-0.374191456583266,-0.12135719422798041,1.0
0.24101143817442383,-0.3012713207238473,-0.19091936813304988,2.0
0.10216146580083035,0.39055405071232896,-0.37768593381271987,2.0
-0.007189898091569669,-0.3208669433757274,-0.1274475083244484,1.0
0.16432901911969927,-0.033313276057652,0.2041941244208254,2.0
-0.08840773766428267,0.2547716460516306,-0.10818625754220135,2.0
-0.15462153790932565,0.1927501862196642,0.05030293576164835,1.0
0.08462177920601077,0.1835301838999858,0.35506216081607134,2.0
-0.22165793877248896,0.05328677577119956,0.534579625298184,2.0
-0.3096643844048639,0.16231672809573552,-0.19239763524653786,2.0
-0.5709882464809257,0.02255874305215319,-0.025857681064323845,1.0
-0.35244316072576864,0.11725007797763062,0.05534879962761863,2.0
0.23863356035126454,0.4340218090420631,-0.34772789428092926,1.0
0.17333812694405248,0.23304703899991555,0.29964665753590136,1.0
-0.4884073498072936,0.06749503893016418,-0.07948627649357198,2.0
0.0013070518665980746,0.3067514284427221,-0.19011830690649067,1.0
-0.2782813449406115,0.12152868977790715,0.02358748500129193,2.0
-0.4839500583428673,0.06937812662275136,-0.08590098221735964,2.0
-0.3039441040394395,-0.34743594405252554,-0.1899777922063649,2.0
-0.19145408564262412,-0.410129896572781,0.278501669579317,1.0
0.23671662436763946,-0.2603675736390204,0.3481027003534407,2.0
-0.39164043903059675,-0.4123561945020985,-0.1432201804945985,1.0
0.02605258130633259,-0.41530025130686854,0.5522647864901258,2.0
0.16639357680621214,-0.2674267690885253,0.13122991117318994,2.0
0.09334574573379012,-0.30283749225939965,0.16941060133072627,1.0
-0.22307447929854463,-0.359359442146001,-0.11752807195746362,2.0
-0.12216554262772106,-0.27391418390173433,-0.32361577252913387,1.0
-0.03364944760759292,-0.2828606939294539,-0.13008305406156495,1.0
-0.006540589367773797,-0.20365614762565762,-0.2893091083369589,1.0
-0.14191447550279368,-0.34113804117255353,-0.058338246007418104,2.0
-0.032110093659795336,-0.26544953089133305,-0.07398116378987485,2.0
-0.03988128075006492,-0.3951765848083212,0.34321778992785035,2.0
0.21941626641453216,0.3166300008777295,0.011580323081581745,2.0
-0.1335995158854033,0.2186877465542367,-0.031918406145961864,2.0
-0.332318235180613,0.07245185000378265,0.13824252738168175,1.0
0.047805403132967994,0.3869777219000158,-0.4589622167578582,2.0
-0.24042737020665006,0.11894261073430051,0.10083977364384766,1.0
0.16621986176366566,0.23288605765606638,0.39643876961042324,2.0
-0.4939826301763286,-0.012705792771367658,0.2534092169852793,2.0
-0.2647723442790645,0.1888062681685557,-0.12039872034729704,2.0
-0.09378816125597311,0.25136285120585733,-0.23334068336835234,2.0
-0.10772775652598421,0.2083742458216433,-0.06065758842898861,2.0
-0.3723591884358618,0.059364799363765375,0.13364180185585472,2.0
0.2207957849557246,0.32722753011501593,-0.04060307966325605,2.0
-0.07097247300681653,0.17189464317529599,0.28001952168057453,2.0
0.10336851599065044,0.24322017951292793,0.2587570147910747,2.0
-0.6100659998514075,0.03247730817824476,-0.015625813579097092,2.0
-0.013574794976882854,-0.019925735509637596,-0.1339928367928923,1.0
0.08971552336772964,0.06732868871874417,-0.3423904386499902,3.0
-0.4458292046779804,-0.24009918200152672,0.036676757171189456,1.0
-0.25339366645370276,-0.1014182090574059,-0.2458616902542915,1.0
0.2132968762919516,0.4168711641313947,-0.03744739348265258,2.0
-0.04167648455603856,0.12375939799230579,-0.036233846361787725,2.0
0.6242588520722678,0.23440820763995532,-0.17872572381025575,2.0
0.07460530198479087,-0.10035095682685348,0.3540042117526807,2.0
0.08325151185061935,-0.03806132032633927,0.1102258107790689,2.0
0.3620644501694502,0.08332321947981938,0.047593076963390435,1.0
0.014210672427995563,-0.007892130841637854,-0.026262236734926225,1.0
-0.30453628311785097,-0.16469197625880688,0.13503468028794363,2.0
0.4345766540888104,0.0919919979517966,0.12925760152603338,2.0
-0.1063688334765448,-0.08585189662166245,-0.008249817290451822,3.0
0.2989502240081037,0.08849838626721043,-0.08757295322612091,1.0
-0.008666275339309526,0.015245381219955056,-0.274245640799077,1.0
-0.19374710183564414,-0.12059269522204856,0.007350369262451362,2.0
0.24978994823217776,0.16211238750439785,-0.3534990246419055,2.0
-0.0834261378479022,0.008384267680779794,-0.06369643506521983,2.0
0.1413330947804073,0.03624904620011185,0.18077324141957163,2.0
0.09837838593697251,-0.013499640443064898,0.326586612920706,3.0
-6.85716508143086e-05,-0.033517011856813717,0.24393303260581156,3.0
-0.1803914337784136,-0.1033025908394821,0.2457352819766303,2.0
0.27757204897994103,0.08495381274896285,0.2046723307302436,1.0
0.3745692570377476,-0.15567478262410553,0.45115814545047317,2.0
0.09711231411059962,-0.46663215689330484,0.38315500446343,1.0
-0.2148941754439606,0.15921112901062248,0.3621528918422745,1.0
-0.4311393484449966,0.12898056387097162,-0.13657699084614505,2.0
-0.3253247990797996,0.07647357154544793,0.1403287497242286,2.0
-0.3778268319909006,0.06271220802262722,0.12017863983030075,2.0
0.2590462942161361,0.3136038211242369,0.21024842969217983,1.0
-0.31855798878362485,0.13444853819954658,0.0324188394600371,2.0
0.24672468186282143,0.032229404688606494,0.08347717962162993,2.0
0.3146932101310421,0.0693560724858169,0.021562435604109087,1.0
0.024741596666026155,0.03309711591469036,-0.29732284369144757,2.0
0.28250407454069987,0.14900630655670913,-0.362269522820413,2.0
0.05439749990231546,0.06908673198603182,-0.39866552487512324,1.0
0.03127348251852902,0.035712415955492016,-0.3013813025509226,2.0
0.3334997502117717,0.13177680076663947,-0.08318218832482904,2.0
0.258579263117744,-0.059377086753678525,0.48536979902574684,2.0
-0.01363169098787842,-0.0458819419107781,-0.02169025782218237,3.0
0.1679043029140817,-0.30837168947667387,0.29609839175755903,2.0
0.16738179054904928,-0.30486208278291566,0.12139857873773208,1.0
-0.22391760211555078,0.1342365047803327,0.06847603575290484,1.0
-0.2914097168215286,0.1976053938821348,-0.1985165463645573,2.0
-0.6912694311478234,-0.12408788273436518,0.4072175795678268,1.0
-0.10366784306177634,0.2785429868020155,-0.23394736525412474,2.0
-0.1789657444554078,0.26639649491701456,-0.2984541747634277,1.0
-0.4278910196328778,-0.024590818129059264,0.5305735772641949,2.0
-0.05882263897342643,0.13797340375552178,0.440576048686812,2.0
0.10934360759343326,0.42443313401863414,-0.518101455342902,1.0
-0.4451715764274635,0.08299085589791086,-0.08440228663574278,2.0
-0.3296617952820037,0.0807499896975627,0.13322306394881933,1.0
0.18404921599340496,0.3087739465511794,0.10301647015827786,1.0
-0.25697734733495237,0.16448967313852544,-0.0019540530598410877,1.0
-0.12074126644264704,0.23312756200676663,-0.06940343758025325,1.0
0.6085116092357522,-0.02856575758776915,-0.16259913142948834,1.0
0.12126283621714806,-0.16946757178979358,-0.25484004975584984,3.0
-0.1184418368432052,-0.3274414868204472,-0.07163544737034178,1.0
0.07172168292400494,-0.22686897595969055,-0.20313691977077297,2.0
0.2553748347386281,-0.2558977071185623,0.22562526992567355,1.0
0.45996320263714835,-0.0731648227580308,-0.09294411254105928,1.0
0.0713916924850545,-0.20112783587044347,-0.30432805904408866,1.0
0.03263466926910508,-0.253944094126616,-0.14442174399662466,2.0
-0.13176153723274764,-0.27142568734866235,-0.23059075124708905,2.0
0.10584119032133121,-0.29434053956791606,0.14203477706086365,2.0
0.2194998904260514,-0.27405323864090186,0.2500667799816947,2.0
-0.163586939396689,-0.3532857046213137,-0.03970442716686429,2.0
0.24809453768439893,-0.23440561048381936,0.1330730436263825,2.0
0.4024070193977569,-0.11537540078156298,0.002362377925480108,2.0
-0.03217381079869497,-0.3467593588677158,0.14921066900488023,2.0
-0.15366241477145937,0.3128475360670403,-0.18361622833210123,1.0
-0.033067928971278304,0.2783146984790664,0.2549162914045524,2.0
-0.15026251642531807,0.26913219305345915,0.010452302522673151,1.0
-0.2898255108399025,0.16034695279755204,0.24824167035965017,2.0
