0,1,2,3,4
-0.22634633147827032,0.21587691171332835,-0.14224146645965796,-0.1980330547023304,1.0
0.34018668207442365,0.42386717650847655,-0.10031243352151487,-0.19414495713415536,1.0
-0.01416568868010648,-0.013319573436003262,0.15401605214305636,-0.18305038912540583,1.0
-0.13221625874620135,0.09432685941501119,-0.3526424550444576,-0.20132149011213685,1.0
0.363962055979533,0.3740263031787359,-0.01334670214308653,0.16094577193654452,2.0
-0.729555891193778,-0.06982257105669079,0.09045506200288433,0.13925162142615571,2.0
-0.1581666497873101,0.22219216239630374,-0.06477886192131632,-0.1962843708134342,1.0
-0.37744348885553825,0.11801041281307544,-0.00895339617577251,0.11792113160073486,2.0
0.28204972717126736,-0.23365317842851435,0.34953406106420126,0.12128110529930974,2.0
-0.0012745579586775913,0.4037766120470196,-0.41665580108979716,-0.12299680101245847,1.0
0.10627525725625026,-0.16033581981417866,-0.4388258758078775,0.1609187912367533,2.0
0.15139938703577233,-0.21061168013624806,-0.1543406256501435,0.14592766888245629,2.0
0.13144070678645609,-0.27986626279816457,0.16371358319291895,-0.2157906297889408,1.0
0.4077707763905022,-0.11733264412162266,-0.10409628903998325,-0.17413700198381044,1.0
-0.08539338138664554,-0.2949726150126891,-0.13561193056209775,-0.19211477203770272,1.0
-0.14083077182377535,-0.24257823419761038,-0.33788165710196766,-0.20324265069682568,1.0
0.10515674280086884,-0.17361891946510147,-0.3538736259573962,-0.16590959322486298,1.0
-0.12966872339053437,-0.32720504450969845,0.0029255824900176197,0.10618180776345748,2.0
-0.2294689148124619,-0.32436827811820707,-0.24293035895406934,-0.18503930975307153,1.0
-0.5277627018644239,0.08718650770266946,-0.08149617959504074,-0.20950401480669784,1.0
-0.0879333084308831,0.2080445134594543,0.1136335678989524,-0.20889117707456284,1.0
-0.6062101083390409,0.01236292254901905,-0.008982938278426666,-0.18676307985563473,1.0
-0.20385000253473262,0.2174773957424943,-0.15626745550408683,0.13551863793979874,2.0
0.057252628945395845,-0.334782317573666,0.14594443103118138,-0.24904193706698974,1.0
0.2742029533529611,-0.31953572409108394,0.07183316024729336,-0.2280734468811782,1.0
0.3372690138123123,-0.3091949495183565,-0.0853218605149062,0.48163043881984785,3.0
0.03862442567511748,0.3767748951756512,-0.17108783338975386,0.17994498130987507,2.0
0.5207739345291365,-0.0858701704614821,0.05892554684876783,0.48182685659472485,3.0
-0.13211623699187325,-0.3046197612374152,-0.03588996343090156,0.15114500769412337,2.0
-0.2282552744679448,-0.33335865846111634,-0.24697339361139148,0.14264235100014216,2.0
-0.37535762690447316,0.13040990961909948,-0.14754444206962536,-0.16585254791545695,1.0
0.0663537713762572,0.3223112101575609,-0.1567054717514369,0.13564654958300354,2.0
0.06238711359857063,0.2193024463048176,0.1876552823967499,-0.1803608233631428,1.0
0.05449417641666754,0.20330922351437242,0.2377665575065122,-0.17951654635185643,1.0
0.22238399400436354,-0.21686992966698698,-0.5652536259618842,-0.16318160442614343,1.0
0.14445960544625552,-0.42116128221809507,0.1861040101144269,-0.21904299218437617,1.0
-0.18385061334338537,-0.131848114696418,0.06376529370604889,0.13077583433410328,2.0
-0.04694771322178315,0.48573740536090987,0.20806175867852605,0.17072900957530773,2.0
-0.3633113347048349,-0.41095804051410667,-0.13357909050471328,0.1323810546094179,2.0
0.1894373036230403,-0.28596277697676303,0.26935182648974854,-0.20940952952844682,1.0
0.04853923997303178,-0.3081223916799861,0.09615736925206331,0.12591208409843097,2.0
-0.2882083634672893,-0.43589601116169024,0.11535237509731433,-0.19655882464510616,1.0
0.29192259195678893,-0.06290425036226835,-0.387489535531937,-0.1992734271333389,1.0
-0.3281179119709089,0.1234797698274787,0.04862946053513173,0.11487161717350097,2.0
-0.26782753571177187,0.09214470409436108,0.2855529897313598,0.09680214198159204,2.0
0.14403379818849898,0.19537356358563823,0.3799427030224478,0.14005585008410343,2.0
0.31326106265043857,0.33457001881514425,0.10911271520784882,-0.17384345571710946,1.0
-0.48558572365480746,-0.2311301899640345,-0.09076682803586211,0.10973428445031103,2.0
0.43420347491986994,-0.11853705966839781,0.12290828659645614,-0.1704993473524345,1.0
0.015796343071863728,-0.18265974204825913,-0.11870544560565244,-0.22750348046097288,1.0
-0.28190767875006495,-0.28212054990404273,-0.229532585379969,0.11026660275104411,2.0
0.10676403121580852,-0.22553807529650355,0.16369409744438368,0.09169517543452116,2.0
-0.11640911858944569,-0.3210284080315201,-0.08142684375747666,-0.19185806447397202,1.0
-0.06496706136785135,-0.26984060626260653,-0.21664002465535293,-0.1810405648050737,1.0
0.3867821284007626,-0.23814959547509335,-0.2541436933685082,0.15405415618285373,2.0
0.17315032685140802,-0.30030600071380836,-0.28096354245983357,-0.18951131769477197,1.0
0.19196496713986327,-0.3393303062612407,-0.017907693310266537,0.10504377953856742,2.0
-0.15757677365888711,-0.46775974436970985,-0.025162479551361194,0.08826484180511734,2.0
0.3202530905838178,-0.19550417100309314,0.1668982730898152,0.10750339085942234,2.0
-0.2124281456179683,-0.35355893367474334,0.03324394688320853,-0.23819875229365087,1.0
0.0038027360501758922,-0.4486438703512585,0.6114648346120761,0.09975096826022384,2.0
0.06796919921798095,-0.31847245217911024,0.3488054527218818,-0.25944147420507646,1.0
0.3164661727730872,0.4658378961898347,0.07578143680617733,-0.14718769221051525,1.0
-0.1306657546155181,0.20001521891132773,0.040106433408196196,0.12204265657317476,2.0
-0.4060063399155903,0.11637840329221151,-0.048928330681664245,0.12060852048458076,2.0
-0.1353733169492436,0.2564804850800149,-0.20477439146693677,0.1336800906595464,2.0
-0.08611642901021144,-0.4167328715814154,-0.3028641244179644,0.14039172755937174,2.0
0.06958443000182157,-0.05728317003911239,0.18813000944163893,-0.1926465502384649,1.0
-0.3053466703452927,-0.17765243705992773,0.05320144975152985,0.13525364764242193,2.0
0.3627907444632845,-0.3313049695540417,0.10895579382627918,0.12598062972289675,2.0
0.0409715037419669,0.49018250974123573,0.13597499320962592,0.17430479952814965,2.0
0.031463153196982674,-0.04926675361011078,0.33926580569200815,0.13683359255851585,2.0
-0.038700471164808126,0.07697536040011739,-0.2613363882856926,-0.1641499965987755,1.0
-0.1224068245995461,0.055453436889021226,-0.21071707414758734,0.11911071401225953,2.0
0.1855895464492487,0.2385564356278978,0.26680749941604565,0.14500789021312105,2.0
0.1305744607764493,0.20900238279800876,0.30476582082031656,0.14075145014535245,2.0
-0.15533642195645125,0.16483404864901535,0.02773116661207975,0.15254489236960517,2.0
-0.242199035797234,0.17431087774070053,0.00856778792268209,-0.2072085438708356,1.0
0.3140413231333318,0.4005076371397787,0.1837320761214971,0.15530396357365833,2.0
0.026870494220043728,0.10268754678683788,-0.1849852314479571,-0.1528748198268326,1.0
0.08367815761727238,-0.1330993753067759,0.48748409793283964,0.12185766645072121,2.0
0.04099254225438509,-0.13682739773293026,-0.31819727177508017,0.11790833846913024,2.0
-0.0710222965141829,-0.3596733334474484,0.3146312359249055,0.11675157292655042,2.0
0.16873761878930305,-0.27659756012155073,0.16008956645370942,0.12119552960120322,2.0
0.018602035091459523,-0.050346563078088144,0.012001738296287034,0.164169509605041,2.0
-0.07490387192213421,-0.02030456893453704,-0.21355763657904503,-0.16319151347911187,1.0
0.3926949221401419,0.08357115823448726,0.11573126972164782,-0.18349583941702802,1.0
0.08182831291351422,-0.2280972118211836,-0.19041660769418944,0.1443666657108889,2.0
-0.01804610599186085,-0.030127299319796408,-0.10963599395243306,0.15239535245212382,2.0
-0.1030179071182672,-0.12103154036825489,0.18658842866795733,-0.20360625261451798,1.0
-0.1060387400826498,-0.06414163203020343,-0.07290494116122992,-0.1765006242963053,1.0
0.2732765078845072,0.161654454101459,-0.4616398384854228,0.18873486796986344,2.0
0.06268251928030688,-0.2206122376159282,-0.21031525030299048,-0.18496023029185021,1.0
0.3278027344723716,-0.16907076670244733,-0.03804529950585489,0.1360213907550522,2.0
0.15308726940355333,0.29959277022281655,0.08236889997975971,0.12078318095507684,2.0
-0.05620313692940737,-0.0438003257502469,-0.11841429935165226,0.15631159056639793,2.0
0.11543627548806706,0.029086601230184514,0.02160529357006602,-0.21455641014833343,1.0
0.22505742071851198,0.005408024631021677,0.11929313814433651,0.15459919442609144,2.0
-0.08869824937417281,-0.1503573388688257,0.33303210640975434,-0.20849687572660747,1.0
0.09666675294184912,-0.02947477947185599,0.060326156012790344,0.15473510047155942,2.0
0.21387634757081714,0.407859869584547,0.1813854472658154,0.16156859680468666,2.0
0.2846421168911636,0.5108436848199897,-0.09347908024393692,-0.15619008828324255,1.0
0.2853553125200935,-0.18074426788706738,-0.013778565296200473,-0.19599564941529923,1.0
0.02103150855767555,-0.20678168333032032,-0.20179242800645025,-0.22723145760976057,1.0
0.001653351442011397,0.37476348300240064,-0.17539513198239298,-0.15504553805464977,1.0
0.2577828865662977,0.5025079462185138,-0.3435887702753669,0.19096542172209113,2.0
-0.14488482282060067,0.27588770969138027,0.013116698988996256,-0.17438187171853298,1.0
0.1381466872329008,0.37700516648574534,0.1266505612275557,0.12089058298454264,2.0
-0.016175755262768376,0.34786923499362526,-0.13376194792207374,0.17285514407952324,2.0
-0.31882689530455877,-0.3712336169662343,-0.19669700309104,-0.18840908915119992,1.0
-0.22052998858269135,0.21779375634151,-0.14563283450582643,-0.19410270496533172,1.0
-0.5058127908459821,-0.0040133157677441356,0.2105100259433501,-0.18970578784923914,1.0
0.0457669143307462,0.33146699934726087,-0.3230069742321343,-0.1440853102962466,1.0
0.4174403666158396,-0.29242750212607505,0.1953975194111841,-0.23744745196558367,1.0
0.47951004980768996,-0.23118276662827525,-0.00614926578017827,0.1061837272416018,2.0
0.047924585568133504,-0.3837848386384397,-0.17982423400903713,0.1387926340283277,2.0
0.21900192803227347,0.13080514218576966,-0.42347566950654986,0.1884453780332394,2.0
0.025414876638859885,0.2218545484358278,0.24576102384413456,-0.22036251717911554,1.0
0.2736753847275528,0.33820782846427594,-0.020952585307781213,0.1693089286692832,2.0
-0.38503549685820504,0.07089460070270028,0.09059093440102794,-0.18167993153724676,1.0
0.32497623424791244,0.4072689933183701,0.16882269000961825,0.1601943830078814,2.0
-0.08547760034595986,0.3420793860654196,-0.22144178140975035,0.17736508602864914,2.0
0.19935874784698693,-0.3803086073919029,0.6431664885625186,0.09872150908204508,2.0
0.35525548707523125,-0.2895883752042661,0.5075914329902587,0.11225948016040127,2.0
-0.1905427230583303,-0.346599624718211,-0.1259050713525729,0.13279157738531683,2.0
-0.3857024078681659,0.07403665007852421,0.15749061154758293,0.11318330074702415,2.0
-0.39859191504531644,0.07267870256104932,0.13893910898555528,0.11673509577959523,2.0
-0.14794173936198507,0.1883370327378649,-0.05759869338964452,0.15599329425347858,2.0
-0.608971427304808,0.002948017070964981,0.010880558570233956,-0.1769501709815962,1.0
0.07937520136640819,-0.3678149692498645,0.7185820549208779,0.061813798362699124,2.0
0.07663391825933374,-0.16635035531661324,-0.16722006157357105,0.43257672880418135,3.0
0.1690829967154267,-0.2226858904949131,0.1345006931712428,0.12225910364087927,2.0
0.13640835693725045,-0.008723142412796411,0.04026464047962941,0.15382687403952294,2.0
-0.0436212610241119,0.3088433073930101,-0.07832016071186765,0.5176237224662599,3.0
0.014479092537106442,0.36583690409826264,-0.11296766454716256,-0.1618531400818256,1.0
-0.1951965483339526,-0.26818963828550657,-0.15302902512733174,0.1119217919273236,2.0
0.295362391347029,-0.04950025007955058,-0.37133722031025224,-0.1623693932352363,1.0
-0.06874749118409096,-0.3150086578889081,0.17873694118088568,-0.2127257864557606,1.0
0.019835880104363657,-0.24156373077526438,-0.03652755816129727,0.13598239948734842,2.0
-0.44060385848089145,0.07184666840251648,0.128917435065955,-0.2250211871187508,1.0
-0.12414264926521235,0.04754481069225834,0.5805641429264639,0.1159263757311611,2.0
0.0859502392665531,0.26365465963137047,0.16423115731163362,-0.21220746276845365,1.0
-0.3242502138371576,0.15209731533994092,-0.07296041382278651,0.12743814029530592,2.0
-0.06639353996515451,0.29450106976898843,-0.25267562801034105,0.1374193874942477,2.0
-0.1924810679761383,0.1778940438689004,0.0348970369915268,0.12050471119687328,2.0
-0.00030929322799311265,-0.3511405272950662,0.26630350721770735,0.42467653972941427,3.0
0.02816615923781185,-0.22227185736621952,-0.3030697476892502,-0.18682785017848458,1.0
-0.02755973019134439,-0.4443965226057432,-0.011751024288714218,-0.19654377527226735,1.0
-0.04747616585017289,-0.10586862163818238,0.15910546551862226,0.1397184300980045,2.0
-0.13655142337397996,-0.1356986844880299,0.31550888688983725,-0.24028800709994988,1.0
0.3808902946400471,0.16187302937273307,-0.0012403420431751355,0.1725759407003919,2.0
-0.09001018517221404,-0.002607387860669566,-0.05222743871660662,0.1559209527373992,2.0
-0.33172493298703787,-0.03308462212383085,-0.1804716302921865,0.11906868605351445,2.0
-0.06507163312141451,0.20396834183297358,0.4418527043797882,-0.19431577112975923,1.0
-0.01118356642902174,0.27110110522845526,0.24818281155613153,-0.1847851859872241,1.0
0.17692006889072243,0.39483662743950954,0.11556492429499665,0.12125222226877358,2.0
0.3073711278715989,0.4447748461657665,0.027398135038067983,-0.16549306029834776,1.0
0.23109164013288463,-0.02776443037882924,0.2811838613682691,0.13541669170377574,2.0
-0.042687935999475846,-0.04108350218739384,-0.06876380151357664,-0.17486077752160079,1.0
0.1430861988270396,0.012062942399689233,0.13464416403232682,-0.21866989181061383,1.0
-0.008941800277965428,-0.026436842781778006,-0.10828176560544678,0.15064636256534075,2.0
-0.1410535113029766,-0.06723149696097167,-0.15564516006169116,0.15588316830319165,2.0
0.2459107526521503,-0.12266079074279668,-0.33302281907138714,-0.1726266363807218,1.0
-0.18352245828924219,0.12116861817945294,0.2815933568192579,0.11313285269977985,2.0
-0.25518529459754824,0.17124412009727713,-0.11688227478866242,-0.176399737716036,1.0
-0.2563785986998637,0.16863062363160553,-0.20593486437499375,0.5103960196859412,3.0
-0.22977632748864218,-0.0779490530676097,-0.20780282420882934,-0.17630255093124497,1.0
0.06927223370795466,-0.24230890653371623,-0.11077641018045992,-0.18945660734308944,1.0
-0.06232677167272438,-0.3120488837791043,-0.06326027544699797,0.1299067824876709,2.0
-0.12835058228404328,-0.010898998899898094,-0.3297013672299926,-0.1651933829074667,1.0
-0.48202426867409065,0.042776890856355096,0.053743914799483705,-0.1826027046059877,1.0
-0.26229842108607937,0.16071345484725252,-0.09056015804906303,-0.16979283712109328,1.0
-0.4227063327030901,0.09362868388277056,-0.0022468293973083586,0.1353392197118693,2.0
-0.13681355793106087,0.28908553687113625,-0.30448911454545846,-0.18845319340752487,1.0
0.09145354658732335,-0.14380074532262105,-0.33044453351919834,0.15139906209055148,2.0
0.5006797930619133,-0.04611441446737506,-0.043512352330492776,-0.18476960229275569,1.0
0.21575354410138115,-0.08462479948270696,-0.27320866285006695,0.13186113436128383,2.0
0.07835574467671313,0.4063391470168784,-0.22033490763928387,0.17375079306626778,2.0
-0.039543472079553776,0.2040673458359455,0.4308934855084554,0.14577478834934093,2.0
-0.2348388529094716,-0.32935308245010203,-0.11733457555741345,-0.22025949936328662,1.0
0.2757844583694131,-0.18537789488051507,0.06415817794971557,0.10287072000779379,2.0
-0.024350343263111807,0.2641632688397632,-0.14016246941954502,-0.16521121474615524,1.0
-0.39701610519262076,0.08125036810848059,-0.00495409543151748,0.14725926212270862,2.0
-0.011263691494246997,0.2558540341008471,0.26261780751538844,0.15129882036101,2.0
-0.008501230893475209,0.2366571053771871,0.38765664229331054,-0.18439635093670953,1.0
0.13867310162342095,0.29941713962174543,0.32228918514008,0.14962503142666944,2.0
0.44144908012713724,-0.17628253380316272,0.17188078864736345,0.13213939423910798,2.0
-0.018599387130284417,-0.23723662583719135,-0.27010316254938327,-0.18462900100805124,1.0
-0.14392596989589002,-0.3184317132209957,-0.17010970797091085,0.1368549604915092,2.0
0.03684811441151192,-0.2229340711836046,-0.29371530878524155,0.1573139479566949,2.0
0.23634047336612263,-0.3531993905645712,0.07760035097540474,0.08968582989437296,2.0
0.09530596165271127,0.35513983559691364,0.21183604409029577,0.1586215566092522,2.0
0.10876350458241008,0.2448218799030189,0.15545944115477428,-0.17780467536509298,1.0
-0.18274302625857708,-0.026825660528629197,0.8399582385510389,-0.22927122337652392,1.0
-0.265868001689629,0.11955374406113166,0.08990744419461161,-0.1906383783553317,1.0
0.19316382963328071,-0.3088140633093961,0.33172896970318333,0.11624936851347117,2.0
0.0119166319283468,-0.31403975889902547,0.10764471199191306,-0.20975650633135517,1.0
0.5748185384248117,-0.0516852646767785,0.0937396960683855,-0.18643872118256,1.0
-0.39055613818225576,-0.37610870109947087,-0.13498124724400606,0.1371832958071681,2.0
0.2677292628302935,-0.21523561013094342,0.29038973120414835,-0.2053658997453816,1.0
0.31276005915419497,-0.15009158284251,0.16970790661819957,0.10088328898458249,2.0
0.2743239280622812,-0.29594570247225993,0.560825777272957,-0.24821412325256134,1.0
-0.1887147942184314,0.16122814276616354,0.11209007034521234,0.11547590315065409,2.0
-0.190693757548984,-0.4774774595013635,-0.03818740361588546,0.08818060481016782,2.0
0.3345047207873543,-0.35042982645941617,0.19071171178242086,-0.2127052485119541,1.0
-0.5418929924394539,0.033493874908045715,-0.04006868945054509,0.1480926227925065,2.0
-0.12843076117679464,0.20175904702391567,-0.04047058643554635,-0.17540174497286581,1.0
-0.26457905068004395,-0.08156558148712324,-0.24067958735424544,-0.18107101621752336,1.0
0.0857650647182282,0.01426731200256634,-0.08704344856671564,-0.17779872885653553,1.0
-0.13504289296219452,-0.044723174646156466,-0.09743953701104746,0.10503516987100664,2.0
-0.39784914422216866,0.14214470754501457,-0.15339292126109394,0.13286926518823422,2.0
0.20042086782974655,0.0832247076177517,0.10007180874012944,-0.1818239048143077,1.0
-0.2959584676480088,-0.3866084489565431,-0.0179060562187211,0.10223314859271698,2.0
-0.143946566667691,-0.2736067960112765,-0.20058625533827257,-0.2148329434245227,1.0
-0.061562558996242966,0.03105666939661919,-0.21528752662658535,0.5146478315152436,3.0
0.22055257164834075,-0.2798627557758265,0.2598332692729004,0.11543980662414138,2.0
-0.058953105351200574,0.028878497319721586,-0.09473026803409723,-0.16996818397775232,1.0
-0.07655211528896055,0.14274729910274286,0.4162607772682938,-0.2326852892592377,1.0
-0.5856743678359383,0.05468445283525965,-0.03733796322915617,-0.21308074425773796,1.0
-0.018001038885331444,0.24244196149701963,-0.07566956037425587,0.1602069790449841,2.0
-0.3099649127839732,0.16088867230674064,-0.08334584485682961,0.12561190145569973,2.0
0.2811670998947188,0.46861897386474155,-0.3902268889163134,-0.17388150950921366,1.0
-0.00873183958048962,0.27611732751444035,-0.17020573111129278,-0.15878809225238905,1.0
-0.12593297526487024,-0.4470301409742006,-0.14526101067874753,-0.2015895820125091,1.0
0.29672973052872237,-0.3332807323229648,0.050077056123010055,-0.19965932990417762,1.0
-0.43003170195814866,0.0935221898220946,-0.11699940451394975,0.15828712438926668,2.0
-0.019564710957158393,0.22739527978856383,0.11371326776461288,0.11322400129452864,2.0
-0.6666995458241439,-0.01246716640846611,0.07572799384731266,0.10753945650902014,2.0
-0.08449048322435937,-0.3042819278210032,-0.08897324185638256,-0.19859253977966135,1.0
-0.4131307763004116,0.10650368758639685,-0.10211263739673204,-0.1733639828871787,1.0
-0.030549313628755348,0.1546738105449706,0.3976676873240954,0.10007164445991173,2.0
0.2116325334934564,0.2938249390037081,0.22687735412572563,-0.20232820736216822,1.0
0.08384642170042544,0.18521394660226298,0.3718030404996022,-0.1949116095252187,1.0
0.05047967168910217,0.16394921214820463,0.367954750087506,0.13363925360140366,2.0
-0.48057515722649946,0.002528524651448455,0.22855907898897132,-0.19245179552046376,1.0
-0.30581903611297545,0.1427621676256643,0.03705752393861528,-0.2079851337952381,1.0
-0.18892344481718115,0.22160665398450008,-0.2789575411308346,0.17905708865866304,2.0
-0.012569311147250573,-0.27798494607750207,0.03467694162419688,-0.2336575523502289,1.0
-0.01723324797460757,-0.3375089275172084,0.11369577448806234,0.12301381090810298,2.0
0.2735925216808823,-0.21866109050192423,0.08362313064038451,0.12898465064956294,2.0
-0.31399262885184376,0.15477078324501886,-0.06796828883227035,0.1280531457147563,2.0
-0.2551131121973539,-0.02964819255484872,0.699020822667852,0.10486366939446595,2.0
-0.16610163766545027,0.1366405232341943,0.2914441609408709,-0.22208205393983857,1.0
-0.31850041201123824,0.2073512204640902,-0.024641078556925988,0.15728891265324912,2.0
0.11771794416430864,-0.22342156513918432,0.08284187083796313,-0.19553007314423865,1.0
0.2944745364475109,-0.1282199403195005,0.09624030973896869,-0.23126829070496738,1.0
0.23215240990208008,-0.06743325066629366,-0.4623527241732149,-0.19855258316847146,1.0
0.46425116100399,-0.09739902254345206,-0.08147726265502198,-0.18652850081776068,1.0
0.1703878534453533,-0.2749993373776153,0.13763163521361832,0.1376416881384272,2.0
0.2517629224534784,-0.14088847083391443,-0.05360185792608263,-0.18260252366608204,1.0
-0.21974098328714542,0.13834212490808762,0.025860247036667117,0.15950705210381338,2.0
0.11491537481200187,0.3729521199955616,0.30185777605049857,0.11341676877590884,2.0
0.2780116361482531,0.3765582842506855,0.20764617113078576,0.16995861419472552,2.0
-0.20122941058846056,0.18640166699787375,0.2931148723105208,-0.18483402395777387,1.0
0.27459891912321904,0.07745062448425653,0.2089871703241506,0.13969326778381203,2.0
0.3919245790089586,0.14339365627536627,0.1515907963520695,-0.17834345057305034,1.0
0.4957114617522099,-0.19496213787684213,-0.08356754300824076,-0.2251110331405297,1.0
0.0767424246162196,-0.4185072192356736,0.17624123884085663,-0.24082086578331485,1.0
0.22929951200143794,-0.0076875837675347974,0.23705108083304705,-0.19343900655014795,1.0
0.01026375640004884,0.019485626924319405,-0.28029053776644286,0.16733643681907323,2.0
0.17686579638890282,0.03156698752000059,-0.010784571107601448,-0.1829551039795015,1.0
0.07813089769182902,-0.055263563656929054,0.32240562780783155,-0.23711817612516922,1.0
0.21794283873989795,0.5249816801397041,-0.30878202678721545,0.1906921530444065,2.0
0.09258664479764012,0.5019988603375553,-0.36052415360732337,-0.1478916125077357,1.0
-0.1345141401610639,-0.029300674160660053,-0.300756271578568,0.1602485896269284,2.0
-0.2225248253820986,-0.12314781969400711,-0.012074741453621751,-0.18201039251027107,1.0
0.1405780125027764,-0.00732126995701049,0.030746704141993653,0.16213581732597976,2.0
-0.3251157785975073,-0.14564509030665618,-0.0741506895635492,-0.18809968244491215,1.0
-0.5768358125635865,0.00560441382081435,0.023849384700353693,0.14226192432284884,2.0
-0.11794168871462041,-0.29230096137583605,-0.11844017314123745,0.10556245298992556,2.0
0.04975312913825869,-0.23888405825646264,-0.18557719177677434,0.13552709849509542,2.0
0.09416118784114613,0.17154910576814075,-0.35343993324230005,-0.15273768386554565,1.0
-0.7299129775551408,-0.04002727385687439,0.07392313639292247,0.11957015578225533,2.0
0.08778869216774288,0.3432242102932398,-0.2183517924388515,0.14625120177272305,2.0
0.20930360488755811,-0.10471023454156839,-0.4709141943799399,-0.16213600842413634,1.0
-0.058924286600456344,0.3586320293262688,-0.20526493122163558,-0.15416748706939937,1.0
-0.11382192304982941,0.3892312373028039,-0.3547430662247293,0.16205814763719456,2.0
0.2079184479631595,0.3513312696733654,0.23945981937576266,-0.16115193736966094,1.0
0.14303364650748585,0.1971711917185031,0.3724096252342093,0.13914189452217846,2.0
-0.36637103341091104,0.13727726712436067,-0.15476962842452824,-0.17087740971058163,1.0
-0.6521767422824868,-0.03186373789489378,0.06025293258922326,0.13962287902017373,2.0
0.01068367674968318,0.14040058681134432,0.39646353926887423,0.1364003853668631,2.0
0.11910934576254556,0.2861525984670955,0.07876917599618849,0.1249605736430835,2.0
-0.9150313326874163,-0.14052246498851545,0.2017537146348618,0.10555182861766149,2.0
0.41411458134330537,-0.13356110083737702,0.1209037156471503,0.1528985046555999,2.0
0.5213733667174774,-0.01992681840613139,-0.18184247976269474,0.1689361764914175,2.0
0.5975140671027197,-0.07475038909616484,-0.0011763943174862845,0.1397325061703742,2.0
-0.19173354049910596,-0.35885347887939045,-0.030925759214263104,-0.20598876131385901,1.0
-0.048702902331559494,0.28602063714943454,-0.15667472124330617,-0.1888892827687847,1.0
0.15927348575145495,0.24290538838574072,0.3756209624564846,-0.2319100367457008,1.0
-0.09667760624516053,-0.25676969225218493,-0.31205696335368527,-0.1847601297351571,1.0
0.12766930186639075,-0.2502125973268015,0.02716781804920132,-0.2040704580243869,1.0
0.26324249640580194,-0.23294172575500677,0.2447552518149847,0.0926940420536288,2.0
-0.07545215673550543,-0.23638829797156719,-0.2485384187681926,-0.2137331389649164,1.0
-0.3190075042844971,-0.39188788186843443,-0.15483503064320303,0.14264535533004224,2.0
0.32590505893079746,-0.16032467340979997,-0.058680001737054344,-0.17465303132699167,1.0
0.17426510033364145,0.1377036979808503,-0.24067808060873452,0.18739490620929106,2.0
0.4095276809976649,0.1946827233389602,-0.03641817735852504,-0.16704813445853783,1.0
0.5178877164506014,0.27497825368487816,-0.1997031631157673,-0.15698640161902844,1.0
-0.11997481638829566,0.2762795607101985,-0.22769915050315725,-0.1894540935888765,1.0
-0.34640863160634827,0.17317998637664656,-0.19400255282725887,0.13089450070758996,2.0
-0.28314898052646875,0.035858565235118,0.49288761934508063,0.08978521912364362,2.0
-0.011590209505122462,0.12967016419362742,0.4042215957007751,0.13730378743093213,2.0
-0.5510271984485579,0.02770321032319477,-0.033257532086530595,0.15027076551031132,2.0
-0.031196034257813143,0.25305663598325673,0.2868129445196357,-0.1829653721052596,1.0
-0.13871251651441552,0.2830106626661582,-0.06718850432687429,0.1758105068384223,2.0
-0.17944815047678064,-0.38113263231598277,0.04532363320017496,0.11815664215888427,2.0
-0.1545673450476509,0.1713414871236536,0.042002866891599266,-0.17836695528318536,1.0
0.18297957448328867,0.2679842934060278,0.25832750328114273,0.11626853305235435,2.0
-0.1913519300344826,0.13046954304857095,0.23443717983720558,0.11210587378200604,2.0
-0.4304790755056206,0.09580934056469108,-0.0003430030814013385,0.11524873535641594,2.0
0.14383841346948012,0.14040206979055025,0.6118030033978923,0.12644905363126097,2.0
0.14704569854625982,0.2160504656119414,0.30136599452345725,0.14142673789768073,2.0
0.3459906259021258,0.42560297386446416,-0.10358724542233844,-0.18959882200404682,1.0
-0.2016733378993344,0.12914464463721803,0.09693220642562239,0.1540417515035895,2.0
-0.267713609051495,-0.05409993020307651,-0.24795932175209312,-0.2051756421120109,1.0
0.401674613926991,0.07791010889708282,0.1214706879846037,0.13959319443023638,2.0
-0.06122027313135081,-0.11582681840697608,0.17328628856741568,0.142263887495707,2.0
-0.06264088888960917,0.24237229570093494,0.2841181709950613,-0.18643395782386468,1.0
0.15873667476666853,0.47318948209050143,-0.2822143480697663,0.17316438955233487,2.0
0.06235215791360316,-0.08248628011372079,0.24921213364839123,0.12777399641923487,2.0
-0.31925906034387763,0.12396900047360675,0.09085028289768426,-0.20842159592727605,1.0
0.3872051859280611,-0.15405653975015723,0.03555113840952784,-0.19662682082854382,1.0
0.1333437206556295,-0.10949432569755745,-0.49165028413704887,0.136463852126596,2.0
-0.2926902225777984,0.16969963883113776,-0.0937531048406196,0.13625587895199903,2.0
-0.2716650486351002,0.21974505238919434,-0.2334641489108581,-0.1861221387808351,1.0
-0.40314759952654833,0.09672662751343088,0.08320506064854716,-0.22026930822548813,1.0
-0.3563759122946287,0.07509826173091184,0.08286313612658591,0.14338574082786187,2.0
-0.5707952160263458,0.0022022047557181262,0.20112904545058607,-0.22065409262717514,1.0
-0.2194826959883185,0.1723925098753381,0.013555035081389777,0.12048114949854333,2.0
0.05876177726385945,0.3939476651936637,-0.47126045490074736,0.1527428624663963,2.0
-0.6335081303602229,-0.004389592810001924,0.01055566793967233,-0.1851806378205425,1.0
-0.38421076515905517,0.0935338386559527,0.0014982779931950185,-0.1799183140303064,1.0
