0,1,2,3
-0.37097043253866546,0.1316837337302665,-0.04664262941494157,1.0
0.10991349337791884,-0.18686804292183673,-0.31376880233955273,2.0
0.22240470209486607,-0.08796226135160973,-0.5529640344831218,2.0
-0.10847691505529589,-0.33364214617501103,-0.3329306003522504,2.0
-0.37420035920773154,0.12736754919836107,-0.16174003488974875,1.0
0.151232795592741,0.27350988037416046,0.20192177740018202,2.0
-0.3692027715912296,0.13310398022855183,-0.048126163144815326,1.0
-0.3893131249950631,0.1494882316967713,-0.14690361828601128,1.0
-0.018457372553613904,0.33363976898709513,-0.05675401941773228,1.0
0.16789266090705585,-0.17797549399746287,-0.2721810489266847,3.0
0.3178865081329278,-0.16685427760333846,-0.047438706561846566,1.0
0.47131872332206076,-0.10603426465569173,0.06391706779106421,2.0
-0.030159462013498728,0.034117394426699726,-0.39485405560404674,2.0
0.44178548905221954,0.4132908991725004,0.07913355884028217,2.0
-0.6289072978489387,-0.009015567877731431,0.015005152461091131,2.0
0.019545100883327282,0.1767215848207884,0.39493763654592473,2.0
0.03932267771985387,0.22865833678677258,0.08607359012936411,1.0
-0.31644755333474794,-0.406197384804165,-0.17619410745481945,1.0
-0.33600152108081127,-0.3922330820784752,-0.17388164607580947,1.0
0.1738386095563874,0.40217388663176656,0.1501579220778786,2.0
0.1418033391295967,0.39726145103621946,0.13806814345437157,2.0
0.2731476877512821,-0.3203053603204494,-0.06058297071431629,1.0
0.016575817557649586,-0.3690057711926358,-0.28132274889043507,2.0
0.2959151776774801,-0.33549245501117786,0.043575817969231934,1.0
0.33913994031210426,-0.2888130710162303,-0.10468153596604435,2.0
0.11176499837026105,0.08624022442138735,-0.2564493374761062,1.0
0.18647681263939225,-0.0400677268022579,0.26898527820890683,1.0
-0.18439061484704578,0.3059575615346066,-0.22027270088376827,1.0
0.38725667145078196,0.44462580596853307,0.1256308493854077,1.0
0.2317697268607134,-0.026623310095260547,0.2961528523310102,2.0
0.29945733801687136,-0.17273446958512534,0.2598701155277876,1.0
-0.037616951194988646,-0.2958295685332097,-0.10085414042010954,1.0
-0.017582305935745612,-0.3144619603750939,0.03476013758411067,1.0
0.2640112531451018,-0.21772304814825597,0.0718132387264726,1.0
-0.24877933161949062,0.1665092201152236,-0.11425886964749521,2.0
-0.050765565297542614,0.2140149169330445,0.13008111410712409,1.0
-0.535878008353313,0.06839218064288649,-0.04390369928593918,2.0
-0.8307227254885226,-0.09345928944119464,0.15539842113584346,3.0
-0.32401582775811055,0.15629061997659663,-0.19757129016815644,1.0
-0.19132718566608065,0.10906114620145696,0.3557778207760802,1.0
-0.017809611006663784,0.27458864386368353,0.19198166421900664,1.0
0.1451579576748544,0.3346367839116784,0.19883165227309108,2.0
0.19802537318366648,0.33912194589674816,0.0038189462357425263,1.0
-0.008454602811530543,-0.0775041175596311,0.12650310367778383,1.0
0.07684277452884891,-0.2005672552873173,-0.10762488979787188,2.0
0.17254571349785053,-0.22084435079875295,0.27091220866336796,2.0
-0.05917391594176369,-0.2231738768384,-0.23318993339403937,2.0
-0.19980086440732214,-0.33833648735344934,0.025804686728188142,1.0
0.5072202417981999,-0.038914500125928675,-0.08843018516980194,2.0
0.3388200089110289,-0.058530124733334334,-0.36748340875236457,1.0
0.10939358514824449,-0.29796393950458977,0.17427906533318427,1.0
0.2983977843054834,-0.20154865741513256,0.1781933988854476,3.0
0.014638293367920996,0.09742882821332258,-0.29183474088043293,1.0
-0.06909301320690853,0.03852035405652168,-0.04063406680002801,2.0
-0.3752475420824156,0.1313660128375711,-0.04473620969350567,1.0
-0.2871511530730557,0.17594534833030365,-0.2231072487872009,2.0
0.013434781340195379,0.18450089706482733,0.239761617924243,2.0
0.27163508841957684,0.32485472156241335,0.18157216842527624,2.0
0.04704624986199657,0.35522384614613,-0.0422851685136475,2.0
0.1010531013147356,0.31779279209733724,-0.19379073104645805,2.0
-0.5123867533158288,0.04926143861483104,0.07248258622396864,1.0
-0.4467086079440057,0.006664154277401968,0.2519433875408541,2.0
-0.2595428681310583,-0.0594227651010599,-0.24951355544661757,1.0
-0.24665554656163668,0.1104630234227513,0.1325172689460241,1.0
-0.4348765412254769,0.09166922444282577,-0.10380205075170346,1.0
0.08653985474235015,0.28766557032786655,0.034816955389039506,2.0
-0.5506829382698457,0.06448814707058231,-0.05695745049921541,1.0
0.2018437320110661,-0.292732682923588,-0.2957597600137004,1.0
0.15929075253085218,0.030301654777844383,0.059414099105819074,1.0
0.30527263859671067,0.16087805789761703,-0.2627240268712243,1.0
0.5670583617503447,0.16209211251326253,0.0378779403222016,2.0
0.014687140339125326,-0.06777536998301245,0.11877275485350314,1.0
-0.39039366471770454,-0.4843240342591689,0.15830859897907612,2.0
-0.16676318868582252,-0.33720046578678065,-0.12054690432300619,2.0
0.5065176846403237,-0.11998672659313542,0.05783079282299497,2.0
-0.365900028696199,0.13583867801504676,-0.051273111695932405,2.0
-0.08181354214156344,0.20375802748591235,-0.2057228452776776,2.0
-0.2768966725394726,0.12212605713493221,0.026210273587802146,1.0
0.13864034311933432,0.11330814146169288,-0.46395991031004774,1.0
-0.07238295484041457,0.007037704288723856,-0.3633923690633279,3.0
0.24816131149490417,-0.36728308085948796,0.0938721953305709,2.0
0.003524624575059865,-0.4354108892515126,0.10988941837210664,2.0
0.2565050647105274,0.37443323224558833,0.21662188050506148,1.0
-0.16123259946713075,0.36592674690035376,-0.3043758763033511,1.0
-0.10604400798584657,0.18199350890055901,0.1766945002200585,2.0
-0.2285308683067866,0.13153283780523878,0.06819258904289605,2.0
-0.3389956953182037,0.09519835993100909,0.03774999448665939,1.0
-0.3568729941301433,0.1562935055896751,-0.13231653683117894,1.0
-0.16898330216230184,-0.06598121996407946,-0.07140020972016592,2.0
-0.36368032689116436,-0.3772350960360922,-0.14963602125167286,1.0
0.0518695591242222,0.3084631359906822,0.13816643315447752,3.0
-0.06701223759437569,0.328795005107978,-0.12221289641949173,2.0
-0.09634973933465218,0.2903494869092239,-0.030495426464290598,1.0
-0.11150633863345616,-0.3328101094969762,-0.03643041907651179,1.0
0.4529546188668736,-0.16689978020219337,0.1748839749248119,2.0
0.20814314962005653,-0.2139117316627283,-0.019589662521951934,2.0
0.046936395437288114,0.31946064676046393,-0.17337420857577313,2.0
-0.2901455535719547,0.14998885075210192,0.012525420125355402,1.0
-0.1220858303993968,0.06580985421152513,0.5232817253778643,1.0
-0.24923952976939434,0.19586576896277233,-0.13068827950720974,2.0
-0.16480020177689225,0.18633246433745795,0.05771503119026644,1.0
0.15415129696260865,0.2542787198892147,0.29166348808852804,1.0
-0.5130713256871204,0.048245662096066205,0.07333758851236782,2.0
-0.027034088558824387,0.31641121991304255,-0.27496085911560997,2.0
0.5551555567801459,0.011357267139888327,-0.10747257989712289,1.0
-0.07921029987219186,-0.23411892164218873,-0.23707648831522188,1.0
0.5071299570013407,-0.267587317306781,0.103760424091485,2.0
0.4510929964971696,-0.2934072528152769,0.10143424284317681,2.0
-0.03931659603783999,-0.2904505300318534,0.016094155495462004,2.0
-0.044269593884139535,-0.2913766840589035,-0.12501060604097713,1.0
-0.165391371896754,0.11540876563919533,0.23719425274097872,1.0
-0.1635487315250621,0.25717106030312153,0.0148010347215205,2.0
0.26854237343008475,0.13523881220352688,-0.34960192286896286,2.0
-0.18971970941820793,-0.12098213737329212,0.013052720377959015,1.0
0.1816038458851621,-0.0318963066388948,0.2494432504146149,1.0
-0.2418199941093112,-0.07820785571127772,-0.2483469131543501,2.0
0.24799937231734448,0.024355832560903734,0.10788642014990846,1.0
-0.4916697065823239,0.05976542274744154,-0.06016048113265415,2.0
-0.4444446262870365,0.09109444030666988,0.005049499100877597,2.0
-0.07980841241296877,0.31667165206380843,-0.36235617411737925,2.0
-0.058368149181231566,0.11154512218525278,0.43788382041862306,2.0
0.33100684919876777,-0.13384791160099577,0.15983555184803644,2.0
0.45322857767080327,-0.09524048067754426,0.04769457662745602,1.0
-0.02584427088152963,-0.3463281976975583,0.1533463364314669,1.0
0.2484398729733132,-0.16997569374935118,-0.018045207020363718,1.0
0.0759404642346162,-0.1269323808388938,-0.43484070458983365,1.0
0.13677840726181517,-0.21775136697525652,-0.01406266768791109,1.0
0.2626175475317915,-0.18574365611677077,-0.05690694232319793,2.0
0.15858018808827595,-0.25328166610346586,0.06372446376270124,1.0
0.12363348694460047,0.05775834672856606,-0.24550843245970733,2.0
-0.11389449338031443,-0.051913034138543535,-0.030935963889138107,2.0
0.10127438293514712,-0.01602449689788811,0.04898388960625766,1.0
-0.7823507221063175,-0.09316322846544822,0.25158618875819494,1.0
-0.4673605221051522,0.052966384498789404,0.14013968806058752,2.0
-0.1487090881424914,0.08710723275873564,0.5114795657785225,1.0
-0.3091671315620438,0.10777337314994015,0.04362866292592704,2.0
-0.43475098676909596,0.12824719078541316,-0.1382168005961072,1.0
-0.5768916820000349,-0.044302497684479164,0.25151924641795276,1.0
-0.20833558547747544,0.19143115564392263,-0.03602190510873482,1.0
0.1714259438926808,0.5573845536634172,0.1457575789976281,1.0
-0.27323982778617373,-0.35865708982675315,-0.19549307378446623,2.0
0.05145274628750218,-0.3357897298746313,0.23552275851609616,1.0
-0.05016411494138995,-0.31760938855126014,0.040954744600741444,1.0
-0.11662269594849428,-0.33057681684170714,0.10690310626516186,2.0
0.34970535399033065,-0.12380588247381971,0.017566062558882378,1.0
0.4478047432613651,0.002358491829231965,-0.3670986350186033,2.0
-0.25607557832234573,0.19357703351651004,-0.12655720327721076,2.0
0.4081937089599378,-0.09324591905560332,-0.011899436536224606,1.0
-0.1721209140009704,-0.3777059315022038,0.256982253102485,1.0
0.05243494203908183,-0.1410141299751056,-0.4069217297006468,1.0
0.21429208896500818,0.3462504797560838,-0.0066289651772765135,2.0
0.148087063045428,-0.026939738573030836,0.16913320785340735,2.0
-0.22726021273602037,-0.04552017565252066,0.0473469405933562,1.0
0.5472264122955321,0.23153556710782805,0.01657668033115023,2.0
0.04594008438779462,-0.04365091388600778,0.19077193471985865,2.0
0.22228693831748914,-0.2723828158528604,0.24849554226578596,2.0
0.18769102072500315,-0.16233877538177796,-0.28753897839982656,2.0
-0.20843477474613326,0.2942409583765676,-0.022692113616369136,1.0
0.13655709642095631,-0.36854254020755994,0.044572023149206164,2.0
0.17825614830923764,-0.3093576970705919,-0.27372457301047126,1.0
-0.1703215412748269,-0.5017847796776855,-0.02570083794967959,2.0
0.16389933718297173,-0.14670488172579807,-0.27003245335354586,2.0
-0.015183536331571212,-0.3702506174044762,0.3961978347043167,1.0
0.32041793053101825,-0.18472339252907624,0.1605319635758513,2.0
-0.20287138751155143,-0.35322832730935716,0.09501192263496039,2.0
-0.11575311953540857,-0.22632845763137227,-0.184518468063824,1.0
0.5150674832122344,-0.052996336744420225,0.11185154500233596,2.0
-0.006496166496639533,-0.30019085581917565,0.19750349432386716,2.0
0.3809372898880318,-0.11898356696701037,0.022977590680414606,1.0
-0.39153030893091445,-0.24019844552142836,-0.005323635127474247,1.0
-0.009400719793965173,0.037931122127935535,-0.36973976579241624,1.0
0.36793188171476604,0.04290402174000646,0.22871374424909208,2.0
0.38361389213986463,0.3838368117056933,0.1080185780901175,1.0
-0.17778143084413367,0.11338956737495928,0.21135126580190877,1.0
0.3039922253898393,-0.3416233201763305,-0.021073448779696746,2.0
0.05843598962126528,-0.3466946241010597,0.29476119171707915,1.0
0.09604751467230538,-0.19755441411180713,-0.1518799246519773,2.0
0.007361285069293788,-0.26986738515646563,-0.11865105843427937,1.0
0.2934153783432328,0.11556002145471342,0.09754749862111123,1.0
-0.15512643035352858,0.31795826146487605,-0.08453302077245095,2.0
-0.10369273095419529,0.23858519658452473,0.2148997710494578,1.0
-0.23085843856822608,0.165911720761968,0.30526930497812654,2.0
0.09955354991495136,0.28616230498104744,0.345403702554143,2.0
0.038804728775449604,-0.3574938599972093,-0.28579557099385455,2.0
-0.1756551419161193,-0.41164155678529946,-0.2754615191112063,2.0
0.4636348513216845,-0.26312845857486833,-0.003941710115050512,2.0
-0.02490002686399262,0.008597663943238743,-0.1452319007372026,2.0
-0.0305071218245897,0.25057056858639326,-0.0032605028756478305,2.0
-0.23428234773182954,0.17370201316099002,-0.019780768262239845,1.0
0.0007118220906530137,0.209539026288911,0.23077111752620016,2.0
-0.12109293368574336,0.2603336725369094,-0.18199077527024654,2.0
0.25191831440972423,-0.18053340160942843,0.087550676637425,2.0
-0.014435476737370556,-0.2127455915464651,-0.2814749577473603,1.0
-0.15164423704867225,0.09363559801709812,0.4847899674352947,1.0
0.3181371378491828,0.1406409800403122,0.03207265777224755,1.0
0.05603519156727621,0.0013535316898083405,0.31419364868173294,1.0
8.353419841555798e-05,0.08880329075037757,-0.27780417961764114,1.0
0.4310615385976272,0.20422664986850672,-0.05480505377984091,1.0
0.032605173041805324,-0.23190640696753026,0.0846188443218554,2.0
0.03402657324205638,-0.2313410675473248,-0.04923587385196626,2.0
0.44871795044837604,-0.06291733551083231,-0.0978274596213331,1.0
-0.1105154293345535,-0.21827529760660475,-0.3305418657789355,1.0
-0.14922989577689605,0.09389064779151315,0.4763234551584088,3.0
-0.10194245449160555,0.21032402920620838,-0.06410164090411608,2.0
0.08468585823704389,-0.3516168588206954,0.3461512696655036,2.0
-0.5980926701602336,0.005736051606713963,0.11287185759726415,3.0
-0.20464025139312914,-0.35128919208956244,0.010601194255200452,2.0
-0.07281157129218463,-0.26930986596509854,-0.24410769434373214,2.0
0.183263974822717,-0.26295776400145215,0.12156871057369278,1.0
-0.35954549492991783,-0.4741631992385622,-0.14097973925523655,2.0
-0.018069732612960965,-0.3113728884753093,-0.15440075935682374,1.0
0.24138125915308317,0.3608825792715238,-0.025458303075348132,2.0
-0.16927022475939013,0.2740419604590367,-0.3242860124651105,1.0
0.002756563995405692,-0.1443582652094868,-0.15941983854097896,2.0
-0.32074664837414846,-0.09865039650309053,0.9171969218963767,1.0
0.07310510044756868,0.35455276829363935,0.3249688716101633,2.0
-0.37945996919658054,0.08428576103945801,0.15073614027283166,2.0
0.07809451447068394,0.3081158255142211,-0.18977747728735161,1.0
-0.5208296856858228,0.024036885641309708,0.17753575254998988,1.0
-0.19499613354636758,0.23012751456698352,-0.1707960683557962,2.0
-0.05097187679278814,0.14828718208008598,0.407374811732383,2.0
0.32285210804182085,-0.10099721797897354,0.01577718677254336,1.0
0.13881672012851576,-0.3201345929375539,0.3073807536076236,2.0
0.06836156835299412,-0.2357045552070825,-0.16885896979148463,1.0
-0.0814216818722977,-0.27751105776030205,-0.11431588881847965,1.0
0.37456716109012134,-0.2931919509425279,-0.007614024902131589,1.0
0.25302698390965644,-0.33918343303693377,-0.014365539620923129,2.0
-0.5297213941361196,0.07137153618586131,-0.047180647951846955,2.0
0.15842435552174844,-0.31560042967471147,0.304244308207791,2.0
-0.30501737464963985,0.16797375424917352,-0.21142451881235724,1.0
0.1899605904533005,0.3443945086143615,-0.03779050190949251,2.0
0.014086568634140373,-0.3876469474384797,-0.19288357695305347,1.0
-0.010640893701326704,-0.4270635332470518,0.058812260712455156,2.0
0.2654972527582917,-0.35048005984831565,0.03184984862921947,1.0
0.22772520742812047,-0.33536851726134675,0.05291370008505314,2.0
0.1482971438556397,-0.26487250511337856,-0.5098198861977006,1.0
-0.018298683718306452,-0.40596144658051725,-0.04784057687959642,2.0
-0.21799509146390983,0.13270166852368756,0.08441252617814754,2.0
-0.2827825806985361,0.17420712583892692,-0.0842624191851371,1.0
0.03390255748433313,0.30774036215897693,0.13936056093110427,2.0
0.24036989298401412,0.4323121216887966,0.0472780146938353,3.0
-0.49721243236544255,0.1533719614204617,-0.07456550067657175,2.0
-0.23062304353677154,0.42489961248812036,0.05378065001357901,1.0
0.17292915327902053,0.4080999480091032,0.24852281804525167,1.0
-0.12683637319168561,-0.07515733723845552,0.22328521919085698,2.0
0.47807835821634337,0.22725926689100515,-0.07945169058900226,2.0
0.08564076820911554,0.2724325496663149,0.10284014630083005,2.0
-0.06961367978481026,-0.28835805982276774,-0.046603112665780655,1.0
0.23362590395259247,-0.2167210608230795,0.024822539929594267,2.0
0.2293292902738565,-0.23181607694924103,0.08637889022822998,3.0
-0.09958249718443801,-0.0237691458344321,-0.26904215373731255,1.0
0.09151433147439259,0.04339855965512718,-0.2245501760432166,1.0
0.09168337249189573,0.08593147384752073,-0.40154137548881147,1.0
0.2408572576156638,-0.2980862234428312,0.21751986279798285,1.0
-0.24069853869766455,0.13653021220672654,0.006937602240055685,1.0
-0.12713699891997776,-0.30937070246810644,-0.18339596931377877,2.0
0.15539683635378987,-0.15096973691872068,-0.3828483785473198,2.0
0.011328136924154464,0.37279938387967027,-0.1812364883611901,2.0
-0.0946301660247082,-0.05451278947506093,0.1921152339871235,1.0
0.06864395405810364,0.004261220312122921,0.19592104511392194,2.0
-0.22284012596134617,-0.03217197229561314,-0.12228983783310432,1.0
0.10170775281588512,0.12607233538538976,-0.1503350529790074,2.0
0.29759090049167974,0.0008374213820675908,0.293282991798949,1.0
0.263541177554627,0.15784332073103527,-0.3094417508740645,2.0
-0.20819839433676435,0.1532762574254278,0.009685838315518391,1.0
0.15993265259682826,0.28304823401386936,0.06079215674323113,2.0
-0.01908177263222588,0.384833315323028,-0.17265419922924685,2.0
-0.1824904568019282,0.2631148110155188,-0.040244121759354434,2.0
0.21532408456174373,-0.35530749130815875,-0.015084831970440193,2.0
0.42948236022814446,-0.27208799686375196,-0.009662477818779047,2.0
-0.005736355582563579,-0.26960718994547317,-0.14868022021049387,1.0
-0.05506446461230308,-0.3714084267227561,0.2281501867109874,2.0
0.3232035884846094,-0.16968719666396798,-0.027002044360996513,1.0
-0.3056023203426116,-0.4103713780530992,-0.21256983238521876,3.0
-0.05044176613283946,0.1463132834490701,0.4258692934253836,1.0
-0.0020792679186706353,0.17756272450650232,0.3719022881102103,1.0
0.01425874895754864,-0.025191517429353896,-0.054563783117370424,2.0
-0.17013085280470763,-0.04382116684271661,-0.2962776034657344,1.0
0.15865332444636449,-0.36793929963137095,0.553178199309883,2.0
0.1522661776532288,-0.2999359901307173,-0.3559117656604326,2.0
0.40953924597153335,-0.27898161581990744,0.10306813147555671,1.0
-0.43195173112666985,0.1310705948122433,-0.14079547468156162,1.0
-0.1627876855039364,0.19553652549628578,0.027581360931767218,2.0
0.19787988120943806,0.31421566623771147,0.10489260495220054,1.0
0.062383755919750206,0.20151042133891542,0.3643147712989483,2.0
0.09671570102095561,-0.2225272599048821,0.029547226500723167,1.0
-0.20958275514143798,-0.24079963106901126,-0.27917201092218435,2.0
0.1262841677453479,-0.15695419747772174,-0.23924097543007072,2.0
0.10006835101424066,-0.18103887348296133,-0.15565306448427996,1.0
0.15098736159662096,0.44349668509823204,-0.2690837509757782,1.0
-0.18911043319688203,-0.0818455632025342,-0.030096414059602394,1.0
-0.3186918576893547,0.1925320211412205,-0.2131024331606618,1.0
-0.17124663928899309,0.20810402799295166,-0.28655047247380905,2.0
-0.12676021187153863,-0.23275528976263393,-0.29160959252458374,2.0
-0.5586373218787812,-0.004671794330740789,0.10680351381512554,1.0
-0.4310771311873316,0.031428823961604485,0.17279551767242962,1.0
0.2829229339296102,0.21735696463375406,-0.36322599778487913,1.0
0.38793006483887893,-0.3327481525809901,0.06920323938116912,1.0
0.3795843896953449,-0.1150691859034803,-0.055399097384134954,1.0
0.09287601865604961,-0.21334585952842727,-0.2189135164011442,2.0
0.20904601607822743,-0.1136538684881884,-0.4705709609042218,2.0
-0.12403289676984097,-0.2589309718130962,-0.054738109378208444,1.0
-0.04652779112393424,0.4410997307614025,0.27568553679067387,1.0
0.1872789295102002,-0.05209809491646292,0.25066581005679023,1.0
0.17485610908578775,0.3498101775947461,-0.5306148151383883,1.0
0.18853237006948265,-0.23804239982508268,0.025424429032650853,2.0
-0.2955490937119041,0.1121271448677583,0.03554999764169964,1.0
0.02241715283026391,0.2537556287288185,-0.050321403116230345,2.0
-0.30539926027854314,-0.05245014127285198,0.735209514547251,2.0
-0.25209150037579187,-0.3698107157367526,-0.11754668944543134,2.0
0.04338109211453567,-0.2772987496075672,-0.20074458907409465,2.0
0.07045698439211834,-0.22205380646420503,-0.0933561437947914,1.0
0.07162949182322487,-0.2019922270273548,-0.47727239351795536,2.0
0.10791760617514423,-0.4047370203315058,0.1599395772391815,1.0
0.12440749789030425,-0.03618815896564696,0.1553095034808294,2.0
-0.1278954773350479,0.2632994125050888,-0.21609635092864599,2.0
0.16065580606946733,0.06492713564009386,-0.22950347090355272,3.0
0.09899445174357285,0.07565853993421023,-0.3500949577663102,1.0
-0.11776704951508887,-0.34562518472024123,-0.006676885025858503,3.0
-0.0919209714679825,-0.06404312393346406,0.046775193796699366,2.0
-0.11650861917390287,-0.08054419987089309,-0.038753031497540946,2.0
-0.026085558575667522,0.283932607641453,-0.13516351371607327,2.0
-0.2911218496814393,0.17357311073272438,-0.21664283732917466,1.0
-0.05470477437850618,0.303484009594407,-0.2673571023990182,2.0
-0.128873574759388,0.2635124087537527,-0.21578788833064588,1.0
-0.07360524204944174,-0.32864626485687604,-0.001682943873321685,1.0
0.1393941502515657,-0.28506727008868926,0.165654110401263,1.0
-0.2326153819107888,-0.38000185186373325,0.06152842570038097,2.0
-0.033660442051139716,-0.45423370820320963,-0.0526176059518314,2.0
-0.12086884715267843,0.10968855686753684,0.4564899117222396,2.0
-0.06992633101519985,0.2906615759876784,0.03976025941959638,2.0
-0.0979910387278159,-0.2960162506052167,-0.1850593460683898,1.0
-0.13586428341190981,-0.3481027657525282,-0.018521833148628875,2.0
-0.2909669240495695,-0.3661588082384649,-0.19488541916601798,1.0
0.2988945761542605,-0.07166139012604161,-0.38298775852247324,1.0
-0.010376825181450333,-0.21039655916471584,-0.4029125285030983,1.0
0.019236733924858362,-0.35555823035319634,0.2734368809506995,2.0
0.1638130534602863,-0.22182199330058455,0.04375578234921418,2.0
0.039184636894280755,-0.16773302053598413,-0.30280974894858814,1.0
-0.12902535063872345,-0.2282771110527751,-0.20264845816825627,2.0
0.32949444939801376,-0.0985298025051849,0.0011304031826357974,2.0
-0.05359165996623039,-0.14519942886163356,0.3209860890337761,1.0
-0.009151138240923617,-0.1452195086240193,0.4121119675586249,3.0
-0.2954611947412963,0.09081704734530102,0.12764506119800356,2.0
0.4936651437552458,0.20143296936242386,0.050715552505252504,1.0
0.3856766087142498,0.17753667643025087,-0.015204561542535133,1.0
-0.12220438914559784,-0.009702646486097893,-0.07375900816878866,1.0
0.11806711406977255,-0.279111802240521,-0.37133945393419276,1.0
0.08452746980530157,-0.334027046113447,-0.18420032438740863,1.0
0.04378687534221981,-0.37911378660779593,-0.18511286774026514,2.0
0.624008152962265,-0.16353380929795505,-0.038998771989765424,2.0
0.3270387941594107,-0.31909441798996974,0.02211617278249889,1.0
0.20080609151834627,-0.30930541590069277,0.4647547324725647,2.0
0.13660716809107515,-0.13546279062066177,-0.4888038912538821,1.0
-0.23779208936063312,-0.3348455317061258,-0.2402336390308587,1.0
-0.324187759650284,0.11971247671833526,0.08488364405368032,2.0
0.06835822258239588,0.22818872805824583,0.26343064278924033,1.0
-0.3316253242998807,0.0716362406721279,0.14553124881529456,1.0
-0.010641390922742855,-0.11599831966828986,0.2846983628049391,1.0
0.40761919971959937,0.11020051657661104,0.3029921527606412,1.0
-0.21239580536954306,-0.003267874778971197,-0.229651582146973,2.0
0.013832926187468786,0.047040391120767966,-0.09299722217310114,3.0
0.22926117004455443,0.08506139615731004,0.11885638625592743,1.0
0.10475916164550642,0.38693661354636977,-0.3593050416363654,1.0
-0.38026898049780145,0.15664477712932537,-0.17207032270824174,1.0
0.29068993370995866,-0.3426532307740592,0.06345169803032047,1.0
-0.11604107829026289,-0.01676286695773735,-0.3186774754488049,1.0
-0.14950754205837247,-0.06076872480232563,-0.17613188659955858,1.0
-0.011302368157315223,-0.029303461268827546,-0.08060667776836095,1.0
0.21955008946415305,0.017825052781948486,0.0879118980543766,2.0
0.12697326891348742,0.05361013030672332,-0.21645487204690417,2.0
-0.02826347479830771,0.5075076331498372,0.17320195010546402,1.0
0.1568035699546051,-0.053669201232863076,0.2884937265348526,1.0
-0.20176392884467487,-0.05123871614548432,-0.004790847387843189,2.0
0.45720268376307044,0.21819525827446853,-0.08022192266504147,2.0
-0.4443486212781993,0.08373553582445933,-0.08528392149759256,1.0
0.40117840084217693,0.35952984378151565,0.11804956067783579,2.0
0.314102832517489,0.40055750702911375,-0.07279934899958784,1.0
-0.37448657521577244,0.0345247959727156,0.3649372792782706,2.0
-0.14489411658938334,-0.33903601555360874,0.11995401359982782,2.0
-0.004262020650813492,-0.220793543106393,-0.1550435486429722,1.0
-0.016139183775434662,-0.23639680913043104,-0.1103117166508708,1.0
-0.03280499490221911,-0.2751797617255551,-0.16261789318609876,2.0
-0.046581907531318856,-0.2656648813085491,-0.09965010254964612,1.0
0.2775561698813255,-0.2498190302496425,0.23433504437370112,1.0
0.4176205984100794,-0.2460317520006098,0.43482333085584957,2.0
-0.024493734980580384,-0.358261240792781,0.2118922661705951,1.0
0.370870890333198,-0.0796939150363288,-0.3510569818870374,2.0
0.23612075542401645,-0.15929246906333455,-0.21829077793315899,2.0
-0.2773529187338105,0.08423473037179835,0.31612006053044683,2.0
-0.4759207659392195,0.06772924273293074,-0.0743953572512841,2.0
-0.06761380972987918,0.20183905453381426,0.15030773170244738,1.0
0.028990387181561994,-0.22967756418863475,-0.42739422276721434,2.0
0.15805972380580174,0.3690928898313559,0.062705623627208,2.0
-0.09897504943626534,0.21751785063874843,0.30829572779723446,2.0
0.1519537613152241,0.3535718278111951,0.14056020588207574,2.0
0.14883813645333194,-0.2978817284565744,-0.373231915472949,3.0
0.17105288936648938,0.26077171763673124,0.277694838726678,2.0
-0.11523314197745604,-0.08856249674336092,-0.006949217418607878,2.0
0.05854771483741861,-0.252068437705557,0.088949487104372,2.0
0.5923338021842237,0.00723100993721526,-0.16555018475484795,2.0
-0.15814361049962278,-0.24323609055045484,-0.17565296218890103,2.0
0.053157749789258246,0.31681421283618516,0.1229704350702252,1.0
-0.13112993860510302,0.18109290467816883,0.4147093876496293,1.0
-0.04792685838827149,0.34029031610397265,-0.13607364794775245,2.0
-0.4086581817885828,0.14322197718488353,0.11608636413328377,1.0
-0.26368660293875845,0.2529253773816932,-0.10668677157781614,1.0
0.24969783105257837,0.326967887077641,0.13321317159146462,1.0
0.012351230076033226,0.3363166991554718,-0.30177135332604677,1.0
-0.25850289499696677,0.12097558258700111,0.05783596867174845,1.0
0.1308178248689979,0.2468590635921312,0.14771393469658334,2.0
-0.09027945158245332,0.0745777325886231,0.5372250595200554,1.0
-0.1670530746934844,0.24281388218997388,-0.18913201182035277,2.0
-0.6636502674469835,0.0015510945505792934,0.02282694879301661,2.0
-0.1676162756603835,0.13472057546869662,0.279673749657501,1.0
0.1327245591927695,-0.26982126014323105,0.08654918174072501,1.0
-0.1866927825902066,-0.32446225949272134,-0.2035058030360517,2.0
0.40505034125025097,0.07724275073046222,0.149321738545786,1.0
0.1142998537833908,-0.036122025577065495,0.16334306140205335,2.0
0.27877642524483454,0.013795471421254424,0.20281587476832064,1.0
0.5132551574868615,0.18027555314823543,-0.11840672565400012,2.0
-0.13426290216549586,-0.034332666753397786,-0.2594110069829376,1.0
0.12287042461004738,-0.16146555539169355,0.09558389691275682,3.0
0.09452766359890069,0.26131932694219273,0.046406246319902866,2.0
-0.3271393490078205,0.1296796061172139,0.03843542672167488,2.0
-0.08751901459900491,0.2514728227721771,-0.22536397165248112,2.0
-0.22842306092111075,0.15059717926660351,-0.012049058720264183,1.0
-0.4473734948230612,0.121591866140986,-0.12603223423513343,2.0
0.01518713646607206,-0.4085897946466164,-0.16377757975601848,2.0
-0.047107672871425144,0.2608891311033166,0.20787692268770774,2.0
0.09417494233489915,0.31296679113489045,0.20653172941014097,2.0
