0,1,2,3,4
-0.05704222169005102,-0.2901561158281042,-0.1964020718811046,0.4746249501282349,3.0
-0.0966753346284569,-0.3070768582514143,-0.003896343888758813,0.08473849423977209,2.0
0.4938408947333389,-0.0636532162111287,-0.10597164037338536,0.12272491771335603,2.0
-0.08977302672878085,-0.32065849048894113,-0.07194230529134282,0.1314362710008108,2.0
-0.03835384798017383,-0.27378466588291095,-0.24732197469971007,0.48941311437230006,3.0
0.48766751034777045,-0.012946370037263039,-0.2132324732355344,-0.16923620428285985,1.0
0.27476614497866325,-0.29438263768736805,0.5669143061553896,-0.25754884747254436,1.0
0.19997667144044334,0.32385251119248626,0.09310316705961419,-0.20635298693676885,1.0
-0.3320390292558959,0.09606618536003551,0.07341706287751026,-0.1819230051460492,1.0
-0.3218281665505883,0.14973814812441127,-0.1766196807547863,0.16044368779508622,2.0
-0.06501983013370971,-0.430702646066468,-0.16165317240079802,0.13450256621803847,2.0
0.3993972277808734,-0.19074468039074377,-0.4277874423415882,0.1581673698151308,2.0
-0.07525684365654961,-0.3926569131045012,-0.32798625276575777,0.13474936904876156,2.0
0.2567230450832026,-0.1608163358734573,-0.031404684401141525,-0.22041532853136694,1.0
0.11779940286241902,-0.3074302648248785,0.20760773385269138,0.11875899665928724,2.0
0.018430453414514547,0.2417734486269975,0.09049899734929112,0.13289404986145992,2.0
-0.13348252893994084,0.23576526328359315,-0.1891728881038518,-0.16892593896307995,1.0
0.5159168352887746,-0.2055023802912025,-0.051962539355866144,0.10615423588704642,2.0
-0.11292613745280755,-0.3360812872334603,-0.06853238480996826,0.14966168753677211,2.0
-0.0321710948679379,-0.24540051329440926,-0.260269469771215,-0.18303590720049046,1.0
-0.29466506115177904,0.18182341412596564,-0.10705950503367245,-0.20249044717326237,1.0
-0.11290106136813671,0.1438613439821736,0.30391075576825743,0.10953153322876374,2.0
-0.32527077523957193,0.1837129221277018,-0.20815306520817312,0.13496544169252855,2.0
-0.1795331900428454,-0.2997343156972701,-0.15214821744434337,-0.21999415839633385,1.0
0.22978034582458717,-0.05527945142325525,-0.44304889477458015,-0.1668340382069839,1.0
0.28870497028598213,-0.27143274632240455,0.4962982310897621,0.13306690263006926,2.0
0.04464902731807485,-0.20199171159493912,-0.0649850887779132,0.1261102325595126,2.0
-0.03379640313709653,-0.26953486199003335,-0.04159992032623616,-0.2244966385512256,1.0
0.21753798326053536,-0.29893866416827103,0.2703599215149979,0.4632334243926053,3.0
0.03414455504501768,-0.2970693575489507,-0.4412901650340251,0.11877093377929371,2.0
0.12327966599751361,-0.29599067581643135,-0.2675614322417368,-0.2141906513078306,1.0
0.09056981393490554,-0.3175463248261705,0.21354900913714592,0.11253996731319094,2.0
0.21247211763652568,-0.28710126730107804,0.2669579637690298,0.12352748497485877,2.0
-0.09471968922893237,0.0915475815328378,0.5583668764984298,0.09140880464308487,2.0
-0.33288041462355944,0.18681294783440244,-0.1919258838421256,-0.19524650263448418,1.0
0.38820273289322027,0.432752438476096,-0.061701850529847335,-0.19570344730695444,1.0
-0.37453779609485094,0.16995227088867593,-0.18720740380813505,-0.1974428886593843,1.0
-0.03446041131630562,0.00956021728810022,-0.26317237653974523,-0.16858399148844916,1.0
0.0336166107634428,-0.06425048254676706,0.10422767418699885,0.15204808276819537,2.0
0.07526488763317218,0.022148772430485936,-0.18906040272666813,0.16586563068549598,2.0
-0.021029145121807535,-0.42526270212013706,-0.07678705522014695,-0.19579706324392643,1.0
0.11914317131758301,0.121322404668376,-0.24089072510040954,0.1725280910587047,2.0
-0.1333727766810736,-0.23823888442389396,-0.3323759757966426,-0.21064066445214935,1.0
0.08389171506891702,0.2394088666570865,0.21902203183168978,0.11587762314923866,2.0
-0.4659148495673793,0.07361090829147691,0.04341495015883856,0.10768997043868045,2.0
0.1330749103683735,-0.3522677147035667,0.28322209847099544,-0.24548795288367506,1.0
-0.34040017951478596,-0.13722789139793304,-0.20645544728721177,-0.22199957711480223,1.0
-0.4152985624166532,-0.17742097175434202,-0.15391867427026462,-0.22239493590508388,1.0
0.36295650276726676,0.10392389395790323,-0.01608445895360755,-0.17998042599129765,1.0
0.3927270099370105,0.06350475994036921,0.13953074620812167,0.16019564162099287,2.0
0.2844283362710667,0.08879193913478946,-0.08449055292318364,-0.1716416625467772,1.0
-0.391932812057459,0.12416913009768192,-0.14460094293111636,-0.1695477018515959,1.0
-0.3196635120573965,0.16537898301697207,-0.08467680657137178,-0.19823061261123714,1.0
0.03095818100372194,0.23536819230885664,0.19435948598547093,-0.2151064377259058,1.0
-0.14971879234285035,-0.05430925853369844,-0.18287756621807483,-0.1733415974940336,1.0
0.47478432409786797,-0.11146218249745052,0.06690083362325627,0.11142654737703706,2.0
0.1987065889959294,-0.2075872273074703,0.15353195417628374,-0.2038864005587494,1.0
-0.3800703281073533,-0.33736168949432976,-0.16057051349737095,0.10953936065290915,2.0
0.5859736039581771,-0.018104438191842917,-0.06563223173014843,0.14740750376964729,2.0
0.03948574354726997,-0.13024872845709398,-0.4382975393011961,-0.16692367917908457,1.0
-0.39163662458487936,-0.46281549127937394,-0.1346494715946025,0.10091055571858043,2.0
-0.15377789561489386,-0.305621538800972,-0.044138654225283624,0.1325065967721305,2.0
0.3902591742001438,0.11796682324238393,-0.03780857648879421,-0.17122543969330173,1.0
-0.22516093302472928,-0.06408664125865325,-0.25892653924254805,-0.17309800118069885,1.0
-0.060304302192297876,-0.09076443524720895,0.11850833930106619,-0.19027641595164274,1.0
0.14802100687576003,0.05892162898539284,-0.17066344854589266,-0.17450555484061392,1.0
-0.5097631689310811,0.04318260967593708,-0.04067485410840588,0.1583666738770323,2.0
0.039339522447126685,-0.12120264922051655,0.40176422542530243,-0.20078745063915754,1.0
-0.012862235968756242,-0.03468671356821421,0.1001945711748885,-0.235058024750093,1.0
0.4691512500636433,0.08896156125173509,0.1649585042416346,0.1516120251040406,2.0
0.015239495964963767,0.2952988108116874,0.38490890384681564,-0.18938398584402766,1.0
-0.19436543984346255,0.2892354564549349,0.017767271459487533,0.1680828413929707,2.0
0.15410390411629854,-0.23857048854776647,0.010313739511896958,-0.19422780702669268,1.0
0.6806276059756078,0.00014133963486148704,-0.18285337449605277,0.15074462527236443,2.0
0.5060390434197571,-0.09122282801007264,-0.08466161801816285,0.14820179300418157,2.0
0.2125221815154804,0.4921631684843416,-0.32284836198839423,-0.1496069118711143,1.0
-0.26846872746373096,0.10948928463851505,0.45123125439075773,0.14857231915647218,2.0
-0.5384940014119637,-0.06391816826019872,0.3771608345109867,0.12422937036582948,2.0
-0.39903972619389316,0.12036697548352297,-0.014762104563197376,-0.21004251890023673,1.0
0.06044918647937092,0.2939564006519734,-0.16989023604228504,0.1677106427373264,2.0
0.447831856436466,-0.24748141789807693,-0.06682843583700315,-0.1908178797707611,1.0
0.3152261180755536,-0.3032544240809237,-0.08588292791862484,0.13601066456036326,2.0
0.3903088203308695,0.09358670526865624,0.01606927553851889,0.1599808054864943,2.0
0.2116149792775428,0.006056397237593741,0.10331267380005871,0.14767645056748702,2.0
-0.002000422029708737,-0.07687366222144698,0.15054360962077495,-0.1879422259177027,1.0
0.4190510309535166,0.1299201789322924,-0.048900933447501016,-0.1651213522661743,1.0
-0.2335793473111334,-0.1518810264028126,0.016816344714524978,0.4699084772781764,3.0
0.07799431311105232,-0.0654178759753512,0.19172177251561728,0.13867649625228506,2.0
0.16727329643086725,0.13753630530195526,-0.4070577841617251,0.15071667316327608,2.0
0.5780048960254813,-0.03663355686532148,0.12819652923447022,0.10008195071986714,2.0
-0.3846700050585091,-0.01705240277245705,0.5442583253998408,0.09019064740752536,2.0
-0.17237111939125616,0.16619131327186604,0.11697026098795393,0.11689193150614596,2.0
-0.40113325172634884,0.031651702072966165,0.19767677803046113,0.13536168083130473,2.0
-0.33324936596384036,0.12577416733467933,0.07108843789464891,-0.21600735390972994,1.0
0.1794973910571453,0.2705599523640154,0.15860824805691875,-0.17527775369444304,1.0
-0.12839798961964144,-0.2676703698222415,-0.3284778853337649,-0.1756989593390112,1.0
0.08323192996405393,-0.3428063342215306,0.3388395271582405,-0.2163584088618462,1.0
0.3665533047003364,-0.11517680541616128,-0.0935892538565154,0.11988298415555254,2.0
0.13036094139555,-0.2797677434215217,0.10752814364016094,0.12782931413729426,2.0
0.0783422420693034,-0.25200602101489655,-0.0959386544074875,0.13974887036991424,2.0
-0.3463133287190059,0.10474605475638789,0.11897606171319819,-0.20274147171599255,1.0
-0.15394278050643384,0.16646553791508772,0.019360267879249937,0.15641612278398487,2.0
-0.16691103837875176,-0.3185684386039041,0.03155938340013553,-0.20307282052624975,1.0
0.17203991122393314,-0.11459873063228224,-0.2833233528600094,-0.17812426143745913,1.0
0.16729492111843391,0.45956315981581264,-0.2592058425333157,-0.15225593233644014,1.0
0.12425744517623999,0.3456383730379029,0.15403159931564447,-0.1780945457707513,1.0
0.3542763459434231,0.45767022309376826,-0.006094509307528084,0.17781489773026926,2.0
0.12457076086919966,-0.22314909523137755,0.04425774628046564,0.14222252142816827,2.0
0.026881958700763042,-0.267026839347758,0.08255692643421564,0.12987020454223974,2.0
0.1639711691431986,-0.17014261335059172,0.006273252535079266,0.11382926152915696,2.0
-0.06487015670946117,-0.2574436578184271,-0.12798736137766042,0.10480616945458654,2.0
-0.41168579288499374,0.11677439480449082,-0.14305993992150678,-0.17088216833361453,1.0
0.14593852217659387,0.3171112255924985,0.034723193604683344,-0.20366044067416933,1.0
0.3175756325678699,-0.1839798724143606,-0.12135096471018292,-0.22373638891947872,1.0
0.10378587363441755,-0.3006245369087428,0.1893448428635136,-0.20385736301168095,1.0
0.2751257882407243,-0.241408409518785,0.21093816033334245,-0.1988504874193906,1.0
0.08885379171371033,-0.3748215715992373,0.5546333189336878,0.07805017598657438,2.0
0.4312455147050155,-0.15988338479373282,0.06203649798692468,0.15477997562639845,2.0
0.20757794863458934,-0.3379064397212871,0.5166960321143932,-0.22225319248811215,1.0
0.03879007833373105,-0.22440852095066022,-0.2763425331840237,0.14913505312929964,2.0
-0.24780817999502114,0.18212647240468388,-0.03547997693158633,-0.20485077634608057,1.0
-0.2239180060147098,0.06444087488008686,0.33584833461586694,0.13822847158466445,2.0
-0.046706846622088904,0.19535449882848266,0.20093407782965422,0.11026485655450291,2.0
-0.44983610565252086,0.03452018956614654,0.1464300410624082,-0.19232572843069373,1.0
-0.20249344175210748,0.2165107401088609,-0.15618635119186564,0.1414134574103545,2.0
-0.13353397314331228,0.14494211362132314,0.19797808510773351,-0.19399536787490573,1.0
0.18792675928573405,0.0700539507534818,-0.03681677736701805,-0.21103820904056447,1.0
0.18739556817035202,-0.10028153474794932,0.5261729556727894,0.11441800622677578,2.0
0.17443526406757875,0.15239250480079197,-0.27635886531131626,0.1691338190715892,2.0
-0.0129005502676941,0.126435328924414,-0.2884775521836207,-0.20810104116318506,1.0
0.2303146658546023,0.13044070657903578,-0.04883446964383853,-0.1744155555855076,1.0
0.550324784240611,-0.20383867038339637,0.0319202350403851,-0.22211930700043875,1.0
-0.11490901232981732,-0.39646668274863245,-0.3372355940929992,-0.19324279369826014,1.0
-0.2296823914029762,-0.2897008232054539,-0.23517619873974893,0.14247837185449663,2.0
0.25580502725861454,-0.14681880726135565,0.06857531172659681,0.10121171704661946,2.0
-0.011655552729131324,-0.20845791422228147,-0.09449758703635847,0.10067763559241338,2.0
0.02059531116569202,-0.24490940031819142,0.021729027476691254,-0.1971271603040159,1.0
0.18323110487396632,0.3285937631018325,0.2678008333402455,0.15574842653159338,2.0
-0.021788844058670986,0.04773494511732361,-0.4074560403103777,-0.1580400152935078,1.0
0.016232190754167708,0.3379724129063406,-0.30557657689120843,0.14429228810152261,2.0
0.24168156620004122,0.4757232751942877,-0.47961332833911025,-0.17464378490456467,1.0
-0.082254930294541,0.2843235533268597,-0.3587051541756476,0.17557601881075358,2.0
0.2889321747789064,0.40667548866591724,-0.11239900222794164,-0.19255637231741762,1.0
0.15090648723871514,0.2642836925789445,0.14568652147181105,-0.17939444305666347,1.0
-0.6120766126373052,0.032302565186166324,-0.0008989214687740166,-0.203533532442277,1.0
-0.1776780706882174,0.1372673569788631,0.2286459387135571,0.11086067380627251,2.0
-0.010196022242148217,0.28810208754094946,-0.12852382563596287,0.12739986642548662,2.0
-0.14525298007236853,0.2221912971325466,-0.07828874564845911,0.12449559773777175,2.0
-0.18302151884536655,0.20407267137659257,-0.024176923675950146,-0.2025504381436969,1.0
-0.4896399885259406,0.041147914671134864,0.0473439540476881,-0.18054258957750757,1.0
-0.03704546739039827,0.3219112358391597,-0.28532218906931783,-0.18520368894464617,1.0
0.35546939064471944,0.3996512745832016,-0.017300331870983787,0.13445955780326524,2.0
-0.25704445930369924,0.19779039297261197,-0.23455248676353102,-0.16413031199798067,1.0
0.10203210721858558,-0.21721661058283614,0.047455869134277684,-0.20687865439246006,1.0
-0.18568152074474942,-0.05117744972429203,-0.25737430953903717,-0.16709309415433699,1.0
0.10840526424788893,0.3632862884096072,0.03933805166600568,-0.15933891443145615,1.0
0.2079188598541613,0.2984171979741931,0.4487577132180405,0.13615910258561204,2.0
-0.16453504362306814,0.34215252455495115,-0.3007791053404044,-0.1559520451748065,1.0
-0.22687778358814792,-0.29105187816434447,-0.2702918481678751,-0.20904978944447855,1.0
0.024652097469381462,-0.3554979122561755,0.2542094187918209,0.12624736813565196,2.0
0.07527829225632632,0.22153332585271618,0.20230829669771566,-0.18309007264304444,1.0
-0.18981027629112712,0.31834119869007177,-0.2568919480093076,-0.14536222652664116,1.0
0.030796004153484713,0.2814643078654736,0.22154641495957872,0.15490349366033285,2.0
-0.1365006253996488,0.20206559195810525,-0.061851205900962825,-0.168685425105485,1.0
-0.012151847054179266,-0.3582822061448473,0.24928688049948367,-0.21215696969632836,1.0
-0.11552470572354134,-0.32299882552131437,-0.0631418844779772,-0.1989508942205102,1.0
0.0003349850041185487,-0.2627013266483002,-0.1454762537996146,-0.18072212272964017,1.0
0.25847659415383567,-0.08830315812324536,-0.3361039810411041,-0.20163538013851168,1.0
0.29782372721816663,-0.08426703942517118,-0.34079034304543293,0.13760122688650567,2.0
-0.1347472720496724,-0.3944145408670882,0.21314371009100785,-0.2196083591300475,1.0
0.13975590796729992,0.30213760246317317,0.5580599581192367,-0.19843442163131064,1.0
0.04591698440926406,0.4389489567209527,-0.2036289139540468,-0.13152404219845265,1.0
-0.016188597425297213,0.18175024105790782,-0.1337506522977382,0.19005057990767138,2.0
-0.4355464177652124,-0.037950090782973865,0.4621232133498032,-0.19928268343166922,1.0
-0.2523486525942543,-0.09429488555133714,-0.11480872616151883,0.1331289411908736,2.0
0.33272032567552434,0.006274883603114567,0.2458943785531167,0.48095662416888485,3.0
0.1097234324450978,-0.2723500592584401,0.05252014999685528,0.12273092244850303,2.0
-0.19685477756825287,-0.4143511759972385,0.14674362549044806,0.12009198823973932,2.0
-0.28825753410338073,0.16882520303613546,0.007943176796058382,-0.20970385654768187,1.0
0.4021219321412618,-0.2857846391062707,-0.021814278472487514,0.1365743629541628,2.0
-0.17661000851808484,0.1078926960191584,0.3591197435230957,0.09967927049089476,2.0
-0.37692569234872875,0.07541694831029848,0.08494328555988562,-0.1813226178383906,1.0
-0.36668598812140096,0.09712613202795035,-0.022192154765868888,0.14763149301268208,2.0
0.3013259636957995,0.37508122552920303,0.03920217066024867,-0.19897211884759947,1.0
0.3291189410304768,0.41635046979338464,-0.1275519484794515,0.13646239338091348,2.0
0.059824464369709895,0.3626164162386786,-0.3396892205009895,0.1477424885317774,2.0
-0.059160389704979166,-0.008151894299134363,-0.24373181713654324,-0.15699360168611304,1.0
0.4191264125155737,0.13647659994148637,-0.11598428078464362,0.16718953941645498,2.0
0.14979091929427946,-0.0008448609330166945,0.07683851835528355,-0.18323814922491177,1.0
0.09682970710505867,-0.048115463181749925,0.14719735347670249,0.14459182452906416,2.0
-0.3558418926484662,0.1926541299072303,0.13799018848062428,-0.20981768888355007,1.0
-0.3574617770294105,0.22331281683795123,-0.163953020016247,0.17321244105070166,2.0
-0.01268132563220492,-0.2285031284501614,-0.1771043508926342,-0.22213526240000392,1.0
-0.07688492152908599,0.010656918554284134,-0.03607823669827093,-0.1836403574087767,1.0
0.6089163844598517,0.31322717039707243,-0.2506269677569851,0.17206446138494214,2.0
-0.13525484479116412,-0.18358503727223713,0.2711508086712542,0.10437906567012878,2.0
0.08785568390208132,-0.1768586053913415,-0.34500547544997806,-0.18439690815608117,1.0
-0.11503793363829351,-0.0005262963107786067,-0.04979667862425263,-0.18486231898928984,1.0
-0.21979753054831708,-0.06392961995417054,0.0013339251490306347,0.14776413257494858,2.0
-0.0005644473567344432,0.08250372642724747,-0.1414208220770724,0.1284542196590026,2.0
-0.45223763052772026,0.029863505926359488,0.1570658004885611,-0.18729522437887797,1.0
-0.39994969373508094,0.08908990444186464,0.0032209137319750836,-0.1871201850639635,1.0
-0.39424528544437054,0.12402940345946765,-0.11792459846383485,0.46563275536097104,3.0
-0.503680337333628,0.05413790709397455,0.05129533929216079,0.11587306227851457,2.0
0.36815722770096937,-0.21393449909683065,-0.3712270754500478,0.14840316358538985,2.0
0.48729391195021876,-0.2673260433290532,0.06037746339389871,-0.1820480960231951,1.0
-0.2265814282677152,0.1785054287690534,-0.025090689136640254,0.12487819576183201,2.0
-0.31179296316494587,0.1912482806146708,-0.21751799302434005,0.13569744175550202,2.0
-0.10138640762677509,-0.00769266839868589,-0.36999080941733137,-0.1945051481040322,1.0
0.2920039933524501,0.3419031631369109,0.16179068715924572,-0.20490035676895552,1.0
0.10609142540903915,0.1943817153909549,0.3223524101562334,0.14270262454383198,2.0
0.2753426940771543,0.2421304879147641,0.5568485893512523,-0.2285850147763893,1.0
0.13170204566051363,0.3199221611100029,-0.15986792169731445,0.16568575589976442,2.0
-0.4107494837860619,0.04411463494040911,0.12150726242516696,0.14563922945139107,2.0
-0.21098764987724405,0.2111563638136973,-0.23229238454997314,-0.15074638909514015,1.0
-0.2656636936959581,0.07644504808643952,0.3384087942408516,0.10745690834177712,2.0
-0.1462514993431835,-0.28379424767824485,-0.17035803567989138,-0.21324570583245364,1.0
0.1904890236960174,-0.25034869732720294,0.12430551123338318,-0.20362723616264639,1.0
0.3197082325100803,-0.19486812264611017,0.04603622196001034,0.14595330390920414,2.0
0.2111084760447851,-0.1774714788582514,-0.19604080553943704,0.1477602143477147,2.0
-0.19200131834449552,0.25480739966122423,-0.285678205385698,0.13572247732743625,2.0
0.13377477827004353,0.2536574540534079,0.2793729049904363,-0.21544670244252875,1.0
-0.3462508567004353,0.1277641225091513,0.04385497584138365,-0.21629101174435156,1.0
-0.1352785550442288,0.2594711838497615,-0.011576284917198199,0.5074979210139958,3.0
0.036873897766469765,0.3931665257401164,-0.2029894832443011,-0.1481919451354381,1.0
0.0035970974129867495,0.36402253445773997,-0.16776334129541448,0.17343507884356724,2.0
-0.07482003563753636,-0.2729687751097108,-0.06543874993834409,0.1436033487619145,2.0
0.286475455059949,-0.1318819166634535,-0.06948288623701537,0.14348797402174718,2.0
-0.04691082131949231,-0.24867200769886616,-0.11751199871968787,0.1428778168849414,2.0
0.12517070698820226,-0.11179900201430026,-0.37081110816978485,-0.1746555398314273,1.0
-0.017048463328250496,-0.3518960650829091,0.3975054533576108,-0.20807990133427173,1.0
0.02653174682399606,-0.32186012106639145,0.30047863173305656,0.12809267919589806,2.0
-0.0666272905125922,-0.27654812878924306,-0.22355473911323986,0.14225759492774737,2.0
-0.20405133297343048,-0.4209575299600527,0.31703125757465966,-0.24377123275255944,1.0
-0.2461863974643187,-0.336491964656506,-0.10906901905985167,-0.21876261392485308,1.0
0.06837685827640239,-0.19990590039220635,-0.16163357565897551,-0.22260752415418325,1.0
0.13000006202528636,-0.2053554582313334,-0.20788098361144114,0.14607054863825863,2.0
-0.02843082656737661,-0.2244022501493979,-0.38539861513886053,0.15518459488168335,2.0
-0.06491794110055815,-0.27456397994922804,-0.06476085165114487,-0.22818185026059734,1.0
-0.3509574470544028,0.11098446792520787,-0.024755010429089674,-0.173282956861611,1.0
0.09930965906929068,0.16652578502145676,0.42722002938959247,0.1380480140681032,2.0
-0.15805293473929105,0.2417640621265041,-0.18760061700578945,0.14061416783809122,2.0
-0.3634179358448183,0.271523112129949,-0.12037030380836755,-0.17090541882473154,1.0
-0.25140451014587606,0.21985109299400074,0.01538994399914162,0.17148211598944074,2.0
0.07874273084548411,0.3359711918784091,0.06495354590402391,0.16782164731703286,2.0
-0.06040662002838726,0.386267061515076,-0.3738545314125343,0.1913149593688812,2.0
-0.4638509678719902,0.06402094323056716,-0.04580746266074642,0.15233059944775906,2.0
0.37946435535550094,0.1616076389710588,0.020466584933301224,0.15282771491683755,2.0
0.09503228981782919,0.0055488646575459905,0.21805521395518812,0.13810564621526922,2.0
0.4329038512539584,0.18853623861686203,-0.0155745559580317,0.16155221137580367,2.0
0.1044918902349713,-0.2649322512045588,-0.42659701644867837,-0.20667013313926874,1.0
0.25380311737353856,-0.40871986822185463,0.31019908766547477,-0.22336923547461965,1.0
-0.5052598734904388,-0.21945684147609174,-0.07038412584434528,-0.17611175960704895,1.0
0.16748150344310736,-0.03930367278310484,0.2716533010377118,-0.1982272478851223,1.0
0.06085448637987567,0.3374328757915794,0.20710421538820456,0.1771854961406374,2.0
-0.4375381570798773,0.24173328257881066,-0.1272938678354789,-0.16286698564616497,1.0
0.2340791764225345,0.04543703809726947,0.01825493583564186,-0.1790536705575641,1.0
0.18275550832127269,0.09308845761001387,-0.27629833625034916,-0.15441435632434047,1.0
-0.28946647653956303,-0.39195509257975997,0.053168104535767036,-0.22685512616576703,1.0
0.1472384154019854,-0.12704870573298854,-0.39013039513751907,0.1267152105214565,2.0
-0.04217702030985615,-0.2711400579096267,-0.21181592027228957,0.14614989287969982,2.0
0.1340525044008622,-0.2724404321169085,0.08466310637135499,0.12735700193433885,2.0
-0.5847122184012696,0.01992914158521615,0.09585106036762425,-0.2095444934802531,1.0
-0.3050926712649781,0.09658674346677974,0.1180640013012969,-0.18747614219022396,1.0
-0.043215554778557874,0.28276670794193065,-0.12921034759029892,-0.19432935659239847,1.0
-0.4507003539837122,0.0317654850549519,0.14481035210392457,-0.1821220972044355,1.0
-0.07791734033444753,0.23675966395830367,-0.04270520913614562,0.13748558794963672,2.0
0.4661859072759726,0.5317714159421432,-0.09662812694056178,-0.14339917341049507,1.0
0.09699811013824178,0.3796876424423721,0.033616211029477205,0.1386250763807042,2.0
-0.367187771747597,0.0849155833337265,0.06549219181758859,-0.18405231330963384,1.0
-0.022079522588483558,0.13916287614031803,0.3971344619100303,-0.19927745761886478,1.0
-0.38163967464099413,0.15350591761182225,-0.1693765024266055,0.12990415183438564,2.0
0.042101088872973924,-0.14462010129494624,-0.2968120687759187,0.1291846638308909,2.0
-0.09797040011318481,-0.26160210865857414,-0.09984919740840081,-0.1924291270710392,1.0
-0.41237578266232855,0.07078783014884042,0.01724918884183202,0.14320164228096843,2.0
0.16439992365704942,0.03693419477205322,-0.0024715716303302937,-0.18363876002074037,1.0
-0.30552121870456517,-0.38713083018233,0.029246301716218115,-0.24322965142682357,1.0
0.22090155786330606,-0.21771968872870934,0.031728800461251594,-0.19529396182950504,1.0
0.05630270042663743,-0.35106227878043267,0.26952197377623666,0.13267045783444464,2.0
-0.039910600965931464,-0.21450299734912998,-0.3922986485542312,-0.1842602878200686,1.0
0.2549709778385769,-0.21310511908280427,0.1963979155896427,-0.24014543223063556,1.0
-0.6179472015084406,-0.013982589600073606,0.019307104260979147,0.15823262003699168,2.0
-0.3556271543774244,0.13503369893950157,-0.051028238694428074,0.12671364334040924,2.0
-0.22476499226378688,0.08095798596291488,0.32472925502332517,-0.2054938201446891,1.0
-0.43956281929617624,0.02292230944455209,0.2866672758725928,0.10425740143308637,2.0
-0.18838626889085452,-0.3663174388736107,0.02171380627671915,0.43861658278206106,3.0
0.20803984910998918,-0.20414144168117726,-0.05426549070784126,-0.18504734876529122,1.0
-0.282441982475105,-0.4785837563246527,0.31384779113985606,-0.21526800912545455,1.0
-0.3416921723280214,0.2320252704963744,-0.14296024430330678,-0.15135890455025236,1.0
-0.30776395276436885,0.2094935926862308,0.037255115068221434,-0.18389577060745727,1.0
-0.19552107741579483,0.19020015282399216,-0.1442293523566548,0.16151648527376017,2.0
0.27055248061068543,0.373234904545313,-0.05646784668741178,0.14553285633771773,2.0
-0.08620012806722344,0.15787534872333364,0.29618307563657775,0.10366806388476058,2.0
-0.30152881635882633,0.08892158488993286,0.12006165537834945,0.13853186703768416,2.0
-0.21120127361103413,0.1627694649433527,-0.01089907505320864,-0.1778655942147062,1.0
0.22691264748439766,0.4191366182681088,-0.0035624108912343244,-0.15876095788035371,1.0
0.5409045403535397,-0.008243684772159615,-0.2166421193881003,-0.2053857747794633,1.0
0.22615221940692715,-0.2108893720839441,-0.027072576533178627,0.13599432659388844,2.0
0.2504709936419471,-0.22354489406685374,0.2245918593953098,-0.23570363684608342,1.0
0.0338981883267081,-0.18896636716636006,-0.4294566625240124,0.1540777454203588,2.0
-0.45713622731973946,0.04859221221970493,0.03644066236397214,0.14194629232852585,2.0
-0.33658745162075343,0.14320712032363936,-0.05975869864577743,0.1301466302931248,2.0
-0.3329052867882981,0.16585719908041446,-0.10053521863773418,-0.20360134566041194,1.0
-0.1654823930543513,-0.33847343935925217,-0.1266800721677409,0.13660999613498725,2.0
-0.019770474458574827,-0.282584472013854,-0.13368668439692533,0.15253725007741903,2.0
0.01170454978361446,-0.012647576857933981,-0.020037011436006336,0.12223911618943883,2.0
-0.20168193822277247,0.17633140446824036,0.03247848252757246,0.11590898516757131,2.0
0.5340495474398902,0.5102345312738732,-0.1547462942482355,-0.1870813399649618,1.0
-0.5268611949259534,0.07476708758699054,-0.06903996971219362,0.11929179205023122,2.0
-0.36141009972998095,0.09922628328894696,-0.028968999768865356,0.1530764142232679,2.0
-0.256617478042098,0.21856164551683888,-0.24037277336243645,0.13472470997073738,2.0
-0.49856076277349626,0.041860645740522076,0.029521836551565706,-0.17991978321667712,1.0
0.2904317185081696,0.00095585036190457,0.2134518830221257,0.47170707189799,3.0
-0.08235777222572105,-0.12277221327932036,0.18571681832635956,0.12864996171321175,2.0
-0.033785532897301795,0.030010519637478486,-0.3511361461831974,-0.16113286131046295,1.0
-0.34853763568242824,-0.1348668534414508,-0.16454216581045022,-0.17606028759443282,1.0
-0.1257732060208968,0.21983074399846925,0.2798312070441158,-0.18788934185727763,1.0
-0.32176986787338335,0.291507762328829,-0.22527017224283152,-0.18818016252731512,1.0
0.2420129940457853,0.3790918533707932,0.1474475887454978,0.16566847799587148,2.0
0.04374147423448782,-0.19841070243248754,-0.21205757747257103,-0.21787327870481724,1.0
0.3935222368819866,-0.18826081497887526,0.14128375725009046,0.13333804060326926,2.0
0.0566117533892998,-0.24438584197321028,-0.15747895346030272,0.13906731119127735,2.0
-0.07092821192372945,-0.30921538844217816,-0.10326337218179227,0.14327968268231028,2.0
-0.5696042143503275,-0.2794629064924992,-0.016905807946047013,0.10193584636156672,2.0
0.2142382699085711,0.3636445051481219,-0.059510870921287706,-0.19086104382548374,1.0
0.44997638087425795,0.4106350412279498,0.08922089026510893,0.13156784698520885,2.0
0.22579191076896488,0.33447815956209737,0.08058887049035257,-0.19722154195935115,1.0
-0.35997872260157193,0.09531426972160588,0.10463857851812586,0.12226868713171979,2.0
-0.04539776072985158,0.19508753291476294,0.24599696493931011,-0.22730813125115001,1.0
-0.16367018297038638,0.17264994065339678,0.09585868966513811,0.12328459695547023,2.0
0.25175035778687743,0.4326473265541756,-0.32161561937044314,0.14637248454164853,2.0
-0.2132247475618554,0.20032487114416742,-0.04823742404095277,-0.20756064051317907,1.0
-0.28838008059026254,0.1252517410147168,0.0227693650836428,-0.1804648372415461,1.0
