0,1,2,3
-0.290024271174415,-0.10785582089236873,-0.21313234053771024,1.0
0.24586868536903694,0.03911927278792182,0.012723619514398266,2.0
0.4685105968028933,0.1659227140282106,-0.15616561201665813,2.0
-0.06098838849566768,0.3682406180029496,-0.08695874767162914,2.0
0.25510349487029116,0.0659614836675124,0.061055519356163934,2.0
0.08112252788689134,-0.06343830869024367,0.32357258118804655,2.0
-0.09544591387946855,0.0011454444947747722,-0.23185449184158602,2.0
-0.0836754512587844,-0.050575579584939245,-0.10652134513394107,1.0
-0.18275740854288502,-0.04867363065422535,-0.2883737197878484,1.0
0.12586584864475592,0.05060396345022375,-0.22893708593276385,1.0
0.5552026557534983,0.19912725383826432,-0.13853790074276418,2.0
0.22032260697424444,0.06405222181592335,-0.5487701340505815,1.0
-0.29944107541456366,-0.3600901157152093,-0.10780253990064825,1.0
0.45559654673843697,-0.1148693048359393,0.06805072136787416,2.0
-0.0037218773554684725,-0.21439111256804244,-0.3789995594623281,1.0
0.1880840841617465,-0.24837959581111937,0.08404051032169213,2.0
0.018236510936960326,0.15518889621082801,0.3762871261845093,1.0
-0.41737565346267824,0.13830987143524723,-0.1470592472598653,1.0
0.09774759791913251,0.2943435202934458,0.02652590543472677,1.0
0.17925614888395786,0.2711455544345983,0.2548173647455376,1.0
0.10782830189713816,0.29709063228699994,0.020901240163344492,1.0
0.31377353319362633,0.34833638544711243,0.029906288932578184,2.0
-0.0002819237667990304,-0.10314595035585573,0.24916310301183442,2.0
0.04971792296593902,-0.25698751684276133,0.21369247273000358,1.0
-0.18146097209428302,-0.3388336540563692,-0.14545002102395255,3.0
-0.2940916683963414,0.1425670006610992,-0.08312241250990815,2.0
-0.5219294608375031,0.013994036454816283,0.08917054950822678,1.0
-0.006232416932113627,-0.2860690269310838,-0.07292465222175493,2.0
0.06763450384102121,-0.1990837693955414,-0.32136823890709143,1.0
0.2873844319042852,-0.2395756565665722,0.21095751221639292,2.0
0.1701158950976871,-0.13937435601073533,-0.29415989047206637,2.0
0.04110480032055763,-0.32762155632201495,0.1864404687843082,1.0
-0.04822487826947497,0.06294954665926575,-0.247793778027809,2.0
0.10961030619147216,-0.011818840534134303,0.32808236975964444,2.0
-0.04244390360447603,0.27485734113579685,0.14196887466246433,1.0
-0.053986610097792154,0.2722833908314082,0.14773972765473464,1.0
-0.35656095957511924,0.1120121378568528,0.05977174204566993,2.0
0.17881175951015899,-0.24696089472461805,0.27613008557090923,1.0
-0.1479868802030354,0.25428366121159174,-0.20295592755494773,2.0
0.35463798048363154,0.2997786400600292,0.438557809112595,2.0
0.24726048154803187,0.3346236819041635,0.10211711707614124,1.0
-0.3091644362214727,0.14086428839074958,0.28740382128801834,2.0
-0.4986754833442204,0.1437533034597218,-0.058362986933766736,2.0
-0.042576865483163195,0.2815596203052607,-0.15184902917067644,1.0
0.11538623027288791,0.33124051022212153,-0.2313946990539082,2.0
0.2348277783523579,-0.1372884030180275,-0.31647082468746923,2.0
-0.0818380966186909,-0.3247503198447194,-0.02901877167536071,1.0
0.004116489696139869,0.26401770136759894,0.2694463888385623,1.0
0.2702532047630462,0.28874193186758657,0.20199099584873648,1.0
-0.0029114860938450615,0.12895335767398297,0.4516265859483206,2.0
-0.32511480975553264,0.11853808771455093,-0.04006005870720619,2.0
-0.17970624535436008,-0.08296622780159502,-0.1343912553108353,1.0
0.1297784827847624,0.45080688446356554,-0.2087481640855282,2.0
-0.32441217964088676,0.24779642422106016,-0.198780531864178,2.0
-0.2597826275005196,-0.3819927002271738,-0.09061915942072796,1.0
0.01188102662271906,-0.289314987292455,0.09992709358207386,2.0
-0.09017678441551147,-0.33970192902332313,0.021598160143722733,2.0
-0.3014580925365298,-0.3878738840443594,-0.11575991790537066,2.0
0.019180503685020667,-0.2744889414377103,-0.08593163295611772,2.0
0.37100516456032095,-0.15720058081779534,-0.007651929781110067,1.0
-0.18997814012542125,-0.3735452467657344,0.010251137792499976,2.0
0.06922886908193471,-0.43354212834154693,0.1531445320353132,2.0
0.012477788297801773,-0.11006773601769301,0.22002861723178158,1.0
-0.0039445407962963586,0.3637732863252253,-0.43924842970269934,2.0
-0.3736118352080069,0.10001193140781794,-0.027532165931317132,1.0
-0.3853145224543669,0.12542290926103586,-0.03757734261253309,2.0
0.3131868769776371,0.12508198486664243,0.07733971738424661,1.0
0.25264122441015896,0.34101818316859234,0.07885510580612565,1.0
0.06461899440174779,0.4007433695120831,-0.487428226412164,1.0
0.29299863592606756,0.38085038188638465,-0.02559232249368859,1.0
0.059694439961626156,0.17604333261223828,0.3553150544243293,2.0
0.13084771435057657,0.03330687134235069,0.009906040170303054,1.0
-0.1552324770725073,-0.09997788470665764,-0.019283730838093205,1.0
0.6198941333271678,0.20147152968761553,-0.03632972996225714,2.0
0.2939044273503686,0.02456535166957377,0.19107225405340145,1.0
0.34817401037062173,-0.3679952115873547,0.01005513720814577,2.0
-0.35552315418668345,0.21545498065571264,-0.0984781472286661,1.0
-0.178669364302802,0.36368091515000966,-0.32061531775283975,1.0
0.30862265241644044,0.4147061605172946,0.13164920996575802,1.0
0.016151144890973024,0.2381013845755144,0.4119477062196739,1.0
0.03343378601530167,0.292073616038126,0.21466527976075622,1.0
-0.11137563710562803,0.23614340437166867,-0.2077936190690738,2.0
-0.1335739821378561,0.1960349886817829,-0.07202030017271632,1.0
-0.06336810222649858,0.016967753425849302,-0.25353026760792285,1.0
0.06514236553335007,-0.06240884331325651,0.1797189669662228,1.0
-0.1353467441247993,-0.08279660746514672,-0.050585586956752304,2.0
-0.14104050629517895,-0.15221509769258645,0.22736376139433423,2.0
-0.05607714702890798,0.018148431475608906,-0.3614674387449472,2.0
0.4606025869616994,0.4673033142549353,0.15745343201454098,2.0
0.0036624533465193787,0.25525573223877773,0.3129902967005789,1.0
-0.01688243005823009,-0.28021401879348573,-0.12414932011278113,1.0
0.012390453004600843,0.2749290607769128,-0.1700514721338191,1.0
-0.28610754974322683,0.14540151209257937,-0.08778090433802455,2.0
-0.4150026745743297,0.07725879190267176,0.11975900810081408,2.0
0.030741478518576004,0.3146911773734704,-0.16759168030165772,1.0
0.024845007524844087,0.3475489954633926,-0.32326200612483574,1.0
-0.08068493462201065,0.13263249944660624,0.4278827379012857,2.0
0.4848700182091076,-0.08437557586156438,0.06420436343016345,2.0
0.2068891285343863,-0.4204141095620202,0.2620124347033934,2.0
-0.25223310612332317,-0.48833119540444214,-0.19535573631274006,2.0
0.34909740874323153,0.6094119028512119,0.1484833673750745,2.0
0.1688364237470955,0.09346395238618227,-0.19580021731403774,2.0
-0.32953330403934966,0.15101724330764718,-0.17832965960784908,1.0
0.0665611634100497,0.23677764140553728,0.22092369289757197,2.0
-0.2061707117366829,0.18282403597443211,-0.12295211272772888,2.0
-0.06787433737594428,0.23719073587796854,-0.12391523289459327,1.0
0.3824884612525129,0.3815463127454972,0.12022031559518731,1.0
-0.14364856961577044,0.0954762216884808,0.4874444190439129,1.0
-0.20741522196918083,-0.1402570911947439,0.07270427391823275,2.0
0.35635423551629775,0.08286427341596264,0.03244431851253571,2.0
0.43970045992073326,0.1347535276204265,-0.057353243394069886,1.0
0.11781884205848775,-0.0284536045660954,0.1261451040594801,2.0
0.2639213469466644,0.054139686889006555,0.008284528582517159,2.0
-0.471484462912215,0.11003099157233956,-0.113336739419031,1.0
-0.3935219471255047,0.059380029350706964,0.1108635117333685,1.0
-0.20849692078457394,-0.3459283410593071,0.06541397034061702,2.0
-0.17601383051977038,-0.3305242346314664,0.04397728424900138,2.0
0.19663009680940774,-0.12089044001443687,-0.2516223375037133,2.0
-0.18745772152696194,-0.3056581999644983,-0.08418220736101945,2.0
0.005025714976777285,-0.326210553519373,0.12677692761399584,2.0
-0.0902042243843405,-0.22208054064506239,-0.36498849109819353,1.0
0.013798123913042692,-0.2764592786170793,-0.11840530828987395,3.0
-0.35735284804767864,-0.43243594230276927,-0.02381229309713806,2.0
-0.38521090669081526,-0.417725828468105,-0.1216487411312357,1.0
-0.10412719198230647,-0.26138708708356106,-0.33751385074387114,1.0
-0.21345579865551512,-0.09823760043514579,-0.11225180790367051,1.0
0.20047057969157445,0.12015826833641594,-0.39799555785006663,1.0
0.10191265201492428,0.10333410501695214,-0.46434488419208053,2.0
-0.0915053169820833,0.12826010271272972,0.2983002956512726,2.0
-0.008965874729061407,-0.034296565135844295,-0.06503770976042011,2.0
-0.5161616672370002,0.01997168751113193,0.07284697082354818,1.0
-0.19604854370712077,0.19680682185590834,-0.15185872730322458,1.0
-0.410704701253377,0.10948370572549826,-0.13718698267606688,1.0
0.1254609606894292,0.3080899867787278,0.007913780351754163,1.0
-0.016749148195998487,0.20043121387847304,0.1243438390277416,2.0
0.059683918697889915,0.23699511723982322,0.2131305688073446,2.0
0.16882749852039047,-0.25322357273660057,0.05918107576414844,2.0
-0.34007068442601684,-0.4361035235749092,0.00984589959320703,2.0
-0.5301888954806118,0.03750994572509542,0.09300445349261333,2.0
-0.37361585277424614,-0.1935099708714539,-0.15948882951918242,2.0
0.26703215083017673,-0.17168025683409247,0.20596082065056542,2.0
0.3029097863709057,-0.14575786151103834,0.041502373533949255,1.0
0.10729403065487858,-0.19487329993204894,-0.08092031664830934,2.0
-0.1792042172037155,0.20280856212081563,-0.16203323788385593,1.0
0.3708495943739591,-0.0918365813343058,-0.08530312494949466,2.0
0.2797611726791038,-0.3031247829414172,0.4619820219552573,3.0
0.19028120397719972,-0.290636002427291,0.27816494502503786,2.0
0.007157866642762967,0.3070997810182473,0.2580208586024044,1.0
0.31113358464885005,0.503106803747108,-0.057763195612056895,2.0
0.03805508023986015,0.46214943118592566,-0.1849622824598346,1.0
0.2599480098076161,-0.2822981711185054,-0.2583410186576983,1.0
0.2522926437757005,-0.36566923601591855,0.09133583256385647,2.0
0.406657107704407,-0.21298153793006785,0.4212848235242084,2.0
0.033424744640311754,-0.3451929595623768,0.23030926831733045,2.0
0.5060617148170122,-0.023312318982420754,-0.1665958615496923,2.0
0.01924454912034268,-0.18729726890847237,-0.119748408645863,1.0
0.036105657097050936,0.1448437113714723,0.4482988930333671,2.0
-0.22920984733674588,0.19184551338320213,-0.184766072168712,2.0
0.19468828183475007,0.3144445870994895,0.10275398128102498,2.0
0.0721288574680834,0.19155442023726107,0.4325305931379375,2.0
-0.16934688191896874,-0.29912944143469106,-0.2837571283865481,2.0
0.30214529187927225,-0.14925513989976888,-0.033700817980868214,2.0
-0.14460339796846933,0.041282867589062744,-0.17998987620039641,2.0
-0.07679645555903636,0.04332857360713632,-0.20810464776065485,2.0
0.08938038309884083,-0.40903261511882594,-0.0018889844841557535,2.0
0.19115162213230424,-0.40608962580850905,0.2915900647795866,1.0
0.034579002171817086,-0.0023555333226143033,-0.13853977940814255,1.0
-0.18279418051057106,-0.06260075103803828,-0.23184124875447565,1.0
0.22617411744722637,-0.010942436795731245,0.23772636141440784,1.0
-0.0007284964443717845,0.06945169605280968,0.7072047835077433,1.0
-0.10308826264218873,0.04145008780276563,-0.11287740212367381,1.0
0.06370561093739302,0.019869759059827102,0.12273761564440877,1.0
0.1952453412404998,0.07266305863648262,0.10758233164836584,1.0
-0.7127419580106347,-0.8031550361447413,0.1889836129318765,3.0
0.015586250775023291,-0.207936362927102,-0.16631072404445502,1.0
0.20598585800651337,-0.29640835073398125,0.5084628472412782,1.0
0.4661450142922065,0.03765610383268228,-0.4847334272740754,2.0
0.047954162052785354,0.3289848214760853,-0.20336772413810833,1.0
-0.21027563426858253,0.1611850959973424,-0.021595792369045852,1.0
-0.31450086924633536,0.12533031945147213,-0.05500550737607146,2.0
0.16660402616464826,0.26913281001104195,0.11787931893159731,1.0
0.3701303263330919,0.06276087254501056,-0.03363599164279818,2.0
-0.2204188690077834,-0.4657873189306253,0.3493091433824682,1.0
0.03517670047006838,-0.18631252065920995,-0.4345453345283818,2.0
0.27430602933260523,-0.19258701663929445,-0.005402628026619394,1.0
0.09576998215203975,-0.3497465133431985,0.3725060214760896,2.0
0.07265923038752431,-0.3258722424637518,0.34364602116600773,2.0
-0.2447748159822607,-0.4081904794759179,0.06856713756112631,2.0
0.13582124628183734,-0.19602802969687605,-0.2280250707237581,1.0
-0.04887353014153495,-0.29506522645140976,-0.10334406110143324,1.0
0.051393349816522216,-0.3414900208244814,0.2669653334836981,1.0
-0.07943426461925551,-0.3235770944094651,-0.026522039959481658,1.0
0.28808401503987097,-0.2497883719627437,0.26541435485060116,2.0
0.010240164864216639,-0.28226610924344947,-0.06056579063151568,1.0
-0.21886288831366785,0.1551041784253875,-0.01860901444333507,2.0
-0.3764739299083443,0.16003750978506295,-0.1753898906539506,1.0
-0.35691328687521007,0.14145346824320418,-0.05745479546810184,2.0
0.00856508197886463,0.18040648050592303,0.24386054164321935,2.0
0.30740451674713937,0.38119737053311087,0.003681577830912386,1.0
0.4129402862622173,-0.031011409641419782,0.023603864518380036,2.0
-0.3225728531883394,-0.12406820019689532,1.0153174381658119,1.0
-0.03071613887659086,0.3926428194734283,-0.1332807782632921,2.0
0.2664692489969844,-0.05876961020222915,0.19275473048505598,1.0
0.07973671258833637,0.3159712191404762,0.18311668373567436,2.0
-0.4011176112346171,0.20755279584636946,-0.145906085709692,1.0
-0.3309166435126081,0.11430221755702849,0.09013597656045258,1.0
0.37635585938737137,0.14039068803431118,0.1314561170959354,2.0
-0.3194903125929288,-0.4912537485216031,0.32465202946487737,2.0
0.07223490696712465,0.21677080408451868,0.19887847919536505,2.0
-0.46805484388591223,0.07651397763934947,0.02577894872229103,2.0
-0.09356341070940155,0.17306055751007612,0.23256915470631268,1.0
0.05049136871776205,-0.1996723961442873,-0.18566716584819531,2.0
-0.11557021700769698,-0.28413375252478335,-0.07244612933103389,2.0
0.22216609678149102,-0.228466466253022,0.2481828287006973,3.0
-0.06021019961549512,-0.3038131119278675,-0.0941956578908747,1.0
0.012206008760589193,-0.35741825046484016,0.2488168286004122,2.0
0.3719363854235568,-0.1791128368795729,0.2242919879507086,1.0
0.19633981950425444,-0.12756361940167518,-0.29337958449971757,1.0
0.31617944779820817,-0.22536445067487107,-0.2735197060327542,2.0
-0.07382883600086654,0.3467917448074006,-0.2346803576654195,3.0
-0.2747336941199413,-0.42077804912760874,0.07671913755590343,1.0
-0.23956657104156143,-0.3469410775776649,-0.20168006343193146,1.0
0.24139116419766377,0.2739191637971051,0.2217969393287238,1.0
-0.14351719570642374,0.19931793770292314,0.04232336393414582,2.0
-0.05592995981431048,0.2701412697736564,-0.12972568559652176,1.0
0.2761434059739827,0.41553667409362094,0.07792340226430627,2.0
-0.0757775637845941,0.3571661436564135,-0.1345628102613725,2.0
-0.3617596568521896,0.22833238394013008,-0.173142180090881,1.0
0.050804624196131964,-0.3836543920079356,-0.15390933080664349,2.0
0.21233727686687798,-0.3920603660438887,0.14278592338917617,1.0
-0.031703665698195826,-0.42150417887146063,-0.1316932460403517,1.0
0.3980794526097976,-0.3706208343463432,0.3574958751249173,2.0
0.3192745112897957,-0.2984161361319699,-0.09137626365329965,2.0
-0.018274597870093112,-0.43084993445894126,-0.06545485461411893,2.0
-0.671772990383992,-0.10269150279749716,0.34593338949785446,2.0
-0.5944816261089836,0.010884119430930095,0.10898256273469764,1.0
-0.42159961632262033,0.10797348859596897,-0.027385097390771107,2.0
-0.4155935919481929,0.09452927910512873,-0.08871877164444475,2.0
-0.048193464667400154,0.21418239450613272,0.12878746882634096,1.0
-0.35314635263996286,0.14228365385999772,0.34247301221051596,1.0
-0.043580092038381424,0.22220665623834415,0.5002869749994472,2.0
0.3092607634272189,0.43657027037109997,0.04261698959215188,1.0
0.04493379526739483,0.2786550770584253,0.2871837222170843,1.0
0.046003291298796434,0.48400372347562615,0.2537637979290728,2.0
0.2451665275531839,0.03714828119344232,0.3484370702338102,2.0
-0.1599157015716114,-0.12536803088350257,0.38300075727883454,1.0
0.1379328049882244,-0.2686705520232945,0.09462814452649015,1.0
-0.12953886323543184,-0.2758768312095714,-0.20091538145589571,2.0
-0.02306853804166742,-0.27810381170783616,-0.1359530163855983,2.0
0.06998235286379029,-0.257241627926026,0.0590940086087931,2.0
0.26849628236245004,-0.25060684190514987,0.2245934139798238,1.0
0.038542887175134655,-0.01286761529776273,-0.06748437023253451,2.0
0.17272343401474827,0.14477850888938507,-0.5366079916555901,2.0
0.23656958582099175,0.12112370694186125,-0.32869116834047557,2.0
0.12739088275189608,0.29385869562640343,0.07081233779208018,1.0
-0.08477509295508934,0.12149692260694955,0.46695210065851467,1.0
-0.49929992784638144,0.018742590533470882,0.10881723819733613,2.0
-0.26165438008387476,0.13183400525533825,0.014884730159575033,1.0
0.04626131900778363,0.3663555969743475,-0.3701175669214371,2.0
0.08708381636115242,0.2593683729573011,0.1584008543001919,2.0
0.03847300854787572,-0.3051497941460143,0.20618594357391085,1.0
0.42674705156392045,-0.1658266457770408,0.12892973524372986,2.0
-0.12419570855673612,-0.33154163393158226,-0.07069413665438229,2.0
0.14387594886092536,0.3122662925588411,0.28840170676766763,1.0
-0.1625492566072827,0.19367251826496892,0.28701420061591776,2.0
0.14189476094597503,0.29279339499097656,0.37345069215339577,3.0
0.22097958139213525,0.3939628879020566,0.0838610931507997,2.0
0.1601180552593519,0.11859080696069643,-0.011951766988310353,2.0
-0.0021574520063762925,0.004214522277352209,-0.10320973039177994,1.0
0.04132570925908874,0.3292737986550026,-0.21856202395205748,2.0
-0.4085645507204153,0.04755596703122095,0.13384219200148384,2.0
0.20144765394536968,-0.43255194237411676,0.30595042762275937,2.0
-0.6363494837599428,-0.046307494037034866,0.29012152686460646,2.0
-0.22605205748139823,0.10075901527328679,0.32151974573830766,3.0
-0.3304468481640793,0.18103751571963952,-0.18774885338861913,2.0
0.010627204044174055,0.262478650915561,0.2958396178203968,1.0
0.19056529193646915,-0.38461693334909786,0.07409486553691069,1.0
-0.19351657345141404,-0.45043662320222355,-0.2643879529554035,2.0
0.19954499057610064,-0.40988764561393354,0.20315371732596232,2.0
0.3728570085796983,-0.3282606847438725,0.1452535940053168,2.0
0.1002240801243569,-0.20900707468373247,-0.2239722589618045,2.0
-0.2895012881772723,-0.39750078975883907,-0.052335796578145244,2.0
-0.05685343765996298,0.16664723204068413,0.20065537510685472,2.0
0.07626181557513234,0.2464361403666169,0.20147536409825628,1.0
0.10351738540138833,0.25130731846075227,0.08989443044265066,1.0
0.3760419422863383,0.4346470495441562,-0.11987489634211113,1.0
-0.617507270745411,-0.053232559039958896,0.34207755639778514,1.0
-0.16859139507015242,-0.2974140950125929,-0.17339466186123798,2.0
0.4085832109016404,-0.12947625726821918,-0.05870694404934007,1.0
-0.26508852382797077,-0.3848288336866461,-0.08331447065265818,1.0
0.1433850152050477,-0.12433510661506758,-0.38930531222291187,1.0
0.13917417375398478,-0.09585613292565687,-0.5258552355945967,2.0
-0.3994524883937056,0.14564692525466652,0.125177302057347,1.0
0.09332568654813711,-0.38546597063118426,0.04663881045517437,1.0
-0.19844889921480113,-0.45481291583601724,-0.14865788500414856,1.0
0.26588067971970486,-0.3620716511301838,0.10500270702623782,2.0
0.20609298991623448,-0.30038355783606974,-0.15032544003517256,2.0
0.3824414487579143,-0.1889910820130125,-0.3271836054788701,1.0
0.13969715154913098,0.2920469746899105,0.09838229622573313,1.0
-0.23552683627117765,0.1404882080204852,0.013459674674033195,2.0
-0.27045442102518125,-0.37965472603693706,0.10872770151599087,2.0
0.20842575635452532,-0.17142841328477443,-0.018868407593917835,2.0
0.14152230119442666,-0.20706944593061227,0.027487660729194285,1.0
0.5832082752260621,-0.031867539850985546,-0.003982960255033752,2.0
0.14162920001741602,-0.14951650562573088,-0.2209958071422211,1.0
0.10304880941728001,0.2930993806093811,0.3227434372061928,1.0
-0.2578418657819461,-0.15223222707730674,0.021866247809075645,2.0
-0.1898711397044125,-0.08473798608885856,-0.14689419783078594,1.0
0.2906501083845198,0.1390698588485436,-0.32190374202636424,2.0
-0.2836426432519912,0.11773077353866623,0.03159728101550474,2.0
0.17735874193770196,-0.2299164310324544,0.16520935144860127,3.0
0.28144407679407935,-0.15145039579573827,0.018110702089660813,2.0
-0.028851926519822824,-0.21045047500290145,-0.2347968873885803,1.0
0.16125801458873867,-0.1978181799347758,0.01439819820628907,1.0
0.11729037826084837,0.31839059566699257,-0.16893033250099854,1.0
0.14103283011549517,0.2668747064994216,0.10166100232988795,1.0
0.05385189363569576,-0.06527772762145738,0.6069474358312954,2.0
0.10794117331875996,0.01083993595160665,0.22166447526887612,3.0
0.3151534713425407,-0.05976157621526279,-0.39554457471565946,2.0
0.4632870269932794,-0.18554405542095348,-0.21080971750898614,2.0
-0.09679499331324437,-0.21515472657016282,-0.32757195477440376,2.0
0.07265792588719255,-0.16426121227073076,-0.13639064694889524,1.0
-0.4963098008842013,0.32024091882839534,0.06738906783319354,1.0
-0.08935697137096099,-0.16760666088775905,0.18331155894723894,1.0
-0.015642433320713356,0.2170717928982188,-0.1588350957335516,1.0
0.6357860439793431,0.38171320384841534,-0.05034859257850366,1.0
0.2496345915946266,0.36486155862422565,-0.03091921022172317,1.0
-0.3393952132483913,0.10476739502780519,0.12344016495587717,1.0
-0.11026626027624253,-0.04858733954849419,-0.17405965632984244,2.0
-0.39032113208411723,-0.1365143469680913,-0.11531761550531316,1.0
-0.15043618091409694,-0.016307066340086135,-0.25294364227862987,1.0
-0.24829086895334507,-0.052521645261944444,-0.2604082102926767,1.0
-0.14016650349594528,-0.0788497009711061,-0.07875995888817289,2.0
0.3784449193176359,0.0703412568348066,0.13564357530112947,2.0
0.220073309912394,0.12887915667545255,-0.41090383749331005,1.0
0.3446693806710557,0.09442317748137247,-0.0499173488083412,2.0
0.22039295094009875,-0.01794450067439088,0.24355871671667617,1.0
-0.33085076475588737,0.14857673516601014,-0.17660041183584563,2.0
-0.4583812804428389,0.04162405595859764,0.05508198085219718,3.0
0.12978446561664375,0.2148184492036793,0.29893904825967965,2.0
0.4118227667349371,-0.17074104318450414,0.13067697408712275,1.0
0.05777460577785587,-0.24211346898214992,-0.16120756159405714,1.0
0.1372879640789033,-0.35779904865427226,0.47217570242977924,2.0
-0.5296410945309158,0.04485461428758025,-0.05438387492943042,2.0
-0.21435408314431392,0.18865364158090578,-0.15764945368711059,1.0
-0.22555476616555736,0.024194421403468752,0.6534607377708623,1.0
0.13836958749617528,0.36317698145122257,-0.19515592624702482,2.0
-0.27635305772913854,0.10701050210586474,0.09729712794340972,2.0
-0.08237481478862363,0.09990367333584946,0.44690068208256406,1.0
0.08897280963961107,0.2359029150658584,0.1214645870533253,3.0
0.22057172116335605,0.38402954876438067,0.11730529556192648,1.0
0.23433038453903593,0.39484862098512163,0.07754286302610791,3.0
-0.021537315328094997,-0.22696297784529743,-0.35097085163686953,1.0
-0.19510057864935293,-0.3142754381312618,-0.2688485086169312,1.0
0.12924123835719054,-0.16182474463124333,-0.26548276600094645,2.0
-0.1969351629859889,-0.352594748711844,-0.11438170244184598,1.0
0.16463221909367076,-0.2720780000253682,0.15199332121840248,2.0
0.17438770796065223,-0.31337578817978146,0.3206185931070691,3.0
-0.06382611856142695,-0.4063399773700608,0.5442398819846923,2.0
0.03216648694894608,-0.13908731493625223,-0.4344880604723603,1.0
0.15580180790056586,-0.05826340449039648,0.2982879413593995,3.0
0.2529977025071962,0.01598839052569681,0.14894982971853754,2.0
0.33817202067807894,0.04321575305316663,0.16270196328292186,1.0
0.12348309122939471,0.14746467182375314,-0.51894291689296,3.0
0.3558501377454444,-0.3148935248289516,0.0015904267092690105,1.0
0.36805547037998904,-0.1116756679569362,-0.0033094598624042737,2.0
-0.11184831349719804,-0.06152867513723032,0.3178970112818891,1.0
-0.1513138663569995,0.04687053493511159,-0.22251720365846261,1.0
-0.35825345234330475,-0.07965076321974088,-0.14719417328288387,3.0
0.1962796406752641,0.05660853328956908,0.17895010972042102,1.0
-0.05734008232996568,-0.4987612557971054,0.1695148779505905,2.0
-0.04918642433653764,-0.2641567839729241,-0.22845403397963449,2.0
0.36795754862492713,-0.15762293540189767,-0.0060308126628096925,2.0
-0.020477603173294057,-0.2169355236044207,-0.27692798005821606,2.0
0.1858403864813658,-0.25807739574137084,0.26515751959519984,1.0
0.08594515851254325,-0.1913539273359418,-0.3330796904488565,2.0
-0.2593123588259545,-0.37959283103952557,-0.09193927800969992,1.0
-0.33984807637021264,0.17964965910964767,-0.1894390052448045,2.0
-0.1728170625735237,0.09673877595328151,0.2882617868327173,1.0
-0.31319887632445176,0.09517057905027251,0.083269827977687,1.0
0.24012141457836267,0.3075622788268688,0.081393287368693,2.0
-0.28327002020523373,0.15339241554065294,0.007760699353056788,1.0
-0.10699957195825804,0.18384992165799505,0.16853317807523938,1.0
-0.2677245515712857,0.18751681251667493,-0.23703762159731934,1.0
-0.385058923858681,0.09547203778988597,0.07964782493192046,1.0
-0.7523191886743552,-0.05822284280551971,0.13633843896132947,1.0
-0.6126635104002642,-0.01290928363380231,0.17121375853025078,1.0
-0.23138056057734002,0.17337234437794355,-0.11438996324439843,2.0
0.16470757787876106,-0.03374595537252728,0.23297745297096628,2.0
0.36649064208701654,0.09464582865412013,0.12314774514662485,2.0
-0.0769386972661612,-0.009722602491026577,-0.27855914047639785,1.0
0.3850231083244293,0.17461087453656068,-0.020576698622647438,1.0
0.330649203408913,0.34917620228302637,0.17605241109867842,1.0
0.21814546279944202,0.26166052326799405,0.24497502664823445,2.0
-0.09315993851884685,0.21985116063049057,-0.09353259865619856,2.0
-0.009349262755656507,0.2136355603863219,0.20106753785134102,1.0
0.4296900431624259,-0.2793440046554422,0.01854492377750383,2.0
0.22185666458217956,-0.2576501740230588,-0.42443440354835926,2.0
0.24545477831423307,-0.38751027782258984,0.30521997699769376,1.0
-0.053428929216868704,-0.4492233910471267,-0.04485808176585926,3.0
0.37962875483230607,-0.2939483078599463,0.12692211443682222,2.0
0.1593013977526485,-0.030432874889212702,0.18723234384029463,1.0
-0.2689870184827776,-0.15581608980558803,0.13999511507371865,2.0
0.07236901505047999,0.003137801753301847,-0.1078210330970929,1.0
0.18465348668943143,0.2690940944822846,0.2783392234786277,2.0
-0.34930251569393655,0.16466314848980376,-0.15388826839325065,2.0
0.14326481563111831,-0.24188023897306077,0.30809753437600307,2.0
-0.44852131687092145,0.028658074326978394,0.34340129658363794,2.0
-0.19536557065792348,-0.33696210082958666,-0.0395372202675881,1.0
0.2818317114097312,-0.204665513079842,0.05417673829513825,1.0
-0.5332504174402881,0.04046078639674666,-0.04691211393593486,2.0
-0.28426657694106416,0.20265643900870914,-0.2040861338728347,2.0
-0.1830134829554395,-0.39073389062912234,0.07589119452039472,2.0
-0.4155628469064935,0.035855851310085174,0.2859760446723594,2.0
0.27400264013112435,0.32809777180847655,0.04618974512780505,1.0
-0.4178816002914898,0.10529825879212962,-0.13203071674065314,2.0
0.09652846834088757,0.19583045979683458,0.3225547965057223,2.0
-0.45568010329798114,-0.006465883128515745,0.2801582090318524,1.0
-0.34471075686987185,0.1470575191692892,-0.06549526939223627,2.0
-0.10143980166626287,0.2480689932406244,0.18085937925106954,1.0
0.024324501674745536,0.28329404691824134,0.23010539238258176,1.0
0.2840732127672264,-0.20270046222573085,-0.5704926870814775,1.0
-0.24055163034104443,-0.4803285243026114,-0.09684814763594796,2.0
-0.060803627794400406,-0.44220916243186636,-0.09117668038503901,2.0
0.38504210583990317,-0.26896344979400044,-0.12719696131723446,3.0
0.0388438897548502,0.20204192468589047,0.20604320333197945,2.0
-0.6134887711150596,-0.011465310063850001,0.04502545522696222,2.0
0.2669612614035992,-0.19934628600008775,0.1968535531083716,2.0
0.19321473920362225,-0.10777693827723844,-0.19493694242405268,1.0
0.18636289783048104,-0.0880196716181146,-0.40544556121722436,1.0
0.28067597592556315,-0.2053883456178741,0.03362202085687771,3.0
-0.2807990718239465,0.27164313349501557,-0.22985441993839417,1.0
