0,1,2,3,4,5,6,7,8,9
0.6666666666666666,0.4346696362286563,0.45155393053016457,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.42953020134228187,0.43200601051840726,0.45251396648044695,2.0
0.3333333333333333,0.4216778025241277,0.4343692870201098,0.4148936170212766,0.29605263157894735,0.3333333333333333,0.2080536912751678,0.4166040570999249,0.45730247406225066,1.0
0.6666666666666666,0.13659985152190054,0.16782449725776968,0.4148936170212766,0.26973684210526316,0.3333333333333333,0.14093959731543623,0.13561232156273478,0.4417398244213887,2.0
0.6666666666666666,0.42093541202672613,0.40548446069469846,0.18085106382978722,0.01644736842105263,0.6666666666666666,0.16778523489932887,0.40157776108189336,0.4880287310454909,2.0
0.6666666666666666,0.2342242019302153,0.2530164533820841,0.18085106382978722,0.5427631578947368,0.3333333333333333,0.1476510067114094,0.22877535687453043,0.4537110933758979,2.0
0.3333333333333333,0.7134372680029696,0.740402193784278,0.6702127659574468,0.26973684210526316,0.3333333333333333,0.2348993288590604,0.7216378662659655,0.43695131683958505,1.0
0.3333333333333333,0.3608017817371938,0.38354661791590494,0.7553191489361702,0.575657894736842,0.3333333333333333,0.24161073825503354,0.35987978963185574,0.44732641660015965,1.0
0.6666666666666666,0.546770601336303,0.5590493601462524,0.6702127659574468,0.26973684210526316,0.3333333333333333,0.12751677852348994,0.5439519158527424,0.4557063048683161,2.0
0.3333333333333333,0.7212323682256867,0.6994515539305303,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.12751677852348994,0.7043576258452292,0.49002394253790904,1.0
0.6666666666666666,0.7965850037119525,0.7839122486288849,0.6702127659574468,0.9901315789473684,0.6666666666666666,0.3959731543624161,0.7858752817430504,0.47885075818036715,2.0
0.6666666666666666,0.4639940608760208,0.4815356489945156,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.06711409395973154,0.46243425995492116,0.451316839584996,2.0
0.6666666666666666,0.5872308834446919,0.6018281535648995,0.6702127659574468,0.24013157894736842,0.3333333333333333,0.14093959731543623,0.5864012021036815,0.45251396648044695,2.0
0.3333333333333333,0.6146993318485523,0.6288848263254114,0.6702127659574468,0.12171052631578946,0.6666666666666666,0.18791946308724833,0.6141998497370399,0.45251396648044695,1.0
0.6666666666666666,0.617297698589458,0.590127970749543,0.22340425531914893,0.05263157894736842,0.3333333333333333,0.28187919463087246,0.5957926371149512,0.4976057462090982,2.0
0.3333333333333333,0.3544914625092799,0.38354661791590494,0.22340425531914893,0.039473684210526314,0.3333333333333333,0.2885906040268456,0.3564988730277987,0.4405426975259378,1.0
0.6666666666666666,0.5664439495174461,0.5685557586837295,0.22340425531914893,0.29605263157894735,0.6666666666666666,0.2684563758389262,0.5589782118707739,0.46648044692737434,2.0
0.6666666666666666,0.475872308834447,0.4723948811700184,0.4148936170212766,0.444078947368421,0.3333333333333333,0.22147651006711408,0.46356123215627354,0.4740622505985635,2.0
0.6666666666666666,0.4951744617668894,0.26471663619744057,0.6702127659574468,0.2138157894736842,0.3333333333333333,0.12080536912751677,0.3666416228399699,0.7214684756584198,2.0
0.3333333333333333,0.5289532293986637,0.5627056672760512,0.6702127659574468,0.2730263157894737,0.3333333333333333,0.087248322147651,0.5368144252441773,0.432561851556265,1.0
1.0,0.4116555308092057,0.42449725776965275,0.22340425531914893,0.24671052631578946,0.3333333333333333,0.4161073825503356,0.40646130728775365,0.45730247406225066,3.0
0.3333333333333333,0.1985894580549369,0.2149908592321755,0.22340425531914893,0.48355263157894735,0.3333333333333333,0.020134228187919462,0.19120961682945153,0.456903431763767,1.0
0.3333333333333333,0.32850779510022277,0.3272394881170019,0.22340425531914893,0.575657894736842,0.3333333333333333,0.19463087248322147,0.3144252441773103,0.4740622505985635,1.0
0.6666666666666666,0.5623608017817372,0.5480804387568556,0.22340425531914893,0.26973684210526316,0.6666666666666666,0.20134228187919462,0.546205860255447,0.4844373503591381,2.0
0.6666666666666666,0.5786933927245731,0.5718464351005486,0.18085106382978722,0.1875,0.3333333333333333,0.19463087248322147,0.5668670172802405,0.4760574620909817,2.0
0.3333333333333333,0.3537490720118782,0.49104204753199276,0.0425531914893617,0.03618421052631579,0.6666666666666666,0.32885906040268453,0.4113448534936138,0.32242617717478056,1.0
0.3333333333333333,0.3478099480326652,0.34296160877513715,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.060402684563758385,0.33245679939894823,0.4776536312849162,1.0
0.6666666666666666,0.6206384558277654,0.6325411334552103,0.6702127659574468,0.3256578947368421,0.6666666666666666,0.16778523489932887,0.6190833959429001,0.4549082202713488,2.0
0.6666666666666666,0.5103934669636229,0.520292504570384,0.6702127659574468,0.1381578947368421,0.3333333333333333,0.2751677852348993,0.5056348610067619,0.4588986432561852,2.0
0.3333333333333333,0.7516703786191536,0.7499085923217551,0.6702127659574468,0.8125,0.3333333333333333,0.21476510067114093,0.745679939894816,0.46767757382282527,1.0
0.3333333333333333,0.3114328136599851,0.31919561243144423,0.6702127659574468,0.694078947368421,0.3333333333333333,0.20134228187919462,0.3016528925619835,0.4644852354349561,1.0
0.6666666666666666,0.21529324424647364,0.2314442413162706,0.4787234042553191,0.21052631578947367,0.3333333333333333,0.12751677852348994,0.20811419984973706,0.456903431763767,2.0
0.3333333333333333,0.4866369710467706,0.48628884826325414,0.4787234042553191,0.6907894736842105,0.3333333333333333,0.5100671140939598,0.4763335837716003,0.4704708699122107,1.0
0.6666666666666666,0.4376391982182628,0.4376599634369287,0.4787234042553191,0.444078947368421,0.3333333333333333,0.2483221476510067,0.42637114951164545,0.47086991221069435,2.0
0.6666666666666666,0.6855976243504083,0.6760511882998173,0.22340425531914893,0.21052631578947367,0.3333333333333333,0.4228187919463087,0.6743050338091661,0.4772545889864326,2.0
0.6666666666666666,0.3162583518930958,0.3294332723948812,0.22340425531914893,0.2138157894736842,0.3333333333333333,0.1610738255033557,0.3095416979714501,0.45849960095770154,2.0
0.6666666666666666,0.3853006681514477,0.38427787934186475,0.22340425531914893,0.1875,0.3333333333333333,0.12080536912751677,0.3726521412471826,0.47286512370311257,2.0
0.3333333333333333,0.17074981440237566,0.1930530164533821,0.9361702127659575,0.6776315789473684,0.3333333333333333,0.020134228187919462,0.16566491359879792,0.45091779728651243,1.0
0.6666666666666666,0.4558277654046028,0.4354661791590494,0.3723404255319149,0.003289473684210526,0.6666666666666666,0.10738255033557047,0.4346356123215628,0.49281723862729454,2.0
0.6666666666666666,0.6867112100965108,0.6329067641681901,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.37583892617449666,0.6528925619834711,0.5255387071029529,2.0
0.3333333333333333,0.3741648106904232,0.4106032906764169,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.22147651006711408,0.38054094665664917,0.4321628092577814,1.0
0.6666666666666666,0.43355605048255386,0.42595978062157225,0.6702127659574468,0.27960526315789475,0.3333333333333333,0.1342281879194631,0.4184823441021789,0.4792498004788508,2.0
0.6666666666666666,0.6406829992576095,0.6471663619744059,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.2550335570469799,0.6367392937640872,0.46049481245011975,2.0
0.3333333333333333,0.4428359317000743,0.4530164533820842,0.7553191489361702,0.21052631578947367,0.3333333333333333,0.19463087248322147,0.43688955672426755,0.45969672785315246,1.0
0.3333333333333333,0.3930957683741648,0.42449725776965275,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.20134228187919462,0.3970698722764838,0.4373503591380687,1.0
0.3333333333333333,0.1447661469933185,0.1740402193784278,0.6702127659574468,0.5427631578947368,0.3333333333333333,0.11409395973154363,0.14274981217129978,0.4437350359138069,1.0
0.3333333333333333,0.4079435783221975,0.4106032906764169,0.4787234042553191,0.26973684210526316,0.6666666666666666,0.3087248322147651,0.3974455296769347,0.46847565841979255,1.0
0.3333333333333333,0.21566443949517447,0.22230347349177335,0.4148936170212766,0.7203947368421052,0.3333333333333333,0.18120805369127516,0.20360631104432758,0.4672785315243416,1.0
0.6666666666666666,0.5593912397921307,0.5528336380255942,0.18085106382978722,0.26973684210526316,0.3333333333333333,0.1342281879194631,0.5473328324567994,0.4760574620909817,2.0
0.6666666666666666,0.5998515219005197,0.6427787934186472,0.18085106382978722,0.15460526315789472,0.3333333333333333,0.38926174496644295,0.613824192336589,0.4213886671987231,2.0
0.3333333333333333,0.5159613956941351,0.46288848263254123,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.20134228187919462,0.4789631855747558,0.5275339185953711,1.0
0.6666666666666666,0.6688938381588716,0.6800731261425961,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.2684563758389262,0.6679188580015026,0.4549082202713488,2.0
0.6666666666666666,0.38270230141054196,0.4310786106032908,0.6702127659574468,0.5460526315789473,0.6666666666666666,0.20134228187919462,0.39519158527422993,0.4189944134078213,2.0
0.3333333333333333,0.2902746844840386,0.2903107861060329,0.18085106382978722,0.06907894736842105,0.3333333333333333,0.20134228187919462,0.27610818933132986,0.4732641660015962,1.0
1.0,0.2538975501113586,0.2519195612431444,0.18085106382978722,0.444078947368421,0.6666666666666666,0.28187919463087246,0.2381667918858002,0.4760574620909817,3.0
0.3333333333333333,0.6677802524127692,0.6478976234003657,0.18085106382978722,0.003289473684210526,0.3333333333333333,0.42953020134228187,0.6510142749812172,0.4888268156424581,1.0
1.0,0.5285820341499629,0.5404021937842779,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.35570469798657717,0.5251690458302029,0.4565043894652834,3.0
0.3333333333333333,0.4020044543429845,0.40731261425959786,0.6702127659574468,0.24671052631578946,0.3333333333333333,0.10738255033557047,0.39293764087152516,0.46568236233040705,1.0
0.3333333333333333,0.46659242761692654,0.480073126142596,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.18120805369127516,0.4628099173553719,0.4557063048683161,1.0
0.3333333333333333,0.5567928730512249,0.5477148080438757,0.7553191489361702,0.34539473684210525,0.3333333333333333,0.2885906040268456,0.5432006010518408,0.47885075818036715,1.0
1.0,0.16740905716406831,0.2157221206581353,0.28723404255319146,0.575657894736842,0.3333333333333333,0.06711409395973154,0.1758076634109692,0.422585794094174,3.0
0.6666666666666666,0.6013363028953229,0.5875685557586838,0.22340425531914893,0.006578947368421052,0.3333333333333333,0.22147651006711408,0.5864012021036815,0.48324022346368717,2.0
0.6666666666666666,0.5701559020044543,0.44862888482632546,0.18085106382978722,0.5559210526315789,0.3333333333333333,0.10067114093959731,0.4992486851990985,0.6013567438148444,2.0
0.6666666666666666,0.7917594654788419,0.4603290676416819,0.18085106382978722,0.6907894736842105,0.3333333333333333,0.18791946308724833,0.6172051089406462,0.8268156424581006,2.0
0.6666666666666666,0.5092798812175204,0.5049360146252285,0.18085106382978722,0.01644736842105263,0.3333333333333333,0.20134228187919462,0.4973703981968445,0.47446129289704714,2.0
0.6666666666666666,0.22457312546399408,0.23802559414990862,0.18085106382978722,0.48355263157894735,0.3333333333333333,0.174496644295302,0.21600300525920363,0.45969672785315246,2.0
0.3333333333333333,0.4855233853006682,0.48738574040219385,0.18085106382978722,0.25,0.3333333333333333,0.2483221476510067,0.4763335837716003,0.4680766161213089,1.0
0.3333333333333333,0.5534521158129176,0.5659963436928702,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.2080536912751678,0.5510894064613073,0.45530726256983245,1.0
0.3333333333333333,0.2412769116555308,0.2555758683729433,0.22340425531914893,0.2598684210526316,0.3333333333333333,0.04697986577181208,0.23365890308039072,0.45849960095770154,1.0
0.3333333333333333,0.19265033407572382,0.21425959780621576,0.22340425531914893,0.2138157894736842,0.3333333333333333,0.3422818791946309,0.18782870022539444,0.451316839584996,1.0
0.6666666666666666,0.18151447661469935,0.18062157221206585,0.22340425531914893,0.48355263157894735,0.3333333333333333,0.11409395973154363,0.16491359879789635,0.4760574620909817,2.0
0.3333333333333333,0.2691165553080921,0.2424131627056673,0.4148936170212766,0.2763157894736842,0.3333333333333333,0.31543624161073824,0.24079639368895572,0.5027932960893855,1.0
0.3333333333333333,0.31365998515219007,0.32394881170018286,0.6702127659574468,0.444078947368421,0.6666666666666666,0.18791946308724833,0.30540946656649137,0.4616919393455707,1.0
1.0,0.4376391982182628,0.45045703839122486,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.24161073825503354,0.43313298271975964,0.456903431763767,3.0
0.6666666666666666,0.5334075723830736,0.5469835466179159,0.6702127659574468,0.6973684210526315,0.3333333333333333,0.14093959731543623,0.5311795642374155,0.45450917797286516,2.0
0.3333333333333333,0.5029695619896065,0.4979890310786107,0.4787234042553191,0.11513157894736842,0.6666666666666666,0.26174496644295303,0.4906085649887303,0.4752593774940144,1.0
0.6666666666666666,0.5211581291759466,0.5542961608775138,0.05319148936170213,0.03618421052631579,0.3333333333333333,0.14093959731543623,0.52854996243426,0.43335993615323226,2.0
0.3333333333333333,0.317743132887899,0.2910420475319927,0.05319148936170213,0.5263157894736842,0.6666666666666666,0.2751677852348993,0.29038317054845986,0.5019952114924182,1.0
0.6666666666666666,0.10913140311804012,0.09981718464351005,0.05319148936170213,0.003289473684210526,0.6666666666666666,0.1610738255033557,0.08677685950413222,0.4864325618515563,2.0
0.6666666666666666,0.706384558277654,0.6632541133455211,0.18085106382978722,0.7532894736842105,0.3333333333333333,0.15436241610738255,0.6784372652141247,0.5135674381484437,2.0
0.6666666666666666,0.7572383073496659,0.7495429616087752,0.18085106382978722,0.042763157894736836,0.6666666666666666,0.37583892617449666,0.7483095416979715,0.4740622505985635,2.0
0.3333333333333333,0.4265033407572383,0.4376599634369287,0.18085106382978722,0.5559210526315789,0.3333333333333333,0.1342281879194631,0.42073628850488354,0.4588986432561852,1.0
0.3333333333333333,0.4458054936896808,0.4577696526508227,0.18085106382978722,0.003289473684210526,0.3333333333333333,0.28187919463087246,0.4410217881292262,0.45770151636073425,1.0
0.3333333333333333,0.5055679287305123,0.6106032906764168,0.6702127659574468,0.444078947368421,0.3333333333333333,0.08053691275167785,0.5495867768595042,0.355147645650439,1.0
0.6666666666666666,0.13771343726800298,0.17477148080438756,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.1342281879194631,0.1397445529676935,0.4353551476456505,2.0
0.6666666666666666,0.20638455827765403,0.19378427787934185,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.1476510067114094,0.1840721262208866,0.4884277733439745,2.0
0.6666666666666666,0.26132145508537485,0.2727605118829982,0.6702127659574468,0.09210526315789473,0.6666666666666666,0.26174496644295303,0.25244177310293014,0.46129289704708704,2.0
0.6666666666666666,0.6410541945063103,0.6508226691042048,0.6702127659574468,0.27960526315789475,0.6666666666666666,0.32885906040268453,0.6389932381667919,0.456903431763767,2.0
0.6666666666666666,0.570898292501856,0.5820840950639854,0.6702127659574468,0.7532894736842105,0.6666666666666666,0.2684563758389262,0.5679939894815929,0.4565043894652834,2.0
0.6666666666666666,0.2639198218262806,0.3126142595978062,0.4148936170212766,0.6776315789473684,0.3333333333333333,0.5570469798657718,0.2742299023290759,0.4205905826017558,2.0
0.3333333333333333,0.1651818856718634,0.22888482632541132,0.4148936170212766,0.48355263157894735,0.3333333333333333,0.087248322147651,0.18144252441773107,0.4058260175578612,1.0
0.6666666666666666,0.31217520415738675,0.31956124314442413,0.4787234042553191,0.21710526315789472,0.3333333333333333,0.1342281879194631,0.3024042073628851,0.46488427773343977,2.0
1.0,0.7538975501113586,0.7422303473491774,0.22340425531914893,0.7828947368421052,0.3333333333333333,0.20134228187919462,0.7430503380916604,0.4784517158818835,3.0
0.3333333333333333,0.21158129175946547,0.2336380255941499,0.6702127659574468,0.5427631578947368,0.6666666666666666,0.18791946308724833,0.2073628850488355,0.4505187549880288,1.0
0.3333333333333333,0.4784706755753526,0.4829981718464351,0.6702127659574468,0.21052631578947367,0.3333333333333333,0.10067114093959731,0.4703230653643877,0.4652833200319234,1.0
0.3333333333333333,0.6069042316258352,0.6098720292504571,0.6702127659574468,0.125,0.3333333333333333,0.19463087248322147,0.6006761833208115,0.46488427773343977,1.0
0.3333333333333333,0.40051967334818117,0.4117001828153566,0.6702127659574468,0.7401315789473684,0.6666666666666666,0.22818791946308725,0.3944402704733283,0.4592976855546688,1.0
0.6666666666666666,0.39420935412026725,0.40255941499085923,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.16778523489932887,0.38655146506386184,0.46249002394253796,2.0
0.6666666666666666,0.43504083147735706,0.44936014625228526,0.6702127659574468,0.2138157894736842,0.3333333333333333,0.18120805369127516,0.43125469571750563,0.45530726256983245,2.0
0.3333333333333333,0.4510022271714922,0.4592321755027423,0.6702127659574468,0.5,0.6666666666666666,0.18791946308724833,0.44440270473328325,0.4616919393455707,1.0
0.3333333333333333,0.41722345953971796,0.4351005484460695,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.060402684563758385,0.414725770097671,0.45171588188347966,1.0
1.0,0.5720118782479584,0.5992687385740403,0.05319148936170213,0.2138157894736842,0.3333333333333333,0.2885906040268456,0.5773854244928626,0.4389465283320032,3.0
0.3333333333333333,0.4654788418708241,0.4979890310786107,0.4148936170212766,0.30921052631578944,0.3333333333333333,0.0738255033557047,0.4714500375657401,0.43495610534716683,1.0
0.6666666666666666,0.12806236080178177,0.13820840950639854,0.4148936170212766,0.4506578947368421,0.3333333333333333,0.14093959731543623,0.11607813673929379,0.46488427773343977,2.0
1.0,0.36451373422420197,0.36819012797074957,0.7553191489361702,0.5,0.3333333333333333,0.2885906040268456,0.3538692712246432,0.4680766161213089,3.0
0.6666666666666666,0.46176688938381594,0.46544789762340044,0.4787234042553191,0.6118421052631579,0.3333333333333333,0.22147651006711408,0.45304282494365145,0.46648044692737434,2.0
0.3333333333333333,0.2839643652561247,0.32102376599634375,0.4787234042553191,0.9078947368421052,0.3333333333333333,0.20134228187919462,0.28888054094665666,0.4329608938547486,1.0
0.6666666666666666,0.3652561247216036,0.36745886654478976,0.4787234042553191,0.6776315789473684,0.3333333333333333,0.06711409395973154,0.3538692712246432,0.4696727853152435,2.0
0.6666666666666666,0.22383073496659242,0.22925045703839123,0.4787234042553191,0.5427631578947368,0.6666666666666666,0.348993288590604,0.2111194590533434,0.46847565841979255,2.0
0.6666666666666666,0.41907943578322204,0.28117001828153565,0.7234042553191489,0.24013157894736842,0.3333333333333333,0.16778523489932887,0.3365890308039069,0.6217079010375101,2.0
0.3333333333333333,0.6919079435783222,0.7316270566727606,0.6702127659574468,0.01644736842105263,0.3333333333333333,0.18120805369127516,0.7062359128474831,0.4233838786911413,1.0
0.6666666666666666,0.619524870081663,0.6548446069469837,0.6702127659574468,0.3026315789473684,0.6666666666666666,0.2751677852348993,0.629977460555973,0.4293695131683959,2.0
1.0,0.5798069784706756,0.5751371115173676,0.6702127659574468,0.006578947368421052,0.3333333333333333,0.4161073825503356,0.5691209616829452,0.47366320830007985,3.0
0.3333333333333333,0.48626577579806984,0.5213893967093236,0.22340425531914893,0.21710526315789472,0.3333333333333333,0.19463087248322147,0.49398948159278744,0.43176376695929775,1.0
0.3333333333333333,0.35820341499628805,0.3689213893967094,0.22340425531914893,0.5625,0.3333333333333333,0.3624161073825503,0.3508640120210369,0.46049481245011975,1.0
0.3333333333333333,0.6737193763919822,0.6614259597806217,0.22340425531914893,0.21052631578947367,0.3333333333333333,0.1476510067114094,0.6607813673929377,0.4804469273743017,1.0
1.0,0.6276911655530809,0.5828153564899452,0.18085106382978722,0.444078947368421,0.6666666666666666,0.3624161073825503,0.5972952667167544,0.5167597765363129,3.0
0.6666666666666666,0.635486265775798,0.6405850091407679,0.18085106382978722,0.125,0.6666666666666666,0.2953020134228188,0.6307287753568745,0.4620909816440543,2.0
0.3333333333333333,0.4116555308092057,0.4197440585009141,0.18085106382978722,0.21052631578947367,0.3333333333333333,0.053691275167785234,0.4042073628850489,0.46249002394253796,1.0
0.6666666666666666,0.3069784706755754,0.30566727605118826,0.18085106382978722,0.5921052631578947,0.3333333333333333,0.14093959731543623,0.29263711495116457,0.47446129289704714,2.0
0.3333333333333333,0.4528582034149963,0.48555758683729444,0.18085106382978722,0.003289473684210526,0.6666666666666666,0.38926174496644295,0.45867768595041325,0.43495610534716683,1.0
0.6666666666666666,0.35152190051967336,0.3773308957952468,0.18085106382978722,0.5,0.3333333333333333,0.2550335570469799,0.35199098422238917,0.44413407821229056,2.0
0.3333333333333333,0.18151447661469935,0.15356489945155397,0.6702127659574468,0.6710526315789473,0.3333333333333333,0.2080536912751678,0.15101427498121717,0.505586592178771,1.0
0.3333333333333333,0.319970304380104,0.30054844606946984,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.09395973154362416,0.2963936889556725,0.49401436552274547,1.0
0.3333333333333333,0.5178173719376392,0.5159049360146253,0.6702127659574468,0.24013157894736842,0.3333333333333333,0.1342281879194631,0.5071374906085651,0.47166799680766164,1.0
0.6666666666666666,0.538604305864885,0.5323583180987204,0.6702127659574468,0.019736842105263157,0.6666666666666666,0.21476510067114093,0.5262960180315552,0.4760574620909817,2.0
0.6666666666666666,0.1406829992576095,0.16526508226691042,0.7553191489361702,0.24013157894736842,0.3333333333333333,0.18791946308724833,0.1363636363636364,0.4489225857940942,2.0
0.6666666666666666,0.42093541202672613,0.4376599634369287,0.7553191489361702,0.48355263157894735,0.3333333333333333,0.22818791946308725,0.418106686701728,0.4529130087789306,2.0
0.6666666666666666,0.28099480326651816,0.2453382084095064,0.7553191489361702,0.5559210526315789,0.3333333333333333,0.18791946308724833,0.24830954169797148,0.5123703112529928,2.0
0.3333333333333333,0.18708240534521156,0.22742230347349177,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.174496644295302,0.19158527422990235,0.43096568236233046,1.0
0.3333333333333333,0.3478099480326652,0.3586837294332724,0.22340425531914893,0.957236842105263,0.3333333333333333,0.087248322147651,0.3403456048084148,0.46049481245011975,1.0
0.3333333333333333,0.3144023756495917,0.31992687385740404,0.7553191489361702,0.13157894736842105,0.3333333333333333,0.16778523489932887,0.3035311795642374,0.466879489225858,1.0
0.3333333333333333,0.3871566443949518,0.38281535648994525,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.1476510067114094,0.3726521412471826,0.4764565043894653,1.0
0.6666666666666666,0.19896065330363774,0.19049360146252284,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.21476510067114093,0.17881292261457554,0.48403830806065445,2.0
0.6666666666666666,0.24164810690423164,0.2519195612431444,0.7553191489361702,0.6776315789473684,0.3333333333333333,0.19463087248322147,0.23178061607813677,0.4628890662410216,2.0
0.3333333333333333,0.1766889383815887,0.26215722120658136,0.6702127659574468,0.01644736842105263,0.3333333333333333,0.14093959731543623,0.20435762584522915,0.38188347964884284,1.0
0.6666666666666666,0.20007423904974017,0.28080438756855575,0.5851063829787234,0.575657894736842,0.3333333333333333,0.16778523489932887,0.22577009767092415,0.3866719872306465,2.0
0.6666666666666666,0.4717891610987379,0.4950639853747716,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.42953020134228187,0.473328324567994,0.4449321628092578,2.0
0.3333333333333333,0.5742390497401634,0.5912248628884826,0.6702127659574468,0.11842105263157894,0.6666666666666666,0.28187919463087246,0.5743801652892563,0.45011971268954515,1.0
0.6666666666666666,0.6109873793615442,0.6127970749542963,0.6702127659574468,0.023026315789473683,0.3333333333333333,0.30201342281879195,0.6040570999248686,0.4660814046288907,2.0
0.6666666666666666,0.2602078693392724,0.2939670932358318,0.18085106382978722,0.006578947368421052,0.3333333333333333,0.3825503355704698,0.26296018031555224,0.43695131683958505,2.0
0.6666666666666666,0.48812175204157393,0.5725776965265083,0.4148936170212766,0.2763157894736842,0.3333333333333333,0.1342281879194631,0.5214124718256951,0.3778930566640064,2.0
0.6666666666666666,0.45211581291759473,0.46800731261425965,0.4148936170212766,0.11513157894736842,0.6666666666666666,0.026845637583892617,0.44928625093914354,0.45331205107741424,2.0
1.0,0.3589458054936897,0.34003656307129804,0.28723404255319146,0.2138157894736842,0.3333333333333333,0.4563758389261745,0.3365890308039069,0.49281723862729454,3.0
0.6666666666666666,0.2538975501113586,0.2917733089579525,0.28723404255319146,0.26973684210526316,0.3333333333333333,0.006711409395973154,0.25845229151014276,0.432561851556265,2.0
0.6666666666666666,0.7093541202672606,0.7180987202925047,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.2348993288590604,0.7081141998497371,0.456903431763767,2.0
0.6666666666666666,0.3273942093541202,0.32504570383912246,0.6702127659574468,0.700657894736842,0.6666666666666666,0.2550335570469799,0.3129226145755072,0.4752593774940144,2.0
0.6666666666666666,0.7572383073496659,0.7312614259597807,0.6702127659574468,0.2138157894736842,0.3333333333333333,0.28187919463087246,0.7389181066867018,0.49401436552274547,2.0
0.6666666666666666,0.47921306607275427,0.436928702010969,0.6276595744680851,0.2138157894736842,0.3333333333333333,0.053691275167785234,0.4470323065364388,0.5163607342378292,2.0
0.3333333333333333,0.5686711210096511,0.5773308957952469,0.7553191489361702,0.29605263157894735,0.3333333333333333,0.26174496644295303,0.5646130728775357,0.4592976855546688,1.0
0.6666666666666666,0.4981440237564959,0.5217550274223035,0.7553191489361702,0.4506578947368421,0.3333333333333333,0.2953020134228188,0.5003756574004509,0.44413407821229056,2.0
0.3333333333333333,0.3801039346696362,0.3744058500914077,0.7553191489361702,0.444078947368421,0.6666666666666666,0.3422818791946309,0.36476333583771603,0.47805267358339987,1.0
0.6666666666666666,0.6262063845582777,0.6175502742230348,0.3723404255319149,0.01644736842105263,0.3333333333333333,0.15436241610738255,0.6141998497370399,0.4772545889864326,2.0
0.6666666666666666,0.7242019302152932,0.673491773308958,0.3723404255319149,0.006578947368421052,0.6666666666666666,0.32885906040268453,0.6927122464312547,0.5215482841181166,2.0
0.6666666666666666,0.4227913882702302,0.42559414990859235,0.4148936170212766,0.5625,0.3333333333333333,0.42953020134228187,0.41284748309541697,0.4680766161213089,2.0
0.3333333333333333,0.5051967334818115,0.50018281535649,0.4148936170212766,0.4506578947368421,0.3333333333333333,0.20134228187919462,0.49286250939143506,0.4752593774940144,1.0
0.3333333333333333,0.48440979955456576,0.48811700182815365,0.4148936170212766,0.11513157894736842,0.3333333333333333,0.2684563758389262,0.47595792637114953,0.4660814046288907,1.0
0.6666666666666666,0.31217520415738675,0.29908592321755034,0.4148936170212766,0.5,0.6666666666666666,0.36912751677852346,0.291885800150263,0.4872306464485236,2.0
0.3333333333333333,0.5267260579064588,0.5243144424131627,0.05319148936170213,0.23355263157894735,0.3333333333333333,0.2751677852348993,0.516153268219384,0.4720670391061453,1.0
0.6666666666666666,0.4576837416481069,0.47056672760511886,0.6702127659574468,0.5625,0.6666666666666666,0.22818791946308725,0.4534184823441022,0.4565043894652834,2.0
0.6666666666666666,0.8444691907943579,0.9297989031078611,0.6702127659574468,0.47039473684210525,0.6666666666666666,0.5302013422818792,0.8850488354620587,0.37110933758978454,2.0
0.3333333333333333,0.3084632516703786,0.3297989031078611,0.6702127659574468,0.5559210526315789,0.6666666666666666,0.20134228187919462,0.3057851239669422,0.4497206703910615,1.0
0.3333333333333333,0.2216035634743875,0.23985374771480808,0.4787234042553191,0.4901315789473684,0.3333333333333333,0.10738255033557047,0.21562734785875282,0.45450917797286516,1.0
0.6666666666666666,0.3823311061618412,0.3908592321755028,0.4787234042553191,0.5,0.3333333333333333,0.0738255033557047,0.3745304282494365,0.46249002394253796,2.0
1.0,0.3637713437268003,0.3725776965265083,0.4787234042553191,0.26973684210526316,0.3333333333333333,0.33557046979865773,0.3557475582268971,0.46249002394253796,3.0
0.3333333333333333,0.4832962138084633,0.49250457038391227,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.1476510067114094,0.47783621337340354,0.4600957701516361,1.0
0.3333333333333333,0.5296956198960654,0.5608775137111518,0.18085106382978722,0.03618421052631579,0.3333333333333333,0.36912751677852346,0.5364387678437266,0.4353551476456505,1.0
