0,1,2,3,4,5
-0.965349764206213,-0.7436390118705675,-0.3340812292647261,-0.20637186318194745,-1.1074623869504059,1.0
0.6861384411339374,-0.9625360699852642,-0.2721364643695058,-0.3797304253067215,-0.9648608668039488,1.0
1.413498592993043,-1.757398297491294,-0.9730866472732779,0.31731130394086793,0.2738033743513659,1.0
1.1291386195207984,-1.1279504409097683,-0.0921577918953038,-1.0336224079385394,-0.6742770303220059,1.0
-0.165809880424157,-1.74947152016987,-0.9201556613630553,-0.46431512603375585,0.7271901326016024,2.0
0.4662380775017917,-0.9692384606675332,-0.3724444909575048,-0.5890320446614516,-0.7221721072707973,1.0
0.6269693766353617,-0.5090620355890048,1.305013454226072,-0.21099304311046718,0.16302069525342744,2.0
1.0364174882959347,1.436524172248198,1.3110158846321243,0.29952175468293785,-0.5429640387654716,1.0
1.2918323666355136,0.9422462358628031,1.3324753375477616,0.47554730752374624,-0.12983201464789715,2.0
0.2269059879745113,-0.6803427105257108,0.24177728261874884,0.48384882498935816,1.195609086909561,2.0
-2.7560328289827742,0.9189117134725171,0.4716888688044788,0.7492450600122051,1.000930053698003,1.0
-2.162121707511947,-1.0560496275994482,-0.5046650586984929,-0.4153473828984088,0.3731337769479643,2.0
5.329527288775441,-1.3093518414202132,-0.6644400510986811,-0.8960834261758243,3.233025679121409,1.0
-1.3959263380111204,-0.18215424900637892,1.6151945614120258,0.12196234566086639,0.33561166228589934,2.0
-0.8736215804622308,-0.3280389285904269,-0.17143847371310408,-0.0592849075935977,0.8935367990234713,1.0
-0.8075796905384738,-0.9464140096304017,0.8447366914575093,0.8318348589499195,1.3203725656692324,2.0
1.06611682203035,-0.39237749764919755,1.8690628639551998,0.48279232870299,-0.3796905093596669,1.0
1.8773911585940417,1.67815564429367,0.32895826548538654,0.1440533215723262,0.2929106943896433,1.0
-2.1641928269099115,-1.5549258807346198,0.06567905933997005,0.8303900548283475,1.0015192535007282,2.0
4.3717690994162774,-0.3643645491452016,-2.2781546667961012,1.0822797957486432,-0.36410549681677906,2.0
-0.47212137390571046,-1.579809183771847,0.4425664014276011,2.44719170964163,1.0028943469822151,2.0
2.5269766015285833,1.7545371705071007,0.5233052800521155,0.2891265803087525,-0.1288617988258588,2.0
0.8305852812935268,1.0317668493955066,-0.08008328391869869,1.172559725805778,1.0032912165161403,1.0
0.08943773716369831,1.3563658160144658,-2.0677110844488533,-0.26244199180747346,-1.2642294874406617,2.0
1.2823989261610171,-0.23425777566590672,-0.8698296069682575,-0.09926829963155734,-0.9991977294637303,2.0
0.30496378193385826,-0.5944700963539612,-1.6356372287462722,-0.5482343311504947,0.5488555129645388,3.0
0.9324502944616707,-0.40674979414017476,-0.861109956852563,-0.17418122375666936,-1.0539168021648027,1.0
1.9143180741743842,-0.1486529813417375,-2.0633000306003297,-0.4616024907333316,0.06481281823484265,2.0
-0.8720606084812462,0.25111011992332316,-1.2699183946159798,-0.6806742857077465,0.8114116425414043,1.0
-1.6877693646331695,0.7853423407591856,-0.42430639853047153,0.31799991188990107,-1.1706940128006826,1.0
-2.025654177988069,0.5195390475020366,-0.874358788244693,0.21591077229533287,-1.2031703241626077,2.0
-1.00768328969347,1.2550235671712158,0.05044293342143197,1.3267201101013242,-0.479466072344676,3.0
2.7253423699823753,-1.0563543186937627,0.4695048001475486,-3.186929307334574,-0.3748894329451456,1.0
1.6403939677171915,-0.41653497557512037,-0.29500963740295083,-0.400582936252832,-1.6026209355023775,1.0
-1.3218369881971286,-0.36464234258909145,-0.059790274795205926,0.10608854589434986,1.4884662047527553,1.0
0.3378862768310766,0.9795070597144901,0.7315565618225636,0.7061228661569791,0.4427740933323459,2.0
-0.7436511814613271,1.8731021743478093,0.4024025233039777,0.5530049637052274,-0.023716434363064157,1.0
-2.4886737405922057,-0.7529111004013882,0.9283395006646279,0.45828009532515535,1.3306793132626487,2.0
-0.9227117375254914,1.8287722843096748,0.8208244823671911,0.6262790238570984,0.13918011318634527,2.0
0.7438950792778269,-0.10911300778274244,1.7851880294784117,0.11556241739866041,-0.3865659122711511,1.0
0.16957252218575694,-1.2561921490224788,-0.37705912542258785,-0.7564168401455323,-1.1922070296157805,2.0
0.3672539433321154,-1.1938833477802933,-1.5378246949643863,-0.500772150856504,-0.1265627166226756,1.0
0.8558161226471656,-1.0789434057070086,-0.6643216515449393,-0.3600346392175586,-1.3267319865684568,1.0
-0.000553713072615467,-1.2532060676700165,-2.0672640770032937,-1.1185403467672836,0.8705320977798452,2.0
-1.1448137435171182,-0.5510914019910162,-1.5193181513141645,-0.5320301611444391,-0.7310579690294325,2.0
0.9778002068210823,-1.2709989560044734,-0.5625144763513137,-0.747029282296295,-1.0351398742147373,2.0
4.975226960301189,-1.0854809916124926,0.8715526813290218,0.6541361515177728,0.512506718056099,2.0
3.5483801095944973,1.1675057179196593,0.9807547703081103,0.1283613999677432,0.023916250269522942,1.0
1.9347109801915452,1.388919074307211,0.9028025513940521,0.47043919337767764,-0.19397322913114343,2.0
1.718780947357753,-0.10962043405676793,1.2323874853738812,0.06933108513361501,-0.4238053711456119,2.0
0.15571658132726598,1.40898328647196,0.10931251003455383,0.4043577613983653,0.8243602735427696,1.0
2.6362782842517007,1.2786751046229736,0.6825383949064256,-0.8314333143599747,1.394859413538659,1.0
1.348589049267775,1.0977795473687395,-0.664032503028099,1.365882788157395,2.0375106675000265,2.0
-2.848540792586723,-0.6640818241982452,1.0582698142697233,0.06459182338107901,1.319292439291932,1.0
-0.16751503928105968,-0.5479246043929445,0.9093120054890972,-1.1687638936888756,1.7978752476267064,1.0
-0.8416600709541995,-0.6695083141429532,1.2527350846348222,0.7064666578114865,1.9074779480206152,2.0
-0.28586097242294345,-0.5107899274632912,-0.7265616100660035,-1.076352629216263,1.571488507742554,2.0
2.424592152172652,-1.259777878248494,-0.5308403688105905,1.0753430670893491,0.8706576587987971,1.0
0.186219512129951,-1.8251649977163027,-0.8724941752517741,1.4245886986311167,-0.24605539501517454,1.0
0.9178427720325109,1.349034833781729,-0.8123018255335501,0.05222862347511922,-1.4189800778035642,2.0
0.36002939090405056,-2.793969356712297,-1.1785338706809307,7.173691175893845,-1.8277220507246619,2.0
0.48599574082471664,0.44058212794440565,-0.9250757485217965,0.01971049879868005,-0.24116706063318288,2.0
-0.03644290515051339,-1.1929783755240326,-1.5912459884079302,0.41690846540539017,0.38653125989821135,1.0
-0.5324026576155242,-1.1809202185810903,0.5936384219014322,0.10376184274679003,-0.18858099393913058,2.0
-3.083491803289159,-0.05800980236381306,0.8790831831628335,-0.03499186812868117,-1.4870530378695428,2.0
-2.698064331542642,-0.4748252018678946,0.3200333507387042,0.7356347463855077,-0.8362842968156081,2.0
-1.1524390821547377,1.6436145168663308,-0.2003833737406394,0.7121263286880333,0.8430952245791745,1.0
1.7356498757183234,1.3394411558170538,-0.5795710135653713,-0.1819903141555003,1.8498670500106174,1.0
2.914269452610037,-0.6557544682660835,1.4664862075691565,-0.6287337799377053,0.19592086895354707,2.0
0.9794632034522788,-0.8650305625038491,1.4485627408846034,0.12953348785353097,0.1960507088057175,1.0
-2.428203075842307,1.7109041579978992,1.1487788906234848,0.580320270959359,-0.559091594424979,2.0
-0.6233610464934763,1.2661036689999343,-0.030725668670086873,0.5723354349267126,1.1070324921014711,2.0
1.37332661987839,0.8685318760043278,-1.5971838520305361,-0.3109796957184203,0.13381904961223037,1.0
-1.554379115750804,-1.5027196538492036,-0.975893339808242,-0.16075768709614882,0.46022010927840395,2.0
1.304904508303707,-1.0260577555730772,-0.3134539473482362,-0.17292107312982466,-1.0014399415300548,2.0
-0.5692721549358714,0.31597513843512987,-0.24213840561125494,-0.368452223829573,1.7283235277033555,1.0
1.5048984899900097,0.5764838835799213,-0.4273196470926705,0.30586612705030775,1.1433761232013793,2.0
-0.28707485170069175,-0.09749037903275395,-0.20476689686412763,-0.11446579516081609,1.992152112718692,3.0
-2.1606339072958978,-0.9112301683165857,1.230216411407755,0.09612873939345272,1.3361186773306604,2.0
-1.2424675536999947,0.9538938681347701,-0.0866512799261529,0.37876475191435865,0.30827465142793986,2.0
-0.13234190275401175,1.9030415010686723,-0.861971750338679,0.5405433590460719,-0.5012210155335273,1.0
-1.791463310531416,1.8999368832160473,0.9473017803700875,-0.5910201262219761,0.01444714503137954,2.0
2.4214016046481786,-0.9570537363974604,1.170847589713988,0.5521814306024903,0.279877463461475,2.0
0.9805688524986523,-1.8569570391171986,-1.5548474328879125,-0.077069751610133,0.36123584647647294,2.0
4.474202355463385,0.6879714472122848,0.7968375377412968,0.486558060771106,0.5040030233461172,2.0
2.1002152867452293,1.3670801373660544,-0.3177016679232711,0.5875085547900329,1.1048453099671403,3.0
0.6570961825876324,1.2645817696150237,1.4024687460074672,0.4649890580397318,-0.511685797524492,2.0
0.14268045183912287,-0.5710822910157137,0.5453795066154873,-0.0458201156128666,1.6207975656593205,1.0
0.2403166274903527,-1.3814103167616436,-1.529113843274919,0.5943294136665508,-0.4867917876068312,1.0
1.2563551956405374,-1.377278111481988,0.39262679953301033,-1.083545388158383,-1.8181200705022436,2.0
0.6266216892943751,-1.3634955432657743,-1.3227089273730996,-1.153166695608055,0.14254538089318325,2.0
-0.8372230903663573,-1.8505158422947543,-0.9201929429565322,-1.0171683138305392,0.2736086900955945,2.0
-0.8176545324412479,-1.2651947413843645,0.0390066593496821,0.1320637944657815,-1.1286049540420613,2.0
2.358778543469737,-1.275632293063394,0.2634247812336266,-0.9036772513055008,-1.0608587581614564,2.0
0.409672033923653,-0.8477470927129124,0.7591339060825874,-0.033904205377707025,1.0644592998676827,2.0
-0.4613994811966589,0.7761335113322918,0.12523531890032435,1.0597239790102075,1.2124486790387414,1.0
-0.9168954635466742,-0.1013210321081155,0.2600547995085677,-0.02400026546162871,0.8818378140102882,1.0
-3.582224798268482,1.8337564124110295,0.4848511754286578,-0.8000373093334366,0.8376209646343171,1.0
4.686470864169934,1.3592445479454225,0.2234237129157801,-0.09073337229256996,0.6780834214152789,1.0
1.2844680281346963,1.1595116715371814,-0.9785967527958445,0.8921922944611105,-1.4877631684911063,2.0
-2.1539245978581705,-1.1637911003155104,-0.5589390093933106,-0.6119159182676331,-0.09734932069239771,1.0
2.308964751619633,-0.34829677518860247,-0.6918183890773375,-0.3649040612868332,-1.3074694063658796,1.0
-1.7944579102813034,0.5649050842311494,0.14955801142733957,0.18552044145045027,-1.483966860675742,1.0
-2.202427843853656,1.2117000307025556,0.10483650383131443,-0.20259964944377906,-1.9190661047590518,2.0
2.0997668459731216,-0.5832433356214336,1.4212681616186438,-0.018784175050161122,0.5099403331857694,1.0
0.7095063358495316,0.5552576739130108,-1.419249755832915,-0.41586594633400287,-0.5141260893750471,1.0
2.0129501757050496,1.4044147417845472,-1.5012295019194593,0.02839294462561352,-1.6884827088993455,1.0
-0.17204265884066228,-1.3609633532667607,-1.3291220422856347,-0.4908520460395051,-0.13780728830978708,2.0
-0.5667135820419035,1.6453641517731583,-2.058111218806285,-0.04497453617509993,-1.113274472525124,2.0
-2.572276290684677,1.1439890367762195,-1.090322245100939,-0.5041103616703654,-1.2424036284326303,1.0
-1.1183075518608674,1.5986590437663775,-0.32551189067583497,0.9240171869140058,0.9186894472077788,1.0
0.9103129311914666,-0.27586393420277605,1.0755626062159267,-0.38145371649653753,0.22595251480853262,2.0
2.6510581896161134,-1.7354775967127556,0.38489234308641534,-0.9313448109053419,-0.3930715708448308,2.0
-0.6746757279083717,-0.5355665881928985,-0.9931157036656392,-0.26647064193717335,-0.299868057514195,2.0
-0.10311972382638547,-0.7661134309665419,-0.8540720039020079,-0.28254106289884184,-0.23189565003863488,1.0
-3.016677981937198,-0.34266113980984253,-1.4430465852306555,-0.583547087020964,0.31926010793688,2.0
-1.0677426351991186,-0.4916972121655747,-0.3379774674699246,-0.38814868904863825,-0.979839630124539,1.0
-0.4448730536585324,-1.115279151147233,0.71335643641397,0.41203020585818434,1.8431205830063941,1.0
2.0627846197228483,0.45132785760564637,-0.4609189789707869,-1.0658429879102103,-0.4139072375996925,2.0
0.8121434704074821,-0.304166558631693,0.29426348398160224,-0.03925327346486775,-0.8522236815282399,1.0
-2.94381591849487,0.060185784678206164,0.06131848703345537,-0.10589821453018271,-0.6884747707057725,2.0
1.2767473733206176,-1.0646498711645949,0.7085291247258511,2.6899154543905195,-0.11436691722032416,2.0
0.48144600726918874,0.29284477147182547,-2.338693915967296,-0.011468761043744353,0.05256632720909085,3.0
-1.047204300201141,-0.9652842520322228,-1.0909787693689588,0.6249553988905989,-0.15105064558286763,2.0
-0.08141620627879453,-0.6817379063564777,0.16446659154488621,-0.7754013527891458,-1.195942966211224,1.0
-0.2008748054180133,-0.3864577564420096,-1.1675665682980876,-0.30704733765823233,-0.28588089966834834,1.0
-2.13593232942014,-0.664025724377011,1.1090616930033272,1.133015681100246,0.056811437168927385,1.0
-1.3507673911439537,-1.107647504869522,1.1874129913061588,-0.2793936872033709,1.135218587490398,1.0
1.8535935491789184,0.5680920548390201,-1.1302399906539469,-0.5454135903276012,2.139175396028013,2.0
0.2952491636536794,0.2698704727031564,-1.1829600184550506,-0.3610364158258471,0.7987270645530018,3.0
-2.782033174516341,0.9949460359714826,-0.7535914165236277,1.2674042126099805,-1.4507217111809532,2.0
-2.623857928234857,0.7366690829572384,-1.7251470671213673,1.184201399851754,-0.9618976848478048,2.0
0.01381957335919093,-0.3905587563702695,0.43836632638410156,-1.3582318653768153,-1.5254317487061313,2.0
-0.4325098358813893,0.6163967213447936,-0.3472152346510733,0.07377605633162453,-0.7340119101279632,1.0
1.9019219058695216,-0.905425597131982,2.199057946250349,1.5902308415316126,0.46492101959645454,1.0
1.5064142465349928,-0.09262133692627604,0.20762504922455746,-3.9110780761685877,0.6641174388731224,1.0
-0.9759628170569293,0.7950754492611901,1.1418517327006625,-3.0094430470853966,0.16748392400902729,1.0
-4.540129299458597,0.6005121949832589,-0.3873830031841065,-1.4032455514442688,1.1244600595707,1.0
-2.3809146604222238,1.5439267105762362,0.04656078770152912,0.7944625202723563,0.7280445756688425,1.0
1.97153931751662,1.1266913617886183,0.5580498972012425,0.6565484171740956,0.37756894635775495,1.0
0.22410198216884583,-0.22242420526766515,0.08197894994299815,0.3779816542666322,-0.8813672010215007,2.0
2.036289446723461,0.7248913459080879,0.8235147577645782,-0.1284914320946505,-0.871055183217419,1.0
0.1549386045316833,1.727886633263393,0.006938756015447178,0.14583837575044356,-1.0833128627639745,1.0
0.7866508625560157,1.7618674401633996,-0.04999492103082209,0.5413024446758927,-1.3091823164906007,1.0
0.5918264321730362,-1.18147649984346,0.7099410271765353,0.33550840669677784,-0.5187539484836674,2.0
-1.9478770728695403,-1.1974470682886273,-0.012767167079351356,-0.7115556950052562,1.0252151079941094,2.0
-2.600763888085295,1.2388282709418048,-0.582847732157708,-0.3744586508990523,-1.1670048079107487,1.0
-2.0933109495499322,0.45851297992689133,-1.1070922175852385,-0.20834832012663945,0.1516472183285446,2.0
-0.3374824677323897,-0.6666708576385462,-0.8216216872784347,-0.2539036701636827,0.9760689143076537,1.0
0.7507370479435254,-0.379504152767047,1.635989153912858,0.12457445777336358,-0.5285882932870715,2.0
2.7489858180350932,0.5496381369440408,0.15829424015774007,0.3517355319117261,-0.18896456829891833,3.0
-0.3867042232531173,-0.7914113319624392,0.26591154575721304,-0.07925580021050052,1.6284784824012946,2.0
-1.5220703441874137,-1.7736539278553922,-0.6492805985976173,-0.3728534919970652,0.5068339639999583,1.0
-0.14979665136528278,-0.44699463991913935,-0.5116536036110344,-0.8208694393172971,-0.9809184694373974,1.0
1.7612898338922267,-1.3280074962934314,-1.8068711704982456,-0.3495745432965914,1.0393686999181713,2.0
2.4864573078849395,-0.2742315717921198,1.901182934271944,-1.4145140010970925,-0.26757096577092093,2.0
0.07269613003297257,-0.5012612807907264,1.4007262144807222,0.650376319155774,-0.356926669474949,1.0
3.391357959773603,1.34759657202362,-0.8356071964686645,-0.6648399171897891,2.252402698610154,1.0
-2.4702007415033997,1.0052575467578344,1.220656002380553,0.48905066060112923,0.19243061349799767,2.0
1.4037380473732723,-0.8625851328200459,1.2863827291111092,-0.06478047858540967,0.44198775556629677,2.0
1.5264410621180355,-1.2166831020386186,0.23730406695134845,0.4185711405919914,1.7324416991382081,1.0
-0.54948286168342,0.4555863674545557,-0.447034743503516,0.33799566429257916,0.8320235763053481,3.0
-1.9068211940513753,-0.46618092801447014,0.6363495779446213,0.36964669661270894,1.3391897037801301,1.0
-1.9283615829473726,0.5816210414217294,-0.17561605980242026,0.28661491118186405,1.1212170371146435,3.0
-0.4719711889286184,-0.7951890869861259,0.28848338774950466,-0.4147108133371558,-1.665951083786774,1.0
1.0856508985006719,-0.3662151227599936,-0.17121334544347802,-0.438993837729881,-1.7344253088403254,1.0
-1.013788634487006,1.3980692693093575,-0.907289285702276,0.06057812253606438,-1.2312166676887997,2.0
1.8119651991499321,0.035637112197371694,-0.9160583236956126,-0.6330918692678613,-1.3092430756545839,1.0
0.27183539145009744,-1.3013201206367502,-0.8945392452662991,-0.4210143607147723,0.14872692680577215,2.0
1.2260776849197725,0.1113013180998465,-2.7259601453208706,-0.26071410385035515,0.4551813159362253,3.0
3.2891246714089304,-1.321553117387473,-2.1119904639312708,0.9671452535441759,0.8753708531687777,2.0
-1.3660091116942474,-1.1399038899891425,0.8763104223415157,-0.1161636680826891,-1.7224905066603697,1.0
0.4674598494259103,-0.05710722814316642,-1.6398041617386956,0.22779585086321946,0.8966019991216685,3.0
-0.8913465875858781,-0.5229467522253287,-0.797541686309408,0.014015816832759709,0.6922737184377273,2.0
-1.2558948369937515,0.09875325021439518,-1.4200116282309854,-0.1472473059279643,0.8020580090369166,1.0
-2.495078824471505,2.6502595586924946,-0.3732856935832908,0.36469335127185154,-1.603093135489019,3.0
-1.120647946531691,-0.39746816653301786,-0.715736671838225,-4.249327673090475,0.060812865392179755,1.0
-1.7864559244189484,-1.1837785283644955,-0.6337670634614827,-0.1703163835238001,0.05200467108565856,2.0
1.788350654772605,0.7609872974177265,-0.33224225372099997,-0.47310023167213877,1.0121425300351636,1.0
0.036443631718951694,1.5584540832107603,0.34886042598095995,0.14977419173174406,-0.8162598898012595,1.0
1.7281495623313423,-0.0833411106811067,0.6166491053350069,-0.2914912842495055,-0.9383129774257428,3.0
-0.5701912028705606,-0.2947010889316756,-0.6940664903204405,-0.17662678590714523,0.8513059369145966,1.0
2.0515892180252338,-2.0643820078031028,-0.7295904878472148,-0.08409878839667552,-0.3952053454401266,2.0
0.07924688021782281,-1.3168853842967467,0.5208037652713823,-0.6878789796806898,-1.2442332925855042,2.0
-1.6642896538922745,-1.1985878380837964,-0.7654092914622271,-0.2645081472540194,-0.04675508489924737,2.0
-0.057375790255981746,1.6252935818670722,-0.8163150984379387,-0.2996052225419005,-1.4664282133387414,2.0
0.3911387852772547,-0.16436797671996614,-0.7220335721779914,-1.0329534919856906,0.75610318090812,1.0
-1.018947006754875,-0.5696516490222345,-0.24177900002158023,0.09172955539397884,-1.5523212821667998,2.0
2.177978269872507,-0.540612673562731,-0.396624385001762,-0.6575921035915488,-1.259418546748408,1.0
0.5653666177074548,-0.4052544425616962,1.3619520916667809,4.945009931555313,-0.9341672241741326,2.0
1.8261218274676527,0.6961522079766028,-0.4991605854045873,-0.8489072479565597,1.0643975094329323,1.0
1.6583632512882052,-0.23326243865507262,1.2564415912950742,-1.3939331179485595,0.4488872674990102,1.0
-1.9469070413160137,-0.30863278972085206,0.7744356051024074,-1.2524263623754337,1.2551043562709607,2.0
1.1448678276031479,1.4269816316491124,0.9503074981366475,-0.42350665694680023,0.23244395120519742,1.0
0.6382214747697846,2.0002491021708617,0.8394571850085082,-3.4040363293988696,1.3019378139479327,1.0
0.054675712644227555,-0.6755929977342524,1.8324632636571692,0.6689246887811908,-0.6490241744413079,1.0
2.245379376869666,2.6689005663023235,0.621704998706575,-3.032479356742895,0.49255274499912793,1.0
4.819624871200479,1.734597886909916,0.4780415079981918,0.2888400518636193,-0.22458613821828977,1.0
4.0458767245472895,1.4526109329029988,0.14898916176822283,1.304382214438995,-0.018858710881821603,1.0
0.2767838376872318,-0.8339504101345412,1.6527366750782513,0.4692302386922197,-0.18825904750416003,2.0
-0.21394568744646572,-1.8322969849723905,-0.14856726222268785,1.0666019757043694,0.8291650464066229,2.0
-1.7442918233722629,1.315625477800713,-1.202403796817226,0.16890253552385454,0.8349373633517939,2.0
-0.5095144499655082,-0.4830404740049094,0.7964162612419495,-0.20900769023152863,-1.024013086078825,1.0
-2.5513852582851144,-0.26565207082306574,-0.6858611233091401,0.9051983289363997,0.3947521230027725,1.0
-2.1639135977292447,1.404329871537548,0.010775286107236914,-0.6933484571566226,1.6768479932232818,1.0
-1.2016419466910866,-0.8955429559644762,0.41682024329105627,-0.021864395707918843,1.6070040993675356,2.0
-0.45965931485388745,-1.029285941081335,0.8376321719591528,2.7783093570392086,-0.21464272816671207,2.0
0.10803948479582084,1.0872207937572642,0.2909136771440487,0.006485650619887013,1.1893889589615174,1.0
-1.5657980906195617,-1.1203079613650349,-1.234418199189196,-1.0901911766068535,-0.09598361328772025,2.0
-1.8675059781464403,-0.5610742740152379,-0.5505715102570629,-0.23447618487104196,-1.8907352389761922,2.0
0.7518417972740483,0.3731969629467562,-2.205570111906102,-0.2580747884791976,0.4704998342678501,1.0
1.2960847540241793,-1.2075647691436677,-0.5902515335665216,-0.9123165358827027,-1.0123626109031396,3.0
-0.8684319288021625,0.25176597678366885,-1.7584402360216704,-0.08249008139304717,0.13887910558342903,2.0
-0.0326633142079845,-0.11104181610931507,-1.205491613240629,0.043774229275796384,0.6087401027118048,1.0
2.642572750765417,2.2084733650191932,-1.4528449292207686,0.10458173096497561,-0.16409812945755173,2.0
-0.52924644785253,0.5004200468344586,-0.9082083381220974,0.3139732521599293,-0.49941075984807287,1.0
-0.7912089364750069,1.3543736694092332,-0.2276968821373479,-0.3547023327833658,1.7194088734300028,2.0
0.9923446393684136,1.637035920347734,1.0504112817261957,0.276811942816813,-0.46205066507394604,2.0
0.9379600028768054,0.4951294455896496,-1.8117847324327903,0.6746865515785053,0.6053273139390887,2.0
3.374244172162735,-3.580923917168825,-0.6889180966334665,11.568562460790929,-0.24132514365236923,2.0
1.8830394539881972,0.8119552856844408,-0.7151583524907856,-0.01897781222917577,-0.965958114138648,1.0
-0.8629583248870688,-1.1980631855656334,-0.8330605630523107,-0.3510986140518315,0.013526399449272822,1.0
2.6028617580329994,-0.3903050941726376,1.3854946856803236,0.3143244947302114,-0.47403646997468574,2.0
0.28590387380896254,1.2832513342896248,1.4515486912269018,0.29155180612888726,-0.4694851034904043,2.0
2.4269654285313065,-0.27070268920535284,-1.160656109533064,-0.7725021819095051,-0.6731810192053039,2.0
3.2232873803523923,1.4529497721532638,-0.26006238085900435,0.9962780298173947,0.6522164828109689,2.0
-2.276701492825567,-0.4041712848373837,0.5521986402723543,-0.15975095802754866,1.064205299163777,1.0
1.4668239279884205,-0.5167298451750082,1.711905476563885,0.11607220018623514,-0.5086512452824523,2.0
-0.03016121757352763,-0.5611656469770538,0.0722183631821725,-0.23015126760056387,1.6397029787262707,2.0
3.417336369404208,-0.7365227513164303,0.31307792422455155,1.339612342226557,0.5020481739334781,1.0
1.2379587037590065,1.2076335413726842,1.1143711612530651,0.4503119733019524,-0.16557163464691368,2.0
0.30710498827581056,-1.0302955190688634,1.310720180062652,0.20548799004820806,1.1415647523732542,1.0
-0.22848101024207998,-0.7813345807062161,0.6783178923869533,0.6331778282212488,1.3820115686256393,1.0
-2.684021953719588,0.041302270021623184,-1.0730381288959934,0.7702794852188533,-2.44095285410121,1.0
2.343801209493955,1.11092445545391,-0.7436762522424967,-1.712593636199426,-1.3224776738621176,2.0
1.2100033526674334,-1.1744285676572024,-0.8103189637862113,0.04270595628195719,-1.294518861145553,2.0
-1.4668185178208157,0.5730902189318252,-2.4827433290042165,-0.5475615944677595,-0.8792687153501396,3.0
-0.19612338066552903,-1.041882914912727,0.58454452380748,0.6736774728223784,1.1497313240085376,2.0
3.482066550989377,-0.2990328839519279,1.3732427205782403,-0.448555519447728,-0.23063363717558774,2.0
-0.192159287532112,-0.626473445241792,-1.5742409808023066,-0.32812946282873356,0.43885098202715966,2.0
-1.242946694781874,1.66272584434222,-1.0716232457383081,-0.37982382325127556,-0.7972674252852135,1.0
-2.171495932832287,-0.6158695516968609,0.4670597786240009,-0.9469278229870527,-1.360936303005492,1.0
-0.6317930404478764,0.11655799899972788,-2.0456152363300926,-0.0965233530970527,-0.2507342605297965,3.0
0.07759902015883925,1.152143199352397,2.0444770033409663,-3.632090779091396,-0.07757817822028727,1.0
-2.3408055005834516,0.10482822833862221,0.7102536363082091,2.818735083351839,-0.6109933442519132,1.0
0.6611119487825412,0.01684931025465612,1.5581739812150064,0.08596702433774653,-0.25387526322675524,1.0
3.0799184801779154,-0.9962308852680106,0.8387834795893866,1.273685438720617,0.2677986936755471,1.0
-3.2900369745025646,0.019544302955105983,1.0370811231725765,1.390145176611457,-0.6685088097667674,2.0
2.24231154083585,-0.6483165537218712,1.7616780888359145,-0.02192607248254967,-0.40335190692382566,2.0
-0.4797260548592574,-0.594676118054833,-0.1502255263836675,-1.532820110553731,0.37770793107592043,1.0
0.4408550219322549,1.1934186072770026,-1.8442266903761722,0.302419306997337,-0.20229482603890747,2.0
-0.0710242477580032,-0.9059571916443138,-0.35718400872150197,-0.18056272324416242,-0.9812823219239131,2.0
0.18929297986088167,-1.4239190696855197,0.301088356428975,0.1880394592982815,0.3066606625611909,1.0
1.3677913022691304,2.0388643062539464,-0.4101900615903894,0.6196224175031707,-1.3010478503063885,2.0
-1.840911470573164,0.37193932904568777,-1.23618632312368,1.2141403367943002,0.4806497879119865,2.0
1.4535420421367062,0.17393781654838852,2.2021279743754434,-0.9093447277731159,0.5954231755542655,1.0
-2.409313794828454,1.2329648627039962,1.0155986747739463,0.3399668436654297,0.23972215105725067,2.0
0.07862846851752223,-0.899901131357037,0.21476464281784174,-0.015238608512754324,1.7377020789522075,1.0
-2.071101655691138,1.5248341841011963,1.4432010056272135,0.8114099917795754,-0.8241915529521938,1.0
3.526124239970131,1.6729380360554529,0.2151778825151923,0.24854145226709143,0.2494210781272304,1.0
-0.29823948828265084,-0.6858395975189622,-0.08198125330252509,-0.13397849492426755,1.9176493009250741,1.0
-2.5873821920725293,0.13490493932862627,1.8195451833509757,0.564200379992725,-0.6828659074556637,1.0
2.7843143541771678,-1.0990780513287635,-0.27581372681516,2.459249291260953,-1.08274416092827,2.0
-1.842922599797018,-1.1449832253496848,0.10255438819924281,-0.3672023269748737,0.6537873087839052,1.0
-1.3325985135992346,-0.23169270170431944,0.8683026905101905,-0.17572664484441203,-1.3383554019220996,2.0
0.26787400169959513,0.4005129696461651,-1.8398457962050059,0.3060198748414107,-1.9673844755095666,2.0
0.7860241099395749,-1.1430145663467335,-0.553654530860448,-0.49365746635493873,-1.3037028480277562,1.0
-1.358241140722148,-1.3799711408218314,0.028958076525586646,-0.9700879999235201,-1.280954409560804,2.0
2.3987546548686147,0.2335138521473923,2.177093247836094,0.37705760043845915,-0.30839866847309644,1.0
2.1240743847818844,0.91826777585902,0.07957614267524815,0.4576079254449411,1.2282325214378282,1.0
1.6117530993922733,-0.8348383966483601,1.3044639933858422,0.13558970231822468,0.27229737011795374,2.0
1.7405539016701599,-0.934274400130533,0.11112717408464423,0.9809533197598508,1.2523387220288993,1.0
0.4914588392356257,-0.8690906689264112,-0.01282558671810943,0.5081908179463871,1.6534789122570213,2.0
1.6197469055995466,1.1216072891281512,1.0725131467540912,0.4876010629490286,-0.07148475542004637,2.0
-1.1085145738375204,2.1583875193923796,-0.20441125395606943,-0.5634263697728606,-0.41570361750048507,1.0
