0,1,2,3,4,5
2.7931018973291035,2.282226274544435,-1.481285996162577,-0.08660990465701332,1.675689221977975,3.0
0.17673916668758355,-0.6383914379489007,2.0186445238488946,-0.011233167306342813,-0.5522906038575933,1.0
0.9131909175788517,1.4376362612358558,0.848250437715248,0.7507941611374583,-0.2580660401357114,1.0
3.799700242710881,0.9763322856925503,-0.9002601716842269,-0.17845254332321414,-1.0011694312927062,1.0
-1.630203726383442,1.4125542365043353,-1.4643487815427803,-0.7767414692667621,-0.15332007843813575,1.0
-0.06996702517552575,-1.052328005671447,0.7370030219607459,-0.0715846822942543,1.3698250346376832,1.0
-0.5025480752753515,-0.786852092296085,0.9605421545881135,1.3044826696277996,0.14818545654664858,1.0
-1.7713574461312442,0.5179940940970705,0.04145864629151926,0.5202092562134931,0.2187834675609915,2.0
0.6329003486932294,0.3618441887963771,1.1331161753416978,-0.15362601654547783,-0.640668181293654,1.0
-0.9110680408623894,1.2924649475062153,1.0158114922596797,0.4540116391729908,0.004870011115380993,1.0
-0.9224675945211094,-0.676700062271574,1.8328408722750018,0.04998106401652188,-0.25600498108114067,2.0
6.802125968167078,2.495327078555553,-4.095019492868799,-1.568805669863012,-0.10070717529117591,3.0
1.06479603008183,1.1882650526830785,-0.45298973806431975,0.4531608885486963,1.6724989305288915,2.0
-0.9822775620739959,0.29975649549950534,0.9162921384496528,-0.13038478900898234,0.6745951303593684,1.0
0.6752818577821044,-0.44801495271766306,-0.10039607007204934,-0.5606700830207293,0.4732246341994251,2.0
-2.4695993388565456,-0.6581108960563581,-0.05007538985225782,-0.3389882112101967,0.7655231818846996,1.0
-2.90913919960709,1.2958276254646481,-0.5180219249882032,0.21138365544714274,0.6150637998645309,2.0
-1.522917381604538,1.690614580842495,0.03176902258495371,-0.2768998022770581,-0.2771331937235725,1.0
1.8495846285137771,0.28297930087697515,0.24945879657482198,-1.0256420990568844,-0.5666795182188145,1.0
0.38099292352964464,0.30962233099198927,-0.6895344549996975,1.0217366499938982,-0.512625666546353,2.0
0.3498761893480455,-0.46964199336236545,-1.0232152632824068,-0.683830748424987,1.603570978015414,1.0
-0.8320246917623311,1.8923582845009355,-0.25121116936629934,0.24132713677091644,-0.5069434360600418,1.0
-0.8848342278734288,0.0907748511070506,-1.9423691429793426,0.17762089321008223,1.5877493889857535,1.0
-1.3394306931908182,-0.15448549201552034,-0.6631111665825286,0.33430544238834387,0.3988546369422138,2.0
-1.7277545604119504,-1.3585236118740955,-0.5151201574963903,-0.3162123902737032,0.1855887668063517,1.0
-0.09249895394975123,-1.4806394662393731,-0.17132121429735414,-0.44534784370682573,-0.11174692965297017,2.0
-3.115671218996392,0.5435170613002409,-0.8392604566787054,0.367430235073849,-0.06581773483907208,2.0
-2.4638268887831813,-0.7928752517036247,-1.0171679423344389,1.0920198723587404,-0.561463703985784,1.0
0.6525996409597917,-1.6508655473564147,0.25403118447044154,1.3272214236577975,-1.3659166117228199,2.0
-0.20839652508296566,-0.5842526233191675,-0.4014651239922953,-0.5244822930848904,-0.7996775049974221,2.0
-1.2871241196609198,0.9390529502399276,-1.0525770016659601,0.013350126640018426,-0.21829401924906797,1.0
1.6105744100737496,-1.8356351802433533,-0.9630533747577396,-1.322105191584979,1.4844767638294505,2.0
2.2929753193255844,-1.6328328309135471,-0.11205720318649785,0.0483152930234478,-0.7396020414339601,3.0
0.42892512364638563,-0.9491634996512475,0.0620896119825348,-0.3315432931526995,-1.3547640006614803,1.0
-0.29785891004414683,-1.8369513185600592,-0.6795078985698132,-0.6674847074317554,0.6732023040891257,2.0
0.2529872796169624,-1.0555851919391595,-0.3401212553288591,-0.3870744153730029,-0.7513585072723971,2.0
0.6018393280290034,-1.0908613694341147,-0.22396969731247418,-0.5307646461535238,-0.7916774899113364,2.0
1.8422112748914081,1.029101088507465,-0.5825245668428796,-0.12347261566829547,-1.2954452493482171,1.0
4.153279807841209,-0.22710973735050094,-0.9245341247455787,-0.8172888098890948,-1.0852987134867855,1.0
-0.5929506004490995,-1.1298583869676226,-0.8205402048711515,-0.9125394362396563,0.19535090926894338,2.0
1.7136994214143622,1.0783145880648295,-0.48190747469670087,0.41096758943540607,-1.728423618699924,2.0
-1.376089453606906,1.601129097538174,-0.5131920839563353,0.3089773692881257,-1.993056857985359,1.0
-0.716822820648728,-1.483685707040708,-1.0674256881526056,-0.6635843870520879,0.7393768984026993,2.0
-1.2038467204550398,-0.9255528554771898,-1.016256696148482,0.1440266770883505,-0.3171909632662945,1.0
0.8954087784877144,0.11384235316300087,0.042275286744325305,0.7332299715569073,-1.34734344867452,1.0
1.1915461608418472,-1.002394793674417,0.5436260534939771,1.622244833591314,-0.7181892149014759,1.0
0.3156599075659129,-0.5781217662231095,0.32271336873327683,0.6445926644637056,1.5040611918871825,2.0
0.5214704900509197,2.9266664942280376,1.7496301381003816,-6.623821917449915,0.949003043216559,1.0
0.8761802708384226,-0.9880923789885289,-0.009904006516640088,1.775376853338362,1.097224237418231,2.0
0.7872318241168718,-0.6714294480323969,1.0397263283888316,2.679604502178534,-0.8737576183631421,2.0
-1.896383743667541e-06,2.224067930366064,0.9759649355707143,-5.710066382870145,2.145076556287744,1.0
1.686132800435452,1.3482670849134035,-0.18111337766653526,0.8094884812599268,0.8901865046366869,1.0
-0.4530022425316984,1.8792959805042029,-1.4535391492541234,-0.17426520171358323,0.5719312725199107,2.0
-2.90910512950641,1.2555400158443042,0.3815492906332234,-0.05124814820365557,1.154015599988519,1.0
0.1673757199859346,1.570503669849229,0.6675159732496667,0.1212751488027489,0.175248906003999,2.0
-2.393272155504214,0.7867864503304032,2.07782807606656,0.9660727811815426,-0.7649949213200706,2.0
2.591892939777005,-0.8324497092188019,1.8123066077758403,0.23552937327611936,-0.41455532066596423,2.0
2.7514713836803395,-0.15195803265743554,1.2132994904535042,0.09658775899004261,-0.4456509166073183,2.0
1.3138429658115298,0.7593763702866867,0.4981528703953223,0.40933718411981596,-0.7208993607627947,1.0
3.36316652837366,1.3488971696604637,0.5089627420414581,-0.315971924610232,0.5878925932645368,1.0
2.3521466527946786,1.647177678424028,0.15621921063974667,0.3036096558922017,0.40045042219144206,2.0
0.4704087238561066,-0.6319459524036113,0.699199762991751,-0.09253927687535791,0.9178576037608357,1.0
1.5736018868019512,1.1228582596041985,0.5752206789027776,1.295639243079202,0.06090516012267679,1.0
0.4448978260542016,1.1556927996680197,-0.4929151139512638,0.5756093057898293,1.6594849619163328,2.0
0.7357580114683894,0.038786831113394274,-0.6255066947753981,0.0017883000996752653,-1.1327798342115478,3.0
-1.1329480837796309,-0.3759863832627121,0.40760223329592216,-1.1443026006253358,-1.0839486232919284,1.0
0.07326825383261328,0.4171667496816176,0.5523642742338629,0.2953475880352786,0.348321702054964,2.0
-1.8608396702747763,-0.5912132539891009,0.9086666333489376,0.02256335889615738,1.3532945365713114,1.0
-1.8805366712935667,1.3979158140176475,0.5390108032162156,-0.518597777225858,1.5901348612424642,2.0
0.9029266133689198,-1.0622722793876396,0.8647955684667603,0.24057306000879075,1.6074230219685308,1.0
0.3797562544609977,-0.7976798355016048,0.5267688355353369,-0.09116459225144204,1.8981124793311093,2.0
0.8888623938475692,1.3133263076816233,0.2919848842538828,0.49163600296388926,1.2302372578670808,2.0
-1.1481966942417965,0.05625706016769311,-0.25424554451938786,0.9608941460900268,1.382674967605791,1.0
-0.3731216248585724,-0.7361050827728918,0.15120138488851423,-0.2239799551941908,2.3685724447040046,1.0
-2.262429523578475,0.6206232557446113,-0.3095605089239016,0.6092377413728761,1.0832768522104004,1.0
-1.9791426933415321,-0.09042299891711665,0.3767079679958079,0.44477162661336256,1.1765844263649397,2.0
0.5912168410677161,1.7193135167172764,0.7606808607467971,0.2645843322203259,0.4031611521805446,1.0
0.018446974443181958,-0.23824413041804615,0.3706719848999224,-0.03307904381816933,1.4480193617451276,1.0
1.8083017469784797,-1.3713284518072997,-0.7396442997753249,-1.2723021188840862,0.6839831948697849,1.0
-2.0514441478438945,-0.7743881749028937,-1.0853526745379078,-0.28231792340094813,-0.12516641488850383,2.0
-1.0635408724269164,-0.10237787448563114,2.152028058743197,-0.3614533034851541,-0.41951656834149254,1.0
-1.1422467880427187,-1.353905395536965,-0.7869529821288254,-0.622544381646821,0.5964035813350197,2.0
-0.4241480745192219,-1.0944759546461742,0.07176214063352283,-0.5387184926802743,-1.0349090513517034,1.0
1.6559078399045084,-0.009246981519920879,-2.3476414201305316,-1.0062627282313268,0.5256205345164621,3.0
-0.9381333979209111,1.5030556759563711,0.14272741283745533,-1.5036753570725263,-1.7017150555760392,2.0
-2.6011374390478528,2.0232030707359847,1.0619836093513522,0.6622358520910093,-0.838476376693064,2.0
1.8707288506376265,2.3324073487628425,-1.041395434837127,0.787170953941355,0.7494212497128632,2.0
0.5493318444117283,0.903038191677729,0.14500206516201877,0.5485243388920858,1.2410714225974087,1.0
-1.800056691114326,1.180764000251402,0.10158246840380708,0.5645466832577196,1.145567525853684,1.0
2.1886761554601333,-0.7661186787328639,1.477777076861307,-0.6344345836321017,0.3616206759126822,1.0
-0.5075947082259892,1.1231194707477452,-0.0772114475203121,0.6355210684053041,1.275295220654494,1.0
3.3296237168615868,0.6010419005522292,0.7445462403286388,0.35626202174222443,0.8092082137312623,1.0
-1.4813679755494034,0.0694765892195952,1.1815291420626484,0.09146994756214981,-0.34286826793934994,1.0
0.12116975912366516,1.3866045299610505,0.9403713247902732,0.8921195442052666,-0.3185340111605718,2.0
0.4325379893513251,1.6871584492723222,0.9969162847797676,0.6432852384451057,-0.6072926076491525,2.0
4.21920844569078,-0.8133052576161325,2.016801827398668,-1.1236734961038588,-0.07651397741814825,2.0
-1.5760057314850824,1.803780998914744,1.392712549259846,0.07022877179419719,-0.7292742408125091,2.0
-3.302648656710533,1.6348805718122954,0.9485254599944187,0.6158341558007393,-0.20828261761856298,2.0
-0.14043666414790512,1.385235889918546,0.8125763683871169,0.39498786119716583,0.10076900498773282,1.0
-1.2889224649812507,0.3248306989798175,-0.5936219006967662,-0.8252224928737627,1.7952563083621198,1.0
1.2759411881323972,-0.7383754009993277,-0.039166372790874614,-0.8744503649043406,-1.2569000896423048,2.0
3.0358716548802462,-1.8463859943255745,-1.545631280679446,-1.4525296386298867,1.8023972674834154,2.0
2.1784268799266764,-1.5329723080842526,-2.0481955269768446,-0.34774414869397163,1.5010047014671286,1.0
-0.7238579088188862,0.6423291838589441,-1.2330337274819843,-0.2280163137087179,-1.6545125803171916,1.0
-0.9879036468203527,0.6336746027534209,-1.315075561598746,0.04489194401436928,0.07070511397788362,1.0
1.77744721580838,-0.42537133974980296,1.6179762441786596,-0.06716527687499964,-0.43382471505700515,1.0
3.3243707859287848,-0.02866539360134647,0.5399390084030719,0.6314936123549119,-0.1577077235097165,1.0
0.37059349752025555,1.3094724144586136,0.5778573771593929,0.6381698429456616,0.28029169487539635,2.0
1.8363276349622883,1.1548116203423486,0.5672247514092177,0.8892515749369603,0.22568322655484574,2.0
0.5226551038906553,-0.4937323200135325,0.9740234045267416,0.15414366460789017,0.32995173718019183,2.0
-1.1535170959551273,1.5756438998510711,0.06249954834669878,0.09280609251974781,0.9489816471878106,2.0
1.4035347012886714,1.470943359292936,1.1588402798844932,0.49677827181270695,-0.5421103756055958,1.0
2.18989298925811,0.45151938618806625,1.5201201086624627,-0.09596090627215768,0.43611071227051784,2.0
0.7746026155723081,0.4767745867645474,1.4642831609848665,0.6422154905413887,0.19104437686064554,2.0
-0.26932699848962405,-0.26247039957732365,0.9576831983433844,0.3428226035891815,0.05244462084643127,1.0
2.2164553277148555,1.3046045502924652,-0.28974820401861195,1.1074593390384886,0.8652089563163955,1.0
-0.49596032273348545,-0.16477925210560085,1.6088055998488797,0.03649946481148226,-0.5991563865703509,2.0
-0.6497998875171003,-0.5269307774216418,-0.6069856410602379,-0.30342888998991646,0.6330743680479409,2.0
1.2002912922246547,0.6515308677560588,2.197283793515856,-3.3715777569252228,0.3905932270926556,1.0
0.05678342048919608,0.9942855911143592,0.9437079989401489,-0.6308254385042088,-1.1968414564657086,2.0
-2.8754148260057217,-0.928058821958025,3.5978735253372007,-5.654214822724139,0.025117502224403458,1.0
-2.1676168358415975,0.03434453183471427,-0.14214124899767805,1.6738726278177143,0.9884374432919883,2.0
-0.5919892939074821,-0.5417553117421814,-0.48217074785447633,4.12220678990052,0.6172718518788967,2.0
0.044665267428545,-1.1148888698324753,-0.19191233488062798,-0.11101463939558308,-0.9771451340490399,2.0
1.47687773638174,0.056342105442360776,-2.625013353407408,-0.24687131730382186,0.3789883617349042,2.0
1.7438696624299657,-0.2324645467626277,1.1672019028814589,-0.17316093812451017,-0.09217406714520457,2.0
1.0745781719921828,1.0023907422892475,-0.5765482663323822,0.1977962020102793,-1.3827198678455002,2.0
0.6407467608319717,0.9727104820829096,-0.5554714979034654,-0.45773057347631874,-1.001783932227332,2.0
-0.4154791327273623,0.6234059072336736,-0.09295162886830442,-0.5383420878901006,-1.0069256948080465,1.0
0.3367263976422694,-1.7876251406787511,-0.7419061987900671,-0.6085242546535575,0.6105120113924238,2.0
-1.742971060761265,-1.1449306873537157,0.18659721651831115,-0.392984596132506,-1.084795972107699,1.0
-2.953572161848366,-0.5581581764001209,-0.9508406493573638,-0.37039323522684003,-0.4011444908723743,2.0
0.11719882597544946,0.9362566713322114,-0.8453321379560266,0.12456972889582871,-0.9047844118669327,2.0
-0.881051193050661,-0.340666585225908,-1.5075411307459599,-0.6604604356538476,-0.028621262717098073,2.0
-1.9296359358806188,-1.3743692947471056,0.5303329236917945,-0.5988743904611709,-1.0901630270363707,2.0
-2.0366276122171945,-1.0984812808953481,0.15476806967794554,-0.6846649110519075,-0.9284200267536177,2.0
-1.0311052859116479,-1.2819015207178215,-0.9020824619270101,-1.1249511510123438,0.5956783673368756,2.0
-3.914365215733607,-0.6574536380318283,-0.21220045749026298,-0.08374907251787722,-1.184907542591789,2.0
0.7963448770967138,-1.4305888907539182,-1.7871413161863725,-0.17359356805206627,1.1105492433718633,1.0
-0.5333744946433638,0.6904633573700008,0.4838694611476581,0.009009888990931747,0.31441414344663104,2.0
-0.5099361677834015,-0.08336345360698523,1.128988390450813,0.43532316190150744,-0.36508624540511336,2.0
-0.9002258996312401,1.26901636281429,-0.1627842594102266,0.7914225304675694,1.1563777925526564,2.0
-2.3350222639745257,0.7708858291532366,-1.1281839931542084,0.18484697016321405,1.4453594042213223,3.0
3.8635663270826153,-0.9027559273495841,1.5296962543024055,0.1944271256221786,-0.09662436877065916,2.0
1.3007993191171834,-0.8975687896872079,0.6426484100751876,0.45938261663991675,0.9273524871166732,2.0
3.5914818436992384,-0.0679358440833466,-0.3091686210146395,-0.7493875256531932,1.518963327249212,3.0
3.230209130088091,1.071182738704467,1.1467906410851245,0.9683244805046016,-0.4646971813773314,1.0
1.2203942345581176,-0.30478529735757304,1.0995775951495785,0.2795949064270469,-0.1337433528414232,2.0
0.21933575272855796,1.0909497910726877,-0.37546432351838116,0.59231381073092,1.6092966151678074,1.0
-1.8487454717038907,1.0867685014874335,0.12581099001291143,0.8935698215514893,1.0558985454551104,2.0
2.4803994109278378,1.832720900399354,0.9971122579097706,-0.6495383297699614,-0.2487232085895826,1.0
0.7552357073018161,1.585151211528855,1.419034595434518,-0.26786027830272785,-0.5120808949983695,1.0
-0.4381247815563453,1.356001123688231,-0.13283601163250824,0.4891816512560264,1.149839845756484,1.0
-2.0875623070253013,0.5687487238998234,0.4133972025001137,2.1187219298622093,0.6941688616677923,1.0
1.3310632407726006,1.0876258698493029,0.7829545915299797,0.6111070904346347,0.24293106874851148,1.0
2.193851391866831,1.7650347167476124,0.5209846027757873,0.27282433299002506,-0.10506958938739691,2.0
-0.9891839351800193,-0.15835738420714934,1.6705530289973518,-0.9223917899858389,-0.14154178397391734,1.0
2.4274314900926903,0.6232280658238066,-0.2884917706790966,-0.175256298957116,-1.187151047938883,2.0
0.8843954976597942,1.000239352963309,0.06276799684390742,0.33606006626806845,1.3098754445881913,1.0
1.1367732411244258,0.17632921902269147,1.6405088566573276,-1.3617435158849112,-0.4066490524425643,3.0
-3.181659013567062,1.3848332804174086,1.2330953168278977,0.38469795294187864,-0.13498691509239055,2.0
0.11394760393381684,1.0871563418931491,0.992714342369849,0.3451640316128469,0.23878534726759718,1.0
1.5515358372594863,-0.46701409301130997,1.2161447195060748,-0.41384677724400437,0.25200408326232016,2.0
0.46029215131778367,1.0070646334764282,0.33199388495692306,0.19497765308872167,1.1092497621418371,2.0
1.7183721829018177,1.2978084261908007,0.6562670493603395,0.41916572749749037,0.221384650335517,2.0
2.4147331088605446,1.3477184426043542,0.8780226376076414,0.22358815552166478,-0.02831356072562766,1.0
0.40063728383640324,-0.993878984012111,1.4562809363059717,-0.19356592052152685,-0.811631374571058,2.0
