0,1,2,3,4,5
-0.2802771332354895,0.6931293884289754,-1.14579009740141,-1.6133415217520457,1.2197314673253954,1.0
1.4839419267441207,0.8494176029164289,-1.0402178318458453,-0.13423545137290402,-0.21265064079452042,1.0
2.3911105612036483,-0.8075704820789726,-1.805339044329909,-0.8349371854229962,-1.6022525470506042,1.0
1.1485663891332638,0.465360603500583,0.08748928607587642,-2.3621855002577807,1.0454842330675862,1.0
-1.0017157190711756,1.1458359693438138,0.1657516376023254,-0.14485711073058577,-1.221573558229824,2.0
-2.0773459719992196,-0.21402505781140121,-1.44711722715773,0.09844253855698509,1.642067222986564,1.0
4.041771404806895,0.4852955703385212,-0.9586416084401492,0.002610920381080921,2.1249439356281177,1.0
1.6409290831996364,1.030236528096895,-1.3154553405273506,0.5616192151842824,1.537472905116658,2.0
-0.8230758764642044,-0.551012623827245,-2.0304261523769767,-0.11673342562224481,1.5397246735676957,1.0
0.12123544731358299,-0.8948131124514449,-1.17423336192109,1.1594234858731869,-0.6560012913261642,1.0
-0.004869613973429487,0.5161683870412404,-1.4297136456083692,1.4609156486365498,0.05490390307169657,2.0
0.2720213010987679,-0.5049241893165256,-0.3829722235630988,0.37424644674440916,0.35252691419048177,1.0
1.5443457642419258,-1.46943657853125,0.3804715828540817,1.0208148097182714,0.24817956320851486,1.0
0.993701873216385,-0.12040441250744646,1.3041166747000226,0.04881850479226509,1.6955654988437745,2.0
-0.49158646826427344,-0.17536705681039708,2.2970830380790126,0.7863683645937537,1.11425609308173,2.0
-1.5098408534105006,0.7988431493494875,-1.0463699276894514,-1.260463687547901,-0.8847283437881918,2.0
-2.2108823221119502,-0.21618721980025465,1.3360771768703896,-1.9234070038625757,0.8243221333792445,1.0
0.13474361001630503,1.4147055869468146,1.4537832822832297,-1.1375386067142523,-2.385433848493387,3.0
-2.4032647149923956,1.2456142270920942,-1.0800094703789,-1.3854090103039314,-0.05042957658832484,2.0
-0.04113546624949197,0.9321558882507119,0.983531423649012,0.33597907630370505,0.17733571662594527,1.0
0.8178550078736843,-0.8199311554565968,0.32847017422799124,-2.12100705558811,0.383898569876947,1.0
-3.796321201916955,-0.019682160374321325,1.3700161220218847,-0.4169323200584035,-1.4316127064062512,2.0
1.583157730704781,1.5603679539239228,0.3252522837748804,-1.7672093053949296,-1.1695035420166733,3.0
-2.3641859605978834,-0.06293964018680802,1.2804016035158174,-0.592907785333499,-1.3729119724952947,2.0
2.657322787701783,1.111648054747453,0.4517070225846467,-1.0082375849832335,-1.5929531524906833,2.0
-2.383360022559067,0.7933658874306273,0.26702124972183744,1.4766955875479155,-0.392406314936545,2.0
-1.618205709290094,0.2892963792692634,-0.4727514507335505,-0.49822574937243364,-0.671548457599899,1.0
0.5431228220305545,-0.10125032009198781,-1.1405019361474362,-0.46088455303947323,-1.1300122015517322,1.0
-3.141703234608055,0.3722358836089211,2.6801503805450833,-0.8461310490719175,-0.19474886786973858,2.0
0.280332406782444,-0.3904598944804645,0.41887165076348243,-1.4108185057939118,1.1089095382094305,1.0
-0.40121075906398473,1.091380375942227,-0.4290602122668295,-0.08137822601326561,-1.1557480386970664,2.0
1.3379699493844492,1.6875751818976956,1.7498229803566627,-0.9936880730363081,-1.511620347810696,3.0
0.44514662725452964,0.3540881484887028,1.8551709240053937,-1.5642226905995797,0.6100476530262322,2.0
1.2502092565503582,1.4512010296249636,0.516526290811245,-1.6362476119924383,0.42402162717930997,2.0
-0.30976923943704815,1.3631278041732493,-0.3145763908970923,-0.6907770612589474,-0.20761887628447903,2.0
-2.7193645279011056,-0.09822123027941251,-0.6426531679684367,-0.23299110033912818,-1.3467724499732683,1.0
2.280777202663109,1.4721182929020928,1.8975830362951427,-1.4542114117727023,-1.4764937265741045,3.0
1.4138325061670105,0.7896515900356248,-1.4430889450708766,0.1285633545715298,-0.3910368639943631,1.0
-4.6152528749939785,-0.7961232550485267,1.2396607184337036,-1.1208107730494201,0.22246362393817817,1.0
-1.7800387522883994,-0.5318816162215743,-1.1080651043963434,-0.05256864679449345,-0.4854419084538547,1.0
0.41213952060333886,1.5221894116323187,0.18112803814033734,-0.6268558017906612,1.2289735787341503,2.0
1.1183100316409589,1.382492304633312,-0.7376572479241851,1.1355722475019732,-0.4147242647002456,2.0
-3.3183167763617196,0.13744157779310323,-0.920992050571805,0.1498131045246852,0.28556528644251605,1.0
1.5872427659973187,0.9752844420102682,-0.4501954979986107,0.4415782845236838,-0.4429993305001338,2.0
-2.2552131548377483,1.1995401170029056,-0.2001164060641082,-0.4433878531948823,0.9199730347029432,2.0
-0.6123752779173076,-0.133114038357597,1.6488973611362994,-0.539992194099726,0.5675331505414599,2.0
-0.3189552931285332,-0.342353831566508,-0.6371677287814216,0.20134320896848643,-0.7648164121680561,1.0
-1.872395245932903,0.4935745593496366,-0.2926031657613892,1.0135593060231625,-1.541871053461295,2.0
-3.7724109963714363,-0.5908589163283394,1.844984782282443,0.5931273956426635,-1.0998488549061818,2.0
1.3397927967847405,0.310702390593084,1.4677973885973956,-0.32514967005891726,0.9273775711078872,2.0
1.8448366528431772,1.041239101407795,0.05323899061483167,0.4066172881585097,-0.5401156952938311,2.0
-2.5268638948464464,-0.8746112010755767,0.5539982120326891,1.1918465347157876,-0.5495206553984884,1.0
-0.7790173324174657,0.6723476877495438,-0.14282998032655356,0.336587307972541,-0.7386051444643748,2.0
-3.718865103235389,-0.4429144145456264,-0.22125938586708918,-0.7436143903126837,0.09890961719401738,1.0
0.13810822104663914,1.2233327944780499,-0.031750509619131125,1.1227427334958975,-0.8563402329506441,2.0
-0.7328035040016979,-0.3305806388017405,-1.294130657469958,0.18681746844622968,-0.4331270122111443,1.0
-2.126034549096343,-0.5408564832660662,1.101932172267131,2.8947299861917983,-0.30465505162216044,2.0
-0.11789638222161161,5.641757240834843,0.8970960091407174,4.3321341016170445,0.2844740793694781,2.0
1.7891523239888256,-2.4614378126207224,-1.3978658627717324,-3.2462396611450393,-1.6469114046515965,1.0
-3.2205889683107043,-0.16874602780498582,-0.7140372736730696,-0.5078283122968282,-1.106599720586617,1.0
-3.160150590066159,0.5316548402027583,-0.4960049254977284,-0.9239480845946078,0.21460692402047352,1.0
-0.5145789449172155,-0.08685827067167712,-0.6196302873528216,-0.49476582299553346,-1.2217032527496072,1.0
0.21057948880051788,-0.8190814781960128,2.1686287327378087,-1.1484816754025302,-1.5919828184284959,2.0
0.7697458345220342,0.34276376988521257,-1.8684470174613605,-0.3600535482428472,-0.3133838044210933,1.0
-1.461910978601349,0.2946547080321381,-1.685668577577787,-0.9663928725437372,0.3024109615623218,1.0
3.087181861218887,1.8227605954161479,0.39331473270917994,-0.17293538436786107,-1.7007262451995417,3.0
0.38763472031272683,0.11486878580819011,-1.158143380681555,-0.5058956637459852,-0.7597588041648152,1.0
1.0943735877531322,1.1489906376156667,0.5066191124324726,-0.668015274099066,-0.9690080774924342,2.0
0.8951228995294398,-0.4047914344223575,0.8257432200569851,-0.02147008670690726,-1.6289157914419965,2.0
1.9275608949791971,-0.030989204275781574,-1.137632221624405,-0.607233648970789,-0.9751490272369406,1.0
0.023413253585962208,-1.0388468468807395,0.0596804750938958,-0.6324821592794057,-0.4325710984556556,1.0
-0.12479332171939907,1.0952962237873665,-0.3021468515596094,-0.5508209296196739,-0.7470537286232217,2.0
-0.6538920484050829,-0.18796979586808968,-0.9257549925076509,-0.23846218461626392,-1.4879020834119248,1.0
0.5343810769277048,0.24182050360288282,0.7286333327589946,-0.6944931107924464,0.31205173713728795,2.0
-3.667496524600091,1.410681886199125,-0.3752304788559981,-0.20015976146840253,-0.11019101992020394,2.0
-1.5525265275668356,0.6870804985702966,-1.4797669437271723,-0.45180000894329175,0.5388538005768119,1.0
-2.6111115145661117,-0.17917761365706994,-1.088231449392291,-0.37815917689444617,-0.8593342224052777,1.0
-0.4096928855094806,0.905227783340282,-0.5258128561449351,-0.10873021339885215,-1.0739955131282413,2.0
0.28862520076828313,-0.24071412448696866,0.748907577068154,0.3802320271149367,-1.4514204344476191,2.0
-2.503820928875389,0.07729882381249731,-0.8130261397400612,-0.84062822561477,-0.14912126621301203,1.0
0.04287295584807514,1.533386658816448,-0.710824990316596,-0.36005272791819615,0.11955617696054233,2.0
2.5144999249623994,-0.3367576020024052,-1.4380192604192787,-0.4405796771614383,-1.2141727145550618,1.0
0.6383335276415387,0.5178547740209043,-1.4053449919766956,-0.7031171751693472,0.37625801907011924,1.0
0.5105732238279952,1.3394426340652323,-0.6046710836745955,-1.0354867905851752,0.4510460377177543,2.0
1.7815359067205834,0.6561484356810752,-0.938327565743718,0.23386697123326788,-0.6431953410224831,1.0
-1.6933134048207754,1.2964666612169062,-0.9853721254190767,1.0718135181094133,0.9903693081756832,1.0
0.3466582066617024,4.115478735458809,1.2039577832858466,6.926806544743969,1.9582098624174304,1.0
-2.826080659608249,0.6786586105583211,-0.6336704855337884,1.215253177930999,0.9459264500577172,2.0
-1.2551105065496813,0.24457804450037218,-0.9606230515395311,-1.3163693978280036,0.26985159961639116,1.0
-1.412310734657644,-1.3356154827885773,0.16434987409498514,-0.3248291231575692,-1.530503402931078,1.0
0.7013132043385795,3.7198198100355806,1.1606444749837668,0.47464356574183614,1.2851958468988471,2.0
3.8668009089021815,-1.8220716049407413,0.37505241972684494,0.7244167819438372,-0.10511045512538214,1.0
-0.7234734029577904,0.17281708349234115,-1.1001888399495827,-0.6449991766171441,2.709063952831869,1.0
1.0533378690516952,-1.8419531748894453,0.03488137668049225,1.1082478014190555,-0.19354246170374692,1.0
1.230665113651636,-0.9766233327265837,0.35596059426179477,-0.09391791220162955,2.1054520930127123,1.0
0.18556288740288926,-0.7239879304306094,1.002150257714984,0.16464146995117715,0.8996169316646081,2.0
-1.9302761484291127,0.07184317892290208,-0.041721923721624365,0.8946303210819331,-0.45380695145714633,2.0
2.4229453112863286,-1.5593852815820528,0.5064772674148111,0.43399770580613173,0.6025364566836251,1.0
-0.2424797164178254,-0.10249797523251494,-0.56483381976096,-0.2281183803410837,1.642487876989234,1.0
-0.46660755465306397,0.5636223642549837,-0.099559446495318,1.9399246958822798,-0.8834280260475634,2.0
3.3934803746976847,-1.3128729575319478,0.7902588109955782,0.7187148961560005,0.4832320004399916,1.0
1.4386531926725474,-0.47204887105504617,0.7994322579091832,0.4360190657106269,0.9848867962185901,2.0
0.7430170665997319,-0.15798651262409297,1.600502612300448,-0.7939640473793224,2.386840114038275,2.0
-3.1817663618908014,-0.8367801631586991,-1.4129712081734704,0.20653123799687614,0.7066711394419228,1.0
0.197602965276153,-0.739728622419892,1.2575708671564372,1.2728069865795573,-0.348906990804163,2.0
2.1399497954761646,-1.3944650585524017,0.2089460656363875,-0.5660038200053955,1.9892693800431842,1.0
1.9850641439492724,-1.4929299893382166,0.5563703380553948,0.4675010757233116,0.6714055175900908,1.0
-1.3077909112885053,-0.7034088856151552,0.863668312943124,-1.3084467504227233,0.48105081947265904,1.0
-1.0593968774144416,0.30515353193062134,0.527001779286129,-1.2706052257262135,2.2776833628371693,1.0
3.9173536722272693,-1.2105269462406123,1.8173424282643273,0.39871656583229,-0.6139186958362686,2.0
-1.5731585062307463,-0.0014221283441442853,-1.4624719525984584,1.0878536479070158,1.4738560539369758,1.0
-2.4640211658812543,-1.7282139058458412,1.3782976264289677,1.2926417296546826,-0.5433875141993587,1.0
-2.0279427840543742,0.17515706503408182,0.11841165996698882,0.5917503206134401,-1.7288506654488744,2.0
-0.8042365240732798,-0.21619232210474937,0.08753933603944297,-1.6053853748309874,0.9703868945619976,1.0
-1.2488359741126072,0.8823907859762042,0.8180524244558013,-0.6723937668964048,0.21096123987892787,2.0
0.7017245874046724,0.6045257917749023,-0.8879792787920349,0.4306268876207396,-0.7184488605548442,2.0
-2.0129842276627676,1.0112635730935,-0.1980942793501772,-0.4548779937231796,0.6471070531734759,2.0
-2.2680065066001145,0.05885585351072558,1.5628243135880069,-0.11763912173503285,0.5591265512543648,2.0
-0.6693252940451718,-0.5499603714111926,-1.0966540091891084,0.7822698158759063,0.23516473659131032,1.0
1.483262473795568,-1.9111791632631598,-0.06239117833129525,1.0789607158263148,-0.25040043276344687,1.0
-0.9391448694169493,-0.7897831523869696,-1.310541892772886,1.1114597252202327,-0.3314797738813509,1.0
0.29283419177765513,-1.0730902870942298,1.8473493865682795,1.0632015707116866,-0.8623074463051816,2.0
-0.657593840932074,-0.9785843086059816,-1.9049406008031626,1.3853723070138921,-0.6482046865639787,1.0
-2.3210937358400687,-1.2048170891767813,0.6327247096437274,-0.27821502908655,2.0873469956384048,1.0
-2.9655543650937526,-0.44136025710801047,1.7124090876624793,0.4508677849914348,0.9257344214070632,2.0
-1.4486116779035847,0.054227160614657016,-1.3549515382521138,0.4972478923931806,0.43614163921280075,2.0
2.9888001396567754,-0.8269945532546881,-1.0208697729185656,0.4733353571643001,-0.12013609782583062,1.0
0.5947281827136863,-1.1913569840043536,-0.720734297934795,0.4014643092074507,-0.5316547029172111,1.0
-0.14602954176591965,-1.3910916494097885,0.3707865229063964,0.16458581701279024,1.3402215703829665,1.0
-3.6218616703588427,-0.7825455971661457,1.2371535852341191,2.0340445798162303,-0.9173667880557848,2.0
0.8647751364761422,-0.25344112618388953,-1.5594270273287156,0.5268893338397647,1.005253974878449,1.0
2.4358415926492607,-0.5403199493730295,-1.6786014831248166,1.4190016097415452,-0.35800011107120344,1.0
-2.47411387302497,0.7571779206661,0.10394179127876284,0.3022401542032416,1.0940724249829235,2.0
2.0995745129223375,0.7482846366255621,-1.2863726663289936,-0.23739987345989405,-0.19068760705175283,1.0
1.505207663290779,-0.3245374696321627,-2.15808834187916,-0.8760531992268327,-0.6690247453758473,1.0
0.7149287736941713,-0.10925940340334288,-0.19717054503712825,-1.096048030733292,-0.903097404186578,1.0
2.661839858726515,-1.1473741448670467,-0.21671491025631287,-0.8771612440687325,-0.39949315850632355,1.0
0.19659057231989238,0.3829867763573787,-1.2508452019199683,-1.193803706575639,0.36726449156052005,1.0
0.7829173858570718,0.47273006333476053,2.1587180707044253,-1.0866431333199456,-2.1730260605659786,2.0
-2.4849990616348383,-0.5268287715500191,1.0877708490300129,-0.6306816692252895,-1.0722098159029159,2.0
0.14662385997603866,0.9427515954632388,-0.03277753990085183,-0.43123974529080733,-1.214501650427528,2.0
0.17078455782230179,-1.3830245812069746,1.2178140887008415,-0.862390459183024,-1.1803787567845656,1.0
2.6891199908846697,-0.004920616097084956,-1.6686278876813856,-0.7317697352968694,-0.6421438807481742,1.0
0.06989141769990208,1.7502706202315503,-0.024286696751295092,-0.6519061169782344,0.15766399103236972,2.0
3.5263956380125903,0.8335383717281805,1.181522800619762,0.135105273588346,-0.07096722513895383,2.0
-3.7027340688508428,0.09102265480772245,1.8675864374187978,-0.5918929931797924,-0.19860647179373261,2.0
1.3634455134631558,0.4595778438038771,-1.4924108269210725,-0.015423624842862254,-0.41296870185867424,1.0
-2.684678348148555,0.43220292528244897,0.9011818868619416,-0.1089494246225369,-2.188295016425915,2.0
0.4903726338160546,0.3558432056812231,1.3690202849410325,-1.227126500664696,0.7489791085129517,2.0
1.3689057812769798,2.250793838300179,1.5933526667352451,-0.4769873099430005,-0.8920740040626758,3.0
1.6021383137695309,0.3532000336560443,-1.4441306173883632,-0.8532467659551446,0.24619043224855344,1.0
-0.07205958203695009,0.06719118416308821,-0.9349374303338298,-0.46685865729686965,-0.6512897623269255,1.0
-0.08757424486188063,0.31970472224958024,-1.243720623371859,-0.7413251958033698,0.11411754778252486,1.0
-1.5531447423074525,1.6436224317744976,0.850809478156158,-0.7324992820147447,0.1093448013316262,2.0
-1.3643403013998505,-0.5422017611760503,0.8083635630960744,-0.14741649894292683,-1.957198082685464,2.0
-2.516863221934971,-2.40320422070471,0.31479951335868256,0.0001157220680574722,1.9157049895386955,1.0
0.32144066211144007,0.7333877681405784,0.9368435385239818,-1.6048263289674862,0.7459431536221147,2.0
0.7011997238601002,1.0496336210726807,-0.11602829445297944,0.8913022212198493,1.3519338106397285,2.0
-0.26504531269989356,-0.9917898727354079,-1.0734243228337634,-0.46968312485693364,1.391176268698898,1.0
1.469432081100619,3.705989886629119,1.5382725842655873,3.101784002102674,-0.34478247172833626,2.0
2.6100239016233813,1.190158285079013,1.4495402720356279,1.0642278437097688,0.4196445145730933,2.0
-4.429076406930541,-2.132253259830436,0.4431538689960066,0.24954677231622566,1.149267803285853,1.0
-0.2745132893281056,0.016587965941659708,0.8799580242082989,-0.42358149730983885,-0.9859166267723612,2.0
0.8571310397303852,8.184259384480503,2.5184840636056958,6.7108839821993405,1.0355390239622544,2.0
-1.9616092063445962,1.0962927810149445,0.7599595608683687,-0.321061621693486,0.23143797738430633,2.0
0.04504784971179114,1.3957644345247915,-0.781350486764773,0.2302260638948911,0.6077237839530111,2.0
-1.3021132844396068,0.4403554073347696,0.1942731758552697,0.14081896296191554,-0.9760233942363424,2.0
