0,1,2,3
-0.37097043253866535,0.1316837337302666,-0.04664262941494013,1.0
0.10991349337791945,-0.18686804292183284,-0.3137688023395549,2.0
0.22240470209486646,-0.08796226135160254,-0.5529640344831226,2.0
-0.10847691505529511,-0.33364214617500754,-0.3329306003522543,2.0
-0.3742003592077321,0.12736754919836119,-0.1617400348897471,1.0
0.1512327955927406,0.27350988037415924,0.2019217774001849,2.0
-0.3692027715912294,0.13310398022855185,-0.04812616314481388,1.0
-0.3893131249950631,0.14948823169677244,-0.1469036182860094,1.0
-0.018457372553615126,0.33363976898709496,-0.05675401941772795,1.0
0.1678926609070565,-0.1779754939974592,-0.27218104892668715,3.0
0.3178865081329282,-0.16685427760333715,-0.04743870656184834,1.0
0.4713187233220617,-0.10603426465568988,0.06391706779106299,2.0
-0.03015946201349884,0.03411739442670393,-0.3948540556040462,2.0
0.4417854890522188,0.4132908991725015,0.07913355884028717,2.0
-0.6289072978489392,-0.009015567877734249,0.015005152461091131,2.0
0.01954510088332706,0.17672158482078443,0.3949376365459265,2.0
0.03932267771985265,0.228658336786771,0.086073590129367,1.0
-0.31644755333474783,-0.4061973848041656,-0.1761941074548239,1.0
-0.33600152108081005,-0.3922330820784741,-0.17388164607581458,1.0
0.17383860955638591,0.40217388663176457,0.15015792207788325,2.0
0.1418033391295952,0.39726145103621735,0.1380681434543769,2.0
0.27314768775128295,-0.320305360320448,-0.06058297071431984,1.0
0.016575817557650696,-0.3690057711926324,-0.2813227488904395,2.0
0.29591517767748093,-0.3354924550111776,0.04357581796922794,1.0
0.33913994031210515,-0.28881307101622805,-0.1046815359660479,2.0
0.11176499837026155,0.08624022442139169,-0.256449337476105,1.0
0.18647681263939214,-0.040067726802260936,0.26898527820890594,1.0
-0.18439061484704689,0.305957561534608,-0.2202727008837645,1.0
0.38725667145078035,0.44462580596853196,0.12563084938541325,1.0
0.23176972686071318,-0.026623310095263794,0.29615285233100974,2.0
0.29945733801687247,-0.1727344695851264,0.25987011552778494,1.0
-0.03761695119498776,-0.2958295685332087,-0.10085414042011343,1.0
-0.017582305935745057,-0.3144619603750946,0.03476013758410712,1.0
0.2640112531451023,-0.21772304814825622,0.07181323872646983,1.0
-0.24877933161949128,0.16650922011522334,-0.11425886964749299,2.0
-0.05076556529754306,0.21401491693304336,0.13008111410712664,1.0
-0.535878008353313,0.06839218064288592,-0.043903699285938624,2.0
-0.8307227254885217,-0.0934592894411983,0.15539842113584157,3.0
-0.3240158277581112,0.15629061997659732,-0.19757129016815445,1.0
-0.19132718566608076,0.10906114620145267,0.35577782077608133,1.0
-0.017809611006664894,0.27458864386368037,0.19198166421900997,1.0
0.145157957674853,0.3346367839116756,0.19883165227309518,2.0
0.19802537318366592,0.33912194589674943,0.003818946235746634,1.0
-0.008454602811530654,-0.0775041175596331,0.12650310367778306,1.0
0.07684277452884936,-0.20056725528731606,-0.10762488979787421,2.0
0.17254571349785158,-0.22084435079875464,0.2709122086633651,2.0
-0.05917391594176313,-0.22317387683839768,-0.23318993339404215,2.0
-0.19980086440732137,-0.33833648735345045,0.025804686728183812,1.0
0.5072202417981999,-0.03891450012592633,-0.08843018516980217,2.0
0.33882000891103004,-0.058530124733327665,-0.3674834087523653,1.0
0.1093935851482451,-0.2979639395045918,0.17427906533318072,1.0
0.29839778430548475,-0.20154865741513256,0.1781933988854446,3.0
0.014638293367920663,0.09742882821332564,-0.2918347408804315,1.0
-0.0690930132069082,0.038520354056522696,-0.04063406680002746,2.0
-0.3752475420824156,0.13136601283757104,-0.044736209693504,1.0
-0.2871511530730566,0.17594534833030478,-0.22310724878719868,2.0
0.01343478134019449,0.18450089706482375,0.23976161792424522,2.0
0.2716350884195763,0.32485472156241263,0.18157216842528012,2.0
0.04704624986199524,0.3552238461461297,-0.04228516851364306,2.0
0.1010531013147345,0.3177927920973391,-0.19379073104645395,2.0
-0.5123867533158286,0.04926143861482925,0.07248258622396886,1.0
-0.44670860794400635,0.006664154277396833,0.2519433875408541,2.0
-0.2595428681310574,-0.059422765101056554,-0.24951355544661857,1.0
-0.24665554656163746,0.11046302342274818,0.13251726894602556,1.0
-0.4348765412254776,0.09166922444282492,-0.10380205075170212,1.0
0.08653985474234971,0.2876655703278671,0.03481695538904306,2.0
-0.5506829382698455,0.06448814707058197,-0.05695745049921486,1.0
0.20184373201106687,-0.2927326829235839,-0.29575976001370374,1.0
0.15929075253085273,0.030301654777845147,0.059414099105819296,1.0
0.305272638596711,0.16087805789762205,-0.2627240268712222,1.0
0.5670583617503441,0.1620921125132634,0.037877940322203596,2.0
0.014687140339125326,-0.06777536998301426,0.11877275485350214,1.0
-0.39039366471770365,-0.4843240342591723,0.15830859897907024,2.0
-0.16676318868582163,-0.33720046578678,-0.1205469043230103,2.0
0.5065176846403239,-0.11998672659313481,0.05783079282299364,2.0
-0.365900028696199,0.13583867801504695,-0.05127311169593085,2.0
-0.08181354214156422,0.2037580274859141,-0.20572284527767504,2.0
-0.27689667253947314,0.12212605713493026,0.0262102735878037,1.0
0.13864034311933415,0.11330814146169853,-0.46395991031004624,1.0
-0.07238295484041457,0.007037704288727603,-0.363392369063328,3.0
0.2481613114949051,-0.3672830808594884,0.09387219533056634,2.0
0.003524624575061752,-0.4354108892515126,0.10988941837210109,2.0
0.2565050647105259,0.37443323224558567,0.21662188050506592,1.0
-0.1612325994671312,0.36592674690035754,-0.3043758763033465,1.0
-0.10604400798584668,0.1819935089005572,0.1766945002200606,2.0
-0.22853086830678737,0.13153283780523645,0.06819258904289771,2.0
-0.3389956953182045,0.09519835993100685,0.03774999448666039,1.0
-0.35687299413014306,0.1562935055896762,-0.13231653683117717,1.0
-0.16898330216230106,-0.06598121996407821,-0.07140020972016703,2.0
-0.3636803268911626,-0.3772350960360903,-0.14963602125167763,1.0
0.05186955912422109,0.30846313599068004,0.13816643315448074,3.0
-0.06701223759437691,0.32879500510797843,-0.12221289641948763,2.0
-0.09634973933465318,0.2903494869092234,-0.03049542646428749,1.0
-0.11150633863345538,-0.3328101094969765,-0.036430419076515674,1.0
0.4529546188668738,-0.16689978020219431,0.17488397492481011,2.0
0.2081431496200568,-0.2139117316627277,-0.019589662521954265,2.0
0.04693639543728789,0.31946064676046676,-0.17337420857576935,2.0
-0.2901455535719548,0.1499888507521015,0.012525420125357178,1.0
-0.12208583039939769,0.06580985421151768,0.5232817253778652,1.0
-0.24923952976939434,0.1958657689627738,-0.13068827950720763,2.0
-0.16480020177689259,0.18633246433745743,0.05771503119026855,1.0
0.1541512969626082,0.2542787198892123,0.29166348808853093,1.0
-0.5130713256871202,0.048245662096064304,0.07333758851236793,2.0
-0.02703408855882472,0.3164112199130464,-0.27496085911560597,2.0
0.5551555567801467,0.011357267139892421,-0.10747257989712256,1.0
-0.07921029987219108,-0.2341189216421863,-0.2370764883152252,1.0
0.5071299570013412,-0.2675873173067808,0.10376042409148212,2.0
0.4510929964971704,-0.2934072528152768,0.10143424284317304,2.0
-0.03931659603783855,-0.2904505300318526,0.01609415549545823,2.0
-0.04426959388413865,-0.29137668405890227,-0.1250106060409808,1.0
-0.1653913718967548,0.11540876563919118,0.23719425274097983,1.0
-0.1635487315250631,0.25717106030312015,0.014801034721523165,2.0
0.26854237343008447,0.13523881220353157,-0.3496019228689612,2.0
-0.18971970941820804,-0.12098213737329333,0.01305272037795746,1.0
0.18160384588516182,-0.03189630663889771,0.24944325041461468,1.0
-0.2418199941093111,-0.07820785571127598,-0.24834691315435065,2.0
0.2479993723173441,0.024355832560902804,0.10788642014990868,1.0
-0.49166970658232434,0.059765422747440025,-0.060160481132653265,2.0
-0.4444446262870363,0.09109444030666904,0.005049499100878485,2.0
-0.07980841241296921,0.3166716520638131,-0.36235617411737525,2.0
-0.058368149181232565,0.11154512218524663,0.4378838204186244,2.0
0.3310068491987687,-0.13384791160099554,0.15983555184803477,2.0
0.4532285776708034,-0.09524048067754365,0.04769457662745458,1.0
-0.025844270881528852,-0.34632819769756046,0.15334633643146245,1.0
0.24843987297331438,-0.1699756937493491,-0.018045207020365717,1.0
0.07594046423461676,-0.1269323808388885,-0.4348407045898352,1.0
0.13677840726181661,-0.21775136697525474,-0.014062667687914088,1.0
0.26261754753179195,-0.18574365611676952,-0.05690694232320004,2.0
0.15858018808827645,-0.2532816661034664,0.06372446376269825,1.0
0.12363348694460025,0.05775834672856896,-0.24550843245970655,2.0
-0.11389449338031354,-0.05191303413854263,-0.030935963889138884,2.0
0.10127438293514684,-0.016024496897888874,0.04898388960625766,1.0
-0.7823507221063173,-0.09316322846545302,0.2515861887581934,1.0
-0.467360522105152,0.05296638449878681,0.14013968806058807,2.0
-0.1487090881424915,0.08710723275872966,0.5114795657785232,1.0
-0.30916713156204456,0.10777337314993789,0.043628662925928596,2.0
-0.43475098676909574,0.1282471907854142,-0.13821680059610564,1.0
-0.5768916820000352,-0.0443024976844847,0.2515192464179523,1.0
-0.20833558547747555,0.1914311556439231,-0.03602190510873271,1.0
0.17142594389267862,0.5573845536634151,0.1457575789976352,1.0
-0.27323982778617295,-0.3586570898267519,-0.19549307378447045,2.0
0.05145274628750296,-0.33578972987463424,0.23552275851609172,1.0
-0.05016411494138917,-0.3176093885512609,0.04095474460073756,1.0
-0.11662269594849328,-0.33057681684170886,0.1069031062651572,2.0
0.3497053539903308,-0.12380588247381913,0.017566062558881046,1.0
0.44780474326136505,0.0023584918292374746,-0.3670986350186029,2.0
-0.2560755783223456,0.1935770335165115,-0.12655720327720865,2.0
0.4081937089599378,-0.09324591905560226,-0.011899436536225383,1.0
-0.17212091400096963,-0.3777059315022077,0.25698225310248035,1.0
0.05243494203908228,-0.1410141299751008,-0.40692172970064827,1.0
0.21429208896500773,0.3462504797560852,-0.006628965177272295,2.0
0.1480870630454278,-0.026939738573032876,0.16913320785340713,2.0
-0.22726021273601982,-0.045520175652521075,0.04734694059335531,1.0
0.5472264122955314,0.23153556710782908,0.016576680331153337,2.0
0.0459400843877954,-0.043650913886009016,0.19077193471985776,2.0
0.22228693831748964,-0.272382815852863,0.24849554226578263,2.0
0.1876910207250036,-0.16233877538177435,-0.2875389783998282,2.0
-0.20843477474613425,0.29424095837656644,-0.022692113616365583,1.0
0.1365570964209582,-0.36854254020755883,0.0445720231492015,2.0
0.17825614830923858,-0.3093576970705882,-0.27372457301047504,1.0
-0.17032154127482557,-0.5017847796776859,-0.02570083794968603,2.0
0.16389933718297311,-0.14670488172579316,-0.27003245335354753,2.0
-0.015183536331569547,-0.37025061740447984,0.3961978347043118,1.0
0.3204179305310194,-0.18472339252907607,0.16053196357584898,2.0
-0.20287138751155076,-0.35322832730935927,0.09501192263495606,2.0
-0.11575311953540723,-0.22632845763136927,-0.18451846806382677,1.0
0.5150674832122352,-0.05299633674441892,0.11185154500233552,2.0
-0.006496166496639089,-0.30019085581917837,0.1975034943238635,2.0
0.3809372898880322,-0.11898356696700967,0.02297759068041283,1.0
-0.391530308930914,-0.24019844552142994,-0.005323635127477244,1.0
-0.009400719793965284,0.03793112212793941,-0.36973976579241535,1.0
0.36793188171476565,0.04290402174000428,0.22871374424909274,2.0
0.3836138921398641,0.38383681170569384,0.10801857809012205,1.0
-0.17778143084413445,0.11338956737495544,0.21135126580190966,1.0
0.3039922253898401,-0.3416233201763294,-0.02107344877970052,2.0
0.05843598962126606,-0.3466946241010633,0.2947611917170747,1.0
0.09604751467230671,-0.19755441411180386,-0.15187992465197953,2.0
0.007361285069294343,-0.26986738515646447,-0.11865105843428236,1.0
0.29341537834323217,0.1155600214547126,0.09754749862111278,1.0
-0.15512643035352913,0.3179582614648771,-0.08453302077244718,2.0
-0.1036927309541964,0.238585196584521,0.21489977104946067,1.0
-0.23085843856822685,0.16591172076196292,0.3052693049781283,2.0
0.09955354991494997,0.2861623049810429,0.3454037025541463,2.0
0.0388047287754506,-0.3574938599972059,-0.28579557099385866,2.0
-0.1756551419161173,-0.4116415567852955,-0.2754615191112112,2.0
0.4636348513216852,-0.26312845857486694,-0.0039417101150537315,2.0
-0.024900026863991953,0.008597663943241338,-0.1452319007372026,2.0
-0.030507121824589922,0.2505705685863938,-0.003260502875644833,2.0
-0.23428234773182943,0.17370201316099027,-0.01978076826223829,1.0
0.0007118220906529027,0.20953902628890897,0.23077111752620239,2.0
-0.1210929336857437,0.2603336725369119,-0.1819907752702431,2.0
0.2519183144097247,-0.180533401609429,0.08755067663742266,2.0
-0.014435476737369002,-0.2127455915464606,-0.281474957747363,1.0
-0.15164423704867236,0.09363559801709238,0.48478996743529557,1.0
0.31813713784918213,0.14064098004031222,0.03207265777224977,1.0
0.056035191567276654,0.0013535316898055094,0.3141936486817325,1.0
8.353419841511389e-05,0.08880329075038045,-0.2778041796176399,1.0
0.4310615385976264,0.20422664986850814,-0.05480505377983791,1.0
0.032605173041806546,-0.23190640696753012,0.0846188443218524,2.0
0.034026573242056934,-0.23134106754732434,-0.04923587385196915,2.0
0.44871795044837615,-0.06291733551082992,-0.09782745962133399,1.0
-0.11051542933455294,-0.21827529760660142,-0.3305418657789379,1.0
-0.14922989577689605,0.09389064779150767,0.47632345515840924,3.0
-0.10194245449160655,0.21032402920620813,-0.0641016409041133,2.0
0.08468585823704461,-0.35161685882069943,0.3461512696654989,2.0
-0.5980926701602334,0.005736051606711465,0.11287185759726359,3.0
-0.20464025139312758,-0.351289192089562,0.010601194255196122,2.0
-0.07281157129218385,-0.2693098659650961,-0.24410769434373514,2.0
0.18326397482271772,-0.26295776400145315,0.12156871057368923,1.0
-0.3595454949299165,-0.47416319923856176,-0.14097973925524232,2.0
-0.01806973261295941,-0.3113728884753062,-0.15440075935682762,1.0
0.24138125915308273,0.3608825792715255,-0.025458303075343913,2.0
-0.16927022475939035,0.27404196045904083,-0.3242860124651071,1.0
0.002756563995405914,-0.14435826520948528,-0.1594198385409803,2.0
-0.32074664837414923,-0.09865039650310338,0.9171969218963756,1.0
0.07310510044756802,0.35455276829363624,0.3249688716101673,2.0
-0.37945996919658054,0.08428576103945569,0.15073614027283244,2.0
0.07809451447068261,0.30811582551422284,-0.1897774772873475,1.0
-0.5208296856858226,0.024036885641306446,0.1775357525499901,1.0
-0.1949961335463678,0.23012751456698566,-0.1707960683557933,2.0
-0.05097187679278836,0.14828718208008163,0.40737481173238455,2.0
0.32285210804182163,-0.10099721797897167,0.015777186772542473,1.0
0.13881672012851637,-0.32013459293755736,0.30738075360761963,2.0
0.06836156835299478,-0.23570455520708047,-0.1688589697914874,1.0
-0.08142168187229615,-0.2775110577602998,-0.1143158888184832,1.0
0.374567161090122,-0.29319195094252676,-0.007614024902134919,1.0
0.2530269839096574,-0.33918343303693294,-0.014365539620926904,2.0
-0.5297213941361194,0.07137153618586063,-0.047180647951846066,2.0
0.15842435552174922,-0.3156004296747149,0.3042443082077866,2.0
-0.3050173746496406,0.16797375424917438,-0.2114245188123549,1.0
0.1899605904533,0.3443945086143631,-0.037790501909488405,2.0
0.014086568634141483,-0.3876469474384775,-0.19288357695305802,1.0
-0.010640893701324927,-0.4270635332470513,0.05881226071244994,2.0
0.2654972527582927,-0.3504800598483152,0.031849848629214805,1.0
0.22772520742812213,-0.3353685172613454,0.05291370008504892,2.0
0.14829714385564063,-0.26487250511337207,-0.5098198861977034,1.0
-0.018298683718304565,-0.4059614465805154,-0.047840576879601526,2.0
-0.21799509146391083,0.1327016685236851,0.08441252617814932,2.0
-0.28278258069853623,0.17420712583892778,-0.08426241918513522,1.0
0.0339025574843318,0.3077403621589743,0.13936056093110827,2.0
0.2403698929840135,0.4323121216887975,0.04727801469384019,3.0
-0.4972124323654432,0.15337196142046033,-0.07456550067656986,2.0
-0.2306230435367732,0.42489961248811803,0.05378065001358434,1.0
0.17292915327901975,0.40809994800910143,0.2485228180452561,1.0
-0.12683637319168584,-0.07515733723845916,0.2232852191908561,2.0
0.4780783582163425,0.22725926689100695,-0.07945169058899904,2.0
0.08564076820911526,0.27243254966631447,0.10284014630083327,2.0
-0.06961367978480881,-0.2883580598227662,-0.04660311266578443,1.0
0.23362590395259292,-0.21672106082307951,0.024822539929592047,2.0
0.22932929027385696,-0.23181607694924156,0.08637889022822731,3.0
-0.09958249718443801,-0.023769145834429545,-0.2690421537373129,1.0
0.0915143314743922,0.04339855965512966,-0.2245501760432158,1.0
0.09168337249189534,0.0859314738475253,-0.40154137548880986,1.0
0.24085725761566518,-0.2980862234428318,0.21751986279797908,1.0
-0.2406985386976651,0.13653021220672507,0.006937602240057128,1.0
-0.1271369989199771,-0.30937070246810483,-0.18339596931378277,2.0
0.15539683635379026,-0.15096973691871585,-0.38284837854732123,2.0
0.011328136924153243,0.3727993838796717,-0.18123648836118544,2.0
-0.09463016602470853,-0.05451278947506408,0.19211523398712282,1.0
0.06864395405810331,0.004261220312120187,0.19592104511392172,2.0
-0.22284012596134606,-0.032171972295612916,-0.12228983783310454,1.0
0.10170775281588545,0.12607233538539275,-0.15033505297900607,2.0
0.2975909004916794,0.0008374213820645793,0.293282991798949,1.0
0.2635411775546273,0.1578433207310404,-0.309441750874062,2.0
-0.20819839433676524,0.15327625742542628,0.009685838315520612,1.0
0.15993265259682699,0.28304823401386836,0.06079215674323479,2.0
-0.019081772632226213,0.38483331532303056,-0.1726541992292423,2.0
-0.1824904568019291,0.263114811015518,-0.04024412175935155,2.0
0.21532408456174473,-0.3553074913081579,-0.015084831970444523,2.0
0.4294823602281451,-0.2720879968637506,-0.009662477818782156,2.0
-0.005736355582562802,-0.2696071899454716,-0.1486802202104972,1.0
-0.05506446461230241,-0.37140842672275937,0.2281501867109832,2.0
0.32320358848460984,-0.1696871966639669,-0.02700204436099818,1.0
-0.3056023203426095,-0.41037137805309626,-0.21256983238522398,3.0
-0.05044176613283968,0.14631328344906547,0.42586929342538515,1.0
-0.0020792679186709684,0.17756272450649851,0.3719022881102123,1.0
0.014258748957548528,-0.025191517429353674,-0.054563783117370424,2.0
-0.17013085280470752,-0.04382116684271399,-0.29627760346573506,1.0
0.1586533244463651,-0.36793929963137734,0.5531781993098785,2.0
0.1522661776532298,-0.2999359901307127,-0.35591176566043603,2.0
0.40953924597153485,-0.27898161581990616,0.10306813147555305,1.0
-0.43195173112666985,0.1310705948122443,-0.14079547468156006,1.0
-0.16278768550393652,0.19553652549628553,0.02758136093176966,2.0
0.19787988120943756,0.3142156662377115,0.10489260495220432,1.0
0.06238375591974987,0.20151042133891195,0.3643147712989505,2.0
0.096715701020956,-0.22252725990488248,0.029547226500720614,1.0
-0.20958275514143654,-0.24079963106900737,-0.27917201092218735,2.0
0.12628416774534856,-0.15695419747771863,-0.23924097543007306,2.0
0.10006835101424105,-0.18103887348295938,-0.15565306448428218,1.0
0.15098736159661957,0.44349668509823503,-0.26908375097577286,1.0
-0.18911043319688126,-0.08184556320253347,-0.030096414059603505,1.0
-0.3186918576893547,0.1925320211412228,-0.21310243316065935,1.0
-0.17124663928899475,0.20810402799295236,-0.28655047247380583,2.0
-0.1267602118715382,-0.23275528976263113,-0.2916095925245863,2.0
-0.5586373218787817,-0.004671794330744508,0.10680351381512532,1.0
-0.43107713118733226,0.031428823961600225,0.17279551767243007,1.0
0.28292293392960954,0.21735696463375886,-0.36322599778487613,1.0
0.38793006483888043,-0.3327481525809886,0.06920323938116535,1.0
0.379584389695346,-0.11506918590347728,-0.0553990973841364,1.0
0.09287601865605016,-0.21334585952842455,-0.21891351640114665,2.0
0.20904601607822787,-0.11365386848818228,-0.47057096090422307,2.0
-0.12403289676983964,-0.2589309718130949,-0.054738109378211774,1.0
-0.046527791123936124,0.44109973076139797,0.2756855367906794,1.0
0.18727892951020098,-0.05209809491646439,0.25066581005678934,1.0
0.1748561090857858,0.3498101775947508,-0.5306148151383833,1.0
0.18853237006948326,-0.23804239982508257,0.025424429032647744,2.0
-0.29554909371190474,0.11212714486775617,0.03554999764170086,1.0
0.0224171528302628,0.2537556287288185,-0.050321403116227015,2.0
-0.3053992602785437,-0.052450141272862516,0.7352095145472501,2.0
-0.252091500375791,-0.3698107157367521,-0.117546689445436,2.0
0.043381092114537,-0.2772987496075634,-0.20074458907409798,2.0
0.07045698439211967,-0.22205380646420253,-0.09335614379479418,1.0
0.07162949182322631,-0.2019922270273476,-0.47727239351795764,2.0
0.10791760617514606,-0.4047370203315061,0.1599395772391765,1.0
0.1244074978903042,-0.03618815896564882,0.15530950348082873,2.0
-0.12789547733504814,0.26329941250509165,-0.21609635092864266,2.0
0.16065580606946717,0.06492713564009671,-0.22950347090355216,3.0
0.09899445174357263,0.07565853993421427,-0.3500949577663089,1.0
-0.1177670495150881,-0.3456251847202416,-0.006676885025862833,3.0
-0.09192097146798184,-0.0640431239334639,0.046775193796698145,2.0
-0.11650861917390287,-0.08054419987089337,-0.038753031497541945,2.0
-0.026085558575667966,0.2839326076414553,-0.13516351371606983,2.0
-0.29112184968143995,0.17357311073272524,-0.21664283732917233,1.0
-0.054704774378506515,0.30348400959441074,-0.26735710239901445,2.0
-0.1288735747593882,0.2635124087537556,-0.21578788833064266,1.0
-0.07360524204944086,-0.3286462648568765,-0.0016829438733256818,1.0
0.13939415025156626,-0.2850672700886911,0.16565411040125966,1.0
-0.232615381910787,-0.38000185186373353,0.061528425700375755,2.0
-0.033660442051138495,-0.45423370820320913,-0.052617605951837065,2.0
-0.12086884715267854,0.10968855686753164,0.4564899117222405,2.0
-0.06992633101520107,0.29066157598767683,0.03976025941960004,2.0
-0.097991038727815,-0.2960162506052149,-0.18505934606839347,1.0
-0.13586428341190893,-0.3481027657525286,-0.018521833148633093,2.0
-0.2909669240495685,-0.3661588082384637,-0.19488541916602242,1.0
0.2988945761542617,-0.07166139012603484,-0.3829877585224742,1.0
-0.010376825181449667,-0.21039655916471128,-0.40291252850310055,1.0
0.01923673392485914,-0.35555823035319983,0.2734368809506953,2.0
0.16381305346028768,-0.22182199330058333,0.04375578234921118,2.0
0.0391846368942812,-0.16773302053598063,-0.30280974894859,1.0
-0.129025350638722,-0.22827711105277196,-0.20264845816825916,2.0
0.3294944493980147,-0.09852980250518283,0.0011304031826346872,2.0
-0.053591659966230276,-0.14519942886163795,0.3209860890337737,1.0
-0.009151138240923617,-0.14521950862402475,0.41211196755862267,3.0
-0.29546119474129684,0.09081704734529784,0.12764506119800456,2.0
0.493665143755245,0.20143296936242422,0.05071555250525517,1.0
0.3856766087142491,0.17753667643025162,-0.01520456154253258,1.0
-0.12220438914559795,-0.00970264648609788,-0.073759008168789,1.0
0.1180671140697741,-0.27911180224051485,-0.37133945393419593,1.0
0.08452746980530335,-0.3340270461134433,-0.1842003243874124,1.0
0.04378687534222081,-0.37911378660779366,-0.18511286774026958,2.0
0.6240081529622662,-0.16353380929795136,-0.03899877198976753,2.0
0.3270387941594115,-0.3190944179899692,0.022116172782495114,1.0
0.20080609151834783,-0.30930541590069643,0.46475473247256005,2.0
0.1366071680910756,-0.13546279062065572,-0.48880389125388346,1.0
-0.23779208936063223,-0.33484553170612397,-0.24023363903086248,1.0
-0.3241877596502841,0.11971247671833372,0.08488364405368176,2.0
0.06835822258239554,0.22818872805824353,0.263430642789243,1.0
-0.33162532429988123,0.0716362406721243,0.14553124881529522,1.0
-0.010641390922742744,-0.11599831966829377,0.28469836280493754,1.0
0.4076191997195987,0.11020051657660819,0.30299215276064273,1.0
-0.21239580536954306,-0.0032678747789696566,-0.2296515821469729,2.0
0.013832926187468564,0.04704039112076873,-0.09299722217310091,3.0
0.22926117004455382,0.08506139615730886,0.11885638625592865,1.0
0.10475916164550597,0.3869366135463751,-0.35930504163636046,1.0
-0.38026898049780133,0.15664477712932695,-0.17207032270823985,1.0
0.2906899337099595,-0.3426532307740591,0.06345169803031647,1.0
-0.116041078290263,-0.016762866957734268,-0.3186774754488051,1.0
-0.14950754205837258,-0.06076872480232441,-0.17613188659955914,1.0
-0.011302368157315335,-0.02930346126882709,-0.08060667776836095,1.0
0.21955008946415278,0.01782505278194764,0.08791189805437694,2.0
0.1269732689134872,0.05361013030672586,-0.21645487204690328,2.0
-0.028263474798309707,0.5075076331498339,0.17320195010547013,1.0
0.15680356995460493,-0.05366920123286646,0.28849372653485195,1.0
-0.20176392884467487,-0.05123871614548543,-0.004790847387843744,2.0
0.4572026837630696,0.21819525827447034,-0.08022192266503869,2.0
-0.44434862127819974,0.08373553582445824,-0.08528392149759145,1.0
0.4011784008421755,0.3595298437815148,0.11804956067784034,2.0
0.3141028325174884,0.4005575070291162,-0.07279934899958296,1.0
-0.37448657521577233,0.034524795972710645,0.3649372792782706,2.0
-0.14489411658938256,-0.33903601555361096,0.11995401359982338,2.0
-0.0042620206508128256,-0.22079354310639138,-0.15504354864297498,1.0
-0.016139183775433996,-0.23639680913043004,-0.11031171665087369,1.0
-0.03280499490221833,-0.27517976172555353,-0.1626178931861021,2.0
-0.04658190753131741,-0.2656648813085469,-0.09965010254964946,1.0
0.2775561698813259,-0.2498190302496447,0.234335044373698,1.0
0.41762059841008,-0.2460317520006139,0.43482333085584624,2.0
-0.024493734980579718,-0.3582612407927838,0.21189226617059065,1.0
0.3708708903331982,-0.07969391503632361,-0.3510569818870383,2.0
0.23612075542401678,-0.15929246906333144,-0.21829077793316076,2.0
-0.2773529187338105,0.08423473037179431,0.3161200605304475,2.0
-0.47592076593921995,0.06772924273292942,-0.07439535725128343,2.0
-0.0676138097298794,0.2018390545338129,0.1503077317024495,1.0
0.028990387181563437,-0.22967756418862834,-0.4273942227672169,2.0
0.15805972380580047,0.3690928898313549,0.06270562362721221,2.0
-0.09897504943626645,0.21751785063874363,0.30829572779723713,2.0
0.15195376131522265,0.35357182781119306,0.1405602058820803,2.0
0.14883813645333294,-0.2978817284565695,-0.37323191547295254,3.0
0.17105288936648916,0.26077171763672913,0.27769483872668066,2.0
-0.11523314197745593,-0.08856249674336159,-0.006949217418608988,2.0
0.05854771483741905,-0.25206843770555815,0.0889494871043689,2.0
0.5923338021842237,0.0072310099372188685,-0.16555018475484795,2.0
-0.15814361049962145,-0.24323609055045214,-0.17565296218890403,2.0
0.053157749789256914,0.3168142128361831,0.12297043507022887,1.0
-0.13112993860510402,0.18109290467816258,0.4147093876496315,1.0
-0.04792685838827271,0.34029031610397326,-0.13607364794774823,2.0
-0.4086581817885835,0.14322197718488,0.11608636413328555,1.0
-0.26368660293875934,0.25292537738169285,-0.1066867715778127,1.0
0.24969783105257792,0.3269678870776409,0.1332131715914684,1.0
0.012351230076032893,0.3363166991554763,-0.3017713533260427,1.0
-0.2585028949969673,0.12097558258699882,0.057835968671750004,1.0
0.13081782486899696,0.24685906359212922,0.14771393469658622,2.0
-0.09027945158245432,0.07457773258861557,0.5372250595200565,1.0
-0.16705307469348452,0.24281388218997635,-0.18913201182034978,2.0
-0.6636502674469831,0.0015510945505776141,0.022826948793016277,2.0
-0.16761627566038362,0.13472057546869332,0.27967374965750236,1.0
0.13272455919277004,-0.269821260143232,0.08654918174072179,1.0
-0.18669278259020605,-0.3244622594927198,-0.2035058030360556,2.0
0.4050503412502504,0.07724275073046118,0.14932173854578734,1.0
0.11429985378339047,-0.036122025577067576,0.16334306140205324,2.0
0.2787764252448342,0.013795471421252384,0.20281587476832086,1.0
0.5132551574868608,0.18027555314823795,-0.11840672565399746,2.0
-0.13426290216549597,-0.03433266675339561,-0.25941100698293773,1.0
0.1228704246100476,-0.16146555539169463,0.09558389691275482,3.0
0.09452766359889947,0.26131932694219173,0.04640624631990642,2.0
-0.3271393490078205,0.12967960611721308,0.038435426721676214,2.0
-0.0875190145990059,0.25147282277217875,-0.225363971652478,2.0
-0.22842306092111153,0.15059717926660215,-0.012049058720262185,1.0
-0.4473734948230612,0.12159186614098678,-0.126032234235132,2.0
0.015187136466073281,-0.40858979464661443,-0.16377757975602347,2.0
-0.047107672871426365,0.26088913110331313,0.20787692268771085,2.0
0.09417494233489782,0.31296679113488735,0.20653172941014475,2.0
