0,1,2,3
0.08618973181136558,-0.4263703141102139,0.07195583874283928,2.0
0.08797816546220644,0.30944420555314583,0.24834542801607906,2.0
-0.29002427117441476,-0.10785582089236748,-0.21313234053771146,1.0
0.24586868536903683,0.03911927278792211,0.012723619514398377,2.0
0.4685105968028928,0.16592271402821362,-0.15616561201665635,2.0
-0.06098838849566901,0.3682406180029496,-0.0869587476716247,2.0
0.25510349487029166,0.06596148366751338,0.06105551935616449,2.0
0.08112252788689212,-0.06343830869024628,0.3235725811880452,2.0
-0.09544591387946788,0.0011454444947782,-0.23185449184158602,2.0
-0.0836754512587844,-0.050575579584938704,-0.1065213451339414,1.0
-0.1827574085428847,-0.048673630654222894,-0.288373719787849,1.0
0.1258658486447558,0.050603963450226594,-0.22893708593276352,1.0
0.5552026557534976,0.1991272538382673,-0.1385379007427614,2.0
0.22032260697424416,0.06405222181593027,-0.5487701340505802,1.0
-0.299441075414562,-0.36009011571520777,-0.1078025399006527,1.0
0.4555965467384381,-0.11486930483593757,0.06805072136787238,2.0
-0.0037218773554678064,-0.21439111256803817,-0.3789995594623305,1.0
0.18808408416174704,-0.24837959581112007,0.08404051032168913,2.0
0.018236510936959216,0.15518889621082282,0.3762871261845113,1.0
-0.41737565346267813,0.1383098714352483,-0.14705924725986352,1.0
0.09774759791913207,0.2943435202934465,0.026525905434730324,1.0
0.17925614888395747,0.2711455544345965,0.2548173647455405,1.0
0.10782830189713777,0.29709063228700083,0.020901240163347823,1.0
0.31377353319362494,0.34833638544711243,0.029906288932582847,2.0
-0.0002819237667990304,-0.10314595035585926,0.2491631030118331,2.0
0.04971792296594024,-0.25698751684276266,0.21369247273000003,1.0
-0.18146097209428225,-0.3388336540563683,-0.14545002102395677,3.0
-0.29409166839634204,0.14256700066109862,-0.08312241250990604,2.0
-0.5219294608375036,0.013994036454812828,0.089170549508227,1.0
-0.006232416932112961,-0.28606902693108316,-0.07292465222175826,2.0
0.06763450384102176,-0.19908376939553754,-0.3213682389070936,1.0
0.2873844319042857,-0.2395756565665741,0.21095751221639003,2.0
0.17011589509768837,-0.13937435601073006,-0.29415989047206803,2.0
0.04110480032055819,-0.3276215563220174,0.1864404687843042,1.0
-0.04822487826947519,0.06294954665926812,-0.2477937780278081,2.0
0.10961030619147183,-0.011818840534138439,0.3280823697596442,2.0
-0.04244390360447714,0.27485734113579435,0.14196887466246733,1.0
-0.053986610097793264,0.2722833908314055,0.14773972765473775,1.0
-0.35656095957511924,0.11201213785685162,0.05977174204567104,2.0
0.1788117595101592,-0.24696089472462118,0.27613008557090635,1.0
-0.14798688020303563,0.25428366121159435,-0.20295592755494463,2.0
0.3546379804836307,0.2997786400600257,0.4385578091125988,2.0
0.24726048154803132,0.33462368190416364,0.10211711707614535,1.0
-0.3091644362214734,0.14086428839074439,0.2874038212880199,2.0
-0.49867548334422085,0.14375330345972026,-0.058362986933765404,2.0
-0.04257686548316342,0.28155962030526316,-0.1518490291706731,1.0
0.11538623027288675,0.331240510222124,-0.23139469905390386,2.0
0.2348277783523583,-0.13728840301802342,-0.3164708246874705,2.0
-0.08183809661869013,-0.32475031984471947,-0.029018771675364707,1.0
0.004116489696138537,0.264017701367595,0.2694463888385652,1.0
0.27025320476304504,0.2887419318675843,0.2019909958487398,1.0
-0.0029114860938460607,0.1289533576739767,0.45162658594832217,2.0
-0.3251148097555332,0.11853808771454973,-0.04006005870720486,2.0
-0.17970624535435997,-0.0829662278015944,-0.1343912553108364,1.0
0.12977848278476178,0.4508068844635691,-0.208748164085523,2.0
-0.32441217964088764,0.24779642422106068,-0.198780531864175,2.0
-0.2597826275005185,-0.3819927002271737,-0.09061915942073284,1.0
0.011881026622720281,-0.2893149872924551,0.0999270935820703,2.0
-0.09017678441551069,-0.3397019290233239,0.021598160143718736,2.0
-0.3014580925365289,-0.38787388404435913,-0.11575991790537543,2.0
0.019180503685021444,-0.27448894143770947,-0.08593163295612116,2.0
0.3710051645603213,-0.1572005808177943,-0.007651929781111844,1.0
-0.18997814012542036,-0.37354524676573536,0.010251137792495646,2.0
0.0692288690819366,-0.43354212834154715,0.15314453203530742,2.0
0.012477788297802661,-0.11006773601769479,0.2200286172317798,1.0
-0.003944540796296692,0.36377328632523115,-0.4392484297026947,2.0
-0.37361183520800756,0.10001193140781624,-0.027532165931315578,1.0
-0.3853145224543669,0.12542290926103572,-0.03757734261253165,2.0
0.3131868769776364,0.12508198486664202,0.07733971738424816,1.0
0.2526412244101584,0.3410181831685929,0.07885510580612975,1.0
0.06461899440174734,0.4007433695120898,-0.48742822641215894,1.0
0.292998635926067,0.3808503818863866,-0.025592322493683928,1.0
0.059694439961625045,0.17604333261223348,0.35531505442433153,2.0
0.13084771435057702,0.0333068713423519,0.009906040170303387,1.0
-0.1552324770725072,-0.09997788470665837,-0.019283730838094315,1.0
0.619894133327167,0.2014715296876174,-0.036329729962254254,2.0
0.2939044273503682,0.024565351669571897,0.1910722540534019,1.0
0.34817401037062273,-0.3679952115873539,0.01005513720814144,2.0
-0.35552315418668434,0.2154549806557119,-0.09847814722866322,1.0
-0.17866936430280256,0.36368091515001355,-0.3206153177528351,1.0
0.3086226524164388,0.41470616051729325,0.13164920996576324,1.0
0.016151144890971803,0.23810138457550867,0.4119477062196768,1.0
0.033433786015300226,0.2920736160381226,0.21466527976076,1.0
-0.11137563710562881,0.23614340437167014,-0.20779361906907112,2.0
-0.13357398213785687,0.1960349886817827,-0.07202030017271421,1.0
-0.0633681022264978,0.01696775342585309,-0.25353026760792263,1.0
0.06514236553334996,-0.06240884331325894,0.17971896696622203,1.0
-0.1353467441247993,-0.08279660746514703,-0.05058558695675308,2.0
-0.14104050629517872,-0.15221509769259012,0.22736376139433223,2.0
-0.05607714702890809,0.018148431475612556,-0.36146743874494675,2.0
0.46060258696169765,0.4673033142549341,0.15745343201454698,2.0
0.0036624533465181575,0.2552557322387733,0.31299029670058176,1.0
-0.016882430058229314,-0.28021401879348456,-0.12414932011278457,1.0
0.012390453004599844,0.27492906077691415,-0.17005147213381588,1.0
-0.2861075497432275,0.1454015120925788,-0.08778090433802255,2.0
-0.4150026745743296,0.07725879190266961,0.11975900810081475,2.0
0.03074147851857556,0.3146911773734733,-0.16759168030165394,1.0
0.024845007524843754,0.3475489954633972,-0.32326200612483147,1.0
-0.08068493462201076,0.13263249944660155,0.42788273790128706,2.0
0.48487001820910763,-0.08437557586156391,0.06420436343016245,2.0
0.20688912853438723,-0.42041410956202274,0.2620124347033883,2.0
-0.25223310612332206,-0.4883311954044408,-0.19535573631274583,2.0
0.3490974087432294,0.6094119028512102,0.14848336737508194,2.0
0.1688364237470959,0.093463952386186,-0.1958002173140364,2.0
-0.32953330403935044,0.15101724330764754,-0.17832965960784686,1.0
0.06656116341004925,0.23677764140553548,0.22092369289757463,2.0
-0.20617071173668355,0.1828240359744323,-0.12295211272772666,2.0
-0.06787433737594528,0.23719073587796907,-0.12391523289459028,1.0
0.38248846125251224,0.3815463127454977,0.12022031559519186,1.0
-0.14364856961577055,0.09547622168847515,0.487444419043914,1.0
-0.2074152219691806,-0.1402570911947459,0.0727042739182312,2.0
0.3563542355162973,0.08286427341596293,0.03244431851253682,2.0
0.43970045992073276,0.1347535276204282,-0.05735324339406833,1.0
0.11781884205848753,-0.028453604566097024,0.12614510405947987,2.0
0.263921346946664,0.05413968688900679,0.008284528582517936,2.0
-0.471484462912215,0.11003099157234002,-0.11333673941902966,1.0
-0.39352194712550526,0.05938002935070362,0.11086351173336939,1.0
-0.20849692078457338,-0.3459283410593088,0.06541397034061303,2.0
-0.1760138305197696,-0.33052423463146774,0.043977284248997495,2.0
0.19663009680940802,-0.1208904400144335,-0.25162233750371443,2.0
-0.18745772152696116,-0.30565819996449806,-0.08418220736102311,2.0
0.005025714976777951,-0.3262105535193748,0.12677692761399195,2.0
-0.09020422438433895,-0.2220805406450571,-0.36498849109819625,1.0
0.01379812391304358,-0.2764592786170779,-0.11840530828987794,3.0
-0.3573528480476774,-0.43243594230277027,-0.02381229309714339,2.0
-0.38521090669081426,-0.41772582846810496,-0.12164874113124058,1.0
-0.1041271919823058,-0.26138708708355757,-0.33751385074387413,1.0
-0.213455798655515,-0.09823760043514558,-0.1122518079036714,1.0
0.20047057969157422,0.12015826833642095,-0.39799555785006524,1.0
0.10191265201492394,0.10333410501695754,-0.4643448841920788,2.0
-0.09150531698208408,0.12826010271272514,0.2983002956512739,2.0
-0.008965874729061407,-0.03429656513584392,-0.06503770976042056,2.0
-0.5161616672370006,0.019971687511128752,0.07284697082354841,1.0
-0.19604854370712166,0.1968068218559088,-0.1518587273032217,1.0
-0.41070470125337755,0.10948370572549791,-0.13718698267606544,1.0
0.12546096068942864,0.30808998677872873,0.007913780351757826,1.0
-0.016749148195999486,0.20043121387847068,0.12434383902774437,2.0
0.05968391869788958,0.23699511723982158,0.21313056880734726,2.0
0.16882749852039108,-0.2532235727366009,0.05918107576414522,2.0
-0.3400706844260156,-0.43610352357491045,0.009845899593201257,2.0
-0.5301888954806115,0.037509945725093294,0.09300445349261333,2.0
-0.3736158527742458,-0.19350997087145383,-0.1594888295191843,2.0
0.26703215083017784,-0.171680256834093,0.2059608206505632,2.0
0.3029097863709059,-0.14575786151103823,0.04150237353394781,1.0
0.10729403065487886,-0.1948732999320479,-0.08092031664831156,2.0
-0.17920421720371615,0.20280856212081627,-0.16203323788385315,1.0
0.37084959437395915,-0.09183658133430392,-0.08530312494949543,2.0
0.2797611726791043,-0.3031247829414221,0.46198202195525306,3.0
0.19028120397720022,-0.2906360024272941,0.2781649450250343,2.0
0.0071578666427618565,0.3070997810182433,0.25802085860240753,1.0
0.31113358464884844,0.503106803747109,-0.05776319561205068,2.0
0.038055080239859373,0.46214943118592855,-0.1849622824598287,1.0
0.25994800980761706,-0.2822981711185016,-0.25834101865770176,1.0
0.2522926437757015,-0.36566923601591894,0.09133583256385192,2.0
0.4066571077044081,-0.21298153793007055,0.42128482352420593,2.0
0.03342474464031264,-0.34519295956237966,0.2303092683173258,2.0
0.5060617148170123,-0.023312318982417424,-0.16659586154969253,2.0
0.01924454912034379,-0.18729726890846982,-0.11974840864586511,1.0
0.036105657097049826,0.14484371137146623,0.4482988930333689,2.0
-0.22920984733674665,0.19184551338320288,-0.18476607216870933,2.0
0.19468828183474957,0.31444458709948947,0.10275398128102886,2.0
0.07212885746808295,0.19155442023725666,0.43253059313793973,2.0
-0.16934688191896796,-0.2991294414346884,-0.28375712838655165,2.0
0.30214529187927347,-0.1492551398997664,-0.03370081798086999,2.0
-0.14460339796846866,0.04128286758906534,-0.17998987620039586,2.0
-0.07679645555903669,0.04332857360713806,-0.20810464776065407,2.0
0.08938038309884205,-0.40903261511882566,-0.0018889844841609715,2.0
0.19115162213230608,-0.40608962580851066,0.2915900647795815,1.0
0.034579002171817086,-0.002355533322612957,-0.13853977940814266,1.0
-0.18279418051057095,-0.0626007510380365,-0.23184124875447643,1.0
0.22617411744722604,-0.010942436795733895,0.23772636141440806,1.0
-0.0007284964443726727,0.06945169605280037,0.7072047835077437,1.0
-0.10308826264218818,0.0414500878027675,-0.11287740212367325,1.0
0.0637056109373928,0.019869759059825284,0.1227376156444091,1.0
0.1952453412404993,0.0726630586364815,0.10758233164836661,1.0
-0.7127419580106324,-0.8031550361447457,0.18898361293186638,3.0
0.015586250775023736,-0.20793636292710022,-0.16631072404445746,1.0
0.20598585800651387,-0.29640835073398686,0.5084628472412738,1.0
0.46614501429220645,0.03765610383268926,-0.48473342727407454,2.0
0.04795416205278502,0.32898482147608854,-0.20336772413810422,1.0
-0.21027563426858342,0.1611850959973412,-0.02159579236904363,1.0
-0.314500869246336,0.125330319451471,-0.055005507376069906,2.0
0.16660402616464715,0.26913281001104034,0.11787931893160064,1.0
0.3701303263330924,0.0627608725450131,-0.0336359916427974,2.0
-0.22041886900778251,-0.4657873189306304,0.34930914338246244,1.0
0.035176700470069044,-0.1863125206592048,-0.4345453345283839,2.0
0.2743060293326055,-0.1925870166392938,-0.005402628026621614,1.0
0.09576998215204041,-0.34974651334320295,0.3725060214760856,2.0
0.07265923038752575,-0.32587224246375446,0.3436460211660033,2.0
-0.2447748159822598,-0.4081904794759197,0.06856713756112132,2.0
0.13582124628183784,-0.1960280296968731,-0.22802507072376044,1.0
-0.048873530141534394,-0.2950652264514089,-0.10334406110143668,1.0
0.05139334981652277,-0.3414900208244847,0.2669653334836939,1.0
-0.07943426461925485,-0.3235770944094653,-0.026522039959485544,1.0
0.28808401503987136,-0.24978837196274634,0.2654143548505985,2.0
0.010240164864217305,-0.2822661092434489,-0.06056579063151901,1.0
-0.21886288831366874,0.15510417842538637,-0.01860901444333296,2.0
-0.37647392990834416,0.1600375097850646,-0.1753898906539486,1.0
-0.35691328687521007,0.14145346824320432,-0.05745479546810017,2.0
0.008565081978863742,0.18040648050591945,0.2438605416432218,2.0
0.30740451674713876,0.3811973705331124,0.003681577830917271,1.0
0.41294028626221724,-0.031011409641419144,0.023603864518379813,2.0
-0.32257285318833984,-0.12406820019690927,1.01531743816581,1.0
-0.030716138876592303,0.39264281947342894,-0.13328077826328721,2.0
0.2664692489969849,-0.058769610202229705,0.19275473048505543,1.0
0.07973671258833492,0.31597121914047355,0.18311668373567813,2.0
-0.401117611234618,0.20755279584636926,-0.14590608570968933,1.0
-0.3309166435126081,0.11430221755702703,0.09013597656045369,1.0
0.3763558593873707,0.1403906880343102,0.1314561170959374,2.0
-0.3194903125929276,-0.49125374852160814,0.3246520294648707,2.0
0.07223490696712342,0.2167708040845157,0.19887847919536794,2.0
-0.4680548438859118,0.07651397763934843,0.025778948722291584,2.0
-0.09356341070940188,0.1730605575100737,0.23256915470631445,1.0
0.05049136871776272,-0.19967239614428506,-0.18566716584819842,2.0
-0.11557021700769632,-0.28413375252478307,-0.07244612933103756,2.0
0.22216609678149146,-0.22846646625302452,0.2481828287006942,3.0
-0.06021019961549434,-0.3038131119278667,-0.09419565789087836,1.0
0.012206008760590081,-0.35741825046484327,0.24881682860040732,2.0
0.37193638542355784,-0.1791128368795733,0.2242919879507066,1.0
0.1963398195042556,-0.1275636194016699,-0.2933795844997189,1.0
0.31617944779820967,-0.22536445067486555,-0.2735197060327569,2.0
-0.07382883600086765,0.34679174480740227,-0.23468035766541562,3.0
-0.2747336941199403,-0.42077804912761063,0.07671913755589832,1.0
-0.23956657104156065,-0.34694107757766346,-0.20168006343193579,1.0
0.24139116419766254,0.2739191637971025,0.22179693932872713,1.0
-0.14351719570642396,0.19931793770292283,0.04232336393414815,2.0
-0.055929959814310704,0.27014126977365843,-0.12972568559651865,1.0
0.276143405973981,0.41553667409362005,0.07792340226431171,2.0
-0.07577756378459444,0.3571661436564154,-0.1345628102613683,2.0
-0.36175965685219047,0.22833238394013022,-0.17314218009087812,1.0
0.050804624196133075,-0.3836543920079337,-0.15390933080664793,2.0
0.21233727686687903,-0.3920603660438899,0.1427859233891714,1.0
-0.031703665698194605,-0.42150417887145925,-0.13169324604035693,1.0
0.39807945260979843,-0.37062083434634635,0.35749587512491265,2.0
0.3192745112897966,-0.2984161361319679,-0.09137626365330309,2.0
-0.018274597870092002,-0.43084993445894054,-0.06545485461412381,2.0
-0.6717729903839924,-0.10269150279750415,0.3459333894978531,2.0
-0.5944816261089831,0.01088411943092761,0.10898256273469742,1.0
-0.42159961632262033,0.10797348859596868,-0.027385097390769997,2.0
-0.41559359194819334,0.09452927910512775,-0.08871877164444375,2.0
-0.0481934646674006,0.2141823945061317,0.1287874688263435,1.0
-0.35314635263996286,0.14228365385999314,0.3424730122105175,1.0
-0.04358009203838176,0.22220665623833863,0.5002869749994494,2.0
0.30926076342721726,0.43657027037109963,0.04261698959215754,1.0
0.044933795267393495,0.27865507705842113,0.28718372221708766,1.0
0.046003291298794435,0.48400372347562215,0.25376379792907877,2.0
0.2451665275531834,0.037148281193438396,0.34843707023381065,2.0
-0.1599157015716116,-0.12536803088350829,0.383000757278833,1.0
0.13793280498822497,-0.2686705520232955,0.09462814452648693,1.0
-0.1295388632354303,-0.27587683120956824,-0.20091538145589916,2.0
-0.023068538041666753,-0.2781038117078351,-0.13595301638560142,2.0
0.06998235286379173,-0.2572416279260254,0.05909400860878988,2.0
0.2684962823624506,-0.250606841905152,0.2245934139798207,1.0
0.03854288717513443,-0.012867615297762272,-0.06748437023253429,2.0
0.17272343401474793,0.14477850888939164,-0.5366079916555879,2.0
0.23656958582099136,0.12112370694186551,-0.32869116834047385,2.0
0.1273908827518957,0.29385869562640377,0.07081233779208362,1.0
-0.08477509295508956,0.12149692260694438,0.4669521006585158,1.0
-0.4992999278463821,0.018742590533467288,0.10881723819733635,2.0
-0.26165438008387565,0.13183400525533645,0.014884730159576809,1.0
0.046261319007783075,0.3663555969743528,-0.37011756692143244,2.0
0.0870838163611522,0.2593683729573002,0.1584008543001949,2.0
0.03847300854787716,-0.3051497941460155,0.20618594357390685,1.0
0.4267470515639207,-0.1658266457770413,0.12892973524372808,2.0
-0.12419570855673523,-0.331541633931582,-0.07069413665438606,2.0
0.14387594886092403,0.31226629255883737,0.2884017067676712,1.0
-0.1625492566072836,0.19367251826496423,0.28701420061591953,2.0
0.1418947609459737,0.2927933949909719,0.3734506921533993,3.0
0.2209795813921337,0.39396288790205536,0.08386109315080492,2.0
0.1601180552593522,0.118590806960698,-0.011951766988308798,2.0
-0.0021574520063755154,0.0042145222773544155,-0.10320973039178005,1.0
0.04132570925908852,0.329273798655006,-0.21856202395205337,2.0
-0.408564550720416,0.047555967031217214,0.1338421920014845,2.0
0.20144765394537062,-0.4325519423741199,0.30595042762275404,2.0
-0.6363494837599424,-0.046307494037039654,0.29012152686460535,2.0
-0.22605205748139812,0.10075901527328283,0.32151974573830877,3.0
-0.33044684816407943,0.18103751571964133,-0.1877488533886169,2.0
0.010627204044172833,0.2624786509155567,0.2958396178203999,1.0
0.19056529193647015,-0.3846169333490983,0.07409486553690625,1.0
-0.19351657345141293,-0.4504366232022211,-0.26438795295540873,2.0
0.19954499057610164,-0.40988764561393554,0.20315371732595744,2.0
0.37285700857969906,-0.32826068474387327,0.145253594005313,2.0
0.1002240801243574,-0.20900707468372973,-0.22397225896180684,2.0
-0.2895012881772714,-0.3975007897588395,-0.05233579657815002,2.0
-0.05685343765996409,0.16664723204068077,0.20065537510685671,2.0
0.0762618155751319,0.24643614036661543,0.20147536409825928,1.0
0.10351738540138727,0.2513073184607509,0.08989443044265377,1.0
0.3760419422863376,0.43464704954415956,-0.1198748963421058,1.0
-0.6175072707454106,-0.053232559039964183,0.34207755639778403,1.0
-0.16859139507015075,-0.29741409501259025,-0.17339466186124164,2.0
0.4085832109016406,-0.12947625726821746,-0.0587069440493414,1.0
-0.26508852382796977,-0.3848288336866461,-0.08331447065266295,1.0
0.14338501520504882,-0.12433510661506135,-0.38930531222291304,1.0
0.139174173753986,-0.09585613292564897,-0.5258552355945976,2.0
-0.3994524883937064,0.14564692525466294,0.125177302057349,1.0
0.09332568654813889,-0.3854659706311832,0.0466388104551696,1.0
-0.19844889921479913,-0.45481291583601474,-0.14865788500415444,1.0
0.26588067971970575,-0.3620716511301844,0.1050027070262336,2.0
0.20609298991623626,-0.30038355783606596,-0.15032544003517645,2.0
0.3824414487579157,-0.18899108201300607,-0.32718360547887226,1.0
0.1396971515491306,0.29204697468991037,0.09838229622573658,1.0
-0.23552683627117843,0.14048820802048356,0.013459674674034972,2.0
-0.27045442102518047,-0.3796547260369395,0.10872770151598632,2.0
0.20842575635452576,-0.17142841328477385,-0.018868407593920056,2.0
0.14152230119442716,-0.20706944593061244,0.027487660729191843,1.0
0.5832082752260621,-0.03186753985098391,-0.003982960255034196,2.0
0.1416292000174164,-0.14951650562572805,-0.22099580714222278,1.0
0.10304880941727851,0.29309938060937674,0.3227434372061966,1.0
-0.2578418657819457,-0.15223222707730819,0.021866247809073425,2.0
-0.18987113970441216,-0.0847379860888578,-0.14689419783078705,1.0
0.2906501083845194,0.1390698588485479,-0.32190374202636246,2.0
-0.28364264325199195,0.11773077353866411,0.031597281015506073,2.0
0.17735874193770246,-0.22991643103245601,0.16520935144859794,3.0
0.2814440767940796,-0.15145039579573794,0.018110702089659036,2.0
-0.02885192651982227,-0.210450475002899,-0.23479688738858284,1.0
0.16125801458873917,-0.1978181799347757,0.014398198206286406,1.0
0.11729037826084726,0.3183905956669941,-0.16893033250099443,1.0
0.1410328301154939,0.26687470649941997,0.1016610023298915,1.0
0.0538518936356962,-0.0652777276214637,0.6069474358312943,2.0
0.10794117331875969,0.010839935951603832,0.2216644752688759,3.0
0.3151534713425417,-0.05976157621525593,-0.39554457471566007,2.0
0.4632870269932807,-0.18554405542094826,-0.21080971750898836,2.0
-0.09679499331324393,-0.21515472657015944,-0.3275719547744062,2.0
0.07265792588719377,-0.16426121227072782,-0.13639064694889713,1.0
-0.4963098008842026,0.3202409188283919,0.06738906783319776,1.0
-0.08935697137096099,-0.16760666088776188,0.18331155894723683,1.0
-0.015642433320714022,0.21707179289822015,-0.15883509573354893,1.0
0.6357860439793419,0.38171320384841734,-0.050348592578498996,1.0
0.2496345915946261,0.3648615586242275,-0.03091921022171884,1.0
-0.3393952132483915,0.10476739502780329,0.12344016495587817,1.0
-0.11026626027624253,-0.04858733954849284,-0.1740596563298431,2.0
-0.39032113208411623,-0.13651434696809023,-0.11531761550531472,1.0
-0.15043618091409605,-0.016307066340082596,-0.2529436422786302,1.0
-0.24829086895334407,-0.05252164526194113,-0.26040821029267747,1.0
-0.14016650349594528,-0.07884970097110607,-0.07875995888817355,2.0
0.3784449193176354,0.07034125683480573,0.1356435753011307,2.0
0.2200733099123937,0.1288791566754578,-0.41090383749330867,1.0
0.34466938067105535,0.09442317748137379,-0.0499173488083402,2.0
0.22039295094009853,-0.017944500674393557,0.24355871671667573,1.0
-0.33085076475588804,0.14857673516601055,-0.17660041183584363,2.0
-0.4583812804428393,0.041624055958594794,0.0550819808521974,3.0
0.12978446561664264,0.21481844920367527,0.2989390482596823,2.0
0.41182276673493734,-0.17074104318450478,0.13067697408712087,1.0
0.057774605777856536,-0.242113468982148,-0.16120756159406013,1.0
0.1372879640789038,-0.35779904865427764,0.4721757024297746,2.0
-0.5296410945309162,0.044854614287578545,-0.054383874929429865,2.0
-0.2143540831443148,0.18865364158090625,-0.15764945368710814,1.0
-0.22555476616555725,0.024194421403460856,0.6534607377708623,1.0
0.13836958749617478,0.363176981451226,-0.19515592624702027,2.0
-0.2763530577291393,0.10701050210586198,0.09729712794341117,2.0
-0.08237481478862452,0.099903673335843,0.4469006820825656,1.0
0.08897280963961002,0.23590291506585653,0.12146458705332797,3.0
0.22057172116335455,0.384029548764379,0.11730529556193114,1.0
0.2343303845390346,0.39484862098512064,0.07754286302611257,3.0
-0.021537315328094553,-0.2269629778452935,-0.3509708516368721,1.0
-0.19510057864935204,-0.31427543813125935,-0.2688485086169351,1.0
0.12924123835719187,-0.16182474463123855,-0.26548276600094856,2.0
-0.1969351629859879,-0.35259474871184343,-0.11438170244185053,1.0
0.16463221909367126,-0.27207800002536975,0.15199332121839937,2.0
0.17438770796065295,-0.31337578817978495,0.32061859310706486,3.0
-0.06382611856142606,-0.4063399773700678,0.544239881984687,2.0
0.03216648694894653,-0.13908731493624724,-0.43448806047236166,1.0
0.15580180790056586,-0.05826340449039995,0.2982879413593986,3.0
0.25299770250719594,0.015988390525695353,0.14894982971853754,2.0
0.3381720206780786,0.04321575305316526,0.16270196328292208,1.0
0.12348309122939527,0.14746467182376077,-0.5189429168929585,3.0
0.35585013774544505,-0.31489352482895056,0.0015904267092652358,1.0
0.3680554703799892,-0.11167566795693534,-0.003309459862405384,2.0
-0.1118483134971976,-0.061528675137233646,0.31789701128188796,1.0
-0.15131386635699895,0.04687053493511466,-0.22251720365846206,1.0
-0.35825345234330463,-0.0796507632197408,-0.14719417328288498,3.0
0.1962796406752637,0.05660853328956701,0.1789501097204217,1.0
-0.05734008232996457,-0.4987612557971077,0.1695148779505845,2.0
-0.04918642433653697,-0.2641567839729218,-0.22845403397963737,2.0
0.36795754862492747,-0.15762293540189673,-0.006030812662811358,2.0
-0.020477603173292502,-0.21693552360441623,-0.27692798005821884,2.0
0.18584038648136691,-0.25807739574137234,0.26515751959519696,1.0
0.08594515851254392,-0.19135392733593776,-0.33307969044885866,2.0
-0.2593123588259534,-0.3795928310395254,-0.09193927800970447,1.0
-0.33984807637021264,0.17964965910964942,-0.18943900524480195,2.0
-0.17281706257352436,0.09673877595327689,0.28826178683271797,1.0
-0.3131988763244524,0.09517057905026981,0.08326982797768823,1.0
0.2401214145783615,0.30756227882686793,0.08139328736869689,2.0
-0.28327002020523373,0.15339241554065275,0.007760699353058564,1.0
-0.10699957195825827,0.18384992165799352,0.16853317807524126,1.0
-0.2677245515712865,0.18751681251667612,-0.23703762159731678,1.0
-0.385058923858681,0.09547203778988463,0.07964782493192102,1.0
-0.7523191886743548,-0.05822284280552287,0.13633843896132836,1.0
-0.612663510400264,-0.012909283633805613,0.17121375853025012,1.0
-0.2313805605773408,0.1733723443779434,-0.1143899632443961,2.0
0.16470757787876067,-0.03374595537253011,0.23297745297096628,2.0
0.3664906420870169,0.09464582865412079,0.12314774514662574,2.0
-0.07693869726616132,-0.009722602491023913,-0.27855914047639774,1.0
0.38502310832442865,0.17461087453656166,-0.020576698622645107,1.0
0.33064920340891246,0.34917620228302604,0.17605241109868253,1.0
0.21814546279944075,0.26166052326799094,0.24497502664823778,2.0
-0.09315993851884774,0.21985116063049048,-0.09353259865619556,2.0
-0.00934926275565684,0.2136355603863201,0.20106753785134357,1.0
0.42969004316242665,-0.2793440046554411,0.01854492377750039,2.0
0.2218566645821804,-0.25765017402305307,-0.4244344035483623,2.0
0.24545477831423473,-0.38751027782259145,0.30521997699768866,1.0
-0.05342892921686759,-0.44922339104712644,-0.04485808176586459,3.0
0.3796287548323075,-0.29394830785994547,0.12692211443681845,2.0
0.15930139775264845,-0.030432874889214853,0.18723234384029397,1.0
-0.2689870184827764,-0.15581608980558956,0.1399951150737161,2.0
0.07236901505047999,0.003137801753302999,-0.10782103309709301,1.0
0.18465348668943093,0.26909409448228255,0.2783392234786308,2.0
-0.34930251569393644,0.16466314848980518,-0.15388826839324865,2.0
0.14326481563111948,-0.24188023897306296,0.30809753437599974,2.0
-0.4485213168709219,0.028658074326971747,0.34340129658363816,2.0
-0.19536557065792182,-0.33696210082958566,-0.03953722026759243,1.0
0.2818317114097316,-0.20466551307984202,0.054176738295135696,1.0
-0.5332504174402883,0.04046078639674476,-0.04691211393593453,2.0
-0.28426657694106416,0.20265643900871122,-0.20408613387283203,2.0
-0.1830134829554384,-0.39073389062912395,0.07589119452038962,2.0
-0.41556284690649314,0.03585585131008105,0.28597604467235915,2.0
0.274002640131123,0.3280977718084761,0.046189745127809045,1.0
-0.4178816002914906,0.10529825879212913,-0.1320307167406518,2.0
0.09652846834088641,0.19583045979683028,0.3225547965057247,2.0
-0.4556801032979816,-0.00646588312852131,0.2801582090318522,1.0
-0.34471075686987174,0.1470575191692895,-0.0654952693922346,2.0
-0.1014398016662642,0.24806899324062104,0.18085937925107265,1.0
0.024324501674744314,0.28329404691823784,0.2301053923825851,1.0
0.28407321276722725,-0.2027004622257232,-0.5704926870814798,1.0
-0.24055163034104232,-0.4803285243026097,-0.09684814763595406,2.0
-0.060803627794399184,-0.44220916243186553,-0.09117668038504434,2.0
0.38504210583990417,-0.2689634497939977,-0.127196961317238,3.0
0.03884388975484909,0.20204192468588733,0.20604320333198212,2.0
-0.6134887711150598,-0.011465310063853262,0.045025455226962,2.0
0.26696126140359966,-0.19934628600008952,0.19685355310836905,2.0
0.19321473920362342,-0.10777693827723434,-0.19493694242405424,1.0
0.18636289783048127,-0.08801967161810942,-0.40544556121722514,1.0
