0,1,2,3
-0.33734069871644046,0.18070999760750656,-0.1988290790836873,1.0
0.11274850740294451,0.11797399102155436,0.6948417825334994,0.0
-0.08383769433365762,0.24573548765855757,-0.059443535143775095,0.0
-0.02120347341509632,0.23971445531503077,-0.05301881907495498,0.0
-0.23066450364038082,0.17615914463907695,-0.008267957863998365,0.0
-0.031500861240898015,0.2820972754088318,-0.1318443362132986,0.0
-0.04252319812672001,0.3061517226584028,-0.25611180324309757,0.0
-0.028987356382940588,0.15557756684354895,0.4227484410723401,1.0
-0.405918714932633,0.08646854553809856,0.09359282583562767,1.0
-0.3047552993383853,0.16622538782200552,-0.21069911415419973,1.0
-0.40926299991133974,0.05731853451940892,0.21568275469634735,0.0
-0.013252712866341443,0.2341543100671562,0.10388616150757435,0.0
-0.4138162294960547,0.13387206526457118,-0.13584007870826043,0.0
-0.018098670388818294,0.5347814470914771,-0.08093840508511918,2.0
0.2678540844322269,0.37191524367263573,-0.024058962686286378,1.0
0.5796382759701275,0.38152901075358225,-0.12865339065730097,1.0
-0.25275552429064085,-0.2982753077676667,-0.2228555028595518,1.0
-0.12865923229533027,-0.01644943756042104,-0.04644060923506321,2.0
0.4615997551934249,0.21931664971160714,0.06081241094422052,0.0
-0.29267793814172827,-0.03540803662557139,-0.21481057470068676,1.0
0.19424993665539725,0.09224195638972733,0.030982475419355504,0.0
0.1198367913889441,0.06421018933834537,0.1458775987919413,1.0
0.18416647029407085,0.06209313745364671,0.14960268181551628,0.0
0.34652600972598313,0.15290826501344407,0.013672091273896014,2.0
0.5181214930829076,0.2704208705164333,-0.19604945210911084,1.0
-0.05294484540287181,-0.21745899580567507,-0.1129749553130518,1.0
-0.05071779263562104,-0.26936270951768815,-0.03666023562546317,1.0
0.08718404648727718,-0.1697384316523079,-0.21947014257842612,0.0
0.34604510723788634,-0.0066547612342756635,-0.49630402212092095,0.0
0.11349500652557787,-0.44553954156536774,0.2186441163091093,0.0
0.258531351599897,-0.36009006711170816,0.07156726289534698,0.0
0.1407299302277255,-0.3947024571557541,0.043633484140684464,0.0
0.45013316837707357,-0.28942910573532415,0.09293808602913245,1.0
0.4530913225581178,-0.36145816066876507,0.4074352207039469,1.0
-0.09656099395523943,-0.4305516106820147,-0.18447104073673415,0.0
0.4292825410567518,-0.3044344205822409,0.12337413947214593,1.0
0.15079576158485225,-0.3035249020494612,-0.20295092657949776,0.0
0.06590473492613258,-0.3842113635501852,-0.12102788903093553,1.0
-0.04209388712991924,-0.3935820394830918,-0.14311160477060503,1.0
0.08404293676707791,-0.33281338169369307,-0.32814228795463257,0.0
0.2766076454979278,0.050845473528613114,0.0506806256113016,0.0
0.19223857684730905,0.018935074216185746,0.053043380383884564,1.0
-0.1256742226488402,-0.047948278328488206,-0.19261598585641726,0.0
-0.3150035399774228,-0.12353897203744484,-0.058329925150714224,1.0
0.30588183627334026,0.1121890515171907,-0.0618789462228484,1.0
0.3652687669379766,0.06109960350271555,0.14241046904324417,1.0
0.04867520555299054,-0.05999771453437019,0.14290585601190609,2.0
0.16743771352691716,-0.010999452421989561,0.12822336210194074,0.0
0.1514224225231156,0.07303880989629875,-0.26142481718008337,1.0
0.45552106924498814,0.17870300123263322,-0.09137402220510382,1.0
-0.1231488113737349,-0.0713570009443216,-0.07914335508447623,1.0
0.11438902926118627,0.022060892814325397,-0.11036001615371493,0.0
-0.11158573619313383,-0.08397305462201035,-0.010589568194691368,1.0
0.030324089151166356,-0.069125764885721,0.14820875638706243,1.0
-0.0488412658127515,-0.04865709640893126,-0.058518505322062375,1.0
0.38008383920032174,0.08181942171330432,0.08384215182856258,0.0
-0.36562128024225826,0.16226616843661085,-0.1705121619399742,0.0
-0.8703072154474776,-0.14398931902347628,0.20292884010650214,0.0
0.15835195814597608,0.38421260543654645,-0.2565894149793111,1.0
-0.0067740728551789475,0.3038152291870503,-0.18516061554944874,0.0
-0.576345612257543,-0.019354903160378925,0.13594243578297227,1.0
-0.10928473192379784,0.13295664590803796,0.25751681107110924,0.0
-0.3221007765774825,0.19189211735186384,-0.21439208756815986,1.0
-0.1998412494227947,0.19723067625654422,-0.046066978728278474,0.0
-0.15809676198928801,0.12005437690916136,0.23165259455719278,1.0
0.33588367311043554,0.3221831067862943,0.1751564037487966,1.0
-0.5336048387822567,0.07467216558280905,-0.06922659871852765,0.0
0.07590718210531555,0.30575624969579646,-0.18767524433342087,2.0
-0.29447430138288666,0.14547762488227262,0.016569681496519384,1.0
0.2151997099839419,0.27292019929118744,0.3131008783724274,0.0
-0.217948719412854,-0.3800801971834535,-0.006452483132993958,1.0
0.08615759163555053,0.12645452056744422,-0.17217640873274997,1.0
-0.23232331953012375,-0.36061868125072455,-0.008192552264952968,1.0
-0.43295872500021026,0.09092886501790344,-0.1007407920538671,1.0
-0.28103438357005395,0.21460734820858685,-0.2466489382315712,0.0
-0.13513653086418786,-0.026710974429456052,-0.30137652949793803,1.0
-0.2187496974611125,-0.1251263182378244,-0.007593249436270488,1.0
0.053452532793040186,0.16481104468123503,0.38768069656426585,0.0
-0.10570770803308904,-0.0818998666946239,-0.014211660339202736,1.0
0.02309132351373422,-0.0011801962125781301,-0.14442954015313514,1.0
-0.1163389621752039,-0.30414048516629205,-0.34581605763479356,1.0
0.014496936610262856,0.37243825380869994,-0.17874086464024908,1.0
-0.3668511079760235,0.16502743622937743,0.08378981005610342,1.0
-0.38416891745327586,0.14338043895319985,0.1336946409457146,1.0
-0.071243847603501,-0.23317920954765253,-0.2052819234093427,0.0
0.5247777049574521,-0.06929741541610279,0.06086244500820848,1.0
0.131977483551328,-0.14628799444440468,-0.2502290791601517,2.0
-0.1749635391103892,-0.3185675293820357,-0.019171182401302667,2.0
0.23351114773321063,-0.23049799003745658,0.27626791051877886,1.0
-0.1696544432524536,0.27812033891799665,-0.3290376349952002,0.0
-0.1312871740222472,-0.011586899495152764,-0.07237086780251567,0.0
-0.5299251062605654,0.013249958523529573,0.08208694460677202,0.0
-0.023445437633967225,-0.3129794904440873,-0.15766811308756634,0.0
-0.06258472369988,0.3318904689665133,-0.3986314897119091,1.0
-0.015313366432244235,0.35723150954910265,-0.4313465797679972,0.0
-0.3349179584669846,0.14921120488553874,-0.06018535777458467,1.0
-0.5358726337165793,0.008904315579629798,0.2089249738524872,0.0
-0.5071844976702591,0.04382573335614075,-0.027898545053279156,1.0
-0.1548503751299799,0.09434386795191256,0.34584056885143233,1.0
0.021228552847459614,0.187156538610601,0.23504243851504092,1.0
-0.40440258327032264,0.080774431256034,0.11348356352554223,0.0
-0.34445270052811316,0.1058706487677626,-0.02566249421884037,0.0
-0.217236771030054,0.1519255031267449,-0.014298179149376589,0.0
-0.37256397849797773,0.15824663578006115,-0.1584094912768379,0.0
-0.19871546494178272,0.25041829270724175,-0.2714164162744619,0.0
-0.38804871663069207,0.1214433331389627,-0.15281515389627864,0.0
0.09124430032363556,-0.3104284870009467,0.3245968497874103,0.0
0.35004065164142445,-0.210202327699735,0.17652833980789417,2.0
0.38493893417731817,-0.20327659280331445,0.3370884691901037,0.0
0.2121766192477994,-0.2766398444621215,0.25443486468439147,0.0
-0.21575389322284733,-0.32172845762553565,-0.2596958139705673,1.0
0.22727395356518454,-0.1215862004066397,-0.25636805377015004,0.0
-0.09439943431409192,-0.2595558388797148,-0.32836162028024135,0.0
0.2851082236370132,-0.26170838029775073,0.3116284543796932,0.0
-0.060312883507934956,-0.3062109845115361,-0.07162660459302261,1.0
-0.14956480781414128,-0.33179302985437575,0.00920134481489221,0.0
0.23785319658985493,0.07840879290705226,-0.01576769067101702,1.0
6.804126962089985e-05,-0.009174392934405806,-0.15932625187164307,0.0
0.1441506140774147,-0.04919965654280273,0.2563578774405022,1.0
0.2950748725747681,0.03995604305827215,0.2340465850259308,1.0
0.23409064364416943,0.051009075661473294,-0.034001807038038345,0.0
0.12497312005172195,-0.03691356713754877,0.16976610727828123,0.0
-0.03587155423630917,-0.026532851601857657,-0.13535169095963595,1.0
-0.1837555861277711,-0.19134667889950796,0.4439261500333058,0.0
0.4510249674024256,0.10594386875314939,0.0868878737877139,0.0
0.13076942726498064,-0.0340386109528988,0.16582278304507037,1.0
-0.32567768160847854,-0.16858842240798788,-0.007913042370531476,1.0
0.20343622537783412,-0.028483900147467392,0.2595922279334786,1.0
-0.16798176164833045,-0.08393878942218438,-0.11413075411953466,0.0
0.10459918528234313,0.16101257282418008,0.6181905421746283,1.0
-0.4030379750446035,0.09959084283853288,-0.09664582893299112,2.0
0.21919030420201235,0.17453775103247327,0.6212088400042799,0.0
-0.31093536999043114,0.034909452010840794,0.33208870903230525,2.0
-0.16710205239980247,0.08743789848851606,0.3544923390055772,0.0
0.10858624553930629,0.39252165714819964,-0.38153320509036454,1.0
-0.34020533065248193,-0.020094785440119514,0.6538611439057995,0.0
0.2965403881925021,0.37421794787405804,0.011711318266781068,1.0
0.36056293773406983,0.3422275210655401,0.13690164536113036,1.0
0.16952732414087762,0.23575973714238146,0.2716624029720094,0.0
-0.19628712232625356,0.22726697331593426,-0.16887857769419112,0.0
-0.5521486582679307,-0.0006865786186924377,0.09835249492224696,1.0
-0.5025430187867872,0.0882929117680633,-0.07516007810887071,1.0
-0.3464341528114445,0.11740043098627233,0.052703823397978966,1.0
-0.3656721535040405,0.05513316548090168,0.16829345936778395,0.0
-0.35197815331898463,0.05314268078642319,0.20608223575287932,1.0
-0.35170431047827644,0.10040873900927443,0.12376459070642631,0.0
0.19181792419751997,0.1824673812662389,0.54020482688859,1.0
-0.23910752809847957,0.15866148617965958,0.053692626249013053,1.0
-0.23336527241159644,-0.33292854744609945,-0.24701599728295187,0.0
0.07006634776105614,-0.2033939129520071,-0.47578863086964895,0.0
-0.28597603663164806,0.09835309572043686,0.11278600614833822,1.0
-0.07183592247802195,0.3224758877750616,-0.3688196750853907,0.0
0.027242174501960537,-0.17569512754085315,-0.2937212546924852,0.0
0.14021530139862726,-0.23673271944807578,0.2854842758413336,1.0
0.4749097488287719,-0.09948162285891655,0.1293266638427062,1.0
0.2526044218553766,-0.18711561550156375,0.11174083569702198,0.0
0.21324990184301434,-0.20407487135965088,0.2592913878769547,0.0
0.2148830033171641,-0.19275618183950477,0.10245983888699561,0.0
-0.295831422416828,-0.36245707669795485,-0.023866841048616583,0.0
0.1666817078709329,-0.23245397514291546,0.30391598129360164,0.0
0.3785781667698057,-0.06977643812249817,-0.03763513242489014,0.0
-0.11148197231038548,-0.37498369357896727,0.3292611694370633,1.0
0.1556869075373416,-0.32067459527216297,0.5425028151652689,1.0
0.0898334774214189,0.05616441861017242,0.10821128528934054,0.0
0.4027432835581076,0.18689131840390877,0.09491350881595773,1.0
0.1650719521493445,0.07103952158415071,0.06812958175320871,1.0
-0.0054834995330108605,0.029414706150008865,-0.04751816030396294,0.0
0.009570430979249145,0.1259167757711941,-0.4243909577503437,0.0
0.24837900564164123,0.0667427001778577,0.22961362981341038,0.0
0.5079431275234542,0.24455296276101468,-0.10793804228254111,1.0
0.3138310134411285,0.12328725012957588,0.09572820487584821,1.0
0.050248050834659996,0.0261520960846474,0.2015246408857726,0.0
-0.10345664376737385,-0.012346572699315633,-0.016616216824992036,0.0
0.6289867932271856,0.22606486348963023,-0.13041230307960305,0.0
0.21410336541317443,0.24536392225547488,0.30094788879332923,0.0
0.30508630737135745,0.05961387451316012,0.044661138862788,0.0
-0.41682792086682885,0.1068825622047526,-0.13324795128256017,1.0
-0.4203491095401335,0.07041997964875323,0.017548737766601707,1.0
-0.19056492086611876,0.25692442508037017,-0.2816724435201453,0.0
-0.3088775614606021,0.13104747624608826,0.04758299474670613,1.0
-0.18915625467456976,0.12875232783745905,0.2742357970905098,1.0
-0.6808628558292267,-0.11782210823062463,0.39960695119531686,0.0
-0.24740239244348328,0.23260559735707947,-0.27007677295632304,0.0
-0.22840990747890244,0.2063184025486932,-0.13418458286278734,0.0
0.3379200994841661,0.4152891795525693,-0.0937337133980628,0.0
-0.5970871386557599,0.028234074584503763,0.027038699649810538,0.0
-0.028111873829182565,0.19832297655989073,0.23438424987667061,0.0
-0.01577832191192341,-0.02095234215267057,0.1628618529525484,0.0
-0.1781084702652045,0.04865936619935031,-0.2722383640289745,1.0
-0.13427049079372377,0.08368781772035795,-0.34386635182756475,0.0
-0.5157275791347204,0.0846586699052488,-0.08185355284582962,0.0
0.36482653157733236,0.3809115089231761,-0.022381189603060236,1.0
-0.6570102301908816,0.005703530382016972,0.017956563187625618,1.0
-0.5914119639169388,0.03350885882313216,0.011324657569980245,0.0
-0.23517964808737013,0.04840173618019904,0.41382209257573077,1.0
-0.25883667562841495,0.1855763135677438,-0.21872075693016602,0.0
-0.4100513320817749,0.14389274534493135,-0.1564682665538748,1.0
-0.7977101480795459,-0.09997679335359269,0.13613088574260945,1.0
-0.7282023812254046,-0.0641881086536709,0.0848536197273635,1.0
-0.16018263533743005,0.2131854111734074,-0.05688457833820226,0.0
-0.10842532748280043,0.1914699998972409,0.015443989184120377,1.0
-0.33293257007601185,0.10598271434115399,0.12700150545193412,0.0
-0.35664778930177854,0.13511000513784138,-0.15892713583012863,1.0
0.13137662854868293,0.30130874569245436,0.06192278771325155,1.0
-0.37639328117419135,0.12334082467552814,-0.015373571503237371,1.0
-0.4682622323574923,-0.25051695170216,0.040824283264635164,0.0
0.121309342209937,-0.22411857213341027,0.044353319490828214,1.0
-0.1499003767246666,-0.40220650355880777,0.40521536715917517,0.0
0.4654076680193838,-0.1100812639861473,0.1384956214023998,0.0
0.2754212177154069,-0.1636768864827076,0.19848057357218585,1.0
0.283691493700562,-0.22577024713838834,0.34455798290284556,1.0
0.28712394829020754,-0.1060322587749353,-0.03733634709518585,1.0
0.5115308563600601,-0.006053043232591135,-0.09067756198936772,1.0
-0.15812261758166757,-0.311381402669468,-0.012245249823815585,1.0
-0.05125809333589304,-0.3122442895275585,0.1693441073272216,0.0
0.12016211009135758,0.5446411145805533,0.16660787076156258,0.0
0.007410506913502979,0.23281696887875825,0.4184294966159636,1.0
0.08317077967349112,0.3200915897504153,0.17253631006504955,0.0
-0.0035410138584590634,0.3941107858096691,-0.4110495514588219,0.0
-0.07205389932919704,0.25569771243886413,0.1641914801122668,1.0
-0.4269148936749094,0.15883633315768153,0.028043313989180696,1.0
-0.20029281180455083,0.2522521313977999,-0.012996535156669764,1.0
0.22882725240906582,-0.23568072695609044,0.09222790798407454,0.0
0.010711654756436317,-0.33500309197180816,0.27902262937795275,1.0
0.18006363113559604,-0.26478231104069455,0.1452971368179854,0.0
0.18495805217814426,-0.18633334387681263,-0.18302750938659262,1.0
0.45989087473039064,-0.11136923849407446,0.06432480502516091,1.0
0.10753508156047226,-0.1559387034564199,-0.44497542426371867,1.0
0.2977477208383036,-0.19606200924430744,0.05378126440069153,1.0
0.1528227278580484,-0.20499118588833334,-0.15991982451504483,1.0
0.20821877310021747,-0.21487336915875577,-0.019177032741648614,0.0
0.13001216637442847,-0.28805546061565707,0.17479246801442716,0.0
0.4061783876794566,-0.12557701816103903,-0.09518959007021277,0.0
-0.0868771543721929,-0.3044319288508054,-0.12496280985856256,0.0
-0.2402648330264181,-0.33905545046527846,-0.23732560501416733,0.0
0.4604194941919511,-0.14883684274426745,0.10598206258766885,0.0
-0.14247298466403913,-0.25310163017876036,-0.3274456000863901,0.0
-0.36819165660130404,-0.2648962138991921,0.13176329825597521,1.0
-0.05257476039747444,-0.27034085543399206,-0.21684580388323615,2.0
-0.09524987147778419,-0.3021253616837277,-0.0073968680804009646,1.0
0.4950905458210237,-0.057581338539165,-0.11217523401579721,1.0
0.1035170370922126,-0.18336868446155258,-0.34466986806541544,0.0
-0.12811700193096054,-0.3216849693718652,-0.001154606437868133,1.0
-0.11830055918883997,-0.2980952142431548,-0.08827451914241125,1.0
-0.23095088886861648,-0.3343992457382193,-0.23223065134144327,0.0
0.19510261679967622,-0.3106547710301656,0.37088359034534335,1.0
-0.13787985554642102,-0.27749867200100264,-0.31531645569425876,0.0
-0.08823587173094205,-0.31524363555167706,-0.07641830379617465,1.0
-0.03386894255149264,-0.25383728931137833,-0.26830947592351917,2.0
-0.18254895083854972,-0.08416592747914686,-0.007080859075845991,0.0
0.3795949530622853,-0.06026161967604437,0.08776707450559107,0.0
0.4859058802113406,-0.021585332605955396,-0.20498055817302574,0.0
0.2734854084298841,-0.3008826505850751,0.5787016755929886,0.0
0.1023689525683128,0.5448384249537229,0.1711862533706946,0.0
-0.5296896978147032,0.07731419393003673,-0.0722986061628682,0.0
-0.15697479462767827,0.14461564814234606,0.2526665846739169,0.0
0.4238904105020481,0.4242141013461509,-0.11534754176875761,0.0
-0.5117388298383059,0.04686841354084313,0.08065458807892312,0.0
-0.08988208656387042,0.19976715831302527,0.12188182828978988,0.0
-0.6079776017434035,0.002994551544959187,0.0002973988055054999,0.0
0.19789000326464184,0.3158582177585529,0.10055146360646383,0.0
0.259133852524984,0.44456955799107445,-0.3617850753567131,0.0
-0.1136906722709613,0.10781693791656911,0.48622332017187,0.0
-0.18726470290894626,0.1980513644950992,-0.15627183445751736,1.0
