0,1,2,3
-0.03587155423630917,-0.026532851601857657,-0.13535169095963595,1.0
-0.1837555861277711,-0.19134667889950796,0.4439261500333058,0.0
0.4510249674024256,0.10594386875314939,0.0868878737877139,0.0
0.13268488194350125,0.05689067487824816,-0.25260533074701774,2.0
-0.32567768160847854,-0.16858842240798788,-0.007913042370531476,1.0
0.21339051670539577,0.011933860365527196,0.09336833947998713,0.0
0.20343622537783412,-0.028483900147467392,0.2595922279334786,1.0
-0.16798176164833045,-0.08393878942218438,-0.11413075411953466,0.0
0.10459918528234313,0.16101257282418008,0.6181905421746283,1.0
-0.4030379750446035,0.09959084283853288,-0.09664582893299112,2.0
0.21919030420201235,0.17453775103247327,0.6212088400042799,0.0
-0.31093536999043114,0.034909452010840794,0.33208870903230525,2.0
-0.16710205239980247,0.08743789848851606,0.3544923390055772,0.0
0.10858624553930629,0.39252165714819964,-0.38153320509036454,1.0
-0.2273707150668013,0.1990320088224743,-0.21748183219852912,0.0
-0.4579391010793683,0.07882734031322548,0.038057504351535654,1.0
0.36056293773406983,0.3422275210655401,0.13690164536113036,1.0
0.16952732414087762,0.23575973714238146,0.2716624029720094,0.0
-0.19628712232625356,0.22726697331593426,-0.16887857769419112,0.0
0.021842531704153068,0.18138885896291818,0.2588929475891082,0.0
0.16270684547450798,0.31047674696966154,0.0687855646833947,0.0
-0.5521486582679307,-0.0006865786186924377,0.09835249492224696,1.0
-0.3464341528114445,0.11740043098627233,0.052703823397978966,1.0
0.08392578598412648,0.26730135539368416,0.10954696074690506,1.0
-0.35197815331898463,0.05314268078642319,0.20608223575287932,1.0
0.19181792419751997,0.1824673812662389,0.54020482688859,1.0
-0.23336527241159644,-0.33292854744609945,-0.24701599728295187,0.0
-0.274772175614556,-0.1936419194724472,0.015009737628596476,1.0
0.07006634776105614,-0.2033939129520071,-0.47578863086964895,0.0
-0.28597603663164806,0.09835309572043686,0.11278600614833822,1.0
0.027242174501960537,-0.17569512754085315,-0.2937212546924852,0.0
0.29859042235898736,-0.15121103104558575,0.05308961946303181,1.0
0.14021530139862726,-0.23673271944807578,0.2854842758413336,1.0
0.4749097488287719,-0.09948162285891655,0.1293266638427062,1.0
0.2526044218553766,-0.18711561550156375,0.11174083569702198,0.0
0.21324990184301434,-0.20407487135965088,0.2592913878769547,0.0
0.2148830033171641,-0.19275618183950477,0.10245983888699561,0.0
-0.295831422416828,-0.36245707669795485,-0.023866841048616583,0.0
0.1666817078709329,-0.23245397514291546,0.30391598129360164,0.0
0.3785781667698057,-0.06977643812249817,-0.03763513242489014,0.0
-0.11148197231038548,-0.37498369357896727,0.3292611694370633,1.0
0.1556869075373416,-0.32067459527216297,0.5425028151652689,1.0
-0.25395004945093846,0.2823409387849768,-0.24619715300793454,1.0
0.0898334774214189,0.05616441861017242,0.10821128528934054,0.0
0.4027432835581076,0.18689131840390877,0.09491350881595773,1.0
0.24837900564164123,0.0667427001778577,0.22961362981341038,0.0
0.5079431275234542,0.24455296276101468,-0.10793804228254111,1.0
0.3138310134411285,0.12328725012957588,0.09572820487584821,1.0
0.050248050834659996,0.0261520960846474,0.2015246408857726,0.0
-0.10345664376737385,-0.012346572699315633,-0.016616216824992036,0.0
0.21410336541317443,0.24536392225547488,0.30094788879332923,0.0
0.30508630737135745,0.05961387451316012,0.044661138862788,0.0
-0.06085509036318615,-0.4030592233565955,-0.3663651851864251,1.0
-0.4203491095401335,0.07041997964875323,0.017548737766601707,1.0
-0.19056492086611876,0.25692442508037017,-0.2816724435201453,0.0
-0.3088775614606021,0.13104747624608826,0.04758299474670613,1.0
-0.18915625467456976,0.12875232783745905,0.2742357970905098,1.0
-0.23708137152464848,0.08718156456071487,0.24992124371017033,1.0
-0.6808628558292267,-0.11782210823062463,0.39960695119531686,0.0
-0.22840990747890244,0.2063184025486932,-0.13418458286278734,0.0
0.3379200994841661,0.4152891795525693,-0.0937337133980628,0.0
-0.14820237587174745,0.11129538876437571,0.28493791829754245,1.0
0.4519884127356032,0.17665435214039682,0.08788044901075087,1.0
0.2820518072281499,0.128404008922113,0.007313519867014007,0.0
-0.01577832191192341,-0.02095234215267057,0.1628618529525484,0.0
-0.1781084702652045,0.04865936619935031,-0.2722383640289745,1.0
-0.13427049079372377,0.08368781772035795,-0.34386635182756475,0.0
0.36482653157733236,0.3809115089231761,-0.022381189603060236,1.0
-0.6570102301908816,0.005703530382016972,0.017956563187625618,1.0
-0.5914119639169388,0.03350885882313216,0.011324657569980245,0.0
0.1051159738641928,0.23224560691765433,0.18744470002838798,0.0
-0.23517964808737013,0.04840173618019904,0.41382209257573077,1.0
-0.4100513320817749,0.14389274534493135,-0.1564682665538748,1.0
-0.7977101480795459,-0.09997679335359269,0.13613088574260945,1.0
-0.7282023812254046,-0.0641881086536709,0.0848536197273635,1.0
0.04197513709477274,0.19866098395251053,0.3425069080841914,0.0
-0.16018263533743005,0.2131854111734074,-0.05688457833820226,0.0
-0.10842532748280043,0.1914699998972409,0.015443989184120377,1.0
-0.33211756731500786,0.14750778712087492,-0.17192730491313324,0.0
-0.33293257007601185,0.10598271434115399,0.12700150545193412,0.0
-0.35664778930177854,0.13511000513784138,-0.15892713583012863,1.0
0.13137662854868293,0.30130874569245436,0.06192278771325155,1.0
-0.37639328117419135,0.12334082467552814,-0.015373571503237371,1.0
0.26542280295890097,0.4151781658471907,0.05418411705592241,0.0
-0.4682622323574923,-0.25051695170216,0.040824283264635164,0.0
0.009394172372424459,-0.2858042657788212,0.1229698411669371,2.0
-0.1499003767246666,-0.40220650355880777,0.40521536715917517,0.0
0.2754212177154069,-0.1636768864827076,0.19848057357218585,1.0
0.283691493700562,-0.22577024713838834,0.34455798290284556,1.0
0.10487089890037327,-0.12612988485336352,-0.24723753763119638,0.0
0.027170253036677527,-0.28503012174125997,0.17552366868924973,1.0
-0.05006592430624923,-0.2623782408144869,-0.04740968950525837,0.0
0.28712394829020754,-0.1060322587749353,-0.03733634709518585,1.0
0.5115308563600601,-0.006053043232591135,-0.09067756198936772,1.0
-0.15812261758166757,-0.311381402669468,-0.012245249823815585,1.0
0.12016211009135758,0.5446411145805533,0.16660787076156258,0.0
0.007410506913502979,0.23281696887875825,0.4184294966159636,1.0
0.08317077967349112,0.3200915897504153,0.17253631006504955,0.0
-0.0035410138584590634,0.3941107858096691,-0.4110495514588219,0.0
-0.4269148936749094,0.15883633315768153,0.028043313989180696,1.0
-0.03619998274556002,-0.22635355182142042,-0.38402697456905277,1.0
0.22882725240906582,-0.23568072695609044,0.09222790798407454,0.0
0.3796868645430861,-0.026166175496752056,-0.4399998522833254,0.0
0.18495805217814426,-0.18633334387681263,-0.18302750938659262,1.0
0.45989087473039064,-0.11136923849407446,0.06432480502516091,1.0
0.10753508156047226,-0.1559387034564199,-0.44497542426371867,1.0
0.5048903430202784,-0.08522014011174009,-0.10416527883428839,1.0
0.2977477208383036,-0.19606200924430744,0.05378126440069153,1.0
0.1528227278580484,-0.20499118588833334,-0.15991982451504483,1.0
0.20821877310021747,-0.21487336915875577,-0.019177032741648614,0.0
0.13001216637442847,-0.28805546061565707,0.17479246801442716,0.0
0.4061783876794566,-0.12557701816103903,-0.09518959007021277,0.0
-0.0868771543721929,-0.3044319288508054,-0.12496280985856256,0.0
0.4604194941919511,-0.14883684274426745,0.10598206258766885,0.0
-0.14247298466403913,-0.25310163017876036,-0.3274456000863901,0.0
-0.36819165660130404,-0.2648962138991921,0.13176329825597521,1.0
-0.05257476039747444,-0.27034085543399206,-0.21684580388323615,2.0
-0.09524987147778419,-0.3021253616837277,-0.0073968680804009646,1.0
0.21046482610392614,-0.2630013703696703,0.19170857003875474,1.0
0.4950905458210237,-0.057581338539165,-0.11217523401579721,1.0
0.1035170370922126,-0.18336868446155258,-0.34466986806541544,0.0
-0.12811700193096054,-0.3216849693718652,-0.001154606437868133,1.0
-0.11830055918883997,-0.2980952142431548,-0.08827451914241125,1.0
-0.23095088886861648,-0.3343992457382193,-0.23223065134144327,0.0
-0.13787985554642102,-0.27749867200100264,-0.31531645569425876,0.0
-0.08823587173094205,-0.31524363555167706,-0.07641830379617465,1.0
-0.03386894255149264,-0.25383728931137833,-0.26830947592351917,2.0
-0.18254895083854972,-0.08416592747914686,-0.007080859075845991,0.0
-0.24049354040706838,-0.23361353434797738,-0.18840501304408108,0.0
0.3795949530622853,-0.06026161967604437,0.08776707450559107,0.0
0.45312491014078005,0.0003114199423855102,-0.05549905578290226,1.0
0.4859058802113406,-0.021585332605955396,-0.20498055817302574,0.0
0.2734854084298841,-0.3008826505850751,0.5787016755929886,0.0
0.1023689525683128,0.5448384249537229,0.1711862533706946,0.0
-0.5296896978147032,0.07731419393003673,-0.0722986061628682,0.0
0.4238904105020481,0.4242141013461509,-0.11534754176875761,0.0
-0.5117388298383059,0.04686841354084313,0.08065458807892312,0.0
-0.08988208656387042,0.19976715831302527,0.12188182828978988,0.0
-0.6079776017434035,0.002994551544959187,0.0002973988055054999,0.0
0.19789000326464184,0.3158582177585529,0.10055146360646383,0.0
0.3320054403966348,0.3894980825771931,-0.0004533796715794347,1.0
-0.1136906722709613,0.10781693791656911,0.48622332017187,0.0
-0.18726470290894626,0.1980513644950992,-0.15627183445751736,1.0
-0.18034613281266576,0.23417230415292978,-0.29420384380793885,2.0
-0.17059950189335715,0.08387489948713513,0.49052112887721533,1.0
-0.17101724621517123,0.2068235660961491,-0.16755935940670963,1.0
-0.20292626726657703,0.2226604617425782,-0.16377083480764731,1.0
-0.33383330893664953,0.08759462160630423,0.08193798321153545,0.0
-0.3207995814723741,0.1549266657914593,-0.18408096026384146,1.0
0.17375218733143344,0.40242560575063235,-0.30775079756357304,0.0
0.055805706364100316,-0.3436079784337203,0.15796338310438884,0.0
-0.0633872641703187,-0.425632771046118,-0.16568123520150435,1.0
0.3173851618473928,-0.25099405615663095,-0.29487990084924864,1.0
0.01133896938426715,-0.30685635259845195,-0.4217517920637388,1.0
0.4006927809016682,-0.1859837460518672,-0.43388946746843166,1.0
0.2533875637141167,-0.22610738589011609,-0.49966509357672345,0.0
0.2727921978713697,-0.3279443984879614,0.08300418111090879,0.0
0.3418642088313952,-0.28808968381196315,-0.10619319992015852,2.0
0.004400383902058991,-0.5089914636667541,0.31131810130431026,1.0
-0.598520793816681,0.040619610607639176,-0.02458353609813324,0.0
-0.07376920499748918,-0.3885101410137648,-0.3321231384802403,1.0
0.03947334874721997,0.38289622334984985,-0.1804815038083567,1.0
0.5251858028098332,-0.06380854394315434,0.03681166280523274,2.0
-0.43466406877777186,0.12341397567489738,-0.12166023154360295,1.0
-0.13048758916767889,-0.298544160332262,-0.04107002554059824,1.0
0.25509125860575244,-0.16965190377970446,-0.021178660445190678,0.0
0.11943251089297169,-0.3005724197699906,0.2032282898645279,1.0
-0.2267579246404935,-0.32876972823040373,-0.25159008403546657,1.0
-0.350967066215773,-0.39124377250055903,-0.06659700086884823,1.0
0.46884886044007723,-0.11515895695932109,-0.02069237737276508,1.0
-0.13267031460472423,-0.33950479440772324,-0.045284970428721594,1.0
0.01946327093365796,0.24850257296176853,0.08271951773543063,1.0
-0.3772529702466796,0.12109687303233012,-0.13958320567102478,0.0
0.32498737762632673,0.4083100677600562,-0.08459891355512028,1.0
-0.13554205253488905,0.22641620970643522,-0.18174132189939896,0.0
0.06715368652519527,0.32780333581300786,-0.16487577819681642,1.0
0.06052351950057577,0.21195335644411817,0.19524767397295395,0.0
0.05268382876441968,0.19625015936961282,0.24539018043570104,0.0
0.09117349352975052,0.285226635514823,0.33170300618447146,2.0
-0.10509884619594545,0.2499615959670079,0.15658668541188914,1.0
-0.08454234564439034,0.31971296526055193,-0.11382373671673973,0.0
0.020873788719451336,0.4332917241017029,-0.4387746815724532,0.0
0.04762679074851395,0.3126692972659662,0.1380423753969099,0.0
-0.39570906818139395,0.13457480632972302,0.1750920994989792,1.0
-0.06579352287084139,0.25269419588993014,0.21643749186808758,1.0
-0.07884387939822957,-0.3854228213982352,-0.23439057504589267,1.0
0.3471878352169517,-0.127832513486788,-0.643778650085264,0.0
0.5172967271781659,-0.19950706591210338,-0.05699348099871426,1.0
0.2206851539558815,-0.2275398539266789,-0.5559106637332633,0.0
-0.06988701629701344,-0.4377032223639239,-0.006509800451191539,1.0
0.37638707444642916,-0.33013583594367873,0.277487705393789,0.0
0.14320259465743285,-0.42925770789070555,0.1979408736248739,0.0
0.5222644546156848,-0.1744122403927696,-0.15299216537445814,0.0
-0.32751069289006796,0.22348159630173076,-0.19315674022935891,0.0
-0.18246777816610782,-0.12588343445429395,0.05841168665230978,1.0
-0.37080114650591445,-0.44868700091653235,-0.1512180149897593,1.0
0.0879282641345715,-0.3018139578341343,0.3491836080574664,0.0
-0.046048969643052384,0.49354219704920343,0.19833232070317186,1.0
0.0027091398724758964,-0.34412505326513926,0.18971825506527185,0.0
-0.36170044280515956,-0.40617112718444265,-0.13746096285122067,1.0
-0.09452508408994309,-0.2761006313123352,-0.26341353674614665,0.0
0.18810942128022928,-0.29333321818612573,0.28017081784943243,0.0
-0.11128492759782227,-0.3301888933580942,-0.0735137482241014,1.0
0.05013831161666327,-0.301768563265074,0.09164131064389958,1.0
0.37843943056414686,-0.15483739719984727,-0.015631807140143783,2.0
-0.28939323753813395,-0.444319435634882,0.12682729952480742,0.0
-0.03374760539457955,-0.25524588218758454,-0.25012706370001336,0.0
-0.022385946465361628,-0.21817128296631402,-0.39396836771719507,1.0
-0.008604694499900867,-0.24492884284950728,-0.26612169036026867,2.0
0.29005559360993616,-0.07310365989224246,-0.37827614363181483,0.0
0.21329113753771406,-0.058626092306564445,-0.5617968164605729,1.0
-0.6218240210795556,-0.010988364503129455,0.02718934397118833,1.0
-0.3270532171540841,0.1291030933288414,0.04222655579843149,1.0
-0.2508872508403319,-0.29932346189555425,-0.22329807626739218,0.0
0.37233283058135136,-0.10005243353022929,-0.06430771603619945,0.0
-0.2666647960259564,0.09866407269380613,0.27974240641514103,1.0
-0.19064335390499298,0.19726290554653075,-0.1544412757667567,0.0
-0.17326675877695175,0.11324554135352592,0.23443498379198324,2.0
0.14525276076643395,0.20362316774772538,0.37239379210758283,1.0
0.3112431855784527,0.32724667765072957,0.11582813621679933,0.0
0.23492890264684896,0.2842563302052807,0.1627348192279069,1.0
-0.2966874161796319,0.17226260215909922,-0.09867021552645894,0.0
-0.4728970843667242,0.10057268937622942,-0.08700865266272162,0.0
-0.060393991503944755,0.27524222751128957,-0.14802738624796974,1.0
0.301974082548356,0.4718776222285559,-0.3973314032166871,0.0
-0.36135486215389623,0.07682588649624016,0.08488725180199652,1.0
-0.11172998617883656,0.15099704498918337,0.297339478796375,1.0
-0.3243411094081954,0.188456435848657,-0.21538094791118534,1.0
0.22809813740580764,0.3022461001085013,0.21151583415106523,0.0
-0.4984549493198276,0.059891936820591865,-0.0642922267223276,0.0
0.13239283662088752,0.37332108127981634,-0.2616420332579743,1.0
-0.48419643507717747,-0.226497374055357,-0.09516213829757714,1.0
-0.18107181540764772,-0.3097219961020573,-0.1409567911512828,0.0
-0.15499293166989014,-0.36476681588670173,0.026737341393597625,1.0
0.04431716563299137,-0.15170469415275617,-0.36600435773855705,0.0
0.6879002658829212,0.023396664792224034,-0.07647222576400625,1.0
0.22794026636835196,-0.06541741669016035,-0.43441378460631913,0.0
0.4327652504788349,-0.12541498552671088,0.13158590976992757,0.0
0.014102977810140582,-0.19245431760322584,-0.10795938611273936,0.0
0.290534648540916,-0.26241942079873676,0.4910515282948562,1.0
-0.2805334372137246,-0.2779603195580255,-0.2337655904211412,1.0
0.0461010835493163,-0.1961293152279177,-0.07038494125324612,1.0
0.10822481989262012,-0.219258106781186,0.1593823337743825,1.0
-0.19081137459780273,-0.36627308100408906,-0.03209962984926684,0.0
0.23255567699900415,-0.2310108736558586,0.08831905417379182,0.0
-0.1178278972801412,-0.33021664355896474,-0.07066815005709948,0.0
0.3953270913990793,-0.12730792336753372,0.032652884988591535,1.0
-0.035324407872217245,-0.2788667772045926,-0.030542844428089855,0.0
0.09639094852821944,-0.18310394908318783,-0.2230539843093612,1.0
0.12276773168845945,-0.21629099618221082,-0.15206695083091026,1.0
0.1891124471675691,-0.13299235124201766,-0.30188814008189624,1.0
0.19986760942397863,-0.2351156159742955,0.03692548392640682,0.0
0.029814154947184424,-0.2510881282294144,-0.15892415971009444,1.0
0.17835843453017813,-0.14379366348582487,-0.2564220876982187,1.0
-0.07654779014125257,-0.34076342114758035,0.17038512801135008,1.0
0.2222471073777439,-0.2765360416596273,0.24995101463749836,2.0
-0.06647895311998786,-0.27942929378280346,-0.20644579615771486,0.0
0.23414374379959346,-0.29992179614411996,-0.23873573649031998,1.0
0.3882203317926941,-0.23255456595094182,-0.2599557273132488,1.0
0.29603574508327796,-0.18282409406666197,-0.4917816471157552,1.0
0.17160209000848992,-0.3101627827384075,-0.27046750830839217,0.0
0.19351890242066688,-0.3335460696956301,-0.022084001420403898,1.0
0.03545427788479827,-0.29343754837068753,-0.4458269360532657,1.0
-0.059390451663988264,-0.39591738186826114,-0.15934791662561287,0.0
