0,1,2,3
-0.098280024670645,-0.26702033923758806,-0.3017422667621527,0.0
0.12617652944336138,-0.2588480907936217,0.03778891469762702,0.0
0.2647677248004883,-0.22599566938024002,0.2403144246983009,1.0
-0.07709568877535045,-0.24662384283153188,-0.23787012765401505,0.0
-0.3173848731804446,-0.38689376438136236,-0.15915927088723159,1.0
0.32438877035503383,-0.16842565986342428,-0.04952218416704679,0.0
0.1754011304841161,0.14388264515414972,-0.24923174350893784,1.0
0.40762649822108465,0.18690692683837057,-0.029252445706208996,0.0
0.5158385016857854,0.26669253880425947,-0.19323896869876334,0.0
-0.12212244460583221,0.2665986571282188,-0.22023405735039692,0.0
-0.345476599343017,0.17786914712972463,-0.2010417078924115,1.0
-0.28182590747575154,0.04331804988926731,0.487489484757647,1.0
-0.010291325728209344,0.1378032274687202,0.3971581243081861,1.0
-0.5498137721632737,0.03315087323852402,-0.03973266589103486,1.0
-0.03305502463669996,0.24605176483417723,0.2943428929846741,0.0
-0.13770846190707164,0.2893931364149971,-0.07594031664289369,1.0
-0.17782915057532345,-0.37552606464386784,0.04156819599348638,1.0
-0.15645341432373427,0.16299445667518891,0.049955067058167546,0.0
0.1840069476215631,0.27538524097945505,0.2507873569000669,1.0
-0.1901954139401918,0.13720035211534815,0.2279254589643418,1.0
-0.42940956055611235,0.10105631763797514,-0.006543392694868033,1.0
0.14520085882211015,0.14956982847617473,0.604852756751314,1.0
0.14819874601885613,0.22390621960333257,0.2937075015599515,1.0
0.3437408709358386,0.4171344129761865,-0.09716617906785951,0.0
-0.2004836751515332,0.13580930973130362,0.08958220627181435,1.0
-0.2695434932645395,-0.06439842143643243,-0.2383163152250869,0.0
0.4028845942349779,0.08509544781193414,0.11445170915544356,1.0
-0.05973706243014587,-0.1088114097053236,0.1673595279681359,1.0
-0.06450474197651401,0.23522492480143725,0.29183098912781946,0.0
0.15945026647185223,0.4790648017733078,-0.29231758052138646,1.0
0.06377538615960443,-0.0752971013062663,0.24348867967091592,1.0
-0.32111995470804466,0.11531467618735501,0.09963399630856296,0.0
0.38563784785152067,-0.16215156529345134,0.04531157470976299,0.0
0.13447643255522568,-0.10559760831459233,-0.49768908087926594,1.0
-0.2916691895375514,0.17513976559184352,-0.10101771169000184,1.0
-0.27373435181218464,0.20994380219931613,-0.22573719825707161,0.0
-0.40503523552949994,0.08761975850531332,0.09255619140924087,0.0
-0.3551795360810067,0.08122732272139778,0.07621324321932432,1.0
-0.5725011208304274,-0.006455679978795287,0.2109924851516103,0.0
-0.2184713694167043,0.17809627292181157,0.006685772422149405,1.0
0.05936432740893005,0.3981496445254564,-0.4801810002180756,1.0
-0.6352364800607813,-0.013637416226226329,0.019869761191787072,0.0
-0.3860365366529843,0.08465897162006387,0.010030271643268973,0.0
0.2292548896899883,0.1166433364605954,-0.3197455193376702,1.0
-0.08437837863548892,-0.060709636233315635,-0.06914517219459071,0.0
0.10198480936809395,-0.08849557982712934,0.34693182048980553,1.0
0.2080558336264729,0.09625597344061278,-0.26526030981102866,0.0
-0.32166942243780017,-0.16042980893186037,0.08675760113158182,1.0
0.25577935525501927,0.04705670682207057,0.029491461620595905,1.0
0.20611092737328468,0.009432801198878668,0.0977654945580606,0.0
0.48453753163068375,-0.20168746057424153,-0.09852494561059433,1.0
0.02398366734886115,0.40798144344892096,-0.3069119371895645,0.0
-0.38126090029675586,-0.18566230931530345,0.10732576693185836,1.0
-0.1261839438023069,-0.3496289197942458,-0.11459683876760385,1.0
-0.18088378304694486,0.2504851386582794,0.036332799491552104,1.0
-0.32463766234651403,0.1013355276554586,0.4271388182470526,1.0
0.18078120043876195,-0.16566647645063817,-0.28367369763628036,1.0
0.02512109581972477,-0.2510109660842404,-0.17109648803759403,0.0
0.3689311011716878,-0.14576835804997182,-0.06903193613844893,0.0
-0.046033642800390795,0.48733147937540866,0.18905714492108683,0.0
0.06963909168353521,-0.20373631860771813,-0.47547412942257816,1.0
-0.1696969027830295,0.2045109933347135,-0.14920526132830825,0.0
-0.10384694432161667,0.12116908765568098,0.32141108796465057,1.0
0.20419246721015605,0.26942351945109166,0.30907780896274684,1.0
-0.26030869569120174,0.13185659136250094,0.014263392233853756,0.0
0.06940230468281094,0.34494676393083423,-0.2382423138330504,0.0
0.0053559410222158155,0.2727129760007611,0.2433433943813188,0.0
-0.2775317617688132,0.17936701144199252,-0.22890985327809155,1.0
-0.14219825895229488,-0.3340177659390669,0.23482054407652697,0.0
-0.08812120709455507,-0.259309578284753,-0.14983466870830442,0.0
0.426235305038172,-0.3020319416291385,0.10938673307744051,1.0
0.3050867488359645,-0.22534103149230902,-0.3044520221434469,0.0
0.16782759208116171,-0.28651407733245865,-0.38690848803288463,1.0
0.24190210355263586,-0.3404273880746264,-0.030086347082453724,0.0
0.021931673911346095,-0.3748290776969241,-0.1087940261457252,1.0
0.2703654760250223,-0.36252102327131985,0.11390391384380005,1.0
0.24940384142893846,-0.1629946556829043,0.008990068562813702,1.0
0.19756615838998637,0.3498347680163393,-0.043742123153223345,1.0
-0.19040318718554605,0.06693865148525673,0.40658884554802244,1.0
0.15611971658044027,0.41757579035999526,-0.5327618934250702,1.0
0.03757206795966028,0.16446474372148084,0.36341369379133615,0.0
-0.23062011455800746,0.2397113829672159,-0.2808826101673487,1.0
0.0753729300479612,-0.39069606560898795,-0.07882435515181707,2.0
0.055483617853929634,-0.09445473177889994,0.3026700110380349,1.0
0.014716587880570842,0.02647851076046935,-0.28973317146756805,1.0
0.5662027538157717,0.2252555384015656,-0.2274024694116772,1.0
-0.09164705379103144,-0.05894071694086872,-0.09538029145755156,1.0
-0.16243689030394848,-0.41187029144173565,-0.2556411210863315,1.0
0.21886483020130393,0.2940054219629834,0.22656974284194176,0.0
-0.025135498096505948,0.34823774254602113,-0.4085053976966702,0.0
-0.19699512811611963,0.21276238493332533,-0.237401264745289,0.0
0.20344181815441642,0.37702651818947996,-0.15915455211991458,0.0
-0.19364706749105898,0.18553241588029923,0.02083733907518226,0.0
-0.31841837881499935,0.1094074169321199,0.11909047571712839,0.0
-0.5962003282236576,0.00422049463301731,0.008812902591189609,0.0
0.1064689798920575,-0.09900599472882729,-0.36767931274143045,1.0
0.16075276505991876,-0.11271891096108488,-0.21740828454168815,1.0
-0.5212042070420486,-0.4919037167922561,-0.02693593663277294,0.0
0.38327699406487586,-0.15684633680356902,0.1268954855796638,0.0
-0.0007509850726682421,-0.2860508634353823,-0.07177677280542283,1.0
-0.08717819655991188,0.23707402915940673,0.2402693288207074,1.0
0.14189173907704816,0.4101090649732019,-0.13866894188962953,1.0
-0.17475331889643686,0.20001202107900828,0.24307683673035596,0.0
0.025308563920671157,-0.316317080262915,0.22794706851034907,0.0
0.23053794297359437,-0.2585474871428562,0.2021705038950714,1.0
0.26405752842347585,-0.25592137528961895,0.2289341213254703,1.0
0.4167622850678634,-0.14019284096883927,-0.003719838987355506,1.0
-0.11399540099336813,-0.34259535836897487,0.0013955344022236194,0.0
-0.013042291519190674,-0.11873487096150623,0.3013840300163295,0.0
0.3529281604433252,0.2204253315759936,-0.4299321647090882,0.0
0.2297231817007543,0.03474697994694663,0.042760604403374036,1.0
-0.3699027731166501,0.16251310101154304,-0.18288917612610578,1.0
0.21625875097260866,0.32555774425377587,0.08080226892829001,0.0
-0.21201741104205873,0.05953946618264665,0.5203320953969637,1.0
0.29675745200616604,0.3253874090401826,0.0839796553891402,0.0
-0.08583830496751232,0.22680307006479877,-0.10763789069212848,0.0
-0.39874323790767496,0.08947828267973117,0.09252192606796872,1.0
-0.14483523222470285,0.11684423859945074,0.2736891396686221,0.0
-0.44958933052328787,0.11821619931797168,-0.126955188409118,1.0
-0.7363852450639492,-0.14939708830598647,0.42522667909309186,2.0
-0.46321106558924785,0.05572827910452195,0.13325235676796454,1.0
-0.10604227074308781,-0.3302589548377816,-0.047244850330770305,0.0
-0.10031403529138416,-0.28978147895532624,-0.2045033315764324,0.0
-0.11020887140793811,0.5346959906950143,-0.08168926632313622,0.0
0.0840430140264119,-0.19972378203923555,0.06490590252433937,1.0
0.2503889849488929,-0.24365134645122777,0.27992407045474854,0.0
0.13731072584545723,-0.21424029859375965,-0.13438119330960707,1.0
-0.0758563305018376,-0.32631728023310186,-0.026742979243959852,1.0
-0.2915413806709757,-0.42424075608689205,0.06471818814786845,0.0
0.050608126619178906,0.11381166862763294,0.25210043349559563,0.0
0.5098288528904729,-0.08344391417363117,0.1099839807701648,0.0
-0.19314427260191902,-0.3442531644365336,0.0793563490317436,1.0
0.06139713655430723,-0.2439062657040213,0.17386059179338276,1.0
-0.45842284337024575,0.11614677851058187,-0.1220482570031256,1.0
0.4276166158690716,-0.18870732178054356,0.42067868716248946,1.0
-0.030576250474413924,-0.25408655167649263,-0.041976553726723154,0.0
0.18624522648180825,-0.1000383184067961,-0.23468387608534402,1.0
0.3365856969129113,-0.06137844643998712,0.018095765277938658,1.0
0.24607928057006145,0.09409074810830732,0.10725135015520193,0.0
0.16351362238621914,0.07328083726683683,0.18989190073338558,0.0
0.33450971314757505,0.17951503825552334,-0.11508955614127137,1.0
-0.278069068128038,-0.4509238828742123,0.019021069177733163,1.0
0.0573415396565049,0.3780375597156828,0.07738851764938937,0.0
0.2860625451748176,-0.2645779384698181,-0.28171482819371774,1.0
0.2967264097310516,-0.3932138562839695,0.2916733302682726,1.0
0.11542329473978619,-0.3469848649918954,-0.19969598440030734,1.0
0.30626059038745007,-0.1772779136886052,-0.4989248634701263,0.0
0.17361406635123955,-0.3692777259868475,0.11065282105555085,0.0
0.19499847039634943,-0.36662346366994686,0.5864341897233907,1.0
0.3198584167078997,-0.337252782873846,0.08006233677933705,1.0
0.10952480812308402,-0.23076523506729746,0.2033869926660805,2.0
-0.08825393584668462,-0.21271574780428976,-0.3323158054450583,1.0
-0.07646022340233838,-0.2256967403002679,-0.12008302368179047,1.0
0.02122447292377605,-0.12474987081621129,-0.4036962882108912,0.0
0.2386147570561723,-0.2152518225340052,0.23470382091482778,0.0
0.07142144396138772,0.4523340204937949,-0.22064828070396003,1.0
0.01547182282246562,0.0005066122011788549,-0.17456082113586746,0.0
0.06842325342294941,0.3325930746530018,-0.18896465131001206,0.0
-0.3784249426528993,0.1260354470706369,-0.02998046936442722,1.0
-0.20190034651902633,0.22173090898578324,-0.15656921822593506,0.0
0.015106253687726445,0.2510117292076526,0.08349878441538139,0.0
-0.16914419749774412,-0.32968907517695595,-0.15522950250633027,0.0
-0.0308809352951811,-0.2685993693460885,-0.06946043766513565,1.0
0.00023885194469297488,-0.3300429729420074,0.13063711046669935,1.0
0.07502466516691408,-0.3079762669088142,0.1620559109693146,1.0
0.14406091184133857,-0.34271938326562335,0.4263554285231246,1.0
0.2770210441962272,-0.2097034295976504,0.062165262408207744,1.0
0.1788305770372387,0.06307996624316979,0.1301584238318887,1.0
-0.12615571247632218,0.31461419077475683,-0.15357585878333724,1.0
0.35878245190265917,0.48416135063300225,-0.09079904732939725,0.0
0.3683018090676078,-0.20179497353686898,-0.41196441824730257,1.0
0.3681366889858537,-0.21889146382823338,-0.33961861795227505,0.0
0.3341317418521812,0.029244089426670297,0.2282374890003649,1.0
0.18707364754888045,-0.014399927566965662,0.2859464587276326,1.0
0.12472673456491967,-0.034992565484427016,0.1689308870316869,1.0
0.3072521562857963,0.05740732693584054,0.06616740243782016,0.0
-0.13723582226101405,0.16689193073565878,0.19036442564587563,0.0
-0.2387532929256958,0.1602725018217393,0.05280111753525685,1.0
-0.4226452358895423,0.1034287664731842,-0.010503502881217264,0.0
0.006961209414944047,0.30490518437148223,-0.2924218130277272,1.0
0.00039037022042220926,0.0547424561239636,-0.129719597287012,0.0
0.4108771757039707,0.15524891788818057,0.10897821600440605,1.0
-0.08879933890357417,-0.252546782077914,-0.04127854970841749,0.0
-0.19940078510686854,0.16354885251465429,-0.027601886417402577,0.0
-0.23321245306436256,0.1789322602571446,-0.02626622496221065,0.0
0.018490307246160187,0.3085885589813449,-0.1664221935085458,1.0
-0.054843585300190734,0.22476560464770495,-0.04890062283347363,1.0
-0.3116357385003229,0.12141834562779176,0.09978027419009206,1.0
0.21972229415001715,-0.24520601715959794,0.23359070211088961,1.0
-0.17640263305634452,-0.36277795553849634,-0.025794199678148555,2.0
-0.14452693212202128,-0.28976879628963353,-0.2919226612404273,0.0
0.2033299732403514,-0.2864168831830475,0.280736473950602,0.0
-0.2987671270032701,-0.3466400288769388,-0.17846782998809074,0.0
-0.10124196960994702,-0.31833686182569704,-0.08361381746144803,1.0
-0.0105747430557811,0.16987300403795746,0.3793477747725975,1.0
-0.12675148523703983,0.22218503375004667,-0.029506558425133722,1.0
-0.2698934596897993,-0.3519059354243035,-0.09234257078788422,1.0
0.4776013363134862,-0.09877981485101295,-0.08578239680572475,0.0
0.02864366123508255,0.31167048317453094,0.09696486710571484,0.0
-0.4160786536890343,0.07862089330445023,0.10533157512860958,1.0
0.0860670585640757,0.5145098506439171,0.1823021999972444,0.0
-0.06956994613140455,0.30729726007617436,0.1668195038504201,1.0
-0.18924618208017696,-0.17728078211775633,-0.18618677720459686,1.0
-0.4829206740985359,0.12675128645258438,0.04963403808969502,2.0
-0.1337444633999818,0.19604627702284289,-0.05756603372731128,1.0
0.18259808655316007,-0.011482206547921536,0.1536727027407747,1.0
-0.4348017315588526,0.29389942315199447,0.12940592683622398,0.0
-0.39089460580781077,0.03960364150452948,0.19392756326242488,0.0
0.06667212977915782,0.3103479385624256,-0.21787345411820513,1.0
-0.2775542868341835,0.024707599850606735,0.565628255233154,1.0
-0.2782517029536319,-0.37587198378127645,0.04959595821063989,0.0
0.0910072864256593,-0.28095759656903313,0.2559091275385419,0.0
0.24875252523814312,-0.007081996217639996,0.22593161505122428,2.0
-0.040474232187440284,-0.37988122244330164,0.411885133993104,1.0
0.30881435757042247,-0.14499762979953756,-0.6365869487486556,0.0
0.5070634084057346,-0.08631147169307077,0.03187915233006289,0.0
0.027739240290066025,-0.2717942437519481,-0.08389889027601971,0.0
-0.3491057920124525,0.17332168653799296,-0.19411180409376605,1.0
-0.2797130417242595,0.10922665590608681,0.07287638552121023,0.0
-0.23237705960993538,0.20568551637615679,-0.1428898818223363,0.0
0.26025524090906754,0.40580239226378834,0.08966444309294908,0.0
-0.3493383664946039,-0.36504219014343176,-0.16900093976000752,1.0
0.20789320105904868,0.321317883985675,0.09000344475050104,0.0
-0.5504152797738202,0.02768932321246302,-0.026118471954250322,0.0
0.1620398643229179,0.15938576063380733,0.5928091500893891,0.0
-0.044470683206450534,0.18152046908128078,0.2638896159280031,2.0
-0.111040219549566,0.20791837579161077,-0.07320717533797094,1.0
0.2820214011930419,0.454847667887214,-0.07890541488932756,1.0
0.2668706438350179,-0.28601461539519124,-0.223987882497934,0.0
0.31086182219362446,-0.23518720510337204,-0.37085931602675054,1.0
-0.3267966882211961,0.11681144789724167,0.08714331712826562,1.0
-0.10408970419733354,0.24288371266253406,-0.09556608704756664,1.0
-0.28108976113723105,0.1509266543157577,0.011667248011888565,1.0
-0.2439364270762605,0.17646578704450522,-0.02039043977679722,0.0
0.31771025054461566,0.44157276168546256,0.02585302773007636,1.0
-0.01837647359824046,0.24593465909417367,0.44212636072256295,0.0
0.3343794322278869,0.47458078276322924,0.05367696751821627,1.0
-0.10359575677487132,0.3506700112130069,-0.2770042197366206,1.0
0.23695552196535102,0.6926319165842179,-0.34294576834999885,1.0
0.3050732055171041,-0.1423161323731783,0.07269075263075209,1.0
-0.05706304921473615,0.19274097443882515,0.4871395698928225,0.0
-0.3007311652390098,-0.043544059700229246,-0.20754345707599398,1.0
0.062044135175156834,0.016618021543243613,0.12505324002639617,1.0
0.20928717838254263,0.23451677286486894,-0.5495261955548845,1.0
0.10893072341988236,-0.11320451571902379,-0.5041972583637215,1.0
0.07151071325403535,-0.23034910521539365,-0.19861941086168422,0.0
0.2866606912097506,-0.2983509203423075,0.45634109438734716,0.0
0.2751241848116463,-0.08034776016455172,-0.368237012593375,0.0
-0.02502928977408625,-0.2463765031289154,-0.15347051320240013,1.0
-0.28587825809529477,-0.0735688958716402,-0.23390522491330723,1.0
0.3033127209112159,0.07869907681513087,0.09441509007143767,1.0
0.12434319262127658,-0.038271664621724835,0.17420037288484946,1.0
-0.35199262875773263,-0.11170210548265815,-0.18668461485545118,0.0
0.30801125896627934,0.06341322128058137,0.041676203214407126,0.0
-0.45733628978372476,0.055610928521521344,0.13451050960960909,2.0
-0.09830743532713437,0.24419732419802959,-0.08095412794101864,0.0
0.1594484000061493,0.3770525558766612,-0.22887095345233555,1.0
-0.4962022069302148,-0.04596875738697617,0.3949051860932826,1.0
-0.1665447775073826,0.11811405006315369,0.22908850003917047,1.0
0.14598177632225523,0.06468835950982894,0.06542992922613067,1.0
0.48108623904861647,0.05098074046499955,0.3779216757128325,1.0
0.45587690362428157,0.16032076729694406,-0.1372010069579368,0.0
0.0926189556618861,0.03968443259876593,-0.22330195501352224,0.0
-0.0609661521333178,0.26823910196055206,0.1534823293527443,1.0
-0.29255956894084245,0.17255174894547037,-0.2192379255096275,0.0
-0.20206523682479516,0.08484856824000629,0.31405911632507055,0.0
-0.15706325518514286,0.24447698391173533,-0.17648554751277512,1.0
-0.28901572557951627,0.11187882610259851,0.03632732967803565,1.0
-0.2259230795114333,0.23901331231677003,0.011672951760880124,0.0
0.12104372024246185,-0.30668115041924804,-0.25251205947628685,1.0
0.22670532525412213,-0.2186296590941914,0.03154932212723094,1.0
0.08048529562764262,-0.32266066438700747,0.23450330274227515,0.0
0.4526308041085103,-0.09537918934666655,-0.14062785624214014,0.0
0.22793839541129257,-0.23493391993418933,0.0886808388114132,0.0
0.12480840433520968,-0.20533361693645968,-0.2080661539139509,0.0
-0.6546507321899233,0.007752845877406114,0.019400579145240737,0.0
-0.04209767378402918,0.14704704053565465,0.42187436400765543,1.0
-0.03662111357072906,0.18809411839917162,0.25730457906040316,0.0
-0.53105704850908,0.043069211224941464,-0.05275102309709323,1.0
-0.15802755493628762,-0.0850583500863151,-0.08945351252619294,0.0
0.2144349443317376,0.016850431059017748,0.09773207863217026,1.0
0.03788468632980768,-0.02613866068324945,-0.025308999656807774,0.0
0.0008579274204719711,-0.3924772016859978,0.4095610503768865,1.0
-0.1853308326005071,-0.4709220345825108,-0.04343867615042918,1.0
-0.0011415383102401089,-0.3715725784779987,-0.16805343661960814,0.0
0.13199764246075774,0.3781042469353417,-0.28151676283429106,1.0
-0.222624938792785,0.21155020328636348,-0.25782320669824443,0.0
0.38427853277975227,0.41181273496063975,-0.012632181542796217,1.0
-0.001883032647486127,0.143073192637167,0.39096244316035733,0.0
-0.027212370396340058,0.25795791257705475,0.25401728406432467,1.0
0.15527920896343378,0.055887008289042986,-0.19792476770848055,1.0
0.18241262110031398,-0.11252538160092045,0.5940513309955928,0.0
0.18445727725406041,-0.02016759927134848,0.19602710448562577,0.0
0.1399339782950591,-0.11538884344789288,-0.2462563879776991,0.0
-0.24913311721511966,0.13806388434322497,0.00638611311073034,0.0
0.0682113370406986,0.15179571722770835,0.588621325236041,0.0
-0.2613568854165833,0.19207178368516442,-0.12357499542381456,1.0
-0.3504313865362887,0.117380729193038,0.05449903033006309,0.0
-0.5126045371414836,0.05142765912927923,-0.05045407272027902,1.0
-0.06515784215346276,0.1935663134918501,0.056041320201982936,0.0
-0.24502404388482013,0.22725315120840028,-0.2509039844344365,0.0
0.18098502034924518,0.05883554379734578,0.15248902625653926,0.0
0.32048441721691967,0.1415441225957877,0.03053990920094818,0.0
0.4211675061226574,0.225555212196363,-0.16758640015779847,1.0
0.1387101621719598,-0.13324344362929688,-0.3686644159612281,1.0
0.11216779769973823,0.09687733068159378,-0.1383335476831281,0.0
0.28216716714583345,-0.09689048285870387,-0.28877979292516687,0.0
0.09932548688905413,-0.28321387130661224,0.41833704733863586,1.0
0.0589266163677401,-0.23160532949518126,0.11918128973743591,1.0
-0.1313787955726673,-0.2998423105532546,-0.018762323395676295,1.0
0.14475533856284428,-0.13959911079741763,-0.2554287788803893,1.0
0.27253269756679693,-0.17173899146140387,0.07786846299657613,0.0
-0.00821096780662034,0.4582675896656552,0.25764847460475115,0.0
-0.20204262200333456,0.1313378218597283,0.2357950867348435,1.0
-0.2960085942120909,0.16000876020804672,-0.17609941063524226,2.0
-0.4312993801773486,0.06161041537060062,0.015858960027794522,2.0
0.07516107909659164,0.16800839039296434,0.5386512824677301,1.0
0.11350848680740538,0.4641087080272801,-0.26859753249616325,1.0
-0.14087207935982826,0.32341533834615727,-0.09345371795462742,1.0
-0.3271297363465101,0.21127260317316016,-0.0412264732193206,1.0
-0.24164330094087438,0.17131166203738152,0.27897164941560115,1.0
0.3321347653387373,0.08298443092404233,0.007427792350651274,0.0
0.04590656825655759,-0.10010234348729145,0.302270275890425,2.0
-0.16941289863307363,-0.09786686364835485,-0.04267685298120072,1.0
-0.21119773996943447,0.19151891312430286,-0.038361379635704185,0.0
-0.4587834037879066,0.08486809854325313,0.014217527865991952,0.0
0.004732010672825027,0.14662556569598623,0.3899039224404601,1.0
-0.2250656280431529,0.21193244158189073,-0.2639111781934669,1.0
0.33772864986807916,-0.14866240334834088,-0.10759468937352812,1.0
0.391332520948935,-0.10122650439316552,-0.09211635985049049,0.0
0.09345549635467704,-0.3447763040269319,0.3388168953425923,0.0
0.24307153581235758,-0.21234971727050383,0.017057818985701356,0.0
0.16173070294950193,0.3949995855173727,-0.30270061684554517,1.0
-0.32119142964156633,0.11797625092598808,0.08060538199161338,0.0
0.054667909367804746,0.30251607484441323,0.20040898022274267,0.0
-0.13680403433133526,0.31659166360955326,-0.1926223704037957,1.0
-0.10264124430731925,0.3034805777610132,-0.058875927778509474,0.0
-0.32076484883281353,0.249943088481123,-0.1979264655450037,1.0
0.2939412529143278,-0.2385100514086112,0.221934390990274,1.0
0.07015737073367001,-0.29472970200408183,0.08257412196167879,0.0
0.048624309905899166,-0.30397515655518703,0.09695397248941884,1.0
0.29125093630156723,-0.25024210822010345,0.26423493788797736,1.0
-0.06225944194467581,-0.3191023382925845,-0.028978756357165625,0.0
-0.2096293209328256,-0.30883689849939155,-0.10495276379698126,1.0
0.4246390019761652,-0.08562241762578347,-0.033611115453564766,0.0
0.08288278020532935,-0.18821331267834307,-0.1409797793289561,1.0
0.21151834944952197,-0.2126351638515565,0.1704047742431105,0.0
-0.07424301988486548,-0.2633942944618869,-0.0790735077000213,1.0
0.1525622930823745,-0.2940085470400719,0.553328058639553,1.0
0.43292048751388523,0.1335614839793306,-0.05733278232015859,1.0
-0.17468553891191518,-0.17468146965793555,0.25289411906607473,1.0
0.1732308482064021,0.08888518255526946,-0.2820396230680433,0.0
-0.21463329653458085,-0.32605633263057593,-0.13607972658669332,1.0
-0.2163165938676299,0.1894368564963369,-0.031421360923066466,0.0
-0.6151938411539988,0.020042007550116966,0.021025574918814627,1.0
-0.3002791639488491,0.10907236929768897,0.04265337267985192,0.0
-0.5286125998737459,0.047145855520968685,0.06291698837107873,0.0
-0.18886982030049837,0.20344237329083753,-0.05382460146699719,1.0
-0.29556320728547625,0.1398532322705744,0.0375373339663847,1.0
-0.2315882241140459,0.23894302136872314,-0.27647743713049544,0.0
-0.15007402883218657,0.0930738777225087,0.4843286137063729,1.0
0.06904459608375735,-0.004286161383882353,0.3644866473954558,0.0
0.16201729474994742,-0.27609008197524343,0.2735699394624518,0.0
0.1108227825051632,-0.4408315546085408,0.3113205997212456,1.0
0.48786077293917834,-0.20831317363743623,-0.06827752516629115,0.0
0.14136192606610276,-0.2453347653098456,0.1326073539592938,0.0
0.43873017867518727,-0.15588334244366125,0.23748244024187515,1.0
-0.18364596857548343,0.13216351132659432,0.13686252876876337,0.0
-0.18195082436661858,-0.13639138546123097,0.09514128629339913,0.0
0.23786436174582604,0.3077396289729317,0.08250818757174117,1.0
-0.34946430348293134,0.11597925716544948,0.058294351796650434,1.0
0.1299579867015072,-0.01559946263944599,0.07893835060428278,0.0
-0.24966643334434557,-0.14481668093440814,0.014955571947398272,2.0
0.18101269885279425,0.150178618653113,-0.2367679627781455,0.0
0.02987991021793046,0.042382948811620205,0.08876320751596023,1.0
-0.07152259418733997,-0.08204858041372116,0.348305850475769,0.0
-0.03868707097004542,0.2518050775146736,-0.14015558885520996,0.0
-0.7095280620968221,-0.022297633251654153,0.05755667441588186,1.0
-0.43678611224827457,0.0021175928721445803,0.26767319220731123,1.0
0.30708735972865453,-0.28530250183059314,-0.03415764366169205,1.0
0.24737682315745108,-0.3197590510339043,0.011937376262002752,1.0
0.27406194617782675,-0.348639465119712,0.0629551723181937,0.0
0.25620308555168125,-0.3479929562510713,0.14261231612459335,1.0
0.09563849032989302,-0.44742722453491257,0.32094097529623244,1.0
0.1030036156877861,0.023994794481930273,-0.13128473849202005,2.0
0.16640974107592837,-0.03567702035868037,0.2329466976608563,0.0
-0.10286053172928744,0.2995132375786574,-0.06397165432177132,0.0
0.3107371039068317,0.16300893990747095,-0.09661682706292951,1.0
-0.054758654149250185,0.09131333286396325,-0.24321141374195387,0.0
0.13948981418009526,0.04227935195571193,0.1644443703118601,0.0
-0.06582645331923542,0.07398494719310882,0.7094398344692665,1.0
-0.1201696576896002,0.24156930902811802,-0.10573056902676436,1.0
0.04334189181937953,0.3253560351205225,-0.3181718548673896,1.0
0.11619395540651772,-0.27453484082938856,0.3924751366855128,0.0
0.29687025179567755,-0.06458762801116007,-0.32963651941729155,1.0
0.2633014116842551,-0.16850578464122418,0.06622460222476056,1.0
0.0875579671704349,-0.22798832080706563,-0.1702123744338918,0.0
0.1808109788309057,-0.2370614741147103,0.028405292676170757,1.0
0.2659342046446025,-0.20310704736285168,0.00684436056824822,0.0
0.04867705563135727,-0.20931912978779588,-0.308198011730979,0.0
0.08899782184114047,-0.12567884452959294,-0.48956154435177257,0.0
0.10672224547037179,-0.1977858316092343,-0.13868794181487232,1.0
-0.06708993371264416,-0.24458718171461324,-0.23250415066329166,0.0
-0.1817873813365246,-0.3037745103429929,-0.2796555981665022,1.0
-0.0885208302884859,0.21671318166581865,0.3327114037221006,0.0
-0.3753960581579483,0.03799773723635942,0.23059922198244376,1.0
-0.5778414848690321,0.020020922521870613,-0.02118774372814114,1.0
-0.3763950884958117,-0.066341998579982,0.6586763427411435,2.0
-0.06574620514503349,0.27092383746568355,-0.14014243797451909,1.0
-0.06682636208729531,0.2928705435277228,-0.2354730925766737,0.0
0.11311238958979275,0.330689147762919,0.15414517398462324,0.0
0.18448426737596785,0.4437720450503573,-0.19830198647539587,0.0
0.3288668079837767,-0.3424588315660242,0.24358346946604348,0.0
0.3391052176028126,-0.19847276852636275,-0.36061222997009773,1.0
0.3236478608388144,-0.32528563343667505,0.04425736489041321,1.0
0.09847432550813245,0.10652108311889631,-0.48584086353716627,1.0
-0.07756932429693686,-0.32106432698125914,-0.04628898186620478,1.0
0.07219825860101448,-0.27811454146488107,0.23430041776462018,0.0
-0.17201237283963544,-0.3283304438830894,0.033975443514528414,2.0
-0.06550976188436819,-0.22471961689922676,-0.22967280067426765,0.0
0.209361517886487,0.4783580757410488,-0.31825948227079887,1.0
0.06435942668673422,0.3156943788198982,0.15421808650490632,0.0
0.2174080240229223,0.41942112190692504,0.0885468603952212,0.0
-0.04633622250285241,0.2751980899689347,-0.13635562502569654,1.0
0.010399874619907545,0.21960860762796502,0.21099496808091733,1.0
-0.43451824664023975,0.09601435244961,-0.0017874304830397536,0.0
-0.46655504137376425,0.039601735356182846,0.07739113483151161,0.0
-0.029300121430478776,-0.34429215801436014,0.1467281483248566,0.0
0.18842852329682086,-0.16650182011219258,-0.26506901934579163,0.0
0.1389611574195615,-0.2704979303947929,0.08046699356134357,1.0
0.4081534411961965,0.12173762091766775,-0.037152585781240366,0.0
0.3472233100051597,0.08751041579115283,0.005683925635971088,0.0
