0,1,2,3
-0.08507725440776892,0.16484298051092405,0.2897222607965262,2.0
-0.300348629277873,0.09518815782399713,0.11345523939774116,2.0
-0.21310704990028206,0.1540788859129807,-0.0028638965021701157,1.0
0.2247918538883511,0.41146783009188437,0.0023641946259427282,1.0
0.5390486049900185,-0.017377808052352756,-0.2077195085889324,1.0
0.2276075671557905,-0.20474542352364042,-0.03243054338262508,2.0
0.24899876590420217,-0.2313811879427305,0.23550157681059036,1.0
0.03516624868853557,-0.1847814734632519,-0.435209226307079,2.0
-0.45594335258796415,0.05431100545660324,0.03004671747311527,2.0
-0.3355418309473832,0.14862856236881256,-0.0666967929882567,2.0
-0.3349099156913845,0.156258829800082,-0.092013009238049,1.0
-0.1639334474003976,-0.33330760428841233,-0.13117128007146217,2.0
-0.018219381919467148,-0.27687302833225963,-0.13903748971178054,2.0
0.012933617454054747,-0.006738625017751895,-0.026209911739162095,2.0
-0.20068488588905375,0.18203721584249488,0.025721024439327556,2.0
0.5316801769198021,0.5017661041577219,-0.14890263437984774,1.0
-0.5257899492330103,0.0796322284706726,-0.07518167892505212,2.0
-0.3602658654505031,0.10498860149719529,-0.035992750885330604,2.0
-0.2557497518563331,0.22319919530111887,-0.2477860243936194,2.0
-0.5003082758497686,0.03301060021615425,0.03835591415728434,1.0
0.2947798759605494,0.02327780603031275,0.19132608232227577,3.0
-0.0809213778568354,-0.11607519225313163,0.1802728646748285,2.0
-0.03565293217233456,0.02016974641774806,-0.3429697172398779,1.0
-0.35016500423120134,-0.14443354135887065,-0.15499938286843906,1.0
-0.12761974870912185,0.2125480540836876,0.28774013451374914,1.0
-0.32393191050483017,0.2816167594853837,-0.21779595723380063,1.0
0.24298709920157324,0.38682379607973516,0.13823976661014625,2.0
0.0420561684559525,-0.208418577943374,-0.2015252340397613,1.0
0.39504093334174806,-0.18106647552974703,0.13572611584657657,2.0
0.05804165030648678,-0.23907353404162252,-0.16261561891184884,2.0
-0.06936918615541388,-0.3036362930442212,-0.10817612331032012,2.0
-0.5681487874420665,-0.27472707957614784,-0.02079810299499829,2.0
0.21208287785451085,0.3552356428137367,-0.05269397970424816,1.0
0.450802179316856,0.41781194708198877,0.08042212236549817,2.0
0.22372694961461542,0.3266867161373502,0.08768107311834916,1.0
-0.35881282838250483,0.1014058234129626,0.09812626657630252,2.0
-0.04733504650254228,0.18710268179841455,0.25481425579249195,1.0
-0.1625963735767998,0.17894549276421678,0.08882775759305916,2.0
0.25236874001607457,0.4377261592936863,-0.33069814905435296,2.0
-0.21525664130960098,0.1910460013584075,-0.03984644321696096,1.0
-0.2902329535573981,0.1165894990567483,0.031099736681987955,1.0
0.17530227586669234,0.27053632341418493,0.2534029630471517,2.0
0.08686721794788843,-0.029876549931696833,0.06904502250735178,1.0
-0.3534710465270612,-0.14629320369485715,-0.14190920742870516,1.0
0.16443690682529466,-0.3441089320650891,-0.0042464370216257485,1.0
0.3191938736158731,-0.26376677858050185,-0.10334197900850495,1.0
0.47191516378168674,-0.24616005335974261,0.06729784269497141,1.0
0.17288152021214925,-0.3106836342834785,-0.27072256367513237,2.0
0.08610809552578103,0.18593581015967942,0.346085219793955,2.0
-0.14175113256811278,0.13160837512684548,0.2118519201167275,2.0
-0.438514559588854,0.08602942002044413,0.022570822818195557,2.0
0.21367024466476392,0.0370713180903431,-0.025581545139396922,1.0
0.048375254787192845,-0.015458978942015658,0.07658604856374462,2.0
-0.34654430720345875,0.20065279398432467,-0.045528768075146275,1.0
-0.35893768012306837,0.22827527953244564,-0.17436330845101078,2.0
0.10668448490740762,-0.3663070899324922,0.5797258887082861,1.0
-0.1257997301649122,-0.35751840089313003,0.035027842870569925,2.0
-0.09953165189266244,-0.341526415144363,0.015840308621571708,1.0
0.3629069803628654,-0.196052973571056,0.1570315451326597,2.0
-0.19418843694540644,0.1176857831030798,0.31017893513200057,2.0
-0.5339651000184391,0.03712493389213252,-0.034275970240810194,1.0
-0.552749237678573,-0.02705003166448372,0.21487177008452307,1.0
0.1404003830584632,-0.10667574938270913,-0.2755377312467011,2.0
0.3191284466191647,-0.17802145856529522,0.18159790288734456,2.0
0.029479034500365597,-0.17754123732969526,-0.2938078492114312,2.0
0.03752329410008226,-0.2645483483438514,0.1005533837966498,1.0
0.13343551369136125,0.29919836542840617,0.06206497337459149,1.0
-0.12806819697867078,0.2015583921926219,-0.07699960867423905,2.0
-0.505036778595388,0.0874247211709759,-0.08437990911016724,2.0
-0.1670266313465122,0.18381587690263285,-0.051459184334430086,2.0
-0.397982989478021,0.069881311660049,0.17994953968623928,2.0
0.6282462842233774,0.23519553808171195,-0.058587255275572736,1.0
0.23361859460230722,0.006873968547987164,0.16538524858393244,2.0
0.46305342615124023,0.14665622361931857,0.056101404529724785,1.0
-0.30480704443257634,0.11347904095220761,0.006948657212647591,3.0
-0.6179465946729965,0.025354575582667585,0.008876348906365572,1.0
-0.14557341666674828,0.193385766114967,-0.06526509758748322,2.0
0.0022481298399947836,-0.2829120728851623,0.13195103892648608,2.0
0.34077182830818487,-0.07698221540988051,-0.39621594173731867,2.0
-0.04695691413051828,-0.35332341088446956,0.15883891627237534,1.0
-0.07117702439456519,-0.4332856004305205,0.4570458800631254,1.0
0.4384962806382482,0.475482455488743,0.08133743348521394,1.0
-0.10213915889571201,0.22581756979404266,0.25232420732254557,1.0
0.1613753354598017,-0.31030476965009746,0.29286256761135987,1.0
0.20363136331387222,-0.3573516756133294,0.5854369770815286,1.0
-0.12573458962401718,-0.08149690655858943,0.07026625435433442,2.0
0.057777965642223705,0.042228515582367385,-0.1583799481393895,1.0
0.022591677500314433,0.05855467739128552,-0.293211617893105,2.0
-0.22584780949541028,-0.16530433923172028,0.1391065571483231,2.0
0.05052417973795975,-0.046108614180844124,0.08560123129956132,2.0
-0.24339842960655922,0.20173356011945254,-0.1359981894407306,2.0
0.21026720549220218,0.0035711678852945322,0.1344283167006184,2.0
0.13346797643499064,0.3036296414100024,0.05635945521202712,1.0
-0.7213167478133191,-0.06023853808437798,0.08017691090216128,2.0
-0.3870041199446611,0.09190769997564786,0.10391828351136645,1.0
-0.39007155180861874,0.15234489856175198,-0.16571018306430174,1.0
-0.07386402764072408,0.22262973434559236,-0.07161722997345299,1.0
-0.4094009611252981,0.11089980923642535,-0.01989002759667191,1.0
0.19560236595667096,-0.2512388269652412,0.11426427044442888,1.0
0.1794829920394227,-0.006815108760219457,0.2571828539226799,2.0
0.07226660122838413,0.40158455502139023,0.659359810265006,2.0
-0.012585604051337018,-0.21830956572271976,-0.24755344534918322,1.0
-0.3744643147739284,-0.5224458360317353,0.3407364364429113,2.0
0.09865947540850728,-0.2746096162447197,0.057219468249708694,1.0
0.2656105462846321,-0.1219470264237866,-0.34171412205358376,1.0
0.18335776952047522,-0.3001113518982327,0.30684668017457395,2.0
-0.016135793410569366,-0.2575739079366235,0.12160507761468309,2.0
0.21043578273374064,0.2864905256055108,0.24809430692157108,2.0
0.11472161996157637,0.29144280153625307,0.06323686576902565,1.0
0.21206654072315534,-0.1384953205561775,-0.14304728405270262,2.0
-0.21813080915208027,-0.33086577195279687,-0.0229504253410594,1.0
0.17179689338661597,-0.2063735037418074,0.06730392601310142,2.0
0.4356372397673361,-0.08297463519070856,-0.018218164448145835,2.0
0.08045011504162791,-0.04635929713753474,-0.46478467199333146,2.0
-0.16838895839936807,0.05770484677892644,-0.2809891107961614,1.0
0.36768187199353325,0.12435452232491585,0.17482597927643717,2.0
-0.23919246671473182,-0.016419603102135902,-0.24020111202823147,1.0
0.14366700820883788,0.19425068399589834,-0.5159137366830644,1.0
-0.0010369091577362433,-0.32395940691111846,-0.3760104210928244,2.0
0.07346974203815793,-0.2273836807395939,-0.18946081279747462,1.0
0.10301589311473691,-0.31133144956408315,0.1941941898355951,3.0
-0.17735811605363638,-0.36075402787210087,-0.029930554715383972,2.0
-0.13199147177703419,0.1692585234311485,0.18697503551856243,1.0
-0.2708262725842623,-0.10117601316570857,-0.203290068250926,2.0
0.033814494485734814,0.1615771507564136,0.3664222328685607,2.0
-0.21847959592722188,0.15169343863561796,0.000691946489196571,1.0
-0.12423230216782533,0.19860299156906602,-0.04879120975386919,1.0
-0.09915248586473246,-0.28397685964841757,-0.10705549466077136,1.0
0.1875978371510546,-0.22712663379528925,-0.004204248630448659,1.0
-0.07401280936907118,-0.27267676829556714,-0.2526923356931139,1.0
0.10458713418654969,-0.2754780532755432,0.05520882835492524,1.0
-0.11089446250745594,-0.03353891483540457,0.0467037874912678,3.0
-0.2297865199526803,-0.054029420100898146,0.08108208039795384,2.0
0.1690975720998557,0.1384091424317599,-0.22597323283619652,3.0
0.07064127383397079,0.12283010653142488,-0.31068636100547165,1.0
-0.06092540995215445,-0.04039072888961666,0.1705066891595527,1.0
0.15711175836726438,0.34880800590644806,0.16194537649655016,1.0
-0.2802318484097541,0.27837542897294965,-0.11483677235881784,1.0
-0.027850962873610885,0.3749112496574582,-0.2683087608636965,2.0
-0.43715092681748957,-0.5915209447141029,-0.08312053460079849,1.0
0.11398140117967775,-0.4747465776203248,0.34316316358759136,2.0
0.10745640530957679,-0.42989625928211733,0.2470198798051746,2.0
-0.06287067119157508,-0.00995426111007984,-0.137544157686865,1.0
0.4032459266850452,0.10974729657551315,-0.0010039280042015708,2.0
-0.4914373895401085,0.05953890233316876,-0.06725770161362521,2.0
-0.1912211509254692,0.1661229668971591,-0.018110396411174845,2.0
-0.2677152156047582,0.15508852305223053,-0.10049252551530219,2.0
-0.03961634204776188,0.18859587381389348,0.13990494083369354,2.0
0.014307957230509039,0.24782190729037362,0.08537458311961599,2.0
0.5950592349336621,0.24635921864485377,0.009623625852089535,1.0
0.4362826320834401,-0.14493367754526648,0.23923963376240498,1.0
0.056418470192590164,-0.28456026061677364,0.22287039157461352,1.0
-0.16624194647088297,0.17928463877162687,-0.03527155873692145,1.0
-0.31151573721827797,0.10685697111434907,0.16004792881716357,1.0
0.06497058665397337,0.36209671765861773,-0.322865502330188,2.0
0.40407627020773906,0.3976324819556898,0.08883589582291707,2.0
-0.47799953449492993,0.040826268057922346,0.04625769227485266,1.0
0.2651210518856942,-0.24987320438920557,0.22562050313551563,2.0
0.41411841119608594,-0.11824855793008213,-0.1021541224214737,2.0
0.005888707257856396,-0.23022754931360834,-0.17519505533893254,2.0
0.20400411627263776,-0.22113793382956531,-0.010757803935543597,1.0
-0.25787550566429573,0.19263731392338773,-0.24388544619400776,1.0
-0.04849710170731769,-0.23599257084826192,-0.3597598498104,2.0
0.04784295088732571,-0.24782164931360434,-0.15408264324650445,1.0
0.025847307525822205,-0.27525346062555295,-0.06360198011649532,2.0
-0.10164775636748458,0.18421040690043017,0.16671280977599234,2.0
-0.12835875081710313,-0.33443912808764287,-0.06757230941013637,1.0
-0.07484525343960624,-0.31230469426573726,-0.0837360117638235,3.0
-0.13969481393474825,0.17098524030159284,0.04603294483438258,1.0
0.05175713203271304,0.19857568797641328,0.2375940594014634,1.0
-0.030160297599825525,0.30812649927496166,-0.25537743353891984,3.0
-0.5033148065879953,0.09226170894045412,-0.09094076396669215,2.0
-0.47836319498470004,0.05776097856490993,0.09978683409983247,2.0
0.12238935318840982,0.27857749171074536,0.13730793928833296,2.0
-0.03689634553251986,0.14074208782580871,0.3432626378802359,2.0
0.276919929698646,0.32322034523301846,0.2015461521274804,2.0
0.4381238345701149,-0.07532643140659295,0.07780462247249431,2.0
-0.230910873840952,-0.31343973148918725,0.007302860382127574,2.0
0.11437444178504008,-0.02460006124053804,0.10790008231812775,1.0
-0.32305983125414184,-0.3865684471341491,-0.16757072319871846,1.0
-0.08953142975196093,-0.39241311946270685,0.2603347815727757,1.0
0.31232932315062906,-0.19378904076488623,0.0462653808761484,1.0
0.17040423625120765,-0.34108504365833825,0.4639169867799138,1.0
0.47502372822973704,-0.13984424803434042,0.07385275718482376,3.0
0.46389741251766087,-0.07259456584674101,-0.09482412860748035,1.0
0.3011588917003904,-0.23574771215044005,0.22094191852377487,1.0
-0.10677741286712705,-0.26977521019103,-0.19613259290383211,1.0
-0.2572647832410898,-0.31688993885638,-0.22509022002733492,1.0
0.44537368054318505,-0.32347222215355587,0.207378778057832,2.0
0.05614801827727578,-0.31095793059918475,0.1218896124239508,2.0
0.1319739943503057,-0.26212228833829226,0.1767292339312554,1.0
0.13744260719852625,0.3576960175418642,-0.2626967354905366,1.0
0.17004575180060405,0.3598929797818632,0.2517932655369317,2.0
-0.2600321040454663,-0.36135658888540767,-0.1716369387371528,1.0
-0.4810105529986619,-0.05252613498172101,0.5779337107251716,1.0
-0.18628898882462064,0.1282777576675418,0.2730461905234709,1.0
-0.31833401835715935,0.13140801180175982,0.03374198719361776,3.0
0.021256359607475295,0.15694606922404675,0.3813185060712425,2.0
0.009816217283538764,0.3695332805250862,-0.17536999285964194,1.0
0.13517765479317578,0.4089338612182942,-0.002288312527887304,1.0
-0.3267196959267884,0.18097612368522586,0.0835708446710478,2.0
-0.24374128073690127,0.2183385673895618,0.07207700540688244,1.0
0.06258931983188143,0.22123000400236792,0.5600730659965412,2.0
0.030419484106785744,0.3690207422117192,-0.12353036554950403,2.0
0.41529530357540634,-0.24665043864728725,-0.01823598316562791,2.0
0.251931092450348,-0.22906381771948336,-0.49762249902433026,2.0
0.1645409231637177,-0.22608630593390683,-0.5381798348922087,2.0
-0.21930501500784327,0.1811837564273137,-0.012022806107266581,2.0
0.20671785322837666,0.37783016518867757,-0.16086777233817628,1.0
-0.018135837692974333,0.16056141747310976,0.4084624908925909,1.0
-0.05343694484159778,0.24274564177106356,-0.12579129656593946,2.0
-0.09957834221141992,0.28134260838963526,-0.23692798862265263,2.0
-0.08941634739124538,0.25290813978150983,0.18037173068082568,1.0
0.0705887276162831,0.325501034503823,0.11837610594125769,1.0
0.08042734333075785,0.5108605194238391,-0.33735344460199934,2.0
-0.07663548398131603,0.424748397522436,-0.34948504047931045,2.0
-0.33665574196480286,0.19796806390347294,0.18997321963969027,1.0
-0.2452011410889977,-0.36876615459062134,-0.10375957222496801,1.0
0.19754012538644972,-0.1948301135779461,0.0012370429369901181,1.0
-0.17598188597052578,-0.39634737837751577,-0.044669227584571924,1.0
-0.053017050002159616,-0.05841280938894848,-0.030722555002625773,1.0
0.04908832518142425,0.018753521519071073,-0.194247017215465,2.0
0.3663718215384463,0.1940632090535166,-0.4171458799703352,2.0
0.09269508935480197,0.03521030007176669,-0.18548163440245058,1.0
-0.014397592262643588,0.03842464020697729,-0.27459344288473586,2.0
-0.1994318452215451,-0.1485365089658808,0.24139608594810436,2.0
-0.05366053390533276,0.33623254182242124,-0.40471524683768434,2.0
-0.14655050322194874,0.27184163317757115,0.003739652386521519,1.0
-0.24141980405671815,0.21768982617708282,0.07139070146325677,1.0
0.07846003410217905,0.39061942738813193,-0.15149361777286108,2.0
0.2516239468799718,0.3739931383406419,0.21894310583435495,2.0
0.2311346815070507,0.40807397181562655,0.015557113432277725,1.0
0.21016611061302842,0.26278477066783684,0.34868918715445196,2.0
-0.1983986736346135,-0.03327238846678687,-0.09330367147241292,2.0
-0.11854104102186203,0.02753701183870548,-0.20009959168051683,2.0
0.34601682156858926,0.1629840930713386,-0.019501176125453767,1.0
0.08930554314846578,0.31814594454185935,-0.3325563596897261,2.0
-0.06935610567276573,-0.07655252226869373,0.017306463566953978,1.0
0.2400500042953314,0.01497679308549947,0.13019117970406913,2.0
-0.28845905236592895,-0.07828547552422332,-0.20902764029934218,2.0
0.13451615366317143,-0.01370910852005476,0.09037460817928944,2.0
-0.09699161124007583,-0.031543250388793256,-0.21303369701908215,1.0
0.1596785014391207,-0.08637528318196211,0.44185828403024274,1.0
-0.3853021001029875,0.06324681385358753,0.10190884219571938,2.0
-0.009815847282700796,0.3009451652650358,-0.1823886134922582,2.0
-0.34594480664707505,0.10556044909613056,-0.010586647313482134,2.0
-0.01636132115003719,0.15906354810024476,0.4155627685368575,2.0
-0.003717691832747283,0.2596115687802212,0.2750068079032908,1.0
0.12181585331474787,-0.2793149603725509,-0.36565436604884044,2.0
-0.08878438664751143,-0.3946764656740287,-0.34052564019028453,1.0
-0.023297849568576723,-0.24766297930821668,-0.1255038986957976,2.0
0.16039341276468283,-0.27255550570301096,0.13981220631174118,2.0
0.23519094912766464,-0.2628307232203472,0.33853820315055083,2.0
0.11815297049871393,0.3762610388202214,0.3132731327225877,1.0
0.08332624293613805,0.21815323668480086,0.3150610707809218,2.0
0.019467679610383204,-0.020833920096296726,-0.07320745026236308,1.0
0.3676618105713505,0.1765151096001477,-0.34864493094874033,2.0
-0.05897451378319607,-0.20664151216144871,-0.37169475714468075,2.0
0.48249371528167395,-0.09480696956930795,-0.08984517652359336,2.0
-0.47361478228662235,-0.0007953329666743475,0.23160598303374025,1.0
0.12950807567336986,0.3330829451512932,0.18146257202640959,1.0
-0.23991510942422867,0.12795261033751126,0.06775294732253001,2.0
-0.4684984536487966,0.016100530043253916,0.1751677900725318,1.0
-0.18604072247234682,-0.01649350444553309,0.8909543296218672,2.0
-0.1556754656297552,0.18685291716973973,-0.04363410445101834,2.0
-0.31157447297517127,0.09718635602067584,0.08177584849336772,2.0
-0.44073562786363985,0.09369431453939252,0.009183835933390894,1.0
-0.2849015721609567,-0.32910746222584,-0.15123246331071938,2.0
0.012245220288278902,-0.16453260335241401,-0.374539526787867,1.0
-0.12400266561173834,-0.2756559426334276,0.013707800468428788,2.0
0.041823621451446136,-0.05058091769658357,0.09160761534098405,2.0
-0.045989662983080826,0.24791046268334382,-0.13422441489929615,2.0
-0.2260650180416538,0.13546430909155194,0.06158589147365778,1.0
0.05608140132249484,-0.20170224086860208,-0.15147381298548412,3.0
0.49132318028229016,-0.02401928830749761,-0.1704964493764426,1.0
0.37365854711283586,-0.11733624179433451,0.025455018194708412,1.0
-0.1180587144774875,-0.26367663208385683,-0.023053966941918302,2.0
-0.1513986457990545,-0.33939975543506634,-0.07993376364711013,2.0
-0.02343914512859613,-0.3475819638927696,-0.3678596229612932,1.0
-0.05253963740788303,0.27410338085863345,-0.25158123318907477,1.0
-0.3309311416764299,0.09636867214457505,0.1807153652324176,2.0
-0.27536870664128843,0.14247993322776742,-0.06619473660148933,2.0
-0.198060481011751,-0.0034947358376863497,0.700172730624192,1.0
0.3021685713116598,0.3007886759671736,0.20727428658332125,1.0
0.2208821225642924,0.18392508016752762,-0.3202249079815379,2.0
0.12224117093743314,-0.012387270757891033,0.33701214888512543,1.0
0.06536859398155015,0.03161896181521627,0.0737163060262439,2.0
-0.30612729028682095,-0.3878304391380677,0.05706855857157256,2.0
0.1790684071695044,-0.12043798187858391,-0.2797845956883137,2.0
0.08660896675927077,-0.16228990252221853,-0.2477170466887323,2.0
0.38732620560430553,0.647178580556541,0.11877682810731016,1.0
-0.17025182028157682,-0.051845917469089675,-0.31596032682393566,2.0
-0.5070029330828139,0.055406414721927935,0.04960757970587759,2.0
-0.18774645971307624,0.22896497162853485,-0.29209141181570597,1.0
-0.07488405199311254,0.21430009748376033,-0.03506109800676227,2.0
-0.5407384606768055,0.07130308615951401,-0.06455187843692245,2.0
-0.1707795731956333,0.27388793362022174,-0.0541195214381468,1.0
-0.23689507575262292,0.296136286587224,-0.2603344629817511,1.0
0.42579318606300187,0.41207493167590403,-0.06404049926044253,1.0
-0.023866034546635273,0.06513990727959361,-0.09464376139665542,1.0
0.5313968023282002,0.13783456627234247,0.08632032594721528,1.0
-0.07606404851440074,-0.3203845956344856,-0.03294361840926041,2.0
-0.24326092065119453,-0.3839033847177674,-0.054262794390216196,2.0
-0.10788220337449284,-0.0658658164364912,-0.08828426038332837,1.0
-0.5185247903106396,0.051696064421689045,0.056209455517657325,2.0
0.07605673352614428,0.25426923192636136,0.16551487181063107,2.0
0.15195004485427904,-0.14212289310236081,-0.4354231017187479,1.0
0.3816985688900984,-0.0904205188448773,-0.1571933575860891,3.0
-0.37862783143136125,-0.41582594587198907,-0.14337199577758453,1.0
-0.25595815582870973,0.1263627323406477,0.029184046758514826,3.0
-0.05889078680765847,0.2328000354512344,-0.08658296683516864,1.0
-0.19558957080514838,0.2007013953682802,-0.049598063624121225,1.0
-0.23709125534731357,0.1980988405038911,0.1572943919696722,1.0
0.5375898271136195,0.0443197426733221,-0.09206166486116218,3.0
-0.2945411836593661,-0.32007105547934683,-0.20124863189039188,2.0
0.14790630197515492,-0.27907169517224,0.1595923033533858,2.0
0.06623931693940721,-0.3636814207158202,0.3826506140786905,2.0
-0.15944123827480583,-0.29592785452309356,-0.2824741996516772,2.0
0.46343325585572165,-0.08911627963911306,-0.14833335488484112,2.0
-0.004618663630660769,-0.2785979348308471,-0.10564702300318929,1.0
-0.17282269408014617,-0.330926471732312,-0.15305675557824083,1.0
0.30962276584666193,-0.06023390323277326,-0.3158607831334045,1.0
0.3215418978309103,-0.047179378937338645,-0.37728342459198505,1.0
0.5181928130097436,-0.011550301469004806,-0.1881815130872353,2.0
0.22472851757383372,0.09336328147512139,-0.23897134123313002,1.0
0.13407771595900636,0.314423568616204,0.0010323305656115833,1.0
-0.1934097427055489,0.1940279790684118,-0.15168663738959187,3.0
0.015940825010736348,0.146255214599462,0.4100908524943041,2.0
-0.22607232643991737,2.202644994747649e-05,-0.14235301991788696,1.0
-0.13988432310822085,-0.42949114878918265,-0.2694138902122182,2.0
0.40555721659524013,-0.24054429844149433,-0.07018670587288234,1.0
0.37923663174043387,-0.10563540870380063,-0.6896963601987653,2.0
0.0270945579062426,-0.40068572574463873,0.48413215602993787,2.0
-0.5006703538134587,-0.45753347780010606,-0.02982192263820549,2.0
0.2460264099991803,-0.22622733678175094,0.09085302828154196,1.0
-0.10058859398388875,-0.2620550613979401,-0.33877492505200935,1.0
-0.14542025132065572,0.13154266910841067,0.21314325527705535,1.0
0.21962418557887398,0.42653304551588056,-0.33953013508094365,2.0
0.1618283147775822,0.39479174788141447,-0.2988573772885695,2.0
-0.0015674323987623362,0.33811110380762993,-0.33211794524406196,2.0
-0.39328956494161416,0.07206585156853489,0.16974927228210024,2.0
-0.03250988437490643,0.13583220505113586,0.49428223800835736,2.0
0.3911387739791172,0.06598918262314675,0.13557021455090312,2.0
0.4333308539509585,0.15337221304537807,-0.13486962755139154,1.0
0.1039221930316056,0.11859944488125289,-0.2306018685801955,2.0
-0.05640186910262657,-0.4084010194484279,0.5774982207729795,3.0
0.3145330627646646,0.38446958844095946,-0.004662043835300889,1.0
-0.17753041806963632,0.1788706421032626,-0.0480168626104327,1.0
-0.3981191912405978,0.08143176708395132,0.002551544368330161,1.0
0.18421910493785154,0.2576943337774015,0.3268378732125068,1.0
-0.12891469032326663,0.2305055762033117,-0.19734887888501795,2.0
-0.13132382469053228,0.20126458028646987,-0.07545170026914705,2.0
-0.011614957937783332,0.21987791531383222,0.17063143108346235,1.0
-0.09456920999869345,0.22007306937284515,-0.08628420582207252,1.0
-0.11261367414847578,-0.4677228608161833,-0.07069124772462798,3.0
-0.03356285477972065,-0.05027987326884592,-0.021696493722917598,1.0
0.4941508277449105,0.19418024491396113,-0.21646385264063073,2.0
0.09127822825610882,0.3325304560845518,0.11658880544175354,3.0
0.12772349439573222,0.018920059547630805,0.23417086567528989,2.0
0.5048613894772873,0.1405915041558659,0.33133425868819133,1.0
0.3018515025519532,0.09803025245468393,0.1913622874454366,2.0
0.3642200179637189,0.1977929006898287,-0.03236504977271559,2.0
-0.014104547849134175,0.3154493795614383,-0.1258771923295069,2.0
-0.5925467706751337,0.007044111597077338,0.005577914861381927,1.0
-0.3651548561763591,0.08207739483576156,0.17749434206361625,2.0
-0.4399735124875821,0.08720366687495486,-0.11014885068652758,3.0
-0.05652516084824655,-0.2495248541074488,-0.11139040747683027,1.0
0.3081616519030454,-0.1526565821202872,0.056706861029646394,1.0
-0.2696846793952311,-0.36221197393692506,0.02891630918753363,1.0
-0.08173977324490878,-0.3431407569429412,0.1667837411174179,3.0
-0.2989372960537512,-0.3696277725029259,-0.07117931050101,2.0
0.0787258128615751,-0.21822187694346426,-0.2137640269237555,1.0
0.4292315119727542,-0.1373959287755886,0.007366067314445224,2.0
-0.15455040931504238,-0.2592705441269017,-0.31913394279190044,1.0
0.2939776265957591,-0.1871345040339356,-0.00948650039167287,2.0
0.4807141886728509,0.4036201111732608,0.0550886655542967,1.0
0.02057251661162629,0.3203847602146031,-0.20493464047410115,1.0
-0.2101739969677816,0.1521588768129254,0.011136929541307627,1.0
-0.38784440812610144,0.15026876782519322,-0.15141211880390515,2.0
0.22950007631706676,0.4824401011506292,-0.2971561543996424,2.0
0.004454079469906946,0.2914870508423724,0.15639350502981797,2.0
0.2639249566759513,0.41232440715651963,0.06354285785781055,2.0
0.03228033867173241,0.3833050555283126,-0.4648399772048926,1.0
0.5626535612123238,-0.11968253649230493,0.3570552731445551,1.0
-0.043363271516897894,0.36555019255383087,-0.23924473644547228,1.0
-0.20218483797801712,0.3159531770363658,-0.28487285987025024,1.0
0.040269828516181994,0.44573304181034257,-0.45312451525437913,2.0
0.35312648541210134,0.42649425108622463,0.1493500119465746,2.0
0.049992679130838935,0.35585254465226773,-0.4428116809963602,1.0
0.36443549177108403,0.2753058198042106,0.02133670443683988,2.0
-0.2816058758034803,0.1765196620458171,-0.10732411404931919,2.0
-0.39839488972167747,0.11552852935675649,-0.023392459174869984,1.0
-0.46740649623211117,0.07021300723117259,-0.07219754529224398,2.0
0.12122092767715126,-0.1450031375001672,-0.48843607109375614,2.0
-0.11955380240339364,-0.08871879210310726,-0.001480811224952916,2.0
-0.1350895898676977,-0.015640930436607026,-0.2064937527306525,2.0
0.10185029937522061,-0.09865873032698586,-0.2245673602839009,3.0
0.26434865675793684,-0.01654229542997933,-0.2745681844018667,2.0
-0.4804965654748041,0.007407456117810865,0.1844483622210712,2.0
0.2639739114286265,0.31130888347560626,0.22355865895232951,2.0
-0.5307344831038057,-0.01722231595464091,0.20409801713524334,2.0
-0.12826749258842984,0.15878057330326845,-0.07740822223023813,2.0
-0.29000004059208473,0.18393225244241368,0.1337407677466479,1.0
-0.12352592302642573,0.23002232616401047,0.20617524082637684,2.0
0.0181216841893872,0.34165337392753214,0.08115901980840312,1.0
-0.37116309056412866,-0.19947511487357025,-0.1405995761838209,2.0
-0.5128648658642927,-0.24306951960600398,-0.07082068489910309,2.0
0.15865766490594002,-0.02498687215255939,0.15639489274781737,2.0
0.009740958073928052,-0.06936433586274923,0.121776739116645,1.0
-0.1621121946537204,-0.06971682102252226,-0.16623136514766534,1.0
0.2579222371622629,0.08173227660163519,-0.00830580398269598,2.0
-0.022527743591744587,-0.4243096025254781,-0.10942064589163636,1.0
0.009075109383960833,0.21270496975734487,0.23266774141272273,2.0
-0.6134895377231018,-0.10467643495066138,0.5570409436464931,2.0
0.1955714120906083,0.3160994413971887,0.0943884369387944,1.0
0.36987916120724307,0.18661493678419588,-0.08393914001369807,1.0
0.1752424601801058,0.0791833187544496,0.06341461027230222,2.0
0.05147204635271829,0.07113855294918985,-0.127970624485366,3.0
-0.33600137354811455,0.24356860831627558,-0.19169735293281887,1.0
-0.2096979534169483,-0.3321416492136415,-0.22192884229413934,1.0
-0.558661379459447,-0.05985591159659238,0.3506080453930498,2.0
-0.12361104544959933,0.1388821621138414,0.20020118338764437,1.0
0.016662549595027776,0.2881729177608573,0.3840087549046851,1.0
0.2988384485995656,0.497633128764596,-0.049937826069401,1.0
0.36179509976839674,-0.14792656882815544,-0.06499016860658546,1.0
0.32558986993184735,-0.08671173418384792,-0.3846930200318822,2.0
0.10777705022066647,-0.305745112169152,0.3115145041671621,3.0
0.3955327425407409,-0.18067837747521798,0.13184255430155178,2.0
0.5057619784116791,-0.0649788927084137,0.13948461712861637,1.0
-0.18634973751945338,-0.333644378833609,0.04266261841839136,1.0
-0.08678325127005004,0.39041434833562993,0.44220135934767346,1.0
