0,1,2,3
0.4048480022975671,-0.13724275774261951,-0.03557277582166041,2.0
0.05866480181796496,0.2735247514320539,0.05370628325129767,2.0
-0.38777956501924105,0.07950004105567833,0.1601678422846945,2.0
-0.3057421356272829,0.040704351290020105,0.3342809843916412,1.0
-0.5519801486525566,0.031488897855725964,-0.03442372498268087,2.0
0.056337976478701424,0.2025832082450698,0.22657397994309925,2.0
-0.1469870365349103,0.28699558345992077,-0.340108236505555,2.0
-0.0735014103409205,0.1149632105305848,0.5258652225912939,2.0
0.2344837456389509,-0.26577578997350737,0.24622609397643624,1.0
-0.40871252325291674,0.23212920688903244,-0.06559462750015177,2.0
0.09903311295191602,0.4128005749221062,-0.206670754676908,1.0
-0.21547666042058888,0.29106542187428874,-0.19592375844426502,1.0
0.29150388945122807,0.2228567175715967,-0.3697532010756958,2.0
0.5654969836160322,0.2534065609497617,-0.048346883698281995,2.0
0.38754705786020294,0.12318548816319967,0.20941931790458024,1.0
-0.020446092288183726,0.02847224260016583,-0.047422837782705396,1.0
0.2436243602423755,0.11205247663074096,0.03186213133228477,1.0
0.46638654212058644,-0.15025877022155795,-0.4794591422026798,1.0
0.33635859523171685,-0.3176260914857724,0.020784340323527495,1.0
0.3196732740108809,-0.2324724957176761,-0.3724845933342862,2.0
0.5216892303865557,0.18181698565671411,0.013513803355962528,2.0
0.007112121289598705,-0.1067208286922257,0.2761934771332415,2.0
-0.31288900409071785,-0.16086905539858887,-0.02445286151857584,2.0
-0.2782430504486646,-0.15522075901528792,0.14748492849346095,2.0
0.2667551715842959,0.05266722486287102,0.022044175957803946,1.0
0.04340266455013142,-0.0822674526241162,0.23073344562789155,1.0
0.12326705139140304,-0.19991388363854218,-0.22418337960296753,2.0
0.11921537144548144,0.3642504711990241,0.028564912034292234,1.0
0.42853346916549234,0.4709468458408329,0.0878846527735263,2.0
-0.3075583901025327,0.25981928729164816,-0.20840248220990576,2.0
-0.047386422174748644,0.4465221188501892,-0.39421114186637873,1.0
0.08819779671714173,-0.10336931397993669,0.3957905490825264,1.0
-0.299475585525661,-0.11552001276933309,-0.19105512548742676,2.0
0.0735125581420939,-0.33912701365210485,0.2915671070287684,2.0
0.09226832486646092,-0.16461692881579318,-0.4341607393989061,1.0
0.10341550366051322,-0.18337946845861253,-0.3446675501535098,1.0
-0.014970016429638133,-0.2904174422740588,-0.0741302888820099,1.0
-0.04372084146747868,0.1522677844206169,0.4022355801086879,1.0
-0.264827650491926,0.1276767707733275,0.018233510565017763,2.0
-0.27070439531023793,0.08759946977572662,0.30818671767668837,2.0
0.11367556815005775,0.23951368456298328,0.2915540278691353,1.0
-0.3234995259131518,0.12018281921736536,0.08058968380618015,1.0
-0.24076262033823814,0.23388715163300244,-0.27010036362471357,1.0
-0.47967201266026516,0.0001950545847391183,0.2198458804278116,2.0
0.5031161434591276,-0.07586499173839735,0.05922153189848045,1.0
0.23980470605039056,-0.21176663118975075,0.19688549467170002,2.0
0.18376084235114643,-0.1472937109882831,-0.02209066211756805,2.0
-0.14425625859589764,0.029879298021842818,-0.061917188710557736,2.0
0.09922453842426882,-0.3079245497923197,0.19779188240715384,1.0
0.20029645437735694,-0.24480059215510447,0.09130342780678835,2.0
0.07509299969795724,-0.26157527969259575,0.06593176907688547,2.0
0.38012840159167816,-0.19054033965451042,0.13972090289971717,3.0
0.16508653018450764,-0.18302306271776314,-0.23645577193569967,2.0
-0.24904758959516526,-0.37892361973730504,-0.0717871278119967,2.0
-0.11593267588570577,0.16286973047888953,0.23972614398279557,1.0
-0.3176636997262736,0.18312229853738382,-0.18026592010804887,2.0
-0.27422342702477465,0.2171387861359354,-0.25100415881804494,2.0
-0.2918859658153935,0.11386698207890496,0.03672574530789763,1.0
0.2723989679085553,-0.18483793633250523,-0.0615862287754434,2.0
-0.1164349861417655,-0.41830133002546593,0.32721726710214916,2.0
0.3503758317560119,-0.13993874038440932,-0.11729689822142242,1.0
-0.07328292349401788,-0.30562921755739236,-0.10198045742072614,2.0
0.14491621814433014,0.34290974847721056,0.17013181001023125,1.0
0.013338487685403022,-0.23621637315684887,-0.43546530860849053,2.0
0.11467189680387685,0.34224586171406024,-0.14992762604957266,2.0
-0.19580851683237732,0.2281055679308776,-0.169643685766117,2.0
-0.09298642766225429,-0.4241975497709404,0.3698186485604922,1.0
-0.20528562182847676,-0.3245206280431411,-0.24170048274173672,1.0
-0.5803900943881417,0.03987410332317996,0.017676808743227412,2.0
-0.0779838476975735,0.2332071698453143,-0.0026008233024406024,1.0
0.17251003120319824,-0.29268536216273044,0.36926964633329185,2.0
-0.16569427900991807,0.047179724462484654,0.5405701182789913,2.0
0.05765070841884501,0.39204440238910343,-0.45871234942090555,2.0
0.14758670606957974,0.24064391527718382,0.21479257455883083,1.0
-0.11737075542456143,0.20841233400192566,0.037177841254719124,2.0
0.07995121295261642,-0.026681081419499944,0.18193288130908347,2.0
0.36831110335061157,0.06257721282222757,0.1402416575678639,2.0
-0.43956718768434166,-0.15881797759702793,-0.11145126571048991,1.0
0.17213780304709952,0.005169069064942161,0.0612428564389671,1.0
0.1367280399014938,0.36047461205992676,0.065464706600871,1.0
0.23387276223222453,0.38710623758857143,0.13493507958149042,2.0
-0.11912238249707985,0.19972144477867015,0.35423234144840254,1.0
0.10802000884711477,0.4243745576848259,-0.2482119245609865,3.0
-0.13665849216128434,-0.10340767606858314,0.4225057398957377,2.0
-0.4203375847108779,0.10100822575826356,-0.11176990973484413,1.0
0.17850314964596659,-0.16753976716026728,-0.2817160406867847,2.0
-0.44721377983862376,-0.23708533264671838,-0.10403223687094942,2.0
0.2716589113187849,0.2441304263360275,-0.045344765754991134,1.0
-0.19036446140816365,0.13707724158077417,0.22793681685123768,2.0
-0.3362897760560174,0.11693677238532223,-0.05219314563971278,1.0
-0.005614049147031008,0.09137071708653337,0.6169054902075211,1.0
-0.05258010554372927,0.21250486845112682,0.13154171676057091,2.0
-0.004621657679713453,0.17422053199574322,0.3746994387058642,1.0
0.15487375196818853,0.3530633123004893,-0.13328606713937508,2.0
0.2179781763922839,0.3278919538591428,0.08249126550099206,2.0
0.19652292940534777,0.01969292703149038,0.03291902301211325,2.0
0.09255846002106549,0.042211159923249295,-0.22442759096407738,1.0
0.21398935273342512,0.012532025838318653,0.09283733645051895,2.0
0.0735936362306584,-0.1330598244208132,0.5018277859144789,2.0
-0.1371396053100179,-0.48014916781671835,-0.05382803760269905,2.0
0.20594784450866088,-0.37070538677942855,0.05345815058872727,1.0
-0.0008374948562813733,-0.34412644408203374,-0.28824536133525636,1.0
0.5033114516147207,0.45705063421056724,0.2649178368015612,2.0
-0.3036745885718234,0.20149715167779947,0.0459002259911897,2.0
0.19389002642482556,0.27866235114993754,0.24127241305782832,2.0
-0.16803057724063897,0.2427241612773624,-0.18866531103491435,1.0
0.22326163277051475,0.014200052994458104,0.12368863954942089,2.0
-0.20997932660470364,-0.1219200717386414,-0.01700068781052555,2.0
0.24518835245965087,0.0896310164872166,-0.06705401816103873,2.0
0.18210537453993314,0.08855370264443797,-0.28586320182353286,1.0
-0.11214470021950163,-0.10401264485827148,0.07764762623890165,2.0
-0.13828215075046157,-0.3175022580954643,-0.3299349788566994,1.0
0.11212202703706231,0.48602894998357227,-0.5039703470512275,2.0
-0.5841547578225812,-0.28350882070645494,-0.00992780783978453,2.0
0.6364884825279864,0.021121853763295298,-0.21173410166666018,2.0
-0.2422908887525872,-0.30487259725655685,-0.2587449212204679,2.0
0.1543829072881669,-0.10389000723154347,-0.4609307954397042,1.0
0.1167894186293379,-0.21683064477375388,-0.16697326691847503,2.0
-0.010825884497041693,-0.3870214033315958,0.4808447550988546,1.0
-0.45127772803036836,0.08650221011749791,0.02078530318756655,1.0
-0.3873716709270588,0.05885176819328701,0.1013425723189827,1.0
0.27727873585146134,0.3287405459262224,0.17728443849270836,1.0
-0.26904064459986765,-0.3139362532549193,-0.20469802165431827,1.0
0.23711263759589396,-0.06587993141883253,-0.4202996381952192,1.0
0.05520880763149205,-0.2533548849488518,0.20946452328332033,1.0
-0.1477805751844783,0.21912306110200896,0.3227909389776489,2.0
0.5086681220790537,-0.22806968075293066,0.042460064817947396,2.0
0.04016570485712545,-0.36871016822475994,0.355779673941766,2.0
0.13646108500363086,-0.3011382159521214,-0.36621108329797286,1.0
-0.5077916130987423,0.08941471041290432,-0.08412338914858164,1.0
-0.11385996490308414,0.2696980716258352,-0.21458582051694208,1.0
-0.10454366383180747,0.16616476378614708,0.25494879350552857,1.0
-0.3398594276750686,0.17568608984508916,-0.18811790565730224,2.0
0.14729419881514982,0.07253528861433813,-0.26653511526078555,1.0
0.30245991265239536,0.06801272875932284,0.009812174649491134,1.0
0.24225349336071922,-0.004416621187265504,0.2275640009631037,1.0
0.3163226338212369,0.033529975939950066,0.18411234091741613,2.0
-0.30035101199591796,-0.3926667324214556,0.03328195488081975,2.0
-0.1032990564898768,0.27670133352651716,-0.35190213162865414,1.0
0.254194952385579,0.34638405289412627,0.0649024445691817,2.0
-0.33942077640223944,0.11409602917361557,-0.03880153959322785,1.0
0.16450694995678944,-0.19738152010611032,0.012783449305365346,1.0
-0.14316518269965095,-0.3147386953703438,-0.1737767900399616,2.0
0.15096608101400955,-0.2599588196178556,0.1852139729729415,2.0
0.187718401416961,-0.1942901631318638,-0.022523481801651535,1.0
0.15507129429409328,0.3796052027983503,0.012677208650248128,2.0
0.2575414393368986,-0.1825219376256057,0.055268529669654676,1.0
0.005726213489628984,-0.26103547797928045,-0.16135609201151524,1.0
-0.10146418741264285,-0.2957931851597963,-0.20110307140869998,1.0
0.03149925469283721,-0.0573717153440068,0.09926621705416283,1.0
-0.08162381591558643,-0.11720485160359585,0.1774835227743916,1.0
0.1611841883018379,0.07658232125662227,-0.27105884550418635,3.0
0.043202226016365586,0.07486046849438131,-0.4464895468442507,2.0
0.1925818545063367,-0.0021370188870031004,0.14496132498179704,1.0
0.1640707099080121,0.2472095319582714,0.34069199454901233,2.0
-0.2846612141583871,0.1358511970870256,-0.05910720375579881,1.0
-0.15489397414841266,0.2445229433907556,-0.31020669876060913,2.0
-0.2409832219051834,0.20047451393771665,-0.12582509431198563,2.0
-0.36149956637282965,0.10956294533384665,0.06668443639230004,1.0
-0.43006027395498836,0.09221498452958955,-0.10263333507675476,1.0
0.07042835776803802,-0.20195171728012998,-0.4767283196481696,2.0
-0.23800182439534145,0.4238993123107485,0.043518577197450226,2.0
0.3529860592769398,-0.1698630185430424,0.13901722622312018,2.0
-0.4397218877266771,-0.20497975741100985,-0.11065173847770626,2.0
0.23408266739020633,-0.2358669132210391,0.29996087319796816,2.0
-0.15831396004287734,-0.32136802092435185,0.03534186079592083,2.0
-0.24316489555201315,-0.29432881113399934,-0.22183878144131308,1.0
-0.4158474434303697,-0.4362095104316321,-0.11753426356768404,1.0
0.06658956487043977,0.07796765409714305,-0.12697360495454646,1.0
0.2690882102626691,-0.28349632087516585,0.1986068848351431,2.0
0.44342789208861605,0.5980138142661625,-0.09970312175001117,2.0
-0.004947510206958272,-0.5263199149342542,0.3590140396222865,3.0
0.28289991553544835,-0.22128140242603167,-0.3356828021948057,3.0
0.590611181264115,-0.25269412923293494,0.2926688637959334,1.0
-0.11396867696781021,-0.25308610129005077,-0.2720193688889705,2.0
-0.03984788419082064,-0.23299877387380213,-0.15141088954538717,1.0
0.09562998569796705,-0.3130880409600884,0.19897703929875665,2.0
-0.4641647287093398,0.1114116602250687,-0.11372833921562409,2.0
-0.011491251511748346,0.2383344973654437,-0.03163528983806785,1.0
-0.2754340011588421,0.02001785536229929,0.4662966813139069,2.0
-0.3975596765134506,-0.009553534070281491,0.5100218837602501,1.0
-0.1378093547608058,0.2570760789502665,-0.32732146505590015,1.0
-0.5759927034221661,0.02057039630901951,0.09628576698564706,1.0
0.4206226537525494,-0.13756388248002954,0.1012273716384352,3.0
0.29625945499420936,-0.20103954507754518,0.04960448500286507,2.0
0.22925549163731507,-0.29238148444621764,0.3435960594787857,2.0
0.16685792727560173,0.050121419639311285,0.17708428662657938,1.0
-0.05857144498699052,0.34854722163542007,-0.19601311425262136,2.0
-0.25747926557136713,0.25842257881283764,-0.1298402223759435,2.0
0.17056804803522774,-0.32160029167419557,0.07755481985714618,2.0
0.22985153563388744,-0.2947593689227414,-0.2427678125388194,1.0
-0.008868025514655598,-0.34814066940137106,-0.2718651928337953,2.0
0.2607451693582785,-0.40053061083352764,0.2645904121198206,2.0
0.322827858997618,0.14724144349270468,-0.2969279588119331,2.0
0.06978316241750815,0.01814979383552494,-0.17444156978498337,1.0
-0.29875713819786864,-0.14575299247589332,0.06990903271903859,2.0
-0.23030102486408455,-0.14017389934380878,0.018475957239694085,2.0
-0.10346241472979323,-0.0033058434418587745,-0.34477894948855653,2.0
0.09313611270885463,-0.04913441830345744,0.14676031564861214,2.0
-0.5011719267419248,0.026884355982963334,0.07369641826127038,1.0
-0.2458124311246721,0.22659469408398053,-0.2466436077419053,1.0
-0.08690057590246159,0.28203241900005904,-0.3615670667811138,1.0
-0.05677305537572319,-0.31485900491273416,-0.03672841113540737,1.0
-0.19133922113560686,-0.045704940329361746,-0.0298898579971848,1.0
0.6455749442065789,0.03839343698378807,-0.06726354808404023,2.0
-0.19047689759555697,0.0394827414857868,0.5231657253686433,2.0
-0.5399707297519123,0.06887384684120175,-0.04944736295568486,2.0
-0.04898922950873397,-0.2327820745657528,-0.25688500866538666,1.0
-0.15780858036373258,-0.3624985868482459,0.015876516314532574,2.0
0.11134151625380839,-0.2535494236656002,0.09257565379001609,2.0
0.14389124357142652,-0.18550660601748703,-0.2580095055319642,2.0
0.29542896916499173,-0.17385510900077206,0.0736706097863703,1.0
0.3272687674534411,-0.1561162279350706,-0.09954976108518565,1.0
-0.29962471629627085,0.04292237388091642,0.45967510485099505,1.0
-0.26075714418261564,0.13087896408079464,0.014937345148405279,2.0
-0.43662286638001513,0.09377141191737272,-0.11472033258040715,1.0
-0.1388252630256399,0.13594177325613882,0.3198647266925567,1.0
-0.27270311138064474,0.1356499603790705,0.019203071749766765,1.0
0.1908259788501711,0.42315206238219827,0.10062077094816757,1.0
0.34734892385579474,0.5114687633530576,-0.013796785146203194,1.0
0.26080784473009616,0.47915545621902145,-0.02437027826333049,1.0
0.21642159247520742,0.5274091402997781,-0.3167849799139654,1.0
-0.4505593094448517,-0.014753157026155705,0.4428403705934423,2.0
0.05668116888372743,0.21498922618055422,0.16340627513484696,2.0
-0.12404097255864177,0.2550816738321612,-0.2966863260874999,2.0
-0.2983760624888512,0.08727068615278831,0.11636522336988264,2.0
-0.2834969722396514,0.17480217510406615,-0.09487532055148884,1.0
-0.05136538090753362,-0.24907963435331848,0.011863753185063719,1.0
0.3657928269134667,-0.08282835650147025,-0.13009789672478456,1.0
-0.07284577241738854,-0.24473561665264937,-0.1599026536839051,2.0
-0.14240434615919262,-0.10742027551138868,0.0392370867450782,1.0
0.19992358601415106,-0.30595285370475833,0.3522731579468681,2.0
0.26434744928808634,-0.38930120743654156,0.22195454113223168,2.0
-0.2337033962249393,-0.47594283409846266,-0.24162390983970916,2.0
0.33912873298638585,-0.1731694573857576,0.14683812778576488,2.0
-0.10196575601715996,0.08417101792577082,0.46976229528644553,1.0
-0.21891159590353337,0.24573306541685114,-0.2852002121516136,2.0
-0.14075061825388535,0.28829746392160216,-0.33990965774527077,1.0
-0.36358587636540474,0.07438076402324532,0.08696041438054991,2.0
0.040789850878532596,0.3596249373409909,0.06274601596567142,1.0
-0.08692049849626549,0.37251218506934974,-0.34086593340727517,2.0
0.08297687782144902,0.3157667140321995,0.18171694380362102,2.0
-0.39203552998318847,0.1375425335022345,0.1756103372196568,1.0
0.049696802965207065,-0.2944663315928957,-0.42667659296697696,2.0
0.33497475165653456,-0.3488172461912056,0.17173165976465687,2.0
0.7176340723666177,-0.1676196125995724,0.01368203475117935,1.0
-0.019888306544122547,0.29536590975084287,-0.17182055062011492,1.0
-0.2150774576132808,0.08688623140754605,0.4051897159243918,2.0
-0.29364254594426054,0.16956266501646872,-0.21724722613481684,1.0
-0.003412678555660742,0.6186400528151688,-0.2904014795352381,2.0
0.18640092597710928,-0.19745940680102905,-0.30518576268589953,1.0
0.1382929178591144,0.38552619670957355,0.15235346596253097,1.0
-0.11121361033812849,0.28691050465330514,0.19483260807428315,1.0
0.09290279474386193,0.36035882142039094,0.20579981547547765,1.0
0.31557890974060815,0.5362494063668362,-0.060582447944426465,1.0
-0.050845056491594764,0.028818832716212148,-0.09495421691341144,1.0
0.0183510177224373,0.0054752436494775875,0.11745609335207519,1.0
0.28013204394024466,0.15185650379436355,-0.07777090637070705,1.0
0.030477275736293885,0.06801732240339976,-0.14211482559693245,2.0
0.28939809265062433,0.6077595287752822,-0.035018718052928555,2.0
0.2110417265640308,-0.24508703680022076,0.10521229780366614,2.0
0.18467243770339614,-0.2516870784799778,0.08774857287865823,2.0
-0.10488845660259805,-0.3272061453593899,-0.056028256657058684,1.0
-0.3800276535173295,0.06556335365332001,0.0947830183954057,2.0
-0.12925515825832667,0.1299469088950141,0.08433517504381172,2.0
-0.46748276247085374,0.07831855939618372,-0.09741797913939498,1.0
-0.15088812237784122,0.09029088285414329,0.48588273106358226,1.0
-0.41416571712474703,-0.0178741132635431,0.4026515774104995,2.0
-0.0962832777345467,0.23634816540087045,-0.042446814371776,1.0
-0.216792123620695,-0.35940013863539005,-0.10230122918955886,2.0
0.3077988692616843,0.4317818809303041,0.05615425387856865,1.0
-0.05729075819331042,0.3925436285646189,-0.3850146651034087,2.0
0.35515156140473936,0.15013827114199418,0.0504631316434907,2.0
0.3455875103587444,0.2395065386324181,-0.3765408247069168,1.0
-0.057964901134207714,-0.010349372023791173,-0.1181450922578795,1.0
0.18179348428677577,-0.000869868918393385,0.09554068591719456,1.0
0.3027533088343055,0.06445987512860084,0.029165150649620886,2.0
0.18442336961791533,-0.007572303492207125,0.12962694680454745,2.0
0.18001890207814347,0.09002035062436538,-0.2856336574195034,2.0
-0.17049216198100192,-0.04199697495677622,-0.1784501362496841,2.0
-0.0020236448710930777,-0.0662832566244507,0.2082710675869215,2.0
0.3180436045588798,0.07147271602763351,0.019068919461443956,2.0
-0.2278128882831214,0.15767457100700843,-0.04796655647513659,1.0
0.4872542402876837,0.44517164053042635,0.02977242950905845,2.0
0.21647614933688736,0.38624205572961223,0.09660420007249826,2.0
-0.06305667741309984,0.3334508274756426,-0.1297306558258534,2.0
-0.026628093524390883,0.37284968208535374,-0.10299192481988506,2.0
-0.26403749535890364,0.27785022003731674,-0.2253966380200325,1.0
-0.42380166652052287,-0.545476614030396,-0.12768475502083265,2.0
0.562246171899232,-0.18899115730750232,-0.14300123693437716,2.0
0.0539772330353413,-0.3154281396037822,-0.325869619699513,1.0
0.04346214763868528,-0.28439082062309395,0.12643025255184037,2.0
0.23499614004280012,-0.35274284336792794,0.6122425878189159,2.0
0.24560955754547031,0.3118426560739793,0.19928573918745007,1.0
-0.4292417396107804,0.13253375360345265,-0.14267817690848217,2.0
-0.05516471910579479,0.33117446679985385,-0.3872587534950605,2.0
0.09976225604308192,0.3859085902650695,-0.3637258781602681,2.0
-0.22338059267551047,0.13531320530517266,0.05698347445250318,2.0
0.39567865313988726,0.13124510310639453,-0.09680226935932223,2.0
-0.2096003583679611,-0.12442339780338296,-0.016021583352058055,3.0
-0.09809921301077451,-0.2793511048433786,-0.26043846133387516,2.0
0.16270306348266245,-0.2413625637115463,0.013545265233081971,2.0
-0.04981696624709686,-0.3301241668890796,0.04229137902248603,2.0
0.08106433812058256,-0.19194537982152043,-0.3306793460258521,2.0
0.1252306454364921,-0.20517705256720242,-0.20840427823000895,1.0
0.5008252137524193,-0.21470384799107065,-0.013941686119097407,2.0
-0.10659775252841153,-0.47492516677892604,-0.0341744576028028,2.0
-0.24325156985321816,0.20041146412088928,-0.13548326695604573,2.0
-0.6352177220575432,-0.013977609136443775,0.02375146266177608,2.0
0.09375641382842836,0.26299734193924984,0.15723182619930098,2.0
-0.2594773733171968,-0.021917721853573227,0.6788108583868651,2.0
0.22477845738307828,-0.12297686372234616,-0.2024915760299718,1.0
-0.3956298295210673,0.11471004799711386,-0.14274816178262573,2.0
-0.12256833109400744,0.23454326687456195,-0.20192770773556412,2.0
0.012513639608910831,0.14619572330804403,0.39067314103714446,2.0
0.4493163486508608,-0.08659258852327548,0.01671745868529051,1.0
0.12311141012033888,-0.23947766656509312,0.25510310029005945,1.0
-0.21354727956129083,0.14920909489640138,0.021155704137620357,2.0
-0.2584590214848702,-0.3479059770470453,-0.2214419164084349,1.0
0.5828461074994267,-0.015317900632040304,-0.06885227350386358,2.0
-0.3276827201711028,-0.2322809293187175,0.06995066289016427,2.0
0.0686638942732114,-0.20336770844935242,-0.47525092521724016,2.0
-0.3116613879978105,0.136126718224934,0.03212800669834903,1.0
-0.2728082475470507,0.14478389231936428,-0.06846875003583852,2.0
-0.23440724200198892,0.20297795403413632,-0.14053709227837485,1.0
0.006122314333034562,0.17589272836461423,0.24342528603778546,1.0
-0.15390114871236493,0.2635575290558503,-0.2546769595919023,2.0
-0.03209977354709903,0.3003237855160745,-0.22234287922232343,2.0
0.19921385962669047,0.23091928219379815,0.3392404062251251,2.0
-0.05352000663540546,0.3387077968613769,-0.13652334662206334,2.0
0.40143339526072896,0.5101680271969921,-0.12209193003821561,1.0
-0.12211927556636815,0.3269978615568477,-0.20402079317692245,1.0
-0.2477656928565828,0.2681115494165515,-0.01646442857875341,1.0
0.15045961648884176,0.3900514369955542,0.11035276848305364,2.0
-0.3630823780524285,0.10404683324854706,0.08421774453253306,1.0
-0.3739359663372972,-0.4134541507706824,-0.13235182694567305,2.0
-0.013036603068313224,-0.03687324815013303,-0.05141131270326682,2.0
0.0025379272364609573,0.020147454234629117,-0.2813400771674551,2.0
0.08493630994414769,0.03705234103723694,-0.21860351141305634,1.0
-0.21199253865540557,-0.11947936848468182,0.09737343087362871,1.0
-0.45886820070530865,0.12833206058550184,-0.12257752728449034,1.0
-0.28661062914272895,0.20930648675439256,-0.23836154978223278,1.0
-0.36096504903205706,0.1356128462543606,-0.17139485591530845,1.0
-0.1928397294609544,0.16086276335344657,-0.0006677941699901879,1.0
-0.02274123307729481,0.10344019088779223,0.5258783414065362,1.0
0.27894427276903666,0.32860920266480065,0.17648066760802206,1.0
0.3467799858576911,-0.20739643777734568,0.16952219900677712,2.0
0.5788715246080096,-0.00888626893539722,-0.17232236015412639,1.0
-0.090583322889225,-0.34785037886740755,0.06848279718172923,2.0
0.3186655269511542,-0.18398957262322727,0.028142199710566085,2.0
-0.11615690806527812,-0.29170920750191714,-0.09577668889680457,2.0
0.3425092317254084,-0.09115077713050784,-0.011653510178769588,1.0
0.051731439361412224,0.18383264756614787,0.42366634307412654,2.0
-0.17383298204975106,0.1716002087820041,-0.02482031542577856,2.0
-0.10263273630640013,0.21661860881981793,-0.09532785637367647,1.0
-0.10447849953348609,0.1220261340570911,0.31055944573202776,1.0
0.14552313755827817,0.3670954289998033,0.05847436193727862,2.0
0.27011570271100926,0.41783974612478847,0.0438663776734699,3.0
-0.024704345774656966,-0.21777206691116563,-0.39289505902164495,1.0
0.2529215349068089,-0.19396569527708563,-0.04117043039862511,2.0
0.26079128415562264,-0.1983944790285555,-0.007599839209088244,1.0
0.17483058504156257,-0.004678112767931258,0.12180907597535284,2.0
-0.08979296978546247,-0.0009217997162936503,-0.3376340342498263,2.0
0.22596323275794217,0.053797550403598335,0.07248546691512381,1.0
-0.1528431056529177,-0.031335443060088966,-0.30975172706921134,2.0
0.16753550782598242,-0.01723157559571463,0.16308709570609048,2.0
-0.435746495174389,0.11853554841270368,-0.09390001924387115,1.0
0.47681361051014354,0.4784839518598042,-0.13832287022512413,2.0
0.025762483132688585,0.2046676721400309,0.1783455747370537,2.0
-0.04256503292101488,-0.44402511250236376,-0.04848597965910284,1.0
0.00043660781399479376,-0.4048399704559338,-0.1538874032541676,2.0
-0.018112056281951117,-0.40637733382384056,0.417351517138955,2.0
-0.13472524859753854,-0.35106903625976643,-0.01398744484088632,1.0
-0.34266164009453803,-0.432944691555445,0.012754735566446906,1.0
-0.4166722452687419,0.1081246113456129,-0.13421763114744711,2.0
0.2181234785848627,0.03390966288131479,0.016752736256409828,1.0
-0.22693369784772577,0.21182847945892058,-0.26658981181315966,2.0
-0.5140896671398991,0.054803902967448956,0.05264490695686197,2.0
-0.0629292525455345,0.14412650098074575,0.41461262780402874,2.0
0.15482283658409707,0.259422114251749,0.27107103826262113,2.0
-0.6870765466561448,-0.04695934768403212,0.07273643643745953,1.0
0.18976186418239377,-0.06611211614324475,0.4047405100461392,2.0
0.3449446371875716,0.08250294873880158,0.14561031606277863,2.0
0.29672253995205644,0.01590473370194405,0.22955051668741477,1.0
0.31951888533305983,0.09961980024520538,-0.1018875355992428,2.0
0.25745816737062227,0.19032760068081028,-0.3073805469385228,2.0
-0.1270288756790382,-0.03618971971294696,0.03704785977937575,3.0
-0.2050080965137211,0.1878059659982571,-0.01082155855468514,1.0
-0.16842843047676048,0.11314601286198443,0.23232204536847378,2.0
0.13162826004395017,-0.4114467534054538,0.09123638503190978,3.0
-0.10653541317509674,-0.13320378809702066,0.2031118497943376,1.0
0.38712568345453,0.11285515736133335,-0.030899960756197498,1.0
-0.1705017500364362,-0.0994979756806691,-0.041392086150905394,1.0
0.15457853277518646,0.1318212010358546,-0.5011694083613256,1.0
0.31736564850807636,-0.054037685231798485,0.5639209044120306,2.0
0.10843533619005313,-0.014619263767149504,0.04517972188977937,1.0
0.3148949186344816,0.08730335957345799,0.06385778739533876,1.0
-0.012573981226328468,-0.012681650836415675,-0.15210988284143934,1.0
-0.04351914336430818,-0.2926788289509717,-0.1245964642069981,2.0
-0.004191188387375311,0.09365519733412232,-0.17747504396784797,1.0
-0.39029626876494616,0.09491125619513248,0.08272718012002234,2.0
-0.015704992798687978,0.2964194409096662,-0.17425855109790656,2.0
-0.3942571061109821,0.06582277501715007,0.19808580005595944,2.0
-0.41701987911464844,0.10071778997799145,-0.11591131522408804,2.0
-0.3564984481405291,0.13822318999832006,-0.17114302641101375,1.0
-0.03707467250869656,-0.20401011694354615,-0.15129536043485248,1.0
-0.059644198012370864,-0.23773653706799783,-0.24978698486565765,1.0
-0.059754513705505,-0.32008424284404935,-0.011741226235641111,2.0
-0.00021353914296473597,-0.24206724291298395,-0.249719939627426,1.0
-0.07440647978424086,-0.314316025089063,-0.06870390417481875,2.0
-0.02925361080618638,-0.25503036889534686,-0.10860805484246494,1.0
0.1665560030791941,-0.3030090505517173,0.29428206993035166,1.0
0.061997489182850085,0.028772120145842614,0.19509006543075968,2.0
-0.14210397377901585,0.22616241285825373,-0.08519280685484842,2.0
-0.13364228149952406,0.23389129705761563,-0.09621117500222631,2.0
-0.08513472133254385,0.17401435535276727,0.5261356375560344,1.0
-0.340794334046825,0.23957631965487847,-0.1877457723885051,1.0
-0.03358561137411553,-0.2588189488329466,-0.40461232784203843,1.0
0.2174829699680219,-0.36696457302818986,0.05016297113964541,2.0
0.5298226915431543,-0.11650602743764249,-0.5163663695704304,2.0
0.514800725313379,-0.2561720646614159,0.05222261426317998,2.0
0.49844050602391154,-0.20977169359505704,-0.16946281358925397,2.0
0.5291860621893161,-0.2186260616029726,0.043213142692252515,1.0
-0.04328584231732191,-0.030625165162268528,-0.14074020275950472,2.0
0.13122985402452203,-0.0383413466795051,0.18909152913862337,1.0
-0.07851117387289575,-0.31759219627291807,-0.23470902579427644,2.0
0.21508190461546084,-0.18195418428497107,0.029524885097633957,3.0
0.2729367223301014,-0.20580344882595328,0.23649469346800545,2.0
0.3389609267562913,0.4422162188549458,0.06243006289604347,2.0
-0.3228643464889497,0.17057954723516355,0.12606174203662068,1.0
0.4061833580646743,0.5573443060119875,-0.192093033176987,2.0
