0,1,2,3,4,5
0.22670532525412213,-0.21862965909419135,0.03154932212723094,-0.1108716925660469,-0.13829322653035475,1.0
0.08048529562764262,-0.3226606643870074,0.23450330274227515,-0.10394783726611728,-0.08648199250135871,0.0
0.4526308041085103,-0.09537918934666649,-0.14062785624214014,-0.07431761748711269,0.01935660871152038,0.0
0.22793839541129257,-0.23493391993418927,0.0886808388114132,-0.07572787510709156,0.043010754949401875,0.0
0.12480840433520968,-0.20533361693645963,-0.2080661539139509,-0.08966920906826148,0.03033626974794537,0.0
-0.6546507321899233,0.00775284587740617,0.019400579145240737,0.1744921666468981,-0.006590891283181667,0.0
-0.04209767378402918,0.1470470405356547,0.42187436400765543,0.22939922162724397,0.08028843053968726,1.0
-0.03662111357072906,0.18809411839917167,0.25730457906040316,0.2186107684074901,0.040254713476052834,0.0
-0.53105704850908,0.04306921122494152,-0.05275102309709323,-0.1592276761861534,-0.0046421043881707605,1.0
-0.15802755493628762,-0.08505835008631504,-0.08945351252619294,-0.11999847353870419,0.01601081191135334,0.0
0.2144349443317376,0.016850431059017804,0.09773207863217026,-0.1257091545382213,-0.13301762005716533,1.0
0.03788468632980768,-0.026138660683249396,-0.025308999656807774,-0.09832816254402144,0.07377568325641168,0.0
0.0008579274204719711,-0.39247720168599776,0.4095610503768865,-0.11479958433029619,-0.1457559887109883,1.0
-0.1853308326005071,-0.47092203458251075,-0.04343867615042918,0.2296291637179529,-0.06273083721109009,1.0
-0.0011415383102401089,-0.3715725784779986,-0.16805343661960814,0.23539770066179028,-0.06461514074345809,0.0
0.13199764246075774,0.3781042469353418,-0.28151676283429106,0.20896415511994132,0.008768396184038435,1.0
-0.222624938792785,0.21155020328636354,-0.25782320669824443,-0.17682103663487278,-0.15548307461091332,0.0
0.38427853277975227,0.4118127349606398,-0.012632181542796217,0.23082983643452798,0.02911042206411317,1.0
-0.001883032647486127,0.14307319263716706,0.39096244316035733,-0.12951548767832466,-0.034326826986907824,0.0
-0.027212370396340058,0.2579579125770548,0.25401728406432467,-0.1382121195489348,-0.026056486726565214,1.0
0.15527920896343378,0.05588700828904304,-0.19792476770848055,-0.0687010393671994,0.2224715387498693,1.0
0.18241262110031398,-0.11252538160092039,0.5940513309955928,-0.09660088945139478,-0.027422311942112372,0.0
0.18445727725406041,-0.020167599271348424,0.19602710448562577,-0.09660571750128338,0.016789399174759856,0.0
0.1399339782950591,-0.11538884344789282,-0.2462563879776991,0.24501986959954697,0.025430532848242038,0.0
-0.24913311721511966,0.13806388434322503,0.00638611311073034,-0.15321534853676333,-0.052127925257682534,0.0
0.0682113370406986,0.1517957172277084,0.588621325236041,0.2266457753814915,0.01719143789581494,0.0
-0.2613568854165833,0.19207178368516448,-0.12357499542381456,0.18391737734524566,-0.04234121746110638,1.0
-0.3504313865362887,0.11738072919303806,0.05449903033006309,0.17715851547894795,-0.07646058105514966,0.0
-0.5126045371414836,0.05142765912927928,-0.05045407272027902,-0.17687409795444747,-0.1030469367095189,1.0
-0.06515784215346276,0.19356631349185016,0.056041320201982936,-0.11148054751443115,0.11829285903472953,0.0
-0.24502404388482013,0.22725315120840034,-0.2509039844344365,0.18771113533797384,-0.011412896891726226,0.0
0.18098502034924518,0.05883554379734583,0.15248902625653926,-0.10863494737822599,-0.015574936201611683,0.0
0.32048441721691967,0.14154412259578775,0.03053990920094818,-0.11575612670260199,-0.0745800506081431,0.0
0.4211675061226574,0.22555521219636304,-0.16758640015779847,-0.11256365906332577,-0.058404697065084485,1.0
0.1387101621719598,-0.13324344362929683,-0.3686644159612281,0.23741298809143435,-0.015460991677915377,1.0
0.11216779769973823,0.09687733068159383,-0.1383335476831281,-0.08958034950342963,0.13961207017348712,0.0
0.28216716714583345,-0.09689048285870382,-0.28877979292516687,0.24774506601081642,-0.00894691949878778,0.0
0.09932548688905413,-0.2832138713066122,0.41833704733863586,0.24021697910443623,-0.06804523922050038,1.0
0.0589266163677401,-0.2316053294951812,0.11918128973743591,0.2538151909330261,0.05063515385014042,1.0
-0.1313787955726673,-0.29984231055325455,-0.018762323395676295,-0.10947103530772673,-0.015268086424566507,1.0
0.14475533856284428,-0.13959911079741757,-0.2554287788803893,-0.10021555846961677,-0.008002302317834935,1.0
0.27253269756679693,-0.1717389914614038,0.07786846299657613,-0.04935975590313524,0.19001758681295944,0.0
-0.00821096780662034,0.45826758966565523,0.25764847460475115,-0.11510681286089536,0.1614088197664428,0.0
-0.20204262200333456,0.13133782185972837,0.2357950867348435,0.19547159500918415,-0.03814224014856433,1.0
-0.2960085942120909,0.16000876020804677,-0.17609941063524226,-0.1351103078031613,0.07742250605219844,2.0
-0.4312993801773486,0.06161041537060068,0.015858960027794522,-0.11781283319610192,0.1838217839073256,2.0
0.07516107909659164,0.1680083903929644,0.5386512824677301,0.20687388296052883,-0.08451683365085733,1.0
0.11350848680740538,0.46410870802728016,-0.26859753249616325,0.17201295292399293,-0.15301509926567133,1.0
-0.14087207935982826,0.3234153383461573,-0.09345371795462742,0.1905616587641989,-0.00841709013232076,1.0
-0.3271297363465101,0.2112726031731602,-0.0412264732193206,-0.1547071310091797,-0.002010846373097515,1.0
-0.24164330094087438,0.17131166203738157,0.27897164941560115,-0.1591952517710961,-0.08556124326134669,1.0
0.3321347653387373,0.08298443092404238,0.007427792350651274,-0.12388103444594106,-0.14296733827057517,0.0
0.04590656825655759,-0.1001023434872914,0.302270275890425,-0.08037484908051956,0.12918133320631012,2.0
-0.16941289863307363,-0.0978668636483548,-0.04267685298120072,-0.1426756968797046,-0.10782425621197761,1.0
-0.21119773996943447,0.19151891312430291,-0.038361379635704185,0.18771378094333552,-0.04473214979546178,0.0
-0.4587834037879066,0.08486809854325318,0.014217527865991952,0.1747903510992182,-0.05598292490764972,0.0
0.004732010672825027,0.14662556569598628,0.3899039224404601,-0.13645354111332159,-0.07337324875562685,1.0
-0.2250656280431529,0.21193244158189078,-0.2639111781934669,-0.17739873248307517,-0.1556878056356128,1.0
0.33772864986807916,-0.14866240334834083,-0.10759468937352812,-0.06278691978599676,0.10680066576559924,1.0
0.391332520948935,-0.10122650439316547,-0.09211635985049049,0.2608970904739574,0.011326887623256898,0.0
0.09345549635467704,-0.3447763040269318,0.3388168953425923,-0.07055587020309423,0.07338028457235068,0.0
0.24307153581235758,-0.21234971727050378,0.017057818985701356,-0.07225092645789011,0.05859268004291336,0.0
0.16173070294950193,0.39499958551737274,-0.30270061684554517,0.2047102208242048,-0.020050750310270676,1.0
-0.32119142964156633,0.11797625092598814,0.08060538199161338,0.22245529568728023,0.15584020009010172,0.0
0.054667909367804746,0.3025160748444133,0.20040898022274267,-0.1433138563748762,-0.06824094545317641,0.0
-0.13680403433133526,0.3165916636095533,-0.1926223704037957,-0.12562992934048445,0.12408747753112342,1.0
-0.10264124430731925,0.3034805777610133,-0.058875927778509474,-0.1666747120684023,-0.12146383027125018,0.0
-0.32076484883281353,0.24994308848112307,-0.1979264655450037,-0.15671918486887287,0.003819941356886611,1.0
0.2939412529143278,-0.23851005140861115,0.221934390990274,-0.09052855104533314,-0.06797683554715625,1.0
0.07015737073367001,-0.2947297020040818,0.08257412196167879,-0.07103384286829895,0.10479146092563715,0.0
0.048624309905899166,-0.303975156555187,0.09695397248941884,-0.09829829453367822,-0.03218528111710069,1.0
0.29125093630156723,-0.2502421082201034,0.26423493788797736,-0.08018854744737258,-0.018037118799813227,1.0
-0.06225944194467581,-0.31910233829258444,-0.028978756357165625,-0.08776889728966208,0.06762096922147737,0.0
-0.2096293209328256,-0.3088368984993915,-0.10495276379698126,-0.1236330004555769,-0.06140228273958814,1.0
0.4246390019761652,-0.08562241762578342,-0.033611115453564766,-0.06376638962938302,0.0854787252406142,0.0
0.08288278020532935,-0.18821331267834301,-0.1409797793289561,-0.11551642016319014,-0.08791842430980168,1.0
0.21151834944952197,-0.21263516385155645,0.1704047742431105,-0.08694261690007271,-0.0073264767620760535,0.0
-0.07424301988486548,-0.26339429446188684,-0.0790735077000213,-0.11362734943434982,-0.045612903490529516,1.0
0.1525622930823745,-0.29400854704007184,0.553328058639553,0.24482953984818606,-0.07366800987776548,1.0
0.43292048751388523,0.13356148397933065,-0.05733278232015859,-0.09205566048410446,0.009359110873536733,1.0
-0.17468553891191518,-0.1746814696579355,0.25289411906607473,-0.07639862364330025,0.21391103230153152,1.0
0.1732308482064021,0.08888518255526952,-0.2820396230680433,-0.13395209574600475,-0.12111336848058651,0.0
-0.21463329653458085,-0.3260563326305759,-0.13607972658669332,0.2628219614822154,0.1832969937901828,1.0
-0.2163165938676299,0.18943685649633696,-0.031421360923066466,0.17227406935397332,-0.1256057729915176,0.0
-0.6151938411539988,0.020042007550117022,0.021025574918814627,0.20087664446546133,0.12290047968938336,1.0
-0.3002791639488491,0.10907236929768903,0.04265337267985192,-0.14506475198279228,0.0005263792899711239,0.0
-0.5286125998737459,0.04714585552096874,0.06291698837107873,0.16931418761078715,-0.07228796334041787,0.0
-0.18886982030049837,0.20344237329083759,-0.05382460146699719,0.19020173943823132,-0.03514945722232503,1.0
-0.29556320728547625,0.13985323227057445,0.0375373339663847,0.20274792023374227,0.04859805563384602,1.0
-0.2315882241140459,0.2389430213687232,-0.27647743713049544,0.18057119065569233,-0.048588503301729494,0.0
-0.15007402883218657,0.09307387772250876,0.4843286137063729,0.20810384843937585,-0.01297295339861173,1.0
0.06904459608375735,-0.004286161383882298,0.3644866473954558,0.2286101200927914,-0.01997100951535636,0.0
0.16201729474994742,-0.2760900819752434,0.2735699394624518,0.2815532867877763,0.13724966981291487,0.0
0.1108227825051632,-0.44083155460854073,0.3113205997212456,0.2598265962309852,-0.018863577927256063,1.0
0.48786077293917834,-0.20831317363743618,-0.06827752516629115,0.2658139697599224,-0.03870944919450699,0.0
0.14136192606610276,-0.24533476530984555,0.1326073539592938,0.21958979929529615,-0.1720769976732255,0.0
0.43873017867518727,-0.1558833424436612,0.23748244024187515,0.23567093036436498,-0.1752789429704043,1.0
-0.18364596857548343,0.13216351132659437,0.13686252876876337,-0.13706002693637265,-0.002262687181194413,0.0
-0.18195082436661858,-0.13639138546123092,0.09514128629339913,-0.12233424348474248,-0.012940114850689272,0.0
0.23786436174582604,0.3077396289729318,0.08250818757174117,-0.13896492573373143,-0.11046284331199657,1.0
-0.34946430348293134,0.11597925716544953,0.058294351796650434,0.18593384592252254,-0.030248827327366237,1.0
0.1299579867015072,-0.015599462639445935,0.07893835060428278,-0.08662549167652922,0.10008876616518192,0.0
-0.24966643334434557,-0.14481668093440808,0.014955571947398272,-0.11774438458607173,0.040099454513300686,2.0
0.18101269885279425,0.15017861865311305,-0.2367679627781455,-0.12790251047428114,-0.07240099151705878,0.0
0.02987991021793046,0.04238294881162026,0.08876320751596023,0.24066373764264165,0.08970291542757186,1.0
-0.07152259418733997,-0.08204858041372111,0.348305850475769,-0.126927150731456,-0.07121081843351947,0.0
-0.03868707097004542,0.2518050775146737,-0.14015558885520996,-0.13981942220126026,-0.017117420985351156,0.0
-0.7095280620968221,-0.022297633251654098,0.05755667441588186,0.1768636327314494,0.013256461007211978,1.0
-0.43678611224827457,0.0021175928721446358,0.26767319220731123,-0.12247500032393388,0.13102939567010763,1.0
0.30708735972865453,-0.2853025018305931,-0.03415764366169205,0.25687565011831764,-0.04319316546733683,1.0
0.24737682315745108,-0.31975905103390423,0.011937376262002752,0.26480568686884515,0.00831565382241202,1.0
0.27406194617782675,-0.34863946511971194,0.0629551723181937,-0.0855701283094698,-0.06711395879179373,0.0
0.25620308555168125,-0.34799295625107124,0.14261231612459335,0.2814844246984803,0.07897568672517868,1.0
0.09563849032989302,-0.4474272245349125,0.32094097529623244,0.24703667671901114,-0.0865323093904003,1.0
0.1030036156877861,0.02399479448193033,-0.13128473849202005,-0.10359097392336547,0.04089891616039355,2.0
0.16640974107592837,-0.03567702035868031,0.2329466976608563,-0.09800282590472975,0.011834459249845719,0.0
-0.10286053172928744,0.29951323757865744,-0.06397165432177132,-0.11863615125271393,0.13716705521585992,0.0
0.3107371039068317,0.163008939907471,-0.09661682706292951,-0.07780259404280787,0.14629296532577646,1.0
-0.054758654149250185,0.0913133328639633,-0.24321141374195387,0.18825465776791667,-0.13056881222254635,0.0
0.13948981418009526,0.04227935195571199,0.1644443703118601,-0.13123132125609044,-0.12625847165998466,0.0
-0.06582645331923542,0.07398494719310887,0.7094398344692665,0.20929515554119787,-0.055892162639987614,1.0
-0.1201696576896002,0.24156930902811807,-0.10573056902676436,0.19420834271872495,-0.025489702363504223,1.0
0.04334189181937953,0.3253560351205226,-0.3181718548673896,-0.14830860472408874,-0.06305306526221423,1.0
0.11619395540651772,-0.2745348408293885,0.3924751366855128,0.27708923509971833,0.1276474106309926,0.0
0.29687025179567755,-0.06458762801116001,-0.32963651941729155,-0.08936455227807782,0.017452691050302574,1.0
0.2633014116842551,-0.16850578464122412,0.06622460222476056,-0.08984873442973751,-0.02220442339405438,1.0
0.0875579671704349,-0.22798832080706558,-0.1702123744338918,-0.09424723210574404,0.011099620882073502,0.0
0.1808109788309057,-0.23706147411471024,0.028405292676170757,-0.09777209792893216,-0.05574156750959836,1.0
0.2659342046446025,-0.20310704736285162,0.00684436056824822,-0.05890705525197659,0.1321212144162743,0.0
0.04867705563135727,-0.20931912978779582,-0.308198011730979,-0.11386639924782332,-0.06778614013579902,0.0
0.08899782184114047,-0.12567884452959288,-0.48956154435177257,0.24711894812575014,0.06274810913173406,0.0
0.10672224547037179,-0.19778583160923424,-0.13868794181487232,0.2326938313392946,-0.06146278254900758,1.0
-0.06708993371264416,-0.2445871817146132,-0.23250415066329166,0.24170947681072136,0.04367407465916712,0.0
-0.1817873813365246,-0.30377451034299285,-0.2796555981665022,-0.12708655155027626,-0.08237976406547844,1.0
-0.0885208302884859,0.2167131816658187,0.3327114037221006,-0.14408251867079597,-0.050475922068334414,0.0
-0.3753960581579483,0.03799773723635948,0.23059922198244376,-0.1555519846374066,-0.05938061092101541,1.0
-0.5778414848690321,0.020020922521870668,-0.02118774372814114,-0.18184381463614815,-0.11704599024270464,1.0
-0.3763950884958117,-0.06634199857998195,0.6586763427411435,-0.10172150668005642,0.17958644165198343,2.0
-0.06574620514503349,0.2709238374656836,-0.14014243797451909,0.191465703053517,-0.05121262838872808,1.0
-0.06682636208729531,0.29287054352772285,-0.2354730925766737,0.1851967604699017,-0.07121275590604646,0.0
0.11311238958979275,0.3306891477629191,0.15414517398462324,-0.09408620286473923,0.18541469911082797,0.0
0.18448426737596785,0.44377204505035733,-0.19830198647539587,-0.13834405987947468,-0.02751428821763647,0.0
0.3288668079837767,-0.34245883156602414,0.24358346946604348,0.27566546952406495,0.017560823411820553,0.0
0.3391052176028126,-0.1984727685263627,-0.36061222997009773,0.26279290108548176,0.017634213221984427,1.0
0.3236478608388144,-0.325285633436675,0.04425736489041321,-0.08364401323023163,-0.06803665880991382,1.0
0.09847432550813245,0.10652108311889637,-0.48584086353716627,-0.13148343516624966,-0.06525647947803317,1.0
-0.07756932429693686,-0.3210643269812591,-0.04628898186620478,-0.08761232324769641,0.07433114940832297,1.0
0.07219825860101448,-0.278114541464881,0.23430041776462018,-0.11769619995798059,-0.14311352148151762,0.0
-0.17201237283963544,-0.32833044388308935,0.033975443514528414,-0.10283830021718632,0.023948904600327434,2.0
-0.06550976188436819,-0.2247196168992267,-0.22967280067426765,-0.1204168747823513,-0.0665910196664549,0.0
0.209361517886487,0.4783580757410489,-0.31825948227079887,-0.11452594376055575,0.1091344678903059,1.0
0.06435942668673422,0.31569437881989826,0.15421808650490632,-0.13191019261185255,-0.004278688453792423,0.0
0.2174080240229223,0.4194211219069251,0.0885468603952212,0.19988953586826524,-0.07219755910690846,0.0
-0.04633622250285241,0.27519808996893474,-0.13635562502569654,0.21353586229887128,0.06248422407181045,1.0
0.010399874619907545,0.21960860762796508,0.21099496808091733,0.1927068084396713,-0.10487296016156103,1.0
-0.43451824664023975,0.09601435244961005,-0.0017874304830397536,0.19361856335657096,0.04012447347489109,0.0
-0.46655504137376425,0.0396017353561829,0.07739113483151161,-0.17253401703985344,-0.10842351457921107,0.0
-0.029300121430478776,-0.3442921580143601,0.1467281483248566,-0.11009159099580329,-0.08191080916562912,0.0
0.18842852329682086,-0.16650182011219253,-0.26506901934579163,-0.10119991431815356,-0.039969515817464496,0.0
0.1389611574195615,-0.27049793039479286,0.08046699356134357,-0.04671454152733401,0.22196459710674216,1.0
0.4081534411961965,0.12173762091766781,-0.037152585781240366,-0.11599309724086304,-0.11381451991548792,0.0
0.3472233100051597,0.08751041579115289,0.005683925635971088,-0.10663527321217209,-0.055168368205471705,0.0
-0.42102237566817546,0.10255006015556138,-0.1294615404670575,-0.15142638815723164,0.017089516879606095,1.0
-0.14004851895856663,-0.31826387826724656,-0.3285391549372077,0.2217733123014009,-0.053810484869786186,1.0
-0.581286349481908,0.050073761383357854,-0.036787676665058444,0.16698262023891913,-0.06175849016725969,1.0
-0.09936372253591896,0.1654190509926487,-0.18952282501316997,-0.09226135152839954,0.23507718032899266,0.0
-0.03552698348158678,0.21805273070845455,0.4121983723179581,-0.13516721889261957,-0.02564728838087276,0.0
0.40109504160977494,0.45564335745246703,0.10723839152799897,-0.1194468552813035,-0.01921195746463169,1.0
-0.23897230168783135,0.07914677187536713,0.2790377458315758,-0.14674316396721393,-0.0571866040968116,1.0
-0.08258578033987551,-0.1395712799085079,0.2741074796732239,-0.11721401666143882,-0.03170750773566312,0.0
0.2550327374933183,0.0023582348102332146,0.21872388746948634,-0.10242809292620775,-0.032852955712279225,0.0
0.18614232184078194,0.12718646216006974,-0.3050590416671681,0.21183878088062996,-0.08417402324895228,0.0
0.20480580556710104,-0.23916397258262745,-0.40353201055660387,0.24911390064329014,-0.016528568014992563,0.0
0.25156542669262005,-0.33219896553005374,-0.045526560154152684,-0.08781304313648897,-0.06070517166917854,0.0
-0.0939970243272279,-0.47054125552097587,-0.013296745124115494,-0.1157003707161996,-0.12478590995446792,1.0
-0.0643719990332946,0.2724891205351167,-0.14494761338533724,0.19124817335620697,-0.051066345382386094,1.0
-0.0054034225012797865,0.22648918548588687,0.15767359660742464,0.1849646365530318,-0.13543878579535118,1.0
-0.2898999107985075,0.11756529307283285,0.030567679435712702,-0.162006346368539,-0.09071193105044352,1.0
-0.570071613040795,0.01174265711792917,0.014913348093526513,-0.1524383884430467,0.033499075622296065,0.0
0.2743146547753285,0.3043237296981595,0.2792207084286076,0.21161107829104692,-0.08119330074277883,0.0
0.46948258685075506,0.18227865372018776,0.08828338758792342,-0.079785545775865,0.07259295214362171,1.0
0.10290165486329361,0.28647398325864415,0.31882304376918413,-0.07144647036745205,0.29104766592732706,1.0
0.39730162255704127,0.12994862715530953,-0.10772798497877012,-0.07859399081451157,0.09643694151181767,1.0
0.3770724923054165,0.0526512553393554,0.1982154964232934,-0.08614829977666205,0.025190422420156067,0.0
-0.11779971126327193,0.10733894860898542,0.48107618629750193,0.19928181790421812,-0.06935213088286635,0.0
-0.22310736841195766,0.18205554622691716,-0.028651968693514163,0.21305860766927626,0.09277493358144726,0.0
-0.18835239091922495,0.258731947420559,-0.290707748387099,0.18341017182558655,-0.043691665810553344,0.0
-0.2521099509350213,0.19184204235869867,-0.24252498703218706,-0.13183643279001855,0.09241618795541229,0.0
0.12977614084315298,0.3367472646523077,0.3789946856681279,-0.1433331610536871,-0.09226448083946401,1.0
-0.0678563227446034,-0.26944633826813635,-0.12761783481890898,0.24613920204630552,0.055477203106201384,1.0
-0.25025172385878414,-0.37595722121961817,-0.09768628582599359,-0.08894088436619751,0.1171817593844989,1.0
0.36590424044360076,-0.15671916845389702,-0.005546184873353899,-0.10610321734025169,-0.14397263514675346,1.0
0.33451642795464775,-0.16073250531860483,-0.057674147257799624,-0.06873665501565018,0.06967854419037312,0.0
0.22902349388154475,-0.19249227422727627,0.12465458781900551,-0.11474071859998691,-0.15496003767643887,0.0
0.06040356070096309,0.30502655502205384,-0.20552332340357427,-0.1375489897318123,-0.023626360000679497,0.0
0.1079067075859787,-0.32775742377699857,-0.1542269337851263,-0.09198373035670049,-0.02185846044500484,0.0
0.3643901068469668,-0.27911527918721174,0.01956108492350428,0.293496492230585,0.13025546106606853,1.0
0.1726065572392777,-0.3721585665238643,0.008142621947282103,-0.11582541289876458,-0.19708847354644501,0.0
0.21284353154525276,-0.26274930934328256,-0.28525336049067296,0.24422094007796563,-0.058141961444820825,0.0
-0.11698538080386611,-0.43839339833613755,-0.18964576263561328,-0.12098380996562241,-0.1265337449071265,1.0
-0.07626139382528929,0.20818759734871856,0.11551770991621957,0.1899929111396192,-0.08511834302698618,1.0
0.351958520954888,0.36886247381694365,0.12539933939214998,0.21872806333314715,-0.043652160754718845,1.0
-0.0867972176761973,0.2270415982878396,-0.10736626388779402,-0.15219536877840056,-0.07618920796767964,0.0
-0.5724983475121181,0.015092136799861974,-0.007001843764789961,-0.1453579374930734,0.07470141763417118,1.0
-0.6324181452276432,-0.04880667253529972,0.178063144985671,-0.16251386110821958,-0.02373024975593894,1.0
-0.4531897159942022,0.08660860201072813,-0.10761386433028108,-0.1672223959974939,-0.060507449673237554,0.0
-0.12196540773331044,-0.0732695730103351,-0.07881004529763547,-0.12258442424837651,-0.008344118859875405,0.0
-0.02485791239612256,0.0751986827505496,-0.24607718924868605,-0.153569374155339,-0.15512501563776226,1.0
0.06663010403266978,-0.05213646293411625,0.4408574379883281,-0.10358061360148563,0.0063622799947735675,1.0
-0.1322904049340986,-0.008372263608087141,-0.07360795128520436,-0.1304634783245433,-0.02447530873219767,0.0
-0.32533080623535326,0.15383141072846196,-0.06645064076412743,0.18616361950387522,-0.019210697544502817,1.0
-0.061754991883596566,-0.3072050184902974,-0.2473385325762658,0.23075798870290426,-0.03913522708499219,1.0
0.16755561137982578,-0.2808081609402894,-0.4074182457366167,-0.09603794631831042,-0.04027959090986297,1.0
0.37268891307527746,-0.34598694065747837,0.20727530195874366,-0.06196061852383716,0.01639958132466096,0.0
-0.12078752964417316,-0.3512116409741464,0.029852869045259633,-0.1269191958192542,-0.13386921372368438,0.0
0.409445893795767,-0.08527606755935245,-0.12908821062755305,0.2568939979729172,-0.010781545566781403,1.0
-0.10992439359972905,-0.34069663989300436,-0.0049427189482043055,-0.11027510243741545,-0.044006552449552316,0.0
-0.01995318370186816,-0.27916158721732176,-0.1379134670518699,-0.07347804485440013,0.14574069227514458,1.0
0.2715025629324163,-0.1610707081200568,-0.021780203783382412,0.23549346236720742,-0.10302569185229579,1.0
0.33591124564839725,-0.2445646226161442,0.5160606339869132,-0.08015553816042975,-0.04327645189043016,1.0
-0.14392143614035757,-0.28118608026952874,2.8977631811089033e-05,0.23901171301755425,0.036619687676222784,1.0
-0.18838091170871663,-0.3101285634714509,-0.27034698348314623,-0.10968934870762398,0.009674772532069331,1.0
-0.12705538633759073,-0.31420868305744626,-0.14898484449388194,-0.11146633802773082,-0.02814080594761919,1.0
-0.27283082448926643,0.225569281654798,0.18098666604548586,-0.1372676874238828,0.06820349011831656,0.0
-0.39038795716892494,0.1746155301010791,0.21423081733693605,-0.15966189611481252,-0.023958807533158932,0.0
-0.3414830686971263,0.20742058887471837,0.14132604568822071,-0.130773523936617,0.125229487323162,1.0
-0.14342030387969928,0.09716098074343314,0.36087697764396065,-0.14859698638903368,-0.09668470193910109,1.0
-0.28512203029587413,0.12799613972510265,0.11348069033441743,0.18789618814397985,-0.042480669283180825,1.0
-0.23831625605463735,0.23145553476772052,-0.2593495694367255,0.19038147458121996,0.002831292702916488,0.0
0.047199236329447,0.03148244614951355,0.2453552513600774,-0.1052994975510611,0.04241755406164778,1.0
-0.40102038801319817,0.0683855031921667,0.16414391009138163,0.21824319871256065,0.14318019212686814,0.0
-0.027305584999135823,0.2519278171663806,-0.12390469325086106,-0.13381901678283892,0.009348061808695823,1.0
-0.22368943984339285,0.16615389123835583,0.05050803937256687,0.18884003713934877,-0.045885670807254336,1.0
0.09399201329744233,0.03317723785799963,-0.20692255869754628,-0.05566709401400993,0.3053845646444652,0.0
0.01279917772017114,-0.3686045633730389,-0.14296006462451405,-0.07807396565144781,0.07556262075823234,1.0
-0.12342556868922472,-0.4901103229519557,0.015979084553179423,-0.10103713339725745,-0.04300585472323667,1.0
-0.2374198168916094,-0.5405496351159979,0.033191977002963946,-0.0801570593167058,0.09813170573973506,1.0
0.3495800143001526,-0.21996627900273713,-0.3951692734598289,-0.02982390603674856,0.26554633842284064,1.0
0.08992688707402235,0.5055495674892072,-0.49172569735287897,0.17704288486540015,-0.09214018384064748,0.0
0.18024427839632468,0.36727460430739783,0.11446107478018341,-0.10888283463162579,0.09431256585505385,0.0
0.2772846597868951,0.4250058065028622,0.04421441775615009,-0.14617601299576155,-0.12382287292163668,1.0
-0.15232272362608534,-0.11283468941300519,0.046064189148827706,-0.13098444754839927,-0.06010542640655987,0.0
0.3206987437939748,0.16851098579163315,-0.38831700377673894,-0.11541840570804107,-0.0477561624369869,1.0
0.18707368863430734,-0.06183718692627167,0.361087072406838,-0.05236957187598584,0.23579845000314886,0.0
-0.06219879332867406,-0.23260632776547485,-0.05883250259971473,0.2050379079341353,-0.1580571273737954,0.0
0.185215426954964,-0.21716440425117944,0.14856606826736263,-0.09398930879411005,-0.034666937285539594,0.0
-0.1569226371126642,0.2120813268506721,-0.04332441184939373,0.20190500488817392,0.01932779001047498,0.0
0.005874560163452558,0.30246834276108897,-0.2909763565922763,-0.1266067660203128,0.05816100249877623,0.0
-0.28979125147647655,0.14355017055654157,-0.08527940243717369,-0.15539250298546425,-0.04204925963870782,1.0
-0.5114045990640852,0.08583642781951885,-0.08080138340095,0.1793980266212411,-0.006690642394779268,0.0
-0.3669358695344588,0.10140330202674651,-0.0313835879643124,-0.156045978829704,-0.03247352942309919,1.0
-0.1063455366705941,-0.30246840514457213,-0.052257788839192076,0.2542857093358987,0.09973844305298471,0.0
-0.3881408980477379,-0.41815536212926996,-0.1348065678940349,-0.11378250635934756,0.022830896003859735,0.0
0.3178561370512181,-0.1916180851175685,-0.11262849311561307,0.2363216262527162,-0.12383403054838343,0.0
-0.11771530923196438,-0.08934164595819671,-0.0053168564790833095,-0.11424820260491303,0.026284247239664715,1.0
-0.055765169282199434,-0.04296584659829991,-0.10443315171167733,-0.11128462167368725,0.03866149321425627,0.0
0.4593964074389704,-0.2792541998326552,0.1622145571025977,-0.05923831501921045,0.021988997272736552,0.0
-0.27391879265573515,0.19463293458765707,0.10392528382370492,-0.118455307758499,0.16314956571752692,0.0
-0.04360981532311814,0.33418737350161243,-0.09948043347125102,-0.151963555045382,-0.053695118405099065,0.0
-0.2253005271302586,0.28486626103165985,-0.18879998114759322,-0.15661171182813827,-0.021938539671870663,0.0
-0.35729934251449824,0.13676132838301985,-0.044380410580085794,0.1833039573271082,-0.029854922762886905,0.0
-0.4883856661582675,0.0682985870334359,0.035070551526813154,0.1781046062869362,-0.03339342836791138,1.0
-0.0212386123805951,-0.2813926238644593,0.22082458138618444,0.21007026463507666,-0.17557139085329707,0.0
0.41175291368716516,-0.09271265160387182,-0.017282712805780975,-0.08093108495554208,-0.0034581896755170385,0.0
0.11416762636733785,-0.153577558279849,-0.23897333294117595,-0.1154644298354629,-0.08445432694332285,1.0
-0.05912352057720194,-0.2501611118431405,-0.11701072441968341,-0.10049940107255445,0.024895003305772545,0.0
0.13152087854986444,-0.27228352856012544,0.0953431070397367,-0.09049523211689459,-0.011878663943852008,2.0
0.17673116322756616,-0.1404213349591677,-0.3974100169132045,-0.10105110395103717,-0.023422797248580866,1.0
-0.08645184725279198,-0.2877046098642207,-0.0822998787573116,0.25288227620503906,0.09045389190368652,1.0
-0.13548033193393538,0.3501057328136904,-0.3269978313544956,-0.14467724312618035,0.0355648007130524,1.0
