0,1,2,3,4,5
0.3865194670596559,-0.17598896046955384,-0.3709442785401,0.2476645808094336,-0.07646179867105714,1.0
-0.014098342226761207,-0.5474015843831244,0.4445184555959747,-0.08966368278733611,-0.06003753351344988,2.0
-0.00043085553490507245,-0.37327506264817306,-0.16032069711841035,0.2364838351725435,-0.058833529395173674,1.0
-0.5647650400639406,0.05731491312901359,-0.04721856738215724,0.17964471176945634,0.0058261023392670724,2.0
-0.08692496608928224,0.3607926994541767,-0.11130572974700348,-0.09905652573821994,0.25839968689594106,2.0
0.5521912897204705,-0.06799516267060096,0.02870030520956135,0.2695966992658915,0.007290273265672845,2.0
-0.4140553065888568,0.1976289056100869,-0.13547350701152017,-0.14025822237168656,0.11022202488431226,1.0
0.1873102783243517,0.30711728422307516,0.1236706406995044,0.20340836321340566,-0.08348296641306081,2.0
0.46207882884422474,0.4272267618667634,0.05635772215347412,0.22030376131149693,-0.05576060497015296,2.0
-0.12642690123667277,0.17149415138524704,0.18352309773512543,0.2059190331227036,0.005026325238847093,1.0
-0.4758521085414935,0.06788824620243832,-0.0709691271483952,-0.1521917988969707,0.021123357046670843,2.0
-0.5550193905975418,0.02875148321621819,-0.031856866620992075,-0.15685200004232674,0.011707939193316294,1.0
-0.14733957586842872,0.0891617504234548,0.5098894465045647,0.19996369623033078,-0.0608929357052146,2.0
-0.0012230072858117058,0.3001637975243424,-0.16817344389622435,0.21274085121734604,0.049106149839415136,2.0
-0.09809180460560674,0.09115597217859696,0.45791460529962347,-0.13630374879197632,-0.05391702970412386,3.0
-0.29320886206944863,0.17100331877153002,-0.2180189585741512,-0.13945075601626844,0.06035534725479055,1.0
0.11179110271993864,0.2868746336372556,0.08448295669458361,0.20322575688560457,-0.060267145243745775,2.0
-0.18375338648323036,0.17535056310162378,-0.04360079874271561,-0.15820815972314467,-0.08945491211280472,1.0
-0.3619815250798101,0.1355114755754312,-0.16740820942347323,-0.16554637514377918,-0.06825900456668066,2.0
-0.36108622293742243,0.10244406815822259,-0.030835298082639295,-0.14589679406585992,0.020830579954948664,1.0
-0.3470227860108006,0.11269335696784154,0.07309829856674166,0.19349651332797985,0.00843070252037137,1.0
0.028641262949470003,0.21026718917069603,0.1422417365891948,-0.11193848372554005,0.08014543680204295,1.0
-0.24408114637561262,0.13419980843206436,0.03462048083068081,-0.16031750875670253,-0.0938874955879697,2.0
-0.34030914408590385,0.09136677205099157,0.18012054248790965,0.1873600272204367,-0.038860466950128375,1.0
-0.14239846461210048,0.19537078846408373,-0.06773497724536481,-0.14338976412132787,-0.01793353222468965,2.0
-0.08200132814124539,0.31960094991182514,-0.38420891876944174,0.2005434895627341,0.03177770898277328,2.0
-0.19531842709072456,0.2523980878211474,0.1282320801912591,0.18149697231670886,-0.06936764713729877,1.0
-0.3433521897342523,0.23312535108808202,-0.043513921742941886,0.19407706938499053,0.057132340718336436,1.0
-0.10837459860436394,0.27185426377357974,0.06562389077590858,-0.15857514293324426,-0.09152610528605352,1.0
0.4624104744376521,0.4833527493659921,0.06709429388083343,-0.06882503891341835,0.2407530274113932,3.0
-0.021661189240406387,0.2732891489108938,0.18721124504227493,-0.11729973963453738,0.09218770692052483,2.0
0.16990356523420774,0.2535489790962292,0.5902960726528235,-0.10464955849731566,0.06394070411084238,2.0
-0.07424214568560228,0.3273821270883692,-0.12191407789961506,-0.15183647035598402,-0.04154711314082181,1.0
0.15759178866484125,0.3551678736423569,0.13016222579517,-0.11140957954145969,0.08466025240261826,1.0
0.028102049627689252,0.31432251234166403,0.09238032962975029,-0.11743925562428309,0.0901195041318488,1.0
-0.2106801609276533,0.24325295171111305,-0.0041013408536131335,-0.11141237291261857,0.19663053586141033,1.0
-0.2321824242530114,0.28866111616891643,-0.08307365868666272,0.1611506437919989,-0.14287980433975112,1.0
-0.08491470597071404,0.3745802704563122,-0.34285313218481145,-0.1580947870270238,-0.04573939352429296,1.0
0.3417643430610769,0.5519180149468321,-0.4117467242721635,-0.11965281611210332,0.055235406022006925,3.0
0.22953648170585145,0.3595904765140638,0.23182100784997295,-0.10946441439168503,0.06336939735551805,2.0
0.26633588110125,-0.20279868433964293,0.006578973512731512,-0.06026205597174339,0.12537224575109548,1.0
0.16924037302324957,-0.17056128327498654,-0.2761719921599063,-0.10851211129357591,-0.07362387231744277,2.0
0.01408178576372976,-0.25340760545655294,-0.1687255891746634,-0.1258551216922722,-0.14054029614829516,1.0
0.18681082474512045,-0.29231129265775185,0.27325368439683073,-0.08592991044842957,-0.02122098640810515,2.0
-0.15135607458965583,-0.3915154300161789,0.1375273773336887,-0.0926447897817359,0.047011639029162874,1.0
-0.24761472851078026,-0.3384535635273191,-0.2376785331809158,-0.13248152914869854,-0.09799457624637148,2.0
0.23315780258236996,-0.22913758390607053,0.0833935247616645,-0.09834697469491621,-0.08133356438619098,2.0
-0.09093232044129929,-0.2578255414343042,-0.3450467965988222,-0.08584779374790025,0.12238054835411061,1.0
0.21022979369026562,-0.27771892711305707,0.2558307022196802,-0.09894287033353144,-0.09689758909898455,1.0
-0.10090958603853017,-0.33442467524597735,-0.00816487922726794,-0.13113136043886608,-0.15614075676640468,2.0
0.06681588698045926,-0.22753388526021112,-0.20413373507528332,-0.1006966255669442,-0.014446936499464491,1.0
0.1605010744025756,-0.2074077650623563,-0.25192932904383436,-0.4569506901143064,-0.12412125595121543,2.0
0.11070343884249323,-0.22670722374925328,0.1903194583097122,0.24295226855725333,-0.029840621267415907,2.0
0.21061106156523468,0.005314142284951209,0.12616065233304008,-0.09078527469579495,0.05044831957255132,1.0
0.038004970326305565,-0.056331263698354575,0.09593431751952386,-0.0750389339766726,0.18396501374016477,1.0
0.13899772259316845,-0.29316024431150634,-0.24836995387474525,-0.10225132453426711,-0.07226449090799486,1.0
-0.07608632784947622,-0.31684360315453564,-0.3549865770106072,-0.10750368605440508,-0.019922524177825515,2.0
0.08499819064772829,-0.027593933617819408,0.06164806997016259,-0.1008347267948157,0.03794356229775282,3.0
0.17472951453708357,-0.16877943705455756,-0.2795532544446784,-0.09676248953575811,-0.012907874866084523,1.0
0.294332500213954,-0.1116964703437354,-0.33776353403739184,-0.07255441427808523,0.09383181362887938,2.0
-0.06048826031768206,-0.24011408821677682,-0.35609491522374886,-0.11875808450442232,-0.059975773667923046,2.0
0.15054405609196464,-0.16705543502630815,-0.20816650115840574,0.2533612522334325,0.046661949874358635,1.0
0.4269066819082612,-0.19568480589393056,0.2571415765416365,-0.08403807986803274,-0.07263189334483776,2.0
-0.03223500370175303,-0.26211621641114713,-0.20830254337389054,-0.12814106111918144,-0.13507008532135573,1.0
-0.31639990884596736,-0.39200031094880144,-0.13199595338311643,-0.10776466493268655,0.04050524584673616,2.0
-0.11953174764132068,-0.332332169920067,-0.06170523364223479,-0.1015454091315135,0.012379230890097723,1.0
0.3459139826494665,-0.2796829246112952,0.4823891221933634,-0.07494332114935448,-0.029979085345999197,1.0
-0.061022552632615135,-0.25584660270706894,-0.2878678443115553,-0.11923585728063618,-0.07149565126222106,2.0
0.3741516985341111,-0.1897097605119396,0.14193865283925833,-0.08322349989271643,-0.04159729540307011,1.0
0.19732092116837302,-0.29220697946901464,0.2683651120722823,-0.03530067825555144,0.24573698325855742,3.0
0.2738172281896598,-0.08055962067460731,-0.3639649486456396,0.22381814248603954,-0.12389437933799777,1.0
-0.21559459685831783,-0.32925232759635825,-0.11987696059553787,0.2542376903975639,0.13561265503975553,2.0
0.0837917757938656,0.1719260416182249,-0.3567427288534786,0.1802152493822155,-0.19652885315179625,1.0
0.15491549991265124,0.08181017913494508,0.010514341048199594,-0.1141717695593138,-0.020586603776352887,2.0
-0.08608690428374521,-0.05511827771373813,0.21002455395610475,-0.1352497777757381,-0.09522917540682238,1.0
0.444584024679853,0.17483010039400537,0.08848102750568299,-0.10109169138954283,-0.0354243312195643,1.0
-0.020790725079792738,-0.009118789065133165,0.24219295460317114,0.21093893021569016,-0.07759939327737517,1.0
0.20461756775445594,0.10801364224800385,-0.023814000258023382,-0.10503585831640766,0.019325666711658723,2.0
0.18891716888617371,0.031086783371244195,0.2726958610970982,-0.07742132253454492,0.13511636009651123,3.0
0.05626589000925086,-0.004713946903347949,0.22327731043606813,-0.11853541363520975,-0.04455079023864651,2.0
0.3196062303177998,0.1609347179568959,0.07262197001399029,0.21574814463475173,-0.11699540617633747,2.0
0.3435391013997283,0.16836919712541398,-0.07092707029552014,-0.06282263952658829,0.21372368991069907,2.0
-0.2851949556540908,0.1006656162585824,0.22986343050072677,0.19387097713449647,-0.024648920555185805,2.0
0.20370231612515205,0.3192810565461965,0.08936841826552355,0.2225328907481831,0.019620020494691873,1.0
0.326695786241132,0.2495612637103623,0.4775299212842754,-0.12011136106780196,-0.07977894430460446,1.0
-0.023975205384673792,0.16247019526422773,0.388761866388293,0.2216021394099083,0.037866552237883794,2.0
-0.4433605420074682,0.0905018977952715,0.019062918707662302,0.1670562098884552,-0.10158147800575869,2.0
0.05361664617683515,0.2823707819389246,-0.11333864036562624,-0.14834785988719573,-0.090759644151054,2.0
-0.20264100671132312,0.09778814311430932,0.254685288323661,-0.140854219690965,-0.02729513446145273,1.0
-0.20087269023633658,0.1630273640360106,-0.02669175890706632,-0.14051896030029976,0.007366236159003933,2.0
0.25704755595063805,0.38185213557667486,-0.08506993868630275,0.20479558954426585,-0.06875356685377963,1.0
-0.21863284055844678,0.18129680643179313,-0.12392766110009623,-0.16694056005393593,-0.11901104882057599,1.0
-0.39417813365476395,0.05755315170392404,0.10838381511630124,-0.1442542846656666,0.02102975291266032,1.0
-0.11645856626106543,0.23725578303249995,-0.2060411863298497,-0.14401253133424263,-0.011879870467552817,1.0
-0.44464554446090876,0.12021931660742353,-0.1157943876040286,0.17471694869319127,-0.04490776540787281,2.0
-0.16524266769686613,0.11747162724088346,0.22886958867353835,-0.1336829380228161,0.0043147022963861414,1.0
-0.33087161014503974,0.1496766096359955,-0.19140453148699388,-0.13278855162884862,0.10185296262974883,2.0
-0.0708749513151079,0.06507537132634984,-0.06345023842330488,0.20615757831208664,-0.044266466586640865,2.0
0.17589120023085858,-0.015875362870318488,0.1587511327177128,-0.0893346858612935,0.06461177127639076,1.0
-0.029233179574728818,-0.04489939994785956,-0.04751016024390842,-0.11883727415677203,-0.01621583880985826,1.0
0.06779474430216204,-0.033410454336127965,0.19063537835833333,0.2204286251561987,-0.06540419999909071,2.0
0.07302104249651031,0.1180795189894827,-0.46840544137820084,0.23770613035316196,0.10405082697305817,1.0
0.143682289105998,0.1262575760685638,-0.5079685873066211,-0.10403774321473885,0.07269581051586735,2.0
-0.2928792469771383,-0.1654941225727676,0.040155449427461076,-0.1349898540339678,-0.04471563803156609,2.0
0.2526322024878012,0.06412543077763037,-0.05575630342516347,-0.09822108840146415,0.021283228336664115,2.0
-0.37810935025708947,-0.18988727513565162,0.007264885957688039,-0.14576936675838736,-0.0759584147415042,2.0
0.10625558848427552,-0.01757576325000594,0.04758615262068855,-0.08733677425556913,0.1068922058303958,2.0
0.2672468438058408,0.0460858502201726,0.05353114265907233,-0.11290855924405407,-0.07242648558595433,1.0
0.29990024075167854,0.025429504217468854,0.18794121899035598,-0.08845781726725765,0.03310493582197192,3.0
-0.16958329544704132,-0.10956253587508005,0.002188576495047334,-0.12998716338624006,-0.044996027622435444,1.0
0.13415067442012862,-0.06966078564934641,0.33820565118732215,-0.124064742848216,-0.13146024636076595,2.0
0.14312572280122993,-0.011993123066185038,0.20786449361283355,0.2577391445468881,0.11208576970526249,1.0
0.11169095048412786,-0.1300385562658326,0.5513149780749129,-0.09615629812194665,-0.003107858493249946,1.0
-0.489988062118331,0.06582811159316528,-0.08156773894038061,-0.16192143948287885,-0.025738920268502677,3.0
-0.36609916119836605,0.11446444248816075,-0.03277724349317157,-0.16384468472236008,-0.07101317145185085,1.0
0.14741257506972189,-0.2852914400908927,0.006783237139100562,0.2388756471618126,-0.08057591859947781,1.0
0.23500849277543645,-0.15255202691691727,-0.24949048071929059,-0.09538441024789507,-0.02373153108533796,2.0
-0.10798215247858933,-0.3011466558623614,-0.1779054908512785,-0.10166618391463467,0.022205389831490605,1.0
-0.21347441800998568,-0.3824949139773303,-0.003698604797663707,-0.09717076426787585,0.05324141950872288,2.0
-0.025350263258333228,-0.36858545878313614,-0.366474549045573,-0.06100398370075194,0.19248305397355514,1.0
0.12106569129581368,-0.27835558392951454,-0.4915475115501367,-0.10709626953836338,-0.0775306710888731,1.0
0.17637526233294182,-0.24656155122947981,-0.4124158065691388,0.23347909596882727,-0.0912848761404916,2.0
0.025211252631269665,-0.36783209730714306,-0.2677991714791558,-0.09787254862532063,-0.029551723689587008,2.0
-0.2782743900698872,-0.4994217007824921,-0.07441248656755184,0.22421281840029667,-0.06205034305559929,2.0
0.14892799117803057,-0.2949806774583004,-0.3746053322647665,-0.10205609845828895,-0.07098809307130338,1.0
0.26142449601731554,-0.454996212738134,0.49701463578770366,-0.06806504185565965,-0.021442931275729868,1.0
-0.16434627013929803,-0.4405090260153875,-0.2746802285001565,-0.09032413176775145,0.06118286006683868,2.0
0.3239444155633379,-0.25768068864677945,-0.248251918921076,-0.08730432977640418,-0.052662660471138774,1.0
0.6549193820831313,-0.26560291629239935,0.3337977060992434,-0.06271189016286371,-0.07579052693351093,1.0
0.13102951307383864,-0.38338940334627947,0.09324931332903408,0.26441664860446384,0.025916455651892836,2.0
0.20707407879387896,-0.35291805000156984,0.09535526820969753,0.2492489519156808,-0.07427814149067938,1.0
0.47622199294317386,-0.28690662634414016,0.1336829497112525,-0.08192349672454774,-0.10863356942008323,1.0
0.2859038304731362,0.4844070954120359,0.1931997873211353,-0.12552594422393526,-0.001618632159903488,1.0
0.020961665955131492,-0.22915783192247008,-0.4419011694579861,0.2168523250644288,-0.11074220310465693,1.0
0.15214946248881484,0.4515958317597773,-0.2803999026278181,-0.15370089908629875,-0.0905886916842136,2.0
-0.01663124928016213,0.22848699238260234,0.39886666833150985,-0.13514482783139065,-0.02950301871640118,2.0
0.1424472650546758,0.3680012590089489,0.05943252160367385,-0.13525749210142335,-0.030595570871736415,1.0
0.2754081544867934,0.42319390662892337,0.04231563080253564,-0.13142502221995078,-0.044259940494897586,2.0
-0.04611860489917763,0.3309113278223636,-0.10395124906032982,-0.12001049055724816,0.11871836783414808,2.0
-0.2232345276575448,0.24599104031662106,-0.010542974729720322,-0.17047307235596088,-0.11547297662512138,2.0
-0.2635166377013758,0.22382095551362702,0.0104582090403178,-0.15280942089769578,-0.014026208006306676,2.0
-0.4291679208419614,0.18895464898183867,0.004408130968059587,0.19418453126282414,0.07322311918224264,2.0
-0.16735562086906086,0.2703018335717067,0.061037334018668954,0.2619770529937568,0.362229175812796,3.0
0.050787387984198795,0.37873539634264725,-0.1372481255581961,-0.14487635375140773,-0.03623583870819409,2.0
-0.09409275476410972,0.07362569654199709,-0.23534635083347832,0.19447970637283224,-0.08801659119279777,1.0
-0.2589483922116653,-0.0493672738916036,-0.10178854603786602,-0.14632041332369794,-0.0727562427475882,2.0
-0.017538817945011442,0.10298556783896955,-0.3658698852480012,-0.12941436523269834,-0.013044749046786493,1.0
0.10442299971124036,0.11930302608424824,-0.2346620862094887,-0.12191863113113771,-0.019607277252372476,2.0
0.038699090077626286,0.07986840832216201,-0.1872349021992772,-0.09059234271600275,0.1575441534688658,2.0
-0.11604021394904995,-0.09516563528059911,0.028827296800438162,-0.1275243527820657,-0.04911403255300584,1.0
0.45991699588658247,0.1654365035495925,-0.15212331421673742,-0.08855570421278564,0.032088095816918336,2.0
0.05991849404174643,-0.1086079072684554,0.3644038484754071,-0.08410287877606154,0.09892708620450588,2.0
0.23950514740284362,-0.01386177887615711,0.2546148930511418,-0.0832529720905173,0.06928702390079339,2.0
0.022584496377191732,-0.043613801324070944,0.007497171816857051,-0.059339891637256614,0.28223698083178017,1.0
-0.0393133978496375,-0.06269475240631991,0.13032281566437753,0.23682689769804427,0.056456039295822144,2.0
