0,1,2,3,4,5
-0.1994318452215451,-0.14853650896588075,0.24139608594810436,0.2216139266742892,0.0020385471008483036,2.0
-0.05366053390533276,0.3362325418224213,-0.40471524683768434,0.19264383885405517,-0.01690438503161191,2.0
-0.14655050322194874,0.2718416331775712,0.003739652386521519,-0.16217545522604832,-0.09593523025259482,1.0
-0.24141980405671815,0.21768982617708288,0.07139070146325677,-0.14593330912084312,0.009745422102554593,1.0
0.07846003410217905,0.390619427388132,-0.15149361777286108,-0.12468481403540438,0.0665174031320509,2.0
0.2516239468799718,0.37399313834064196,0.21894310583435495,-0.13811129966646823,-0.09320263709435024,2.0
0.2311346815070507,0.4080739718156266,0.015557113432277725,-0.09260555799951098,0.17916275090780479,1.0
0.21016611061302842,0.2627847706678369,0.34868918715445196,0.21764770740880407,-0.03913946777179088,2.0
-0.1983986736346135,-0.03327238846678682,-0.09330367147241292,-0.09408475380838133,0.19014311381202348,2.0
-0.11854104102186203,0.027537011838705536,-0.20009959168051683,-0.14549257072323168,-0.09336386064087636,2.0
0.34601682156858926,0.16298409307133865,-0.019501176125453767,-0.11551563360325517,-0.07500276375113174,1.0
0.08930554314846578,0.3181459445418594,-0.3325563596897261,-0.48864795160159524,-0.08472444060090786,2.0
-0.06935610567276573,-0.07655252226869368,0.017306463566953978,-0.10738057256837946,0.048324499009079536,1.0
0.2400500042953314,0.014976793085499526,0.13019117970406913,-0.08435141435805021,0.07856320905029451,2.0
-0.28845905236592895,-0.07828547552422327,-0.20902764029934218,0.20683704957502885,0.0015173420344942734,2.0
0.13451615366317143,-0.013709108520054705,0.09037460817928944,-0.11363428958850036,-0.04640942418220159,2.0
-0.09699161124007583,-0.0315432503887932,-0.21303369701908215,-0.13440623541501112,-0.0623670934460398,1.0
0.1596785014391207,-0.08637528318196205,0.44185828403024274,-0.09678644423887223,-0.00454059808204231,1.0
-0.3853021001029875,0.06324681385358759,0.10190884219571938,-0.15272339031726223,-0.024536564989291097,2.0
-0.009815847282700796,0.30094516526503584,-0.1823886134922582,0.20291579107204621,0.0024555047934278207,2.0
-0.34594480664707505,0.10556044909613062,-0.010586647313482134,-0.16297704911591093,-0.07841943852069946,2.0
-0.01636132115003719,0.1590635481002448,0.4155627685368575,0.22352821556375085,0.0430851002581199,2.0
-0.003717691832747283,0.25961156878022124,0.2750068079032908,-0.11308625850632464,0.100159969443579,1.0
0.12181585331474787,-0.2793149603725508,-0.36565436604884044,0.24131315080637555,-0.039932692531398264,2.0
-0.08878438664751143,-0.39467646567402864,-0.34052564019028453,-0.10298522361289575,-0.019910947267173323,1.0
-0.023297849568576723,-0.24766297930821662,-0.1255038986957976,0.19838339243323672,-0.21256995245549667,2.0
0.16039341276468283,-0.2725555057030109,0.13981220631174118,-0.0783651901041732,0.040212400660460806,2.0
0.23519094912766464,-0.2628307232203471,0.33853820315055083,0.28293878319459925,0.1184060216765126,2.0
0.11815297049871393,0.37626103882022144,0.3132731327225877,-0.08811578072311294,0.22585289880980713,1.0
0.08332624293613805,0.2181532366848009,0.3150610707809218,0.24903013839232763,0.16515638559099952,2.0
0.019467679610383204,-0.02083392009629667,-0.07320745026236308,-0.1122762119014194,0.009576103110499487,1.0
0.3676618105713505,0.17651510960014777,-0.34864493094874033,-0.10454391953053649,-0.0069310302501584264,2.0
-0.05897451378319607,-0.20664151216144866,-0.37169475714468075,0.21372033872748414,-0.09115047921744547,2.0
0.48249371528167395,-0.0948069695693079,-0.08984517652359336,-0.08066858400589833,-0.02840024450499847,2.0
-0.47361478228662235,-0.000795332966674292,0.23160598303374025,-0.1506895008953647,-0.007963763046717393,1.0
0.12950807567336986,0.3330829451512933,0.18146257202640959,-0.11633369164808782,0.05878579662388897,1.0
-0.23991510942422867,0.12795261033751132,0.06775294732253001,-0.1570786344246547,-0.08250221465693575,2.0
-0.4684984536487966,0.01610053004325397,0.1751677900725318,-0.17107673407025342,-0.10988864772729173,1.0
-0.18604072247234682,-0.016493504445533033,0.8909543296218672,0.23007037581533013,0.0659541285316547,2.0
-0.1556754656297552,0.18685291716973979,-0.04363410445101834,-0.16371282507543583,-0.1267320987625471,2.0
-0.31157447297517127,0.0971863560206759,0.08177584849336772,-0.1590312937922302,-0.07620165765338377,2.0
-0.44073562786363985,0.09369431453939257,0.009183835933390894,0.1685693091787322,-0.09375810128982906,1.0
-0.2849015721609567,-0.3291074622258399,-0.15123246331071938,-0.108112208013249,0.04810252140432186,2.0
0.012245220288278902,-0.16453260335241396,-0.374539526787867,-0.0892453102900011,0.09678002251503373,1.0
-0.12400266561173834,-0.2756559426334275,0.013707800468428788,0.22900487133521902,-0.022721432998511974,2.0
0.041823621451446136,-0.050580917696583516,0.09160761534098405,-0.10718908284020023,0.012064169142331396,2.0
-0.045989662983080826,0.24791046268334388,-0.13422441489929615,-0.14979428801394923,-0.0605771709272799,2.0
-0.2260650180416538,0.135464309091552,0.06158589147365778,-0.16348314765186572,-0.1204236205127938,1.0
0.05608140132249484,-0.20170224086860203,-0.15147381298548412,-0.061265119522850686,0.2093371016703262,3.0
0.49132318028229016,-0.024019288307497555,-0.1704964493764426,-0.10673738608134165,-0.1442987721082059,1.0
0.37365854711283586,-0.11733624179433445,0.025455018194708412,-0.0806061161847571,0.0033363878775818367,1.0
-0.1180587144774875,-0.2636766320838568,-0.023053966941918302,0.21655301586886272,-0.08592739598123493,2.0
-0.1513986457990545,-0.3393997554350663,-0.07993376364711013,-0.11252354895887673,-0.03544460554330498,2.0
-0.02343914512859613,-0.3475819638927695,-0.3678596229612932,0.255004574838898,0.06170894883848163,1.0
-0.05253963740788303,0.2741033808586335,-0.25158123318907477,-0.16026631839775762,-0.10939324326185887,1.0
-0.3309311416764299,0.0963686721445751,0.1807153652324176,0.1732134559154233,-0.11753474648156728,2.0
-0.27536870664128843,0.14247993322776747,-0.06619473660148933,-0.1331942437759988,0.07048004891124579,2.0
-0.198060481011751,-0.003494735837686294,0.700172730624192,-0.13332637882539328,-0.04074626154578372,1.0
0.3021685713116598,0.3007886759671737,0.20727428658332125,-0.10784262038263842,0.024655226069605046,1.0
0.2208821225642924,0.18392508016752768,-0.3202249079815379,-0.11991494930288499,-0.029749348243309374,2.0
0.12224117093743314,-0.012387270757890978,0.33701214888512543,-0.050438638360113974,0.29015580762093107,1.0
0.06536859398155015,0.031618961815216326,0.0737163060262439,-0.10448759472581676,0.046803671864919336,2.0
-0.30612729028682095,-0.38783043913806764,0.05706855857157256,-0.08161217415971284,0.17003118442080714,2.0
0.1790684071695044,-0.12043798187858386,-0.2797845956883137,-0.1015292825883165,-0.02270153710382644,2.0
0.08660896675927077,-0.16228990252221848,-0.2477170466887323,-0.11471815429534554,-0.07269759825832892,2.0
0.38732620560430553,0.647178580556541,0.11877682810731016,-0.15160508161376113,-0.12007104797042867,1.0
-0.17025182028157682,-0.05184591746908962,-0.31596032682393566,0.18497560424083864,-0.14960500872704835,2.0
-0.5070029330828139,0.05540641472192799,0.04960757970587759,0.19873854158332044,0.08255590802776316,2.0
-0.18774645971307624,0.2289649716285349,-0.29209141181570597,-0.13910787413061132,0.042037765749368836,1.0
-0.07488405199311254,0.2143000974837604,-0.03506109800676227,-0.14634028477876498,-0.05469326364334474,2.0
-0.5407384606768055,0.07130308615951407,-0.06455187843692245,0.173919270421737,-0.030261101867329505,2.0
-0.1707795731956333,0.2738879336202218,-0.0541195214381468,-0.1461468168884409,0.005192298224532474,1.0
-0.23689507575262292,0.2961362865872241,-0.2603344629817511,-0.15059453351778518,0.02215305343820853,1.0
0.42579318606300187,0.4120749316759041,-0.06404049926044253,-0.11806841045886374,-0.030583387490337385,1.0
-0.023866034546635273,0.06513990727959366,-0.09464376139665542,0.22738623995697776,0.05306656166948774,1.0
0.5313968023282002,0.13783456627234253,0.08632032594721528,-0.08339033430779547,0.013282012265257354,1.0
-0.07606404851440074,-0.32038459563448557,-0.03294361840926041,-0.1184894146666175,-0.0924173393435535,2.0
-0.24326092065119453,-0.38390338471776736,-0.054262794390216196,-0.08180017254052296,0.14781520709106064,2.0
-0.10788220337449284,-0.06586581643649114,-0.08828426038332837,-0.12234231065787055,-0.00718147653537296,1.0
-0.5185247903106396,0.0516960644216891,0.056209455517657325,0.17882987010891233,-0.02422671689200584,2.0
0.07605673352614428,0.2542692319263614,0.16551487181063107,0.20553402251133163,-0.049185200563434915,2.0
0.15195004485427904,-0.14212289310236076,-0.4354231017187479,-0.09477658499494235,0.023166815511279,1.0
0.3816985688900984,-0.09042051884487724,-0.1571933575860891,0.2646973755219491,0.04193867636079231,3.0
-0.37862783143136125,-0.415825945871989,-0.14337199577758453,-0.08427923160846301,0.1824155820630765,1.0
-0.25595815582870973,0.12636273234064777,0.029184046758514826,-0.1163075258011258,0.14445453251132917,3.0
-0.05889078680765847,0.23280003545123445,-0.08658296683516864,-0.15057549767107548,-0.07585360879502392,1.0
-0.19558957080514838,0.20070139536828024,-0.049598063624121225,0.18246257657855253,-0.07569044219888874,1.0
-0.23709125534731357,0.19809884050389115,0.1572943919696722,-0.1314961828504958,0.07634358165713906,1.0
0.5375898271136195,0.04431974267332216,-0.09206166486116218,-0.09783750147313103,-0.09474443296591284,3.0
-0.2945411836593661,-0.3200710554793468,-0.20124863189039188,-0.12015578920835585,-0.008429021807966411,2.0
0.14790630197515492,-0.27907169517223995,0.1595923033533858,-0.10990034651877667,-0.12286029445490945,2.0
0.06623931693940721,-0.36368142071582016,0.3826506140786905,-0.09909624655315241,-0.06262294949700196,2.0
-0.15944123827480583,-0.2959278545230935,-0.2824741996516772,-0.11341217179115448,-0.014169442297238946,2.0
0.46343325585572165,-0.089116279639113,-0.14833335488484112,-0.0774497265067044,0.000892443210092117,2.0
-0.004618663630660769,-0.27859793483084705,-0.10564702300318929,-0.09339626610985896,0.031759223539205836,1.0
-0.17282269408014617,-0.33092647173231193,-0.15305675557824083,-0.11182687579577394,-0.018223350120237028,1.0
0.30962276584666193,-0.0602339032327732,-0.3158607831334045,-0.11455019875762101,-0.12186142096378261,1.0
0.3215418978309103,-0.04717937893733859,-0.37728342459198505,-0.059727722819750695,0.1755064749000099,1.0
0.5181928130097436,-0.01155030146900475,-0.1881815130872353,-0.08798650367262123,-0.04813384806586049,2.0
0.22472851757383372,0.09336328147512145,-0.23897134123313002,-0.08108366234868991,0.14467401415570955,1.0
0.13407771595900636,0.3144235686162041,0.0010323305656115833,0.20507809881741906,-0.0456609303145535,1.0
-0.1934097427055489,0.19402797906841185,-0.15168663738959187,-0.13483154623044313,0.05059638438551893,3.0
0.015940825010736348,0.14625521459946206,0.4100908524943041,-0.13552663938600634,-0.0739080459019233,2.0
-0.22607232643991737,2.2026449947532e-05,-0.14235301991788696,0.2053833958194246,-0.006538869238769729,1.0
-0.13988432310822085,-0.4294911487891826,-0.2694138902122182,-0.11559033869673918,-0.08255368708916555,2.0
0.40555721659524013,-0.24054429844149428,-0.07018670587288234,0.27273641974593815,0.0206631165932242,1.0
0.37923663174043387,-0.10563540870380057,-0.6896963601987653,0.2451541848930568,-0.047260203526539965,2.0
0.0270945579062426,-0.4006857257446387,0.48413215602993787,-0.10435399186958944,-0.10342933005079202,2.0
-0.5006703538134587,-0.457533477800106,-0.02982192263820549,0.22681620937517594,0.05211154786618556,2.0
0.2460264099991803,-0.2262273367817509,0.09085302828154196,-0.09681433454975874,-0.07492968541914445,1.0
-0.10058859398388875,-0.26205506139794005,-0.33877492505200935,-0.09510958239308032,0.07467282845480616,1.0
-0.14542025132065572,0.13154266910841073,0.21314325527705535,-0.1577153517993472,-0.13102186348141465,1.0
0.21962418557887398,0.4265330455158806,-0.33953013508094365,0.19810727821654722,-0.06561980334931433,2.0
0.1618283147775822,0.3947917478814145,-0.2988573772885695,0.19678296887840957,-0.06076655745796689,2.0
-0.0015674323987623362,0.33811110380763,-0.33211794524406196,0.20737920959159067,0.041192061392236384,2.0
-0.39328956494161416,0.07206585156853494,0.16974927228210024,0.19885778166913576,0.03720334393771618,2.0
-0.03250988437490643,0.1358322050511359,0.49428223800835736,0.21332606579031083,-0.017098888461643293,2.0
0.3911387739791172,0.0659891826231468,0.13557021455090312,-0.02218907169729445,0.36965135429090734,2.0
0.4333308539509585,0.15337221304537813,-0.13486962755139154,-0.108247326244991,-0.0702986278106266,1.0
0.1039221930316056,0.11859944488125294,-0.2306018685801955,-0.1254803222266378,-0.03965189465540449,2.0
-0.05640186910262657,-0.4084010194484278,0.5774982207729795,-0.10238904963840473,-0.06736505056667635,3.0
0.3145330627646646,0.3844695884409595,-0.004662043835300889,0.21663171469302928,-0.030179230462443432,1.0
-0.17753041806963632,0.17887064210326264,-0.0480168626104327,-0.1590654220371729,-0.09521040647073041,1.0
-0.3981191912405978,0.08143176708395138,0.002551544368330161,-0.1553810714517575,-0.024479333361247593,1.0
0.18421910493785154,0.25769433377740153,0.3268378732125068,0.21834476310976886,-0.026317290959807192,1.0
-0.12891469032326663,0.23050557620331175,-0.19734887888501795,-0.14475688707206275,-0.013592050318724395,2.0
-0.13132382469053228,0.20126458028646993,-0.07545170026914705,-0.14139381778763288,-0.009664922829826311,2.0
-0.011614957937783332,0.21987791531383227,0.17063143108346235,0.1971514877908152,-0.07052754318558192,1.0
-0.09456920999869345,0.2200730693728452,-0.08628420582207252,-0.16140124211561818,-0.1250865202171252,1.0
-0.11261367414847578,-0.46772286081618325,-0.07069124772462798,-0.08505308687970142,0.05047273701243911,3.0
-0.03356285477972065,-0.050279873268845865,-0.021696493722917598,-0.13982795155787353,-0.13104854063117904,1.0
0.4941508277449105,0.1941802449139612,-0.21646385264063073,-0.09560977999248066,-0.006683272267552845,2.0
0.09127822825610882,0.33253045608455184,0.11658880544175354,-0.11079603848914638,0.10670780283951789,3.0
0.12772349439573222,0.01892005954763086,0.23417086567528989,-0.1041398233942542,0.013377572849245734,2.0
0.5048613894772873,0.14059150415586597,0.33133425868819133,-0.08274791502008105,0.017715541570914817,1.0
0.3018515025519532,0.09803025245468398,0.1913622874454366,-0.12189447074089149,-0.12147337134720254,2.0
0.3642200179637189,0.19779290068982874,-0.03236504977271559,0.2600629482543742,0.12025773869089276,2.0
-0.014104547849134175,0.31544937956143837,-0.1258771923295069,-0.14122210399842494,-0.007058302495817938,2.0
-0.5925467706751337,0.007044111597077393,0.005577914861381927,-0.16988433270843423,-0.05362861814572655,1.0
-0.3651548561763591,0.08207739483576161,0.17749434206361625,0.19103542372238375,-0.013798606699218764,2.0
-0.4399735124875821,0.08720366687495491,-0.11014885068652758,-0.11815665748732773,0.19922791229581865,3.0
-0.05652516084824655,-0.24952485410744873,-0.11139040747683027,-0.10878182677153997,-0.021497337516908646,1.0
0.3081616519030454,-0.15265658212028715,0.056706861029646394,-0.05345414698883205,0.16141635020277928,1.0
-0.2696846793952311,-0.362211973936925,0.02891630918753363,-0.1303219309514731,-0.09664155620697587,1.0
-0.08173977324490878,-0.34314075694294116,0.1667837411174179,0.25227423790305853,0.05823909822429993,3.0
-0.2989372960537512,-0.36962777250292583,-0.07117931050101,0.22458400083849256,-0.007490116148013759,2.0
0.0787258128615751,-0.2182218769434642,-0.2137640269237555,-0.12482223897141459,-0.14535591562800113,1.0
0.4292315119727542,-0.13739592877558854,0.007366067314445224,-0.08469522842855709,-0.046993455223637716,2.0
-0.15455040931504238,-0.25927054412690165,-0.31913394279190044,0.24936389409425613,0.11627009125064039,1.0
0.2939776265957591,-0.18713450403393556,-0.00948650039167287,-0.07214610804992339,0.05608835954792957,2.0
0.4807141886728509,0.40362011117326085,0.0550886655542967,-0.09678592577553641,0.057129527565408095,1.0
0.02057251661162629,0.32038476021460316,-0.20493464047410115,0.17857606299215695,-0.13263943956262497,1.0
-0.2101739969677816,0.15215887681292545,0.011136929541307627,-0.1545320049602919,-0.06930137970543643,1.0
-0.38784440812610144,0.15026876782519327,-0.15141211880390515,0.17540875129767314,-0.05098074216642764,2.0
0.22950007631706676,0.48244010115062924,-0.2971561543996424,-0.12372613450778852,0.05015927877818274,2.0
0.004454079469906946,0.2914870508423725,0.15639350502981797,-0.12703251848306762,0.03701294348614036,2.0
0.2639249566759513,0.4123244071565197,0.06354285785781055,-0.11916218686702695,0.025112686333113615,2.0
0.03228033867173241,0.3833050555283127,-0.4648399772048926,0.19262286354161745,-0.03184444009118938,1.0
0.5626535612123238,-0.11968253649230487,0.3570552731445551,-0.08559416069334014,-0.11198348388214964,1.0
-0.043363271516897894,0.3655501925538309,-0.23924473644547228,-0.1445244720600608,0.0031290591553416736,1.0
-0.20218483797801712,0.31595317703636583,-0.28487285987025024,-0.1588134532289321,-0.026556230309954056,1.0
0.040269828516181994,0.4457330418103426,-0.45312451525437913,-0.1323841396564378,0.07242733930718381,2.0
0.35312648541210134,0.4264942510862247,0.1493500119465746,-0.11113331373627128,0.033156628782161496,2.0
0.049992679130838935,0.3558525446522678,-0.4428116809963602,-0.139603322855199,-0.00592842902054036,1.0
0.36443549177108403,0.27530581980421065,0.02133670443683988,-0.10606059497526743,0.00499004608579838,2.0
-0.2816058758034803,0.17651966204581715,-0.10732411404931919,0.22243040764902994,0.1669276666232522,2.0
-0.39839488972167747,0.11552852935675655,-0.023392459174869984,0.1883668908728175,0.005034882212221065,1.0
-0.46740649623211117,0.07021300723117264,-0.07219754529224398,-0.1405928643007891,0.08147964701769697,2.0
0.12122092767715126,-0.14500313750016713,-0.48843607109375614,-0.06341794623916525,0.20398102033216825,2.0
-0.11955380240339364,-0.08871879210310721,-0.001480811224952916,-0.13352502099044733,-0.07944259974549833,2.0
-0.1350895898676977,-0.01564093043660697,-0.2064937527306525,0.17113999951836606,-0.2308377406055603,2.0
0.10185029937522061,-0.0986587303269858,-0.2245673602839009,-0.05543629763165714,0.2629419572470221,3.0
0.26434865675793684,-0.016542295429979273,-0.2745681844018667,-0.12795667650607662,-0.16334038648086377,2.0
-0.4804965654748041,0.0074074561178109205,0.1844483622210712,-0.15167385386136628,-0.0051785603664177005,2.0
0.2639739114286265,0.3113088834756063,0.22355865895232951,0.22742098012568818,0.014433522592599418,2.0
-0.5307344831038057,-0.017222315954640854,0.20409801713524334,-0.14635919623501914,0.035197191796497496,2.0
-0.12826749258842984,0.1587805733032685,-0.07740822223023813,-0.1628322839137456,-0.13910457167396853,2.0
-0.29000004059208473,0.18393225244241374,0.1337407677466479,-0.13984994367704068,0.04743013686888363,1.0
-0.12352592302642573,0.23002232616401053,0.20617524082637684,-0.1223338581411143,0.08903991888390056,2.0
0.0181216841893872,0.3416533739275322,0.08115901980840312,0.22182939795146667,0.09750595563924608,1.0
-0.37116309056412866,-0.1994751148735702,-0.1405995761838209,-0.14537539008187467,-0.07416448993656133,2.0
-0.5128648658642927,-0.24306951960600393,-0.07082068489910309,0.20573236478356144,0.021978930651300452,2.0
0.15865766490594002,-0.024986872152559333,0.15639489274781737,-0.06077393258928371,0.22239741940802904,2.0
0.009740958073928052,-0.06936433586274918,0.121776739116645,-0.11271790320233888,-0.012768459534908502,1.0
-0.1621121946537204,-0.0697168210225222,-0.16623136514766534,-0.11352793864223343,0.06114059966885768,1.0
0.2579222371622629,0.08173227660163525,-0.00830580398269598,0.2606745020780092,0.12444387895756132,2.0
-0.022527743591744587,-0.42430960252547806,-0.10942064589163636,-0.08237394370687967,0.04725342958222338,1.0
0.009075109383960833,0.21270496975734493,0.23266774141272273,0.20644386022385158,-0.033673272805398224,2.0
-0.6134895377231018,-0.10467643495066133,0.5570409436464931,0.22580270296693022,0.18948277232284466,2.0
0.1955714120906083,0.31609944139718876,0.0943884369387944,0.21232631735116098,-0.03423972789413185,1.0
0.36987916120724307,0.18661493678419594,-0.08393914001369807,-0.11221145979682101,-0.055122650931139085,1.0
0.1752424601801058,0.07918331875444966,0.06341461027230222,-0.12969696084037813,-0.11558710098680594,2.0
0.05147204635271829,0.0711385529491899,-0.127970624485366,-0.09082338601874634,0.14714601648843798,3.0
-0.33600137354811455,0.24356860831627564,-0.19169735293281887,-0.16646038762880855,-0.04449919347585665,1.0
-0.2096979534169483,-0.3321416492136414,-0.22192884229413934,-0.0848398253687177,0.14322400517181236,1.0
-0.558661379459447,-0.05985591159659232,0.3506080453930498,-0.16272374581640564,-0.06393206456526232,2.0
-0.12361104544959933,0.13888216211384147,0.20020118338764437,-0.11966211438495489,0.07014240165604246,1.0
0.016662549595027776,0.28817291776085735,0.3840087549046851,-0.10833118791460816,0.12345327635657702,1.0
0.2988384485995656,0.49763312876459603,-0.049937826069401,-0.11366671374545434,0.07348928832602122,1.0
0.36179509976839674,-0.14792656882815539,-0.06499016860658546,-0.0746373465680073,0.03253005725979194,1.0
0.32558986993184735,-0.08671173418384787,-0.3846930200318822,-0.09339233910606548,-0.01955416217405897,2.0
0.10777705022066647,-0.30574511216915196,0.3115145041671621,0.2808602202352449,0.1431317768881294,3.0
0.3955327425407409,-0.18067837747521792,0.13184255430155178,-0.06841394053058597,0.03373219906129139,2.0
0.5057619784116791,-0.06497889270841364,0.13948461712861637,0.2713555964806666,0.02646768542878472,1.0
-0.18634973751945338,-0.3336443788336089,0.04266261841839136,-0.12311962374754332,-0.08348436752536584,1.0
-0.08678325127005004,0.39041434833563,0.44220135934767346,-0.16339121795013412,-0.09788006475464972,1.0
-0.03685484939186734,-0.2883674741038422,-0.11186168738980018,-0.10522012446546225,-0.02323488341879929,2.0
-0.05335585423104505,-0.2904438764300713,-0.12137156867806909,-0.12632203787652718,-0.13013782355057155,2.0
0.343170373140927,-0.14301636575904186,0.005911341710766127,0.2674071100417033,0.04649228884785457,1.0
-0.05132249480992057,-0.37167277736710624,0.2157703701612843,-0.08125239429769465,0.07009898328780956,2.0
-0.27870343024054056,-0.4152723268573683,0.040789545092270174,-0.12504116802338994,-0.08212974113417451,2.0
0.15668809726979904,-0.31343550855236474,0.31061195887236503,-0.0759636332227634,0.03366908814929831,2.0
0.42073884341126866,-0.30445796020700083,0.11298786907332281,-0.07463381485890119,-0.0521934569768908,2.0
0.551651512665581,-0.16656892728152628,-0.1378039243029916,0.2575701521045533,-0.09368281258413526,1.0
-0.2525471263101404,0.13472346829567777,0.13872988799703112,0.18898754258886202,-0.04825815973684531,2.0
-0.19576351953091886,0.2216857420807098,-0.28505865538350006,-0.11495148357416951,0.17322149708803233,3.0
0.3323078021644098,0.07082248528845443,0.04877977784369303,-0.09755147498831784,-0.006899316182247928,1.0
0.2060123516334374,0.007111714160035004,0.1133567412251173,-0.09931567621975529,0.010390370837760315,1.0
0.041475890751556,-0.00751071156841418,0.19190563316418585,-0.07773318328430678,0.1818340139768038,2.0
0.12676895840900798,0.25786242376394536,0.09435495212935807,-0.09875854501250653,0.13150385363006034,3.0
-0.1948122724412631,0.10127098791548449,0.3718138341960009,0.21034989350470706,0.024729813128010675,3.0
-0.043658801867482167,0.12450344036673654,-0.41120329364951697,0.16586713508406087,-0.2320752273825005,1.0
0.07840601112728351,-0.3058823141379688,-0.4455808044373165,-0.10170243570605819,-0.0443717563800765,2.0
0.6051464432856195,-0.15704604917230947,-0.09776115704163124,0.27406732419766294,-0.020427272679842894,2.0
0.5181516643790064,-0.22202902722744433,-0.08315078445811164,-0.07113747614237576,-0.03582363844436748,1.0
0.37787845707147316,-0.33177510686361633,0.1518974215431913,-0.057153885529614534,0.04748517871689181,1.0
0.24801750969136427,-0.40068257042827266,0.2416453999842576,-0.07561648803213356,-0.029398891775632215,2.0
0.16908885961692544,0.3605361711903782,0.13415255570334417,-0.136349125236228,-0.04332950121703971,2.0
-0.3924693019024048,0.19703653048032438,-0.10199590246333778,-0.12723599852883122,0.16942489156862223,1.0
-0.10489510899779841,0.2118270552049572,0.320801315913275,-0.13152828626203222,0.022072063231384637,1.0
0.29602702855085405,-0.20699258842398194,0.08125869681061826,-0.07548824477720345,0.028915717381299957,3.0
0.26430000144970806,-0.25127225531319425,0.22658370850880316,-0.08698051551058478,-0.04371267850256133,1.0
-0.2927929231101126,-0.40396522907163085,-0.029912659592918223,-0.12846173966858704,-0.09056597351763379,2.0
-0.05513339190660205,-0.3233008559056387,0.012698653894638423,-0.11301576973977523,-0.07417507984396031,2.0
0.3013657936412004,-0.18092358679399537,-0.03342289943167498,-0.05230715808728309,0.16425082372351296,1.0
0.3440722634666657,-0.1683633453677298,0.19816266864572185,-0.08100134743743198,-0.012026990914522535,2.0
0.5147179224943157,-0.07261138969513337,0.04570210139446085,-0.03092697087381191,0.23180048786252377,3.0
-0.03835136105296133,-0.29512854102338565,-0.08646047472172169,-0.10297414515453007,-0.012440521309828687,2.0
0.14055902152219152,0.4233694789918478,0.012248736298811846,-0.12720128218578097,0.03552521371334377,1.0
-0.030445805343478738,0.307354679787358,0.2209768406879331,-0.10914931498467262,0.15148001978637993,1.0
-0.321234562916755,0.21015616414347815,0.1809801301037426,-0.16858077871275462,-0.08794333773941447,2.0
-0.044493567506703524,0.17233140013739956,0.1925130799310104,-0.13125682542850203,-0.00949382688769413,2.0
-0.24103357147673443,0.14373187906804075,0.11151042743667738,0.20569733699716025,0.0410407722805165,2.0
0.05243986914557275,0.13218724540761734,0.654833796630137,0.2099945179304044,-0.07538394571930213,1.0
-0.2822549746713575,0.10299436239192088,0.09824272292053216,-0.14225687186131925,0.004416005710512691,1.0
-0.21262867117114403,0.2149998517065564,-0.14524217296501318,0.19314292611231593,-0.003403755205108827,1.0
-0.37732111336255036,0.1561481962325359,-0.1732144073523284,0.2071114425915494,0.11755889733268507,2.0
-0.05825840374487057,0.02180942335869486,-0.2584420165894663,0.2148693093184056,-0.014004683273906665,2.0
0.30826817055747274,0.06481741299914061,0.04062508634389672,-0.10982698717196943,-0.06735047417668057,1.0
-0.39288339120330784,-0.215851442152839,-0.12328032911155429,-0.10702088391775083,0.13481109212052034,3.0
0.14257175774601144,-0.3026987329076501,-0.35036355276241343,-0.10462038318177308,-0.08644975829679528,1.0
0.14848183946273164,-0.30021725861340737,-0.22844814892621468,0.2393217792442947,-0.0744042691511817,1.0
-0.15038617326520587,0.25256206567846534,0.1974763332318581,0.19496670977239489,-0.01767380033535499,1.0
-0.16203081654802698,0.1992342784690918,0.2875734914924488,-0.1486692680395525,-0.05257756017112512,1.0
0.2592983747171421,0.4676352367238466,-0.04194274127493647,0.18053983298404425,-0.17146287793325588,1.0
-0.11986861580477648,-0.016919243624978375,-0.3311423953078126,-0.09975089980508672,0.14340804065396776,2.0
0.136065777324204,0.006388295461821056,0.13092867613485848,0.22450175944103162,-0.05499680012543233,2.0
0.09023581136638054,0.039879963838583735,-0.22589592158323757,-0.09534697144669735,0.09990615214490944,1.0
-0.07407303528067988,-0.37166089700262395,0.1795196241474657,-0.08696317990750124,0.05075323324212587,2.0
-0.23812630269340107,0.4025633963306606,0.3315572235080546,-0.15683787834309482,0.00689959331524112,2.0
0.41826064982198635,-0.09922703100738052,0.02571910029615654,-0.08877709545513596,-0.052490319849922605,2.0
0.01998531301887274,0.18524864056750973,0.24359355902651636,-0.12795361646444697,-0.014618555239302444,2.0
-0.5456224577302591,0.007418527449388354,0.19268581296217435,0.20140145332016662,0.0887629756600451,1.0
-0.3684599454679419,0.12904050301551911,-0.15073189629714534,-0.16472681352616425,-0.06359917715180587,2.0
0.15183024547508456,-0.12259644169706696,-0.3974176878882345,0.24815008997834825,0.04110363804376892,2.0
0.28780487381723285,-0.20074652888959618,0.049728923715890105,-0.09583945806163302,-0.07514359898663113,2.0
0.5425777277779338,-0.09923722173074283,0.02486861039163968,-0.06717585921557334,0.014398365838940705,1.0
0.26731946639089027,-0.21802896410928818,0.06691741849123223,-0.04375990061590823,0.20689010668627972,2.0
-0.005815836345276271,-0.2749805474652178,-0.006232829392950667,0.2638257844487662,0.11819206769435278,1.0
0.05491753662463661,-0.34404213291992186,0.273771072687341,-0.08062479821052493,0.04084779349362265,2.0
