0,1,2,3,4,5
-0.05136538090753362,-0.24907963435331842,0.011863753185063719,0.24862402342718343,0.06314930348081821,0.0
0.3657928269134667,-0.08282835650147019,-0.13009789672478456,-0.09846218472665502,-0.07174647945287105,0.0
-0.07284577241738854,-0.2447356166526493,-0.1599026536839051,-0.10915367730631659,-0.012778762458935528,1.0
-0.14240434615919262,-0.10742027551138862,0.0392370867450782,-0.13190532290202184,-0.0657198325850281,0.0
0.19992358601415106,-0.3059528537047583,0.3522731579468681,-0.07916476538979955,0.0008334286003283675,1.0
0.26434744928808634,-0.3893012074365415,0.22195454113223168,-0.08098622442071579,-0.059778740287886434,1.0
-0.2337033962249393,-0.4759428340984626,-0.24162390983970916,-0.08084675149751225,0.12587542947564945,1.0
0.33912873298638585,-0.17316945738575754,0.14683812778576488,0.23112549070129224,-0.16334966523070787,1.0
-0.10196575601715996,0.08417101792577088,0.46976229528644553,-0.10726260893280759,0.09820608911830916,0.0
-0.21891159590353337,0.2457330654168512,-0.2852002121516136,0.1811194583418761,-0.047115918447570036,1.0
-0.14075061825388535,0.2882974639216022,-0.33990965774527077,0.1847180880194806,-0.04278053669884743,0.0
-0.36358587636540474,0.07438076402324538,0.08696041438054991,-0.14500624936361628,0.011855964061431953,1.0
0.040789850878532596,0.35962493734099094,0.06274601596567142,0.17343491408822959,-0.1645663122492418,0.0
-0.08692049849626549,0.3725121850693498,-0.34086593340727517,-0.1510885959606625,-0.00667064662842342,1.0
0.08297687782144902,0.3157667140321996,0.18171694380362102,-0.12447262890294702,0.028127413715518648,1.0
-0.39203552998318847,0.13754253350223455,0.1756103372196568,-0.1656162796949165,-0.06996587135956923,0.0
0.049696802965207065,-0.29446633159289565,-0.42667659296697696,0.25376392163542866,0.05175776695878055,1.0
0.33497475165653456,-0.3488172461912055,0.17173165976465687,-0.09683658227631026,-0.15636671366614133,1.0
0.7176340723666177,-0.16761961259957234,0.01368203475117935,-0.06511127987290616,-0.06644791094760492,0.0
-0.019888306544122547,0.2953659097508429,-0.17182055062011492,0.19636564353749303,-0.032072657324635837,0.0
-0.2150774576132808,0.0868862314075461,0.4051897159243918,0.20115588982469573,-0.02525042432215592,1.0
-0.29364254594426054,0.16956266501646877,-0.21724722613481684,-0.1280887256264,0.12021380707100804,0.0
-0.003412678555660742,0.6186400528151688,-0.2904014795352381,0.18496204386800424,0.018434251411190053,1.0
0.18640092597710928,-0.197459406801029,-0.30518576268589953,0.22755430477811484,-0.11363897452992855,0.0
0.1382929178591144,0.3855261967095736,0.15235346596253097,-0.08020696391361648,0.2702551307715978,0.0
-0.11121361033812849,0.2869105046533052,0.19483260807428315,-0.1551748311215284,-0.07172603272698064,0.0
0.09290279474386193,0.360358821420391,0.20579981547547765,-0.1262873253137053,0.030122697448390273,0.0
0.31557890974060815,0.5362494063668362,-0.060582447944426465,0.21652655504915858,0.023834459254620105,0.0
-0.050845056491594764,0.028818832716212203,-0.09495421691341144,-0.1379174016919008,-0.08252194519154687,0.0
0.0183510177224373,0.005475243649477643,0.11745609335207519,-0.12431707827904914,-0.053000599746941005,0.0
0.28013204394024466,0.1518565037943636,-0.07777090637070705,-0.12681400596526515,-0.10974060312638073,0.0
0.030477275736293885,0.06801732240339982,-0.14211482559693245,-0.10860007262587157,0.06002500064148669,1.0
0.28939809265062433,0.6077595287752822,-0.035018718052928555,-0.12971873518953125,0.02719819707123307,1.0
0.2110417265640308,-0.2450870368002207,0.10521229780366614,-0.08336905064406297,0.011688912838421994,1.0
0.18467243770339614,-0.25168707847997773,0.08774857287865823,-0.07875477632629141,0.044270778299833405,1.0
-0.10488845660259805,-0.32720614535938986,-0.056028256657058684,-0.11116748936758108,-0.040726991470518524,0.0
-0.3800276535173295,0.06556335365332007,0.0947830183954057,-0.13849713465719204,0.049755791017856335,1.0
-0.12925515825832667,0.12994690889501415,0.08433517504381172,-0.13308859255366196,0.002653691838277558,1.0
-0.46748276247085374,0.07831855939618378,-0.09741797913939498,-0.16303763820669948,-0.03587079655037009,0.0
-0.15088812237784122,0.09029088285414334,0.48588273106358226,0.2293962802451755,0.09987512496194767,0.0
-0.41416571712474703,-0.017874113263543046,0.4026515774104995,-0.1432704892193365,-0.002979302947807169,1.0
-0.0962832777345467,0.2363481654008705,-0.042446814371776,0.19378616231695983,-0.041520495758664386,0.0
-0.216792123620695,-0.35940013863539,-0.10230122918955886,-0.1143824598960212,-0.02589381078455913,1.0
0.3077988692616843,0.4317818809303042,0.05615425387856865,-0.12447424804718371,-0.016331729383034947,0.0
-0.05729075819331042,0.39254362856461894,-0.3850146651034087,-0.13420180904099677,0.07926875908961126,1.0
0.35515156140473936,0.15013827114199424,0.0504631316434907,-0.11345222325741827,-0.07329784665979946,1.0
0.3455875103587444,0.23950653863241816,-0.3765408247069168,-0.06534129473649014,0.23673314423383657,0.0
-0.057964901134207714,-0.010349372023791117,-0.1181450922578795,0.2126888318092946,-0.03888596370379409,0.0
0.18179348428677577,-0.0008698689183933295,0.09554068591719456,-0.07215330322431124,0.16264441903822688,0.0
0.3027533088343055,0.0644598751286009,0.029165150649620886,-0.10336249512019952,-0.027816798082397495,1.0
0.18442336961791533,-0.007572303492207069,0.12962694680454745,-0.07286695114923891,0.15376235139501235,1.0
0.18001890207814347,0.09002035062436543,-0.2856336574195034,-0.11111769479334188,-0.0007918879666200529,1.0
-0.17049216198100192,-0.041996974956776165,-0.1784501362496841,0.2310488086648656,0.09557223780073032,1.0
-0.0020236448710930777,-0.06628325662445064,0.2082710675869215,0.2387623410685415,0.047237717239340726,1.0
0.3180436045588798,0.07147271602763357,0.019068919461443956,-0.09123847789497025,0.033973900660513645,1.0
-0.2278128882831214,0.1576745710070085,-0.04796655647513659,-0.14239101299674856,0.006763718592384865,0.0
0.4872542402876837,0.4451716405304264,0.02977242950905845,0.19908827817368985,-0.1713762770854275,1.0
0.21647614933688736,0.3862420557296123,0.09660420007249826,-0.11649792837320405,0.04578622112186541,1.0
-0.06305667741309984,0.33345082747564264,-0.1297306558258534,-0.15114943065861336,-0.03998558459616502,1.0
-0.026628093524390883,0.3728496820853538,-0.10299192481988506,0.161908087408072,-0.19040683084880802,1.0
-0.26403749535890364,0.2778502200373168,-0.2253966380200325,-0.1534095521897037,0.010482329169157686,0.0
-0.42380166652052287,-0.5454766140303959,-0.12768475502083265,0.24314555155363465,0.08258060984357751,1.0
0.562246171899232,-0.18899115730750227,-0.14300123693437716,-0.09401768332725946,-0.16077584576839504,1.0
0.0539772330353413,-0.31542813960378213,-0.325869619699513,0.24861090889887877,0.011301454847218603,0.0
0.04346214763868528,-0.2843908206230939,0.12643025255184037,0.2442916358225073,-0.013955636142095919,1.0
0.23499614004280012,-0.3527428433679279,0.6122425878189159,-0.0723555165810178,-0.0026301703418731906,1.0
0.24560955754547031,0.3118426560739794,0.19928573918745007,0.20751338865971886,-0.0846404559033541,0.0
-0.4292417396107804,0.1325337536034527,-0.14267817690848217,0.17300263344230077,-0.05486439244614754,1.0
-0.05516471910579479,0.3311744667998539,-0.3872587534950605,0.1960806825383718,0.0011387820643186802,1.0
0.09976225604308192,0.3859085902650696,-0.3637258781602681,0.19503788437158803,-0.04742931564129191,1.0
-0.22338059267551047,0.1353132053051727,0.05698347445250318,-0.142503534262913,-0.007423894528255717,1.0
0.39567865313988726,0.1312451031063946,-0.09680226935932223,-0.12221208098841357,-0.13684534267669562,1.0
-0.2096003583679611,-0.1244233978033829,-0.016021583352058055,-0.09539532559211333,0.15209707331843153,2.0
-0.09809921301077451,-0.27935110484337855,-0.26043846133387516,-0.09160101099838486,0.0825221265634542,1.0
0.16270306348266245,-0.24136256371154624,0.013545265233081971,-0.09185801979733738,-0.01664657983635144,1.0
-0.04981696624709686,-0.33012416688907953,0.04229137902248603,-0.09429051977201025,0.02292995018400408,1.0
0.08106433812058256,-0.19194537982152038,-0.3306793460258521,-0.11078011484869177,-0.056824335128678266,1.0
0.1252306454364921,-0.20517705256720237,-0.20840427823000895,-0.08821655561678132,0.037260940475147164,0.0
0.5008252137524193,-0.2147038479910706,-0.013941686119097407,0.2560735956441555,-0.10122165038441114,1.0
-0.10659775252841153,-0.474925166778926,-0.0341744576028028,-0.07468754261344768,0.10097109508651,1.0
-0.24325156985321816,0.20041146412088934,-0.13548326695604573,0.19730493986545955,0.026274721981022,1.0
-0.6352177220575432,-0.01397760913644372,0.02375146266177608,-0.16780803959758728,-0.03239331609576062,1.0
0.09375641382842836,0.2629973419392499,0.15723182619930098,0.2051609023364121,-0.05396714662860226,1.0
-0.2594773733171968,-0.02191772185357317,0.6788108583868651,-0.13724415704711745,-0.04400585081309179,1.0
0.22477845738307828,-0.1229768637223461,-0.2024915760299718,-0.07675502581477517,0.08816199959031493,0.0
-0.3956298295210673,0.11471004799711391,-0.14274816178262573,-0.1451897844853412,0.04642501728393163,1.0
-0.12256833109400744,0.234543266874562,-0.20192770773556412,-0.15089162795296435,-0.04624915736993351,1.0
0.012513639608910831,0.1461957233080441,0.39067314103714446,-0.10854403903524174,0.07833795907664384,1.0
0.4493163486508608,-0.08659258852327542,0.01671745868529051,-0.0744038334409225,0.017147306548547472,0.0
0.12311141012033888,-0.23947766656509306,0.25510310029005945,0.2690216902625427,0.0988541046688503,0.0
-0.21354727956129083,0.14920909489640144,0.021155704137620357,-0.1608559804846798,-0.10347719491465335,1.0
-0.2584590214848702,-0.34790597704704523,-0.2214419164084349,-0.1165882022314142,-0.013505821221224158,0.0
0.5828461074994267,-0.015317900632040249,-0.06885227350386358,-0.07245702044208013,0.0019054596139594787,1.0
-0.3276827201711028,-0.23228092931871744,0.06995066289016427,-0.13383615057085685,-0.047134893571266594,1.0
0.0686638942732114,-0.20336770844935237,-0.47525092521724016,0.2211609514786455,-0.09727910227589104,1.0
-0.3116613879978105,0.13612671822493405,0.03212800669834903,0.19053773145707936,-0.011977076792985798,0.0
-0.2728082475470507,0.14478389231936434,-0.06846875003583852,-0.140337282756123,0.031268287967941136,1.0
-0.23440724200198892,0.20297795403413638,-0.14053709227837485,0.21624323607362544,0.12661853387556082,0.0
0.006122314333034562,0.17589272836461428,0.24342528603778546,-0.08923865377851725,0.19632799166586473,0.0
-0.15390114871236493,0.26355752905585034,-0.2546769595919023,0.18592970607371434,-0.04351987020599467,1.0
-0.03209977354709903,0.3003237855160746,-0.22234287922232343,0.21509107196376126,0.07690886597024937,1.0
0.19921385962669047,0.2309192821937982,0.3392404062251251,-0.11090951357871431,0.019376062985198353,1.0
-0.05352000663540546,0.338707796861377,-0.13652334662206334,-0.15034607776416303,-0.038373591213818684,1.0
0.40143339526072896,0.5101680271969921,-0.12209193003821561,-0.1360308990786112,-0.08128741804872527,0.0
-0.12211927556636815,0.32699786155684774,-0.20402079317692245,-0.1458138835239816,0.013506631382422918,0.0
-0.2477656928565828,0.2681115494165516,-0.01646442857875341,0.15309111463790676,-0.18918339604921397,0.0
0.15045961648884176,0.3900514369955543,0.11035276848305364,0.18637408717722542,-0.13181330874065644,1.0
-0.3630823780524285,0.10404683324854712,0.08421774453253306,0.19268516986902923,0.006414537747351845,0.0
-0.3739359663372972,-0.41345415077068237,-0.13235182694567305,-0.11344010404227767,0.023098624202842602,1.0
-0.013036603068313224,-0.03687324815013297,-0.05141131270326682,-0.1262525407865765,-0.06066865022023147,1.0
0.0025379272364609573,0.020147454234629172,-0.2813400771674551,-0.11010076800611979,0.05037493893038218,1.0
0.08493630994414769,0.037052341037236994,-0.21860351141305634,-0.1044127134853286,0.05237048546884043,0.0
-0.21199253865540557,-0.11947936848468177,0.09737343087362871,0.21530779097783198,-0.013888555424553362,0.0
-0.45886820070530865,0.1283320605855019,-0.12257752728449034,0.17110546183928327,-0.057478361026472344,0.0
-0.28661062914272895,0.20930648675439262,-0.23836154978223278,0.1777589976103287,-0.05553796905899799,0.0
-0.36096504903205706,0.13561284625436065,-0.17139485591530845,-0.15456656475017144,-0.008462091936975315,0.0
-0.1928397294609544,0.16086276335344663,-0.0006677941699901879,-0.14722225734917582,-0.03369888983561681,0.0
-0.02274123307729481,0.10344019088779229,0.5258783414065362,-0.12343851590672827,-0.012936645562914226,0.0
0.27894427276903666,0.3286092026648007,0.17648066760802206,0.2222675297710332,-0.013342350517004671,0.0
0.3467799858576911,-0.20739643777734562,0.16952219900677712,-0.07612389079696608,0.0003981233603652101,1.0
0.5788715246080096,-0.008886268935397165,-0.17232236015412639,0.25050611933794803,-0.08568180074440025,0.0
-0.090583322889225,-0.3478503788674075,0.06848279718172923,-0.13215748489617146,-0.1741131658713559,1.0
0.3186655269511542,-0.1839895726232272,0.028142199710566085,-0.09390861195688205,-0.07078980812840541,1.0
-0.11615690806527812,-0.2917092075019171,-0.09577668889680457,0.20986456012108784,-0.12991595847891124,1.0
0.3425092317254084,-0.09115077713050779,-0.011653510178769588,0.24865146123531173,-0.03520773396438451,0.0
0.051731439361412224,0.18383264756614792,0.42366634307412654,0.22201548568115942,0.015303527465886119,1.0
-0.17383298204975106,0.17160020878200416,-0.02482031542577856,-0.12642766070342398,0.07570995531495797,1.0
-0.10263273630640013,0.21661860881981798,-0.09532785637367647,-0.13857224043134192,0.0007322832427575504,0.0
-0.10447849953348609,0.12202613405709116,0.31055944573202776,-0.13171242019251472,-0.010185881900290149,0.0
0.14552313755827817,0.36709542899980335,0.05847436193727862,-0.11272188772982694,0.08911637725722954,1.0
0.27011570271100926,0.4178397461247885,0.0438663776734699,-0.10514829106873419,0.10021809015060604,2.0
-0.024704345774656966,-0.21777206691116557,-0.39289505902164495,-0.12108754007781575,-0.07486465130441462,0.0
0.2529215349068089,-0.19396569527708557,-0.04117043039862511,-0.09356761658736401,-0.03921961146864078,1.0
0.26079128415562264,-0.19839447902855545,-0.007599839209088244,-0.08976504875273383,-0.03225309092628362,0.0
0.17483058504156257,-0.004678112767931203,0.12180907597535284,-0.1193843795603296,-0.09172858110277798,1.0
-0.08979296978546247,-0.0009217997162935948,-0.3376340342498263,-0.1277371742757985,-0.012861225493768919,1.0
0.22596323275794217,0.05379755040359839,0.07248546691512381,0.23212789806226203,-0.03002531205473366,0.0
-0.1528431056529177,-0.03133544306008891,-0.30975172706921134,-0.1314633096245908,-0.0200987181524349,1.0
0.16753550782598242,-0.017231575595714574,0.16308709570609048,-0.11708068138641914,-0.08224151820604443,1.0
-0.435746495174389,0.11853554841270374,-0.09390001924387115,0.17534370049662346,-0.045969155197183885,0.0
0.47681361051014354,0.47848395185980425,-0.13832287022512413,0.2105957761912855,-0.08675292635645955,1.0
0.025762483132688585,0.20466767214003095,0.1783455747370537,-0.14914161155071043,-0.12187417077542824,1.0
-0.04256503292101488,-0.4440251125023637,-0.04848597965910284,-0.10163347169336184,-0.058307020058338155,0.0
0.00043660781399479376,-0.40483997045593373,-0.1538874032541676,-0.08458623740684745,0.033117088333527986,1.0
-0.018112056281951117,-0.4063773338238405,0.417351517138955,-0.0688983339528163,0.10396046146242174,1.0
-0.13472524859753854,-0.3510690362597664,-0.01398744484088632,-0.08368905324337278,0.10678127885533192,0.0
-0.34266164009453803,-0.43294469155544496,0.012754735566446906,-0.12843165129393874,-0.08417493738558025,0.0
-0.4166722452687419,0.10812461134561295,-0.13421763114744711,-0.17667701782674297,-0.12075252667605274,1.0
0.2181234785848627,0.03390966288131485,0.016752736256409828,-0.09783470615381079,0.025622545712526076,0.0
-0.22693369784772577,0.21182847945892064,-0.26658981181315966,-0.17757935001676434,-0.1556896881840511,1.0
-0.5140896671398991,0.05480390296744901,0.05264490695686197,0.17447631459552843,-0.04967632097301573,1.0
-0.0629292525455345,0.1441265009807458,0.41461262780402874,0.19581368608891253,-0.09323281752513608,1.0
0.15482283658409707,0.25942211425174905,0.27107103826262113,0.21632542851533326,-0.02416321896982812,1.0
-0.6870765466561448,-0.046959347684032066,0.07273643643745953,-0.15048106174989967,0.06620083185599632,0.0
0.18976186418239377,-0.06611211614324469,0.4047405100461392,-0.09764033733447897,-0.012501093258634341,1.0
0.3449446371875716,0.08250294873880164,0.14561031606277863,0.23778490370089694,-0.03900684467413493,1.0
0.29672253995205644,0.015904733701944104,0.22955051668741477,-0.10076483742775194,-0.036654703350309986,0.0
0.31951888533305983,0.09961980024520543,-0.1018875355992428,-0.08973265331037772,0.05637246470491625,1.0
0.25745816737062227,0.19032760068081034,-0.3073805469385228,-0.07266195565344624,0.21123080126491545,1.0
-0.1270288756790382,-0.036189719712946905,0.03704785977937575,-0.08698147613604967,0.19316555045359668,2.0
-0.2050080965137211,0.18780596599825716,-0.01082155855468514,0.18592596160778369,-0.05946641619622891,0.0
-0.16842843047676048,0.11314601286198449,0.23232204536847378,-0.11159109955040408,0.12307620025379273,1.0
0.13162826004395017,-0.4114467534054537,0.09123638503190978,-0.0746245121176487,0.02500186867947113,2.0
-0.10653541317509674,-0.1332037880970206,0.2031118497943376,-0.1105185208555855,0.018226257973357085,0.0
0.38712568345453,0.1128551573613334,-0.030899960756197498,-0.1220279137160647,-0.14228233290752687,0.0
-0.1705017500364362,-0.09949797568066905,-0.041392086150905394,-0.13415492043844945,-0.06172108899302366,0.0
0.15457853277518646,0.13182120103585465,-0.5011694083613256,-0.13165835876551185,-0.07923435334610383,0.0
0.31736564850807636,-0.05403768523179843,0.5639209044120306,-0.0893435121964759,-0.020440691940622084,1.0
0.10843533619005313,-0.014619263767149449,0.04517972188977937,-0.101949784009422,0.027869424785981617,0.0
0.3148949186344816,0.08730335957345804,0.06385778739533876,0.2598862572428429,0.09713663987261359,0.0
-0.012573981226328468,-0.01268165083641562,-0.15210988284143934,-0.13603530392671886,-0.09984051290141076,0.0
-0.04351914336430818,-0.29267882895097164,-0.1245964642069981,-0.06151279848519209,0.21537540616539202,1.0
-0.004191188387375311,0.09365519733412238,-0.17747504396784797,0.20946347708953367,-0.03839956958350629,0.0
-0.39029626876494616,0.09491125619513253,0.08272718012002234,0.18220484539851506,-0.04220562586350533,1.0
-0.015704992798687978,0.29641944090966627,-0.17425855109790656,0.2079829522707643,0.02839383522918769,1.0
-0.3942571061109821,0.06582277501715013,0.19808580005595944,0.19287771324490072,0.0018969978131358062,1.0
-0.41701987911464844,0.10071778997799151,-0.11591131522408804,-0.15026018406262603,0.02248542001528861,1.0
-0.3564984481405291,0.13822318999832012,-0.17114302641101375,-0.16266638462633476,-0.0541622342991014,0.0
-0.03707467250869656,-0.2040101169435461,-0.15129536043485248,0.22835392629669055,-0.029473732898688106,0.0
-0.059644198012370864,-0.23773653706799777,-0.24978698486565765,0.24218526700788817,0.04576894385378083,0.0
-0.059754513705505,-0.3200842428440493,-0.011741226235641111,-0.10736405254561582,-0.03962969040494362,1.0
-0.00021353914296473597,-0.2420672429129839,-0.249719939627426,-0.11039767393128913,-0.04319973961320327,0.0
-0.07440647978424086,-0.3143160250890629,-0.06870390417481875,-0.09132642652805589,0.056374404123576694,1.0
-0.02925361080618638,-0.2550303688953468,-0.10860805484246494,0.2090731358071906,-0.15494364793701826,0.0
0.1665560030791941,-0.30300905055171723,0.29428206993035166,-0.10413886766335406,-0.11697527510087463,0.0
0.061997489182850085,0.02877212014584267,0.19509006543075968,0.2574633161990308,0.15758735398987073,1.0
-0.14210397377901585,0.22616241285825378,-0.08519280685484842,0.21521539708529597,0.09039671698839738,1.0
-0.13364228149952406,0.2338912970576157,-0.09621117500222631,0.19726472201211703,-0.007284438117078844,1.0
-0.08513472133254385,0.17401435535276732,0.5261356375560344,-0.147029837274122,-0.09102486272919333,0.0
-0.340794334046825,0.23957631965487852,-0.1877457723885051,-0.15423881190648314,0.02123023823847886,0.0
-0.03358561137411553,-0.25881894883294654,-0.40461232784203843,0.22303098595852727,-0.07591333662455799,0.0
0.2174829699680219,-0.3669645730281898,0.05016297113964541,-0.09169761456388598,-0.08401421640921632,1.0
0.5298226915431543,-0.11650602743764243,-0.5163663695704304,-0.08628027444655617,-0.06845504982480267,1.0
0.514800725313379,-0.25617206466141584,0.05222261426317998,-0.054212061628800046,0.039788707755447475,1.0
0.49844050602391154,-0.20977169359505698,-0.16946281358925397,-0.07181938317768544,-0.024270975814794538,1.0
0.5291860621893161,-0.21862606160297254,0.043213142692252515,0.2731471798919563,-0.023714736117011227,0.0
-0.04328584231732191,-0.030625165162268472,-0.14074020275950472,-0.10336939732995654,0.08218443790791363,1.0
0.13122985402452203,-0.03834134667950505,0.18909152913862337,-0.10684775757015358,-0.020979808902030064,0.0
-0.07851117387289575,-0.317592196272918,-0.23470902579427644,0.23764465688482356,0.003914274260447673,1.0
0.21508190461546084,-0.181954184284971,0.029524885097633957,-0.0583256220484622,0.1624475116158462,2.0
0.2729367223301014,-0.20580344882595322,0.23649469346800545,-0.07029645825447955,0.05882311160470177,1.0
0.3389609267562913,0.44221621885494583,0.06243006289604347,-0.12237690562651121,-0.014152098791105586,1.0
-0.3228643464889497,0.1705795472351636,0.12606174203662068,-0.11740274181973431,0.17766004320060014,0.0
0.4061833580646743,0.5573443060119875,-0.192093033176987,0.19773175283304795,-0.10111443305884321,1.0
-0.24989594425504358,0.1347695124649979,0.008273498620295472,-0.12848451032666447,0.08023474213439818,1.0
-0.24529222460587974,-0.46469246333815495,0.013860773346348387,-0.12661765515463747,-0.12671194970355326,0.0
-0.19078787953886467,-0.060839162148635634,-0.2577015277977307,-0.10367262662983723,0.1320044038652431,0.0
-0.19374648583276122,-0.10949780281269361,-0.03005977185046116,-0.1489667628190086,-0.1371660609975775,0.0
0.2147595947796907,0.022087002351142346,0.05940901368442897,-0.09004854386789979,0.06217656047712872,1.0
0.13446294913430873,-0.00266670834318862,0.028019984783633323,-0.0817899283743806,0.13082634162919943,1.0
0.4900959537694637,0.013647257860374726,-0.05640249645005069,-0.060270164683350946,0.11668518543573178,1.0
-0.1117976574982299,0.262992594683593,-0.3166413798757858,-0.1296449739461889,0.07652393352303877,0.0
-0.4242480831696471,0.13390980430554117,-0.14550099190776022,0.18436200319426993,0.005318344654248644,1.0
-0.41147333303290434,0.07788815207683498,-0.0006435321535425143,-0.1635462634762837,-0.06493878139101734,0.0
-0.03234479827262349,0.24543238426935365,0.29431522563456003,-0.12584668645626568,0.03674313912088367,0.0
0.2755810032603901,0.4083651198726433,0.10651247517180251,-0.13133121030825728,-0.04963046169537087,1.0
0.617198257484013,0.22568825787990565,-0.15014583210676613,-0.08573938674980375,0.0054356337702232,0.0
0.044032458537431984,0.0766313846459132,-0.32918773560115505,0.22261042674214743,0.012207308462969246,1.0
0.29417355249005617,0.08253249274656498,-0.08273726696209238,-0.06123974888501932,0.21220530771261448,1.0
0.23040351668005976,0.019645683709888853,0.10378871262551004,-0.10768243336765826,-0.03982042068227312,1.0
0.23518973799137638,-0.49174512631024886,0.6187318333155996,-0.08115845553585871,-0.09911102777743167,0.0
0.08053379767808266,-0.3571602854333721,-0.21158483583515408,-0.11870762260017692,-0.1618482240098873,1.0
-0.42357815229227125,0.07577727975758415,0.10991743597040493,0.1830215730462928,-0.033454584986431835,0.0
-0.1095422203917481,0.032418654102339614,0.690398573070893,-0.12617249452680424,-0.025619190804146416,0.0
-0.3237070809217024,-0.036320716256941984,0.6176802596846902,-0.10363903512643607,0.16053624923735532,0.0
0.1497612379495435,0.0396091519914296,0.18954850882699315,-0.12129168482058145,-0.08039030883481599,1.0
0.17437877636173033,0.15109474687321267,-0.25215757910742764,-0.12710733802852509,-0.06503103440977558,0.0
-0.33326765501151523,0.18615166610024514,-0.20677058362302247,0.15630646870517645,-0.16140779381652998,0.0
0.14871473030211885,0.2578229290759141,0.26753299126724417,0.2155443867930969,-0.024851668718229983,0.0
-0.5144685411320451,0.04997554902062483,0.07310158679764256,0.1729682153122784,-0.05838924719682821,0.0
0.0056791557224497025,0.24435562782691217,0.09076504872301383,0.2025965220030959,-0.0365122903113303,0.0
0.1694103269383398,0.4895700884899972,-0.21747757248754074,-0.147810066253319,-0.05686681603291943,1.0
0.19996978787755737,0.47269608762794363,0.03840727474006411,0.17747520797139488,-0.16589805309362077,1.0
-0.31581095708232143,-0.37604698594037556,-0.18987968875850803,-0.1301429931863875,-0.07396835265699221,1.0
-0.017326091644780606,-0.18429440517370752,-0.411401535499119,0.2422195820208059,0.05469066037376309,0.0
-0.11120187338843157,-0.2606197565191316,-0.2447286775359474,0.2586220372034696,0.14701569669001857,1.0
0.04190897069183375,-0.23832985882646293,-0.18432250143150297,-0.13468093892420896,-0.19079182894945548,2.0
0.12112168407775992,-0.3312383922223569,0.3276914332944387,-0.0759002441529083,0.04234216163973192,1.0
0.22177245627332032,-0.18472797400912067,0.0007192653096768087,0.22733599144419941,-0.13562049581205698,0.0
0.5243798299737908,-0.031313393985254595,-0.09597625875779014,-0.07809455026978673,-0.00807576470845231,0.0
-0.02081670620434306,-0.2744696841547451,-0.1397098453127661,-0.11819526200701025,-0.09290731955252945,0.0
0.20097179465122278,-0.2203935293533696,-0.013361630741368313,-0.09058288339014975,-0.017716761906960685,1.0
0.2839126968865195,-0.23389640281176038,0.28907417841570204,0.29561619943436196,0.17927905581904424,0.0
0.1958527625609246,-0.25009692639120096,0.1136185762226758,-0.1049246508738576,-0.10749045193330473,1.0
0.29392152184917875,-0.15334278237395088,-0.6297426963250805,0.25559183508891387,0.02135741347468771,1.0
-0.1470346089532094,-0.42897067905866315,-0.29860422651278185,-0.08290331774619902,0.09795885145505229,0.0
-0.4021439661460423,0.08004432864159998,0.13076232273031152,0.17415761116055312,-0.08689231239141551,1.0
0.06044969241436049,0.1374164058607581,0.6452928509323768,0.21035192564761102,-0.07409544641396218,0.0
-0.26223993976314,0.14423110011078782,0.06708703523417858,0.2201259731026582,0.12886053939521153,2.0
0.1809443727583313,-0.009210566512240753,0.15333810981869156,-0.12238352539322073,-0.11339921399598964,0.0
0.37420272749872696,0.10799252119315607,-0.05139250990494593,-0.07859874396338118,0.09662290154424083,0.0
0.5396344465468225,0.2594361928235656,-0.12197596322076343,-0.0952406837232267,-0.004733527985574054,0.0
-0.07801616109318588,0.19774736898520873,0.1497117262725729,0.20886065427193684,0.011743503037925568,0.0
0.4528287399546388,0.3888145337996301,0.08139957558070321,-0.11537899998466028,-0.03958093924323053,0.0
0.22617498724559965,0.24687604505498334,0.31973942474586314,-0.12031750250924916,-0.036360334047226564,1.0
-0.4203885879904794,0.08006773528310794,0.10301256585745655,0.16808031580273347,-0.1124958890816645,1.0
0.31174725057334735,0.3427103797388151,0.17690907719754712,0.20666303438206052,-0.10390921510655499,1.0
0.03830065946339778,-0.35626919383433314,-0.2862101757019644,-0.11936983029654263,-0.1462606303603567,1.0
0.028959569658981388,-0.3871298678339268,-0.17479547970574016,-0.10283899980545835,-0.06911179901094791,1.0
0.5538852282794521,-0.2112476854506679,-0.09328095461199148,-0.019495129535887668,0.23293244593944373,0.0
-0.4224043369677215,0.1844689324127038,-0.08989781192046253,-0.14535850951871448,0.07959864761534496,2.0
0.41656236492347354,0.4995158046947305,-0.05210154883790796,-0.13392491046816923,-0.0795095144354691,1.0
-0.47642709919527815,-0.21987874938339727,-0.10167281178528764,0.18862731663439009,-0.07794787072212768,1.0
-0.25634391572700255,-0.4611824260803811,0.27699452681457637,-0.11822399340734441,-0.083599776949617,0.0
0.14951332156540204,-0.3363561411450001,0.3853040758621922,-0.04745417524634826,0.17974906021164855,2.0
0.005975767315341551,-0.2192255036792723,-0.33113351113027284,-0.12650855416825924,-0.12240434171639837,0.0
-0.09706583943652425,-0.37327196864447487,0.2767534249675143,0.2440839931559194,0.0029742807797209364,0.0
0.3434363162287619,-0.15943388763291977,-0.044303823401687814,-0.07815209973805098,0.01614937729851812,1.0
0.037455935922173555,-0.24939353538184605,-0.16295305730138487,-0.09124735941207762,0.039478489816194604,1.0
-0.17945460394911583,-0.3507765259382279,0.04194451378830233,0.23954411815010884,0.027297852999931663,0.0
