0,1,2,3,4,5
0.056035191567276654,0.001353531689805565,0.3141936486817325,0.23565981338376535,0.028673077079578627,0.0
8.353419841511389e-05,0.0888032907503805,-0.2778041796176399,-0.12123700905064855,0.015097357890509297,0.0
0.4310615385976264,0.2042266498685082,-0.05480505377983791,-0.11974959559363318,-0.1125707023947244,0.0
0.032605173041806546,-0.23190640696753007,0.0846188443218524,0.2343628644532924,-0.04193104011679829,1.0
0.034026573242056934,-0.23134106754732428,-0.04923587385196915,-0.08414028154994713,0.08047602560768963,1.0
0.44871795044837615,-0.06291733551082987,-0.09782745962133399,-0.05025170943895846,0.15874578028379854,0.0
-0.11051542933455294,-0.21827529760660136,-0.3305418657789379,-0.12798269070813284,-0.08279571414014078,0.0
-0.14922989577689605,0.09389064779150773,0.47632345515840924,0.22197724561705828,0.06094065551316763,2.0
-0.10194245449160655,0.21032402920620819,-0.0641016409041133,-0.14449335314403455,-0.034741791124424874,1.0
0.08468585823704461,-0.3516168588206994,0.3461512696654989,-0.05554133743197337,0.15754860136910687,1.0
-0.5980926701602334,0.00573605160671152,0.11287185759726359,0.2005745488202581,0.10455163208960117,2.0
-0.20464025139312758,-0.35128919208956194,0.010601194255196122,0.21882494239015554,-0.07220316147135461,1.0
-0.07281157129218385,-0.26930986596509604,-0.24410769434373514,-0.13098270784536659,-0.13568332174163994,1.0
0.18326397482271772,-0.2629577640014531,0.12156871057368923,-0.04475132677817656,0.21595653430525236,0.0
-0.3595454949299165,-0.4741631992385617,-0.14097973925524232,-0.12597904697356033,-0.06726854516704317,1.0
-0.01806973261295941,-0.31137288847530614,-0.15440075935682762,0.23149086707681016,-0.06128891413051449,0.0
0.24138125915308273,0.36088257927152556,-0.025458303075343913,0.21671120057363907,-0.008201780489604578,1.0
-0.16927022475939035,0.2740419604590409,-0.3242860124651071,0.18209316106841394,-0.052569879824577476,0.0
0.002756563995405914,-0.14435826520948522,-0.1594198385409803,-0.12766962486587902,-0.1075873574297624,1.0
-0.32074664837414923,-0.09865039650310332,0.9171969218963756,-0.1559725045667898,-0.15404299023009554,0.0
0.07310510044756802,0.3545527682936363,0.3249688716101673,0.20896545068379474,0.0009744487081465164,1.0
-0.37945996919658054,0.08428576103945574,0.15073614027283244,0.1748424604879117,-0.09275972311018606,1.0
0.07809451447068261,0.3081158255142229,-0.1897774772873475,-0.13637441015694884,-0.023450301972428686,0.0
-0.5208296856858226,0.024036885641306502,0.1775357525499901,0.16679934463404417,-0.10045448028891346,0.0
-0.1949961335463678,0.2301275145669857,-0.1707960683557933,0.16912428414381814,-0.1327976049285543,1.0
-0.05097187679278836,0.14828718208008168,0.40737481173238455,0.2163113894063458,0.01433583138891266,1.0
0.32285210804182163,-0.10099721797897161,0.015777186772542473,0.2108985232886414,-0.23723022023927354,0.0
0.13881672012851637,-0.3201345929375573,0.30738075360761963,-0.07092303501084873,0.06559457829199128,1.0
0.06836156835299478,-0.23570455520708042,-0.1688589697914874,-0.0940851910425134,0.01620668731133898,0.0
-0.08142168187229615,-0.2775110577602997,-0.1143158888184832,0.24429252533972107,0.04690685466460137,0.0
0.374567161090122,-0.2931919509425267,-0.007614024902134919,-0.0883054460238265,-0.09975220482306432,0.0
0.2530269839096574,-0.3391834330369329,-0.014365539620926904,-0.08366049737895404,-0.042935317860604394,1.0
-0.5297213941361194,0.07137153618586069,-0.047180647951846066,0.16895339158521866,-0.053140708774266535,1.0
0.15842435552174922,-0.31560042967471486,0.3042443082077866,-0.03879512257507822,0.23819351976883435,1.0
-0.3050173746496406,0.16797375424917443,-0.2114245188123549,-0.16850071452139026,-0.09341382282183758,0.0
0.1899605904533,0.34439450861436316,-0.037790501909488405,0.2108296883039687,-0.024817189652417762,1.0
0.014086568634141483,-0.38764694743847744,-0.19288357695305802,-0.11403763824571606,-0.1222510919502271,0.0
-0.010640893701324927,-0.42706353324705126,0.05881226071244994,0.2311512503617223,-0.10968096270933844,1.0
0.2654972527582927,-0.35048005984831515,0.031849848629214805,-0.030501581632544295,0.23298454442933975,0.0
0.22772520742812213,-0.33536851726134537,0.05291370008504892,0.25161642718435,-0.06254498997574144,1.0
0.14829714385564063,-0.264872505113372,-0.5098198861977034,-0.09587826934850424,-0.021213077234681153,0.0
-0.018298683718304565,-0.40596144658051536,-0.047840576879601526,0.236368430090435,-0.06865807226259872,1.0
-0.21799509146391083,0.13270166852368515,0.08441252617814932,-0.1580908311095554,-0.09528626875082377,1.0
-0.28278258069853623,0.17420712583892783,-0.08426241918513522,0.18902660136318333,-0.013980552759515874,0.0
0.0339025574843318,0.3077403621589744,0.13936056093110827,-0.13659858323749113,-0.019121017101757468,1.0
0.2403698929840135,0.43231212168879757,0.04727801469384019,0.2531742757753957,0.2113955339841006,2.0
-0.4972124323654432,0.1533719614204604,-0.07456550067656986,-0.15682342606507765,0.03323580577991918,1.0
-0.2306230435367732,0.4248996124881181,0.05378065001358434,-0.17131548709956174,-0.05975684520998387,0.0
0.17292915327901975,0.4080999480091015,0.2485228180452561,0.23445284352749224,0.1209720001201782,0.0
-0.12683637319168584,-0.0751573372384591,0.2232852191908561,-0.12434729906945302,-0.026971158116211008,1.0
0.4780783582163425,0.227259266891007,-0.07945169058899904,-0.11037058688563856,-0.0731947748726217,1.0
0.08564076820911526,0.2724325496663145,0.10284014630083327,0.20418633508890743,-0.05055608085493172,1.0
-0.06961367978480881,-0.28835805982276613,-0.04660311266578443,0.24310916343742645,0.02950885771099153,0.0
0.23362590395259292,-0.21672106082307946,0.024822539929592047,-0.09511049908375019,-0.046845039146102434,1.0
0.22932929027385696,-0.2318160769492415,0.08637889022822731,-0.09369286049053738,-0.05545967655605319,2.0
-0.09958249718443801,-0.02376914583442949,-0.2690421537373129,-0.09552791334207067,0.15359724770238872,0.0
0.0915143314743922,0.04339855965512972,-0.2245501760432158,-0.12744023578350866,-0.07241857674780026,0.0
0.09168337249189534,0.08593147384752535,-0.40154137548880986,-0.14661129858370997,-0.15236242376491083,0.0
0.24085725761566518,-0.29808622344283175,0.21751986279797908,0.2472336896981247,-0.08788068577596043,0.0
-0.2406985386976651,0.13653021220672512,0.006937602240057128,-0.1080720380275969,0.18718293589225216,0.0
-0.1271369989199771,-0.3093707024681048,-0.18339596931378277,-0.08192962794893005,0.13365863863460023,1.0
0.15539683635379026,-0.1509697369187158,-0.38284837854732123,-0.11260257971326187,-0.07981442360178383,1.0
0.011328136924153243,0.37279938387967176,-0.18123648836118544,-0.1379107469684252,0.016759889017668533,1.0
-0.09463016602470853,-0.05451278947506402,0.19211523398712282,-0.133504642341588,-0.0813798235708105,0.0
0.06864395405810331,0.0042612203121202424,0.19592104511392172,-0.09985754721773993,0.057389857798529634,1.0
-0.22284012596134606,-0.03217197229561286,-0.12228983783310454,-0.13176737651307663,-0.0018939203185255188,0.0
0.10170775281588545,0.1260723353853928,-0.15033505297900607,0.23259829309419094,0.054569232748344534,1.0
0.2975909004916794,0.0008374213820646348,0.293282991798949,-0.09254278330738613,-0.0013461639238380174,0.0
0.2635411775546273,0.15784332073104046,-0.309441750874062,0.20333862581048462,-0.13479489320730176,1.0
-0.20819839433676524,0.15327625742542633,0.009685838315520612,-0.15429109517428208,-0.06887136801199878,0.0
0.15993265259682699,0.2830482340138684,0.06079215674323479,-0.1441917798755621,-0.11537643003471215,1.0
-0.019081772632226213,0.3848333153230306,-0.1726541992292423,0.2286877307973601,0.17340645004703353,1.0
-0.1824904568019291,0.26311481101551804,-0.04024412175935155,-0.1172067634813424,0.16208126594030187,1.0
0.21532408456174473,-0.35530749130815786,-0.015084831970444523,-0.06752535589558611,0.053389537051729996,1.0
0.4294823602281451,-0.27208799686375057,-0.009662477818782156,-0.08242996312900908,-0.08190194985251271,1.0
-0.005736355582562802,-0.26960718994547156,-0.1486802202104972,-0.08879253441426777,0.06151440704479286,0.0
-0.05506446461230241,-0.3714084267227593,0.2281501867109832,-0.12630909334067492,-0.17019230714160682,1.0
0.32320358848460984,-0.16968719666396684,-0.02700204436099818,-0.09282720824266316,-0.059625110136638335,0.0
-0.3056023203426095,-0.4103713780530962,-0.21256983238522398,0.23956150609385823,0.06467287588510007,2.0
-0.05044176613283968,0.14631328344906552,0.42586929342538515,0.19680364444681736,-0.09292132917586658,0.0
-0.0020792679186709684,0.17756272450649857,0.3719022881102123,0.19580793347332864,-0.10464270607046683,0.0
0.014258748957548528,-0.02519151742935362,-0.054563783117370424,-0.1310567329540569,-0.09172019188890285,1.0
-0.17013085280470752,-0.043821166842713935,-0.29627760346573506,-0.10510595898510888,0.12341512357832302,0.0
0.1586533244463651,-0.3679392996313773,0.5531781993098785,-0.08013836262727125,-0.01770077342523739,1.0
0.1522661776532298,-0.29993599013071265,-0.35591176566043603,-0.08309146433779147,0.027337857677253122,1.0
0.40953924597153485,-0.2789816158199061,0.10306813147555305,0.27598103126674584,0.014983592565813594,0.0
-0.43195173112666985,0.13107059481224437,-0.14079547468156006,0.1728549723386425,-0.055218478879011997,0.0
-0.16278768550393652,0.19553652549628558,0.02758136093176966,0.18392243912904876,-0.08544927177240713,1.0
0.19787988120943756,0.3142156662377116,0.10489260495220432,0.216446817650293,-0.014740706790056311,0.0
0.06238375591974987,0.201510421338912,0.3643147712989505,0.2220078182214142,0.020407183636574927,1.0
0.096715701020956,-0.22252725990488242,0.029547226500720614,-0.10918520130973708,-0.07931481987937053,0.0
-0.20958275514143654,-0.2407996310690073,-0.27917201092218735,0.22284280964105457,-0.0005503101248262171,1.0
0.12628416774534856,-0.15695419747771858,-0.23924097543007306,-0.03651885427811613,0.33436671762996456,1.0
0.10006835101424105,-0.18103887348295933,-0.15565306448428218,-0.0869839785000715,0.060826245708234306,0.0
0.15098736159661957,0.4434966850982351,-0.26908375097577286,-0.10379228956611902,0.17404729910332198,0.0
-0.18911043319688126,-0.08184556320253342,-0.030096414059603505,0.21744986240321357,0.009935467512612609,0.0
-0.3186918576893547,0.19253202114122286,-0.21310243316065935,0.16696425570245593,-0.11194636323767093,0.0
-0.17124663928899475,0.2081040279929524,-0.28655047247380583,-0.5058509359857191,-0.11095349775486532,1.0
-0.1267602118715382,-0.23275528976263107,-0.2916095925245863,-0.1347650826589925,-0.12005934994692309,1.0
-0.5586373218787817,-0.004671794330744453,0.10680351381512532,-0.1546231950308959,0.007698068208199155,0.0
-0.43107713118733226,0.03142882396160028,0.17279551767243007,-0.1735839956438937,-0.13302840227544582,0.0
0.28292293392960954,0.21735696463375892,-0.36322599778487613,-0.11670451368717233,-0.021862450744405654,0.0
0.38793006483888043,-0.33274815258098855,0.06920323938116535,0.23123559643133457,-0.23396192246877331,0.0
0.379584389695346,-0.11506918590347723,-0.0553990973841364,0.26906295840841915,0.05392156537601267,0.0
0.09287601865605016,-0.2133458595284245,-0.21891351640114665,-0.1062152382658601,-0.050488461027880634,1.0
0.20904601607822787,-0.11365386848818222,-0.47057096090422307,-0.0776145796156335,0.10368698278000318,1.0
-0.12403289676983964,-0.2589309718130948,-0.054738109378211774,0.2183046162342362,-0.07088296372739535,0.0
-0.046527791123936124,0.441099730761398,0.2756855367906794,-0.1338826017832873,0.07023387875232662,0.0
0.18727892951020098,-0.05209809491646433,0.25066581005678934,0.26950902321827536,0.1423830555384048,0.0
0.1748561090857858,0.34981017759475086,-0.5306148151383833,-0.48463493376132455,-0.07386034704988666,0.0
0.18853237006948326,-0.23804239982508252,0.025424429032647744,-0.05265932999151329,0.18383070741340532,1.0
-0.29554909371190474,0.11212714486775623,0.03554999764170086,-0.14109460702929566,0.0213531855045353,0.0
0.0224171528302628,0.25375562872881857,-0.050321403116227015,-0.128922021281845,0.014407487039211728,1.0
-0.3053992602785437,-0.05245014127286246,0.7352095145472501,-0.1417071459728667,-0.05962377888383164,1.0
-0.252091500375791,-0.36981071573675206,-0.117546689445436,-0.11167159322507425,-0.0009878326261428538,1.0
0.043381092114537,-0.27729874960756334,-0.20074458907409798,0.23150338811440768,-0.06726951781015982,1.0
0.07045698439211967,-0.22205380646420247,-0.09335614379479418,0.23067917610908567,-0.06797037122532788,0.0
0.07162949182322631,-0.20199222702734754,-0.47727239351795764,0.2239641517544237,-0.08343338289394345,1.0
0.10791760617514606,-0.40473702033150605,0.1599395772391765,0.2361975614825304,-0.1269083637574777,0.0
0.1244074978903042,-0.03618815896564877,0.15530950348082873,-0.07762585230090546,0.14035046180013722,1.0
-0.12789547733504814,0.2632994125050917,-0.21609635092864266,0.20033004310074415,0.02206515352150755,1.0
0.16065580606946717,0.06492713564009676,-0.22950347090355216,-0.06623817647847419,0.238430980765991,2.0
0.09899445174357263,0.07565853993421433,-0.3500949577663089,-0.1330230377577336,-0.08895361247441107,0.0
-0.1177670495150881,-0.34562518472024156,-0.006676885025862833,-0.08509191641413127,0.0891997975763939,2.0
-0.09192097146798184,-0.06404312393346384,0.046775193796698145,0.24107868352681322,0.09923294334013752,1.0
-0.11650861917390287,-0.08054419987089331,-0.038753031497541945,-0.11889440970049409,0.003013225257787258,1.0
-0.026085558575667966,0.28393260764145534,-0.13516351371606983,0.20251113777496293,-0.002143653346020548,1.0
-0.29112184968143995,0.1735731107327253,-0.21664283732917233,-0.15896682177009797,-0.04544304647764899,0.0
-0.054704774378506515,0.3034840095944108,-0.26735710239901445,0.1996039882262836,0.00544581973563793,1.0
-0.1288735747593882,0.26351240875375564,-0.21578788833064266,0.19413738427714494,-0.011108920151748775,0.0
-0.07360524204944086,-0.3286462648568764,-0.0016829438733256818,-0.09802809389305878,0.011779866330799194,0.0
0.13939415025156626,-0.28506727008869104,0.16565411040125966,-0.09301721729201856,-0.0362663443271665,0.0
-0.232615381910787,-0.3800018518637335,0.061528425700375755,0.27798276587895626,0.24625402086997572,1.0
-0.033660442051138495,-0.4542337082032091,-0.052617605951837065,-0.07375111174595195,0.08713342329240092,1.0
-0.12086884715267854,0.10968855686753169,0.4564899117222405,0.2183288319609788,0.03784522201941844,1.0
-0.06992633101520107,0.2906615759876769,0.03976025941960004,-0.1389651418659501,0.0064460335689435905,1.0
-0.097991038727815,-0.29601625060521486,-0.18505934606839347,-0.09534615493112264,0.051062399445413756,0.0
-0.13586428341190893,-0.3481027657525285,-0.018521833148633093,-0.10590875924588178,-0.012062405424382805,1.0
-0.2909669240495685,-0.36615880823846364,-0.19488541916602242,-0.12098126383491753,-0.03152980638208755,0.0
0.2988945761542617,-0.07166139012603479,-0.3829877585224742,0.27522597354144,0.14529128047402845,0.0
-0.010376825181449667,-0.21039655916471123,-0.40291252850310055,-0.11478388854124122,-0.04576692692596562,0.0
0.01923673392485914,-0.3555582303531998,0.2734368809506953,-0.10120424922683136,-0.061169951915457856,1.0
0.16381305346028768,-0.22182199330058328,0.04375578234921118,0.2736281708421964,0.12160930754424137,1.0
0.0391846368942812,-0.16773302053598058,-0.30280974894859,-0.11673630483074654,-0.06557338261553666,0.0
-0.129025350638722,-0.2282771110527719,-0.20264845816825916,0.2317468346149572,0.019527059345083475,1.0
0.3294944493980147,-0.09852980250518277,0.0011304031826346872,0.24300347874290767,-0.0637243958886295,1.0
-0.053591659966230276,-0.1451994288616379,0.3209860890337737,-0.0578654194080338,0.27226408728011253,0.0
-0.009151138240923617,-0.1452195086240247,0.41211196755862267,-0.09416628088912954,0.056649109793496244,2.0
-0.29546119474129684,0.0908170473452979,0.12764506119800456,-0.13910700494696954,0.021038572011738588,1.0
0.493665143755245,0.20143296936242427,0.05071555250525517,-0.09089771015763864,0.011184560547498265,0.0
0.3856766087142491,0.17753667643025167,-0.01520456154253258,-0.118203047592774,-0.09892745950550735,0.0
-0.12220438914559795,-0.009702646486097824,-0.073759008168789,-0.0805695112408581,0.241164849470286,0.0
0.1180671140697741,-0.2791118022405148,-0.37133945393419593,0.23881453754791032,-0.0527451021303111,0.0
0.08452746980530335,-0.33402704611344325,-0.1842003243874124,0.22802498838749957,-0.122989746645313,0.0
0.04378687534222081,-0.3791137866077936,-0.18511286774026958,-0.1020031574952151,-0.06713844526333049,1.0
0.6240081529622662,-0.1635338092979513,-0.03899877198976753,0.2787290622072341,-0.009414309012051168,1.0
0.3270387941594115,-0.3190944179899691,0.022116172782495114,-0.08266371546105528,-0.05982260871799713,0.0
0.20080609151834783,-0.3093054159006964,0.46475473247256005,0.32411453908615356,0.33171002391574783,1.0
0.1366071680910756,-0.13546279062065567,-0.48880389125388346,-0.09887418197785364,0.01240619862746875,0.0
-0.23779208936063223,-0.3348455317061239,-0.24023363903086248,-0.12424122610225957,-0.05696374514754408,0.0
-0.3241877596502841,0.11971247671833378,0.08488364405368176,0.18342385658136923,-0.05081921837563088,1.0
0.06835822258239554,0.22818872805824358,0.263430642789243,0.21046107008925624,-0.03110202724152697,0.0
-0.33162532429988123,0.07163624067212436,0.14553124881529522,-0.12891030850190177,0.08294984573361902,0.0
-0.010641390922742744,-0.11599831966829371,0.28469836280493754,-0.09879098817315873,0.046521468378030215,0.0
0.4076191997195987,0.11020051657660825,0.30299215276064273,-0.09050449464199867,0.005066952746247619,0.0
-0.21239580536954306,-0.003267874778969601,-0.2296515821469729,-0.13469787475032546,-0.006497305821097463,1.0
0.013832926187468564,0.047040391120768785,-0.09299722217310091,-0.07524274771993161,0.23463911837886592,2.0
0.22926117004455382,0.08506139615730891,0.11885638625592865,-0.10719889167156055,-0.015833303634799956,0.0
0.10475916164550597,0.38693661354637515,-0.35930504163636046,0.19421676843500985,-0.05389996355655109,0.0
-0.38026898049780133,0.156644777129327,-0.17207032270823985,0.1881778744077363,0.01757721879746578,0.0
0.2906899337099595,-0.34265323077405907,0.06345169803031647,-0.08192220257555966,-0.052385384544726674,0.0
-0.116041078290263,-0.016762866957734213,-0.3186774754488051,-0.11414599573756667,0.06339032880596099,0.0
-0.14950754205837258,-0.060768724802324356,-0.17613188659955914,-0.1298536299204664,-0.029512829587813136,0.0
-0.011302368157315335,-0.029303461268827033,-0.08060667776836095,-0.1291535373933242,-0.07194961625889054,0.0
0.21955008946415278,0.017825052781947695,0.08791189805437694,-0.09460482219264893,0.033735966669393075,1.0
0.1269732689134872,0.053610130306725914,-0.21645487204690328,-0.11154353829058078,0.002756030752685934,1.0
-0.028263474798309707,0.5075076331498339,0.17320195010547013,-0.14347351498966238,0.03621835343417819,0.0
0.15680356995460493,-0.053669201232866406,0.28849372653485195,-0.08329634691815885,0.08640290866481398,0.0
-0.20176392884467487,-0.05123871614548538,-0.004790847387843744,-0.12957588759252808,-0.009142538339050842,1.0
0.4572026837630696,0.2181952582744704,-0.08022192266503869,-0.09935900841616113,-0.008621590589395496,1.0
-0.44434862127819974,0.0837355358244583,-0.08528392149759145,-0.1550857408669325,-0.0014969717255487736,0.0
0.4011784008421755,0.35952984378151487,0.11804956067784034,-0.1073107890770384,0.012936655638262351,1.0
0.3141028325174884,0.40055750702911624,-0.07279934899958296,0.21127242035865962,-0.05137396902595138,0.0
-0.37448657521577233,0.0345247959727107,0.3649372792782706,0.19741655592146984,0.003521781712309463,1.0
-0.14489411658938256,-0.3390360155536109,0.11995401359982338,-0.08955449421144629,0.07900899175024809,1.0
-0.0042620206508128256,-0.22079354310639132,-0.15504354864297498,-0.09493985450928394,0.04542937787521588,0.0
-0.016139183775433996,-0.23639680913042999,-0.11031171665087369,-0.08792970089451407,0.08081233372210408,0.0
-0.03280499490221833,-0.2751797617255535,-0.1626178931861021,-0.10556303365565689,-0.019306158328027997,1.0
-0.04658190753131741,-0.2656648813085468,-0.09965010254964946,0.22819019510092736,-0.05058017954068118,0.0
0.2775561698813259,-0.24981903024964464,0.234335044373698,-0.06877995326889019,0.0495449585044532,0.0
0.41762059841008,-0.24603175200061383,0.43482333085584624,-0.02611906680422993,0.2182437426234981,1.0
-0.024493734980579718,-0.35826124079278376,0.21189226617059065,-0.10190011249125314,-0.046747796304658404,0.0
0.3708708903331982,-0.07969391503632356,-0.3510569818870383,-0.06508405975106896,0.11470088071375625,1.0
0.23612075542401678,-0.1592924690633314,-0.21829077793316076,-0.09496613270894211,-0.025875862628577828,1.0
-0.2773529187338105,0.08423473037179437,0.3161200605304475,0.1916317413233018,-0.05004929201198681,1.0
-0.47592076593921995,0.06772924273292948,-0.07439535725128343,-0.1436504961400516,0.06765847204016395,1.0
-0.0676138097298794,0.20183905453381296,0.1503077317024495,0.2070982591049076,-0.0006403679170968735,0.0
0.028990387181563437,-0.22967756418862828,-0.4273942227672169,0.220047890535979,-0.09780406014344081,1.0
0.15805972380580047,0.36909288983135496,0.06270562362721221,-0.09456550387517026,0.18261745465712764,1.0
-0.09897504943626645,0.21751785063874368,0.30829572779723713,-0.13603226131276053,-0.002794142008191218,1.0
0.15195376131522265,0.3535718278111931,0.1405602058820803,-0.1401987783363114,-0.06908775563391245,1.0
0.14883813645333294,-0.29788172845656946,-0.37323191547295254,-0.07720984557908145,0.06156406780677304,2.0
0.17105288936648916,0.2607717176367292,0.27769483872668066,0.24798742665889556,0.1419175382795916,1.0
-0.11523314197745593,-0.08856249674336153,-0.006949217418608988,-0.10750052048276665,0.06026500059620461,1.0
0.05854771483741905,-0.2520684377055581,0.0889494871043689,-0.09891922731029146,-0.020873913074077065,1.0
0.5923338021842237,0.007231009937218924,-0.16555018475484795,-0.042201864277707,0.17504913309263276,1.0
-0.15814361049962145,-0.2432360905504521,-0.17565296218890403,0.20796320237452554,-0.10405480134077745,1.0
0.053157749789256914,0.31681421283618316,0.12297043507022887,-0.11560249816698359,0.08987496320885346,0.0
-0.13112993860510402,0.18109290467816264,0.4147093876496315,-0.14115619665424833,-0.03364248800359759,0.0
-0.04792685838827271,0.3402903161039733,-0.13607364794774823,-0.14651007213685036,-0.018355427529971206,1.0
-0.4086581817885835,0.14322197718488006,0.11608636413328555,-0.15119665757716177,0.01915066228917328,0.0
-0.26368660293875934,0.2529253773816929,-0.1066867715778127,-0.1748170060582816,-0.1178838029650177,0.0
0.24969783105257792,0.32696788707764096,0.1332131715914684,0.22341084487150958,0.006944978793247639,0.0
0.012351230076032893,0.33631669915547635,-0.3017713533260427,0.20985239757680058,0.046809212436464284,0.0
-0.2585028949969673,0.12097558258699888,0.057835968671750004,-0.13729485126731267,0.02939005929603583,0.0
0.13081782486899696,0.24685906359212928,0.14771393469658622,-0.0955778082977688,0.14108771041817803,1.0
-0.09027945158245432,0.07457773258861562,0.5372250595200565,-0.12277610363330227,0.0070367612857621525,0.0
-0.16705307469348452,0.2428138821899764,-0.18913201182034978,0.19183393596255188,-0.016385215006915678,1.0
-0.6636502674469831,0.0015510945505776697,0.022826948793016277,0.1922775638644802,0.09153236137397949,1.0
-0.16761627566038362,0.13472057546869337,0.27967374965750236,0.19429365916453484,-0.05850532492863765,0.0
0.13272455919277004,-0.26982126014323193,0.08654918174072179,-0.09057910384786078,-0.011226417217167585,0.0
-0.18669278259020605,-0.32446225949271973,-0.2035058030360556,-0.11437521870993911,-0.022215142410244818,1.0
0.4050503412502504,0.07724275073046123,0.14932173854578734,-0.11085346599714507,-0.10811430359185296,0.0
0.11429985378339047,-0.03612202557706752,0.16334306140205324,-0.133987101809382,-0.15944796445196102,1.0
0.2787764252448342,0.01379547142125244,0.20281587476832086,-0.08859320913931185,0.03668038256014759,0.0
0.5132551574868608,0.180275553148238,-0.11840672565399746,-0.10723433512245961,-0.08543251693059747,1.0
-0.13426290216549597,-0.03433266675339555,-0.25941100698293773,-0.14479993138832176,-0.10198690594613743,0.0
0.1228704246100476,-0.16146555539169458,0.09558389691275482,-0.08004976757474758,0.0879918793222734,2.0
0.09452766359889947,0.2613193269421918,0.04640624631990642,-0.1472824626319621,-0.11312836040348256,1.0
-0.3271393490078205,0.12967960611721313,0.038435426721676214,0.18093500788098033,-0.0601321785626171,1.0
-0.0875190145990059,0.2514728227721788,-0.225363971652478,-0.1315787921966628,0.051134468115739906,1.0
-0.22842306092111153,0.1505971792666022,-0.012049058720262185,-0.1574603032405284,-0.07611087532601041,0.0
-0.4473734948230612,0.12159186614098684,-0.126032234235132,0.17467728839333113,-0.04409201873550164,1.0
0.015187136466073281,-0.4085897946466144,-0.16377757975602347,-0.08328897313203248,0.034059068673175055,1.0
-0.047107672871426365,0.2608891311033132,0.20787692268771085,-0.13858959663603548,-0.01756101637960552,1.0
0.09417494233489782,0.3129667911348874,0.20653172941014475,-0.10966863348763217,0.10042775892408767,1.0
0.16142280608123266,0.3631080820069547,0.11760560717516644,-0.1459688951282146,-0.09971053801947222,1.0
0.4270702554099053,0.16284832175248415,-0.06780241897658723,0.24270475513437478,-0.009265834875744589,1.0
-0.21123245178332495,-0.07228861836729657,-0.2289868784528959,-0.13324204715626564,-0.02433171189712169,0.0
-0.07987069553428905,-0.3238298441466102,-0.0265031455727327,-0.110189606004223,-0.052132717189471905,1.0
0.2724707383452405,-0.3971835811725774,0.25780321628882863,-0.05425728088352921,0.07728445231217226,0.0
0.3558053534525961,-0.30785254227832687,0.018299522855872996,-0.07445754450266234,-0.023749115952350332,1.0
-0.13451837814591794,0.22717808353411956,-0.19314341125644185,-0.14423831811561239,-0.008236002064709938,1.0
-0.19484079681765898,0.22775441916207562,-0.16973959081297296,0.19017135226813914,-0.02020745827186545,1.0
0.18983446325894315,0.4091070352688024,-0.3179984164075394,0.20589613013908198,-0.017168104531557017,0.0
0.17356916076566348,-0.25132537634516894,0.28043914265490066,-0.09981820940731545,-0.07867604234413544,1.0
0.20490392461672485,0.06454099713638302,0.16428738376841068,-0.10099553228092267,0.018443239649040585,1.0
0.18458448261470328,0.47189765938163747,-0.31513557580079266,-0.15035355430853697,-0.07825567797665897,1.0
-0.033407622702742,0.37486059982344033,-0.2657541417246516,-0.13945170736586687,0.03209458621258471,1.0
0.17248012529892626,0.06337222676531461,-0.1804226827242289,-0.11592694886884503,-0.03614905410415874,0.0
-0.4503752525634208,0.03373645834223647,0.24896521709190478,0.1779351314860072,-0.06702590931341856,0.0
-0.2605451995601735,0.22296586370844929,-0.2598026613640243,0.1901923694258843,0.007646220191958222,1.0
-0.46632624292271996,0.03869588373110304,0.06706137464363737,-0.14054344688687004,0.06454751998558178,0.0
0.24736157317778845,0.4689966332546515,0.0005392826540331352,-0.1412109837459084,-0.06703191020104907,2.0
-0.2583070986460849,0.3081277537993017,-0.14992032354097062,-0.14632226631493367,0.05475839566393012,2.0
0.13026032338192595,-0.165498661812358,-0.24630562582396776,0.24672727710393388,0.021248870179530005,1.0
0.39162426926046345,-0.111818472280305,-0.04094801098478518,0.2516550680683563,-0.04525056499162912,1.0
-0.02270950572753505,-0.23094158417190008,-0.13842890742282743,-0.10368706107924447,0.0025362219697957072,1.0
0.5358179615143568,-0.001623223028937651,-0.2005967213459685,-0.09079805889150111,-0.06577260406297904,0.0
-0.3394486218174022,0.07228358925353655,0.1380259605427473,-0.14816429370198925,-0.016707868332594293,0.0
-0.02776639588354224,-0.2844503393141524,-0.13191516921850377,-0.06539478715929142,0.19087352662758378,0.0
0.06530022925487045,-0.22658013931364318,-0.08893958903426613,0.24522846068195553,0.010790462928592051,0.0
0.14287495970693642,-0.3261541134997775,0.3441188734568563,-0.07903887499914553,0.016754267777687543,1.0
0.0011921960293735934,-0.26871289109183993,-0.1521920058737588,-0.06354803896471117,0.19500399966450443,2.0
0.19666516062034584,-0.4160111075547522,0.20024419899404233,-0.028646234745850985,0.24100743298009597,2.0
-0.038367100250158104,0.18093523124120653,0.16795435260111935,-0.1373729018014001,-0.04042078053906181,1.0
-0.148726004667724,0.08852733919916854,0.38162455132105944,-0.13157878839216502,-0.0060728578953536255,1.0
-0.3067721650023927,0.1373363710202608,0.02939276800363866,0.2032196436606632,0.05493071453780235,1.0
-0.5355628222679181,0.0397558110415991,-0.04552601674673784,-0.16094866464070018,-0.012503310412909543,1.0
-0.2367489931251454,0.14788081316971252,0.10771035443817045,0.18972891775642892,-0.04462866853518971,1.0
