0,1,2,3,4,5
0.06716308263732573,-0.11979985168434965,-0.45909814040459485,-0.12862715461315305,-0.11778461349088684,0.0
0.01834188400280734,-0.23726431362943173,-0.039484860045728265,-0.10741918114389715,-0.04095595274181911,0.0
0.3100243731630008,-0.1968536438105825,0.2694625821877845,-0.09126581215361596,-0.06662721832397737,1.0
-0.012832622727963816,-0.20357077311652266,-0.23787952454475547,-0.1098127062682085,-0.021986917251271644,1.0
0.11071225455815376,-0.2604301026580664,0.19842013046659568,-0.06644334202760677,0.12737133074354345,0.0
0.14288012017056329,-0.08523283964761276,-0.4872469529249014,-0.11826924346860962,-0.07678863561534324,1.0
0.10413545044260736,-0.1594968178638887,-0.23200188345143002,-0.10924562219203143,-0.051911348001293045,0.0
0.26104619224881587,-0.18637884731723336,0.1256030088770308,-0.057303090256345834,0.14548671965211696,1.0
-0.16894829575338555,-0.2942996376817375,0.013756836228935643,0.24109200030591887,0.053212212312585064,0.0
-0.14720436270856763,-0.2676215475818016,-0.062028368171681336,0.23336946834310873,0.014543879943831162,1.0
-0.14841618098221243,-0.29759271851743485,-0.051587747257146765,-0.12188813808532278,-0.07375969848007766,1.0
-0.08301702851129078,0.25711961758005547,-0.10801863725101102,0.18779905702091354,-0.06875514086948478,1.0
-0.39762191221500975,0.1492818411692421,-0.16094697434568017,0.16986111736516013,-0.07745314275816907,1.0
-0.5476771251518431,0.06902953876388106,-0.0603034637344243,0.159620423234834,-0.10440370301206042,0.0
-0.05727722045786621,0.24221996103772275,-0.13098186840704018,-0.1372487041756617,0.000496311022590748,1.0
0.4420716993079622,0.4117177825523442,0.09026855676693346,0.22074237313571016,-0.053096749839332526,0.0
-0.5075883791074569,0.054822381908814874,0.06064084825214122,0.1794928449251602,-0.023742881910214467,0.0
0.12632047744773156,0.16586288838773727,0.5091212525654578,-0.1313784969203648,-0.09209999833960428,1.0
-0.13083216056451896,0.16655511582943794,0.1877530551655462,0.22806264207698906,0.1237809589312224,1.0
-0.35104792008700914,0.11600023884267517,0.05546246462178561,0.18569349849010058,-0.030310571070962182,1.0
-0.2776123673331399,0.18123254509279124,-0.22979105832175928,-0.15325690735428027,-0.016816634957521392,0.0
0.07364273496593854,0.33672021096502963,-0.19337551602992165,0.19474479089373603,-0.06245162643045597,1.0
-0.14125271785483462,0.22469321118515412,-0.06696846793119304,0.1917437770719304,-0.03703028799062352,0.0
-0.549643891146997,0.007187452395323424,0.19449423281893696,0.1852550045909172,0.0023623873074608837,1.0
-0.20622251095045419,0.12996286424149484,0.23826530079828667,0.1878569477446877,-0.07836926740884734,1.0
0.0853101168061865,0.47804859554642026,0.3391047181276503,-0.13704241429445735,0.010452338335390748,1.0
-0.417031738769583,0.15468696127803755,0.14718529088515986,0.25446748102983724,0.37518616087719026,2.0
-0.21596186635824322,0.44786099219781556,0.02060596994641506,-0.1559652126147007,0.029944402121981503,0.0
-0.20848498684526007,-0.3238595842323207,-0.24739543865465186,-0.10696200622842533,0.03139304993069944,1.0
0.007961201013438113,-0.2587240166231129,-0.16002502123681994,-0.11608049438333512,-0.08844206634073505,0.0
0.11377285075518556,-0.29918876209879003,0.30578143186481,0.2527098292213494,-0.008402092550387055,0.0
-0.033743148527257794,-0.28550621484820077,-0.1144547290666138,-0.11650267282812427,-0.08282912370307957,0.0
0.03646897329384702,-0.2939992015158521,0.15180077815908577,0.25541978212497624,0.043485729534519665,0.0
0.23954488778413668,-0.343829989513301,0.1380782949004452,-0.09420641692819876,-0.10004408832771233,1.0
0.2381252466438703,0.36574103564520877,0.23238938530497988,-0.13892390707346847,-0.09540967155071008,1.0
0.1565400647438499,0.44200539010616063,-0.24578605021495448,-0.1207372873190879,0.07976218613406319,1.0
0.07961880963796986,0.3004363239498809,0.24392635629500803,-0.1265706160046663,0.010009485405511429,0.0
-0.09386402427158869,0.2988532052773966,-0.035546749637095254,-0.14126988646221444,0.00993707391658788,1.0
-0.22744779815458727,0.23546688466709365,0.021168516764704548,-0.1541625224706073,-0.031765061148977536,1.0
0.22038326120147622,0.354373111168944,0.252636367706248,-0.13967922118664078,-0.09814289919583302,1.0
-0.1361459338966956,0.31802747323773256,-0.19366561558179363,-0.13407627955224988,0.07805429451814133,1.0
-0.05729269069917009,0.3774913521880609,-0.30662208302115906,-0.1618320041055022,-0.07883376781582141,1.0
0.052218445930527047,0.29553471158400624,0.3411934156983534,0.21879516587988307,0.041082956968763684,0.0
-0.14324881435062342,0.0694329944044358,-0.03113720192103886,-0.1294481276409637,0.016206091418481255,1.0
-0.4421731472812225,0.02938720993064088,0.157071264863911,-0.15913880844929384,-0.052697222509044205,0.0
0.004392931097673358,0.20961159402583124,0.11047562569005287,-0.12622531337884646,0.014125179787887007,1.0
0.09923586368290976,0.1929043857473084,0.34416463592037805,-0.12825835085317155,-0.04876515398350339,1.0
-0.09204795108673414,0.16499279677614848,0.2783578813406542,0.188117736898112,-0.11160840528601633,0.0
0.11902322528040626,0.3985792118766767,-0.3888169471436932,0.19954011459589466,-0.024351091190537265,0.0
-0.18369914711433954,0.2268399933079986,-0.2713773459358264,-0.1500335229251657,-0.019102889159398603,1.0
-0.4777214967536214,-0.25188642773372033,-0.07927615300492186,-0.17582234258185164,-0.21432276524108387,1.0
0.004577390392401459,0.2549745973054921,0.4278000186630502,0.23986599074943876,0.15639850809107433,1.0
-0.3103285299222813,-0.40702094056124016,-0.038673639068408594,-0.14425629209040525,-0.17058377468891356,1.0
-0.6206512038593068,-0.005661361059403583,0.0170611555859308,-0.1795450644136925,-0.09725150841122457,0.0
-0.4601409698670531,0.15288143093312556,0.0022822307779396533,-0.18526560799360653,-0.13578981639702958,1.0
-0.2780767627480575,0.24511310921782026,-0.09662318379346935,-0.1757136387827243,-0.11990916753842153,1.0
0.25880560406604913,0.3950556752763615,0.13443255009419064,-0.127125637417086,-0.02649234079475383,0.0
0.30271768156797824,0.466817259566038,-0.10075371292694724,-0.13503888376319662,-0.05168870167333577,1.0
-0.33333851045119733,0.1891198220292556,0.046908887202107064,-0.15934225364263777,-0.035687624061469844,0.0
-0.09496166683776197,0.2085282321226451,0.31082476026941586,-0.040594357334184594,0.5075109361529612,2.0
0.06098674904665624,0.3024041188904019,0.19392981298966017,-0.10292966841998613,0.14538941006802691,0.0
-0.2329702065502096,0.30114487901192327,-0.2642740269025524,-0.17675194490410476,-0.1168842198997824,0.0
-0.22214199688777014,0.17944230410449208,0.2664971846197275,-0.1369400980476943,0.029755213242770612,1.0
0.08840841512706099,0.37956265914744325,0.0392494718529689,0.21267664965436456,0.033975964977635026,1.0
-0.33519603872493764,0.16707991718521303,0.13315486221381578,-0.14535678009560593,0.030298347565627354,0.0
0.27757886585702174,0.32228590721567174,0.1980256567128813,0.22949837997368389,0.024335464561103956,1.0
-0.003098727842734572,-0.058886316206727296,0.1766812168385894,0.23354902513544878,0.023097472070203726,1.0
-0.05768392430032343,-0.18001643199872513,0.47148364319374925,-0.07230920816679393,0.1803575751318113,0.0
0.43329231660544176,0.12158102281050424,-0.005400700389099011,-0.09049933680970557,0.01194411119789715,1.0
0.3021681182131337,0.0558460030310597,0.04775368121612,-0.0636202051959529,0.18284941152426928,1.0
0.3168419239448774,0.015842441260893,0.2600457476757918,-0.09327407539948235,-0.00443316648306484,1.0
0.293215155802268,0.07938369305417346,0.048569778872294855,0.2894380675796621,0.26233312005583564,1.0
-0.310655477744466,-0.08865165385304846,-0.20172991002126572,0.20981908552910639,0.019787705622501248,1.0
0.4391199584256668,0.09766046697656265,0.09250577926320491,-0.054621602665982705,0.19068952009710538,1.0
-0.11136447478546685,-0.06771237522041185,-0.08256502200946492,-0.12807476788822153,-0.04025707015740619,0.0
0.06022396560267096,0.033153107808330876,-0.11229697858970378,0.2214103185714565,-0.023040311205256868,0.0
0.26521313101810673,0.06785167412378613,0.07702998498351865,0.23354177779495028,-0.0336082799623844,0.0
0.32214389305347213,0.08889623622206656,-0.040905676578087635,-0.11130911110630981,-0.06726011843731095,1.0
0.34354494504630817,0.10778750875535263,0.023619579185989337,0.2591124583741374,0.08953677538678356,1.0
-0.2036936482484084,-0.06387930158658484,-0.271979907968414,-0.09099955502432189,0.20491509896124627,1.0
0.28878865359009465,0.05042194200257717,0.1854876511528989,0.24950398651139177,0.03302421947136551,0.0
-0.12995303485446708,-0.28069913745889646,-0.17361364164918802,0.22622879799989853,-0.03171957072628075,1.0
-0.3714842490922229,-0.40178371797320594,-0.15674279330391472,-0.16309169831218429,-0.24009638678857884,0.0
0.18215234616296916,-0.32175460713243187,0.3822037201102184,-0.0623586872113695,0.09544456035758855,1.0
0.14138301049471863,-0.15291543793766205,-0.5222759650776461,0.2208580481328823,-0.10707757416980301,1.0
0.11471703080950063,-0.22403282164189453,0.0473269086088699,-0.06713569880770182,0.13944342721388553,0.0
-0.023759106531083374,-0.1777559918048419,-0.377180716704363,-0.09206530107495525,0.09337594598225887,0.0
0.008282853612347596,-0.18837025018227216,-0.14654404892955541,0.2361450776689174,0.00032134111069234694,1.0
0.011458163444598823,-0.2845481701317014,0.149841974054576,-0.09474653684146345,0.0043853261184198244,1.0
0.13737596606524605,-0.24036823565591686,0.28853835628165214,0.2564459395727396,0.024431619044049377,1.0
-0.04637200888560522,-0.24080000733389167,-0.012042468271715734,0.2399671708029189,0.018825751841847496,1.0
0.4169162656706167,-0.09805757653148744,0.015059502900027666,-0.08153385310057765,-0.012044272982636384,1.0
0.3752091225249904,-0.09727826018653074,-0.06695461420259874,-0.06224186409727284,0.11040845842467331,1.0
-0.35743843602551884,-0.3841932915969021,-0.025538438268127628,-0.12503133093347307,-0.03991417194589647,0.0
0.009578413194125668,-0.21136210764460833,-0.16567314823135748,-0.1100640134096939,-0.038574149417587654,1.0
0.293258592562154,-0.06180187222987364,-0.3613685655410825,-0.06040454172372206,0.17829516796939668,0.0
-0.4256159838177196,0.03553649617987835,0.1467828883893667,-0.1332215608660119,0.08224146675062327,0.0
-0.3665451421397572,0.1666798136480438,-0.18287450300321706,0.1667122042247477,-0.0997403505805378,1.0
-0.5928747253962143,0.04053562916902219,-0.026916911556749246,0.19169289179299914,0.0749495507854454,1.0
-0.07663997141572454,0.16926243036891814,0.2767456066241616,0.20748887177775105,-0.010997745083385198,1.0
-0.33793465116473065,0.15021722435869322,-0.06654427868447454,0.17601056189661618,-0.07258376170464315,0.0
-0.33003099504243816,0.07479861627838726,0.14334454971113786,-0.1486530048791151,-0.02282672922276363,0.0
0.09206644875331377,0.34675249237658723,-0.20630676838407935,0.19597218870653793,-0.059756095282845485,0.0
0.6846898615238277,-0.1264745705695423,-0.22318946716225985,-0.060365637274307604,-0.004785638482011627,0.0
0.4268304788264108,-0.20262373380155174,-0.3195881652980959,-0.07652317856687235,-0.012442612493681629,1.0
-0.07330441357613182,0.5242271580608299,-0.12297775244067377,-0.15212791049327068,0.025566057756936003,0.0
0.054386387879025055,0.6143686930081756,-0.3290838153250677,-0.0871275321402975,0.36363038470541376,0.0
0.05333603040170598,0.5503629898180636,0.1093041289528296,0.1707905871667687,-0.11967782411631958,0.0
0.1839835355535226,0.6002936129146461,-0.015698818973855055,-0.160387149688957,-0.09984675246747704,0.0
0.008201584303809462,0.243698227231801,0.08996522769392767,0.2200706188277834,0.056535730806594436,1.0
-0.5621234163889479,0.022253736873567895,-0.014916912448512565,-0.1584840111220837,0.003116864976841549,1.0
0.054353347917369677,0.18717880139771875,0.4210297349620187,0.20458857460302166,-0.07737301027595328,0.0
-0.4034685104378407,0.07689726933289638,0.12914528479151677,0.20405520174410946,0.07254656020158184,1.0
-0.316592069345386,0.1921422402287798,-0.2204591295295445,0.1905106354315727,0.019749203641942326,0.0
-0.5792115920202803,0.01826912201842347,-0.019755862641618105,-0.17325649038851507,-0.0708739751385003,1.0
0.0008235904714006814,0.14917437985926363,0.4768704788619875,0.24741718075504254,0.1592048190815529,1.0
0.12037834549929943,0.25660344234940335,0.21625988744440083,0.23590263059247601,0.09634493105422517,0.0
-0.1311820917107026,0.23390983811350602,-0.09728994481995978,0.2085132119841942,0.05260231464722216,0.0
-0.4462843736864994,0.08599468660790612,-0.10683907054574282,-0.13698407391560158,0.09918008473737513,0.0
-0.12919266052907175,0.09864648757822057,0.4974564116916833,0.20336468280337833,-0.04535952734384677,0.0
0.34398099788235276,0.21451266565399896,-0.4231279875574211,0.22106390633545264,-0.062057296267480466,0.0
0.13863946618094314,0.09502652139458674,-0.376813000068332,-0.1119551156076401,0.01599675392167113,0.0
-0.16720674584966233,-0.08480837825895872,0.007963981955178334,0.2440565806599329,0.14161591826284908,1.0
0.26728564701470886,0.1279704605013134,-0.3278207175338325,-0.05754909632317823,0.26819087037238665,2.0
-0.011854579140595733,-0.023691751150339613,-0.11870271712372571,-0.10101494590586163,0.08333644968166246,1.0
0.07152567306490687,-0.06979686231552548,0.21229105870360865,-0.07666418101953582,0.15175504845325696,1.0
0.07044166031779342,-0.036891539542016266,0.07243508748486116,-0.08923405173059451,0.10228262224656873,0.0
0.20303886170734392,0.010603300859354028,0.10563982533158,-0.12496043913954974,-0.12771448928615942,1.0
0.022317040411722222,-0.053382634809500465,0.20576434438561297,0.21046241169851082,-0.10978238258314547,0.0
0.31902195794197363,0.07386729835564614,0.01751817423294766,-0.1073063431249841,-0.0520234395118273,0.0
-0.230561022456495,-0.0436692649369758,-0.2723869233678857,0.22995291226345888,0.11730005829805679,1.0
-0.02314330944993015,-0.15734997753656962,0.44912224279612256,-0.11240387091846155,-0.0404833219506094,1.0
0.09582089029848667,0.06757040368245466,-0.32349713229939,-0.12550704953592817,-0.051361082886765275,1.0
-0.12302960154902853,-0.14624406610646937,0.37084994031316043,0.19756405903258029,-0.16079895815912,0.0
-0.2916785975773871,-0.14002363538314075,-0.05813533605581234,-0.1577538563730128,-0.1562110151487458,1.0
0.3656566257368776,0.14249708837072927,-0.08468946887651507,0.24749298677055914,0.033538723913707394,1.0
0.05760911176004624,-0.2728799905992604,-0.1949632167752754,0.23029312942882169,-0.07939799634570943,1.0
0.024519221726183593,-0.2312815898720627,-0.42842865249202444,0.22271134957629807,-0.08424374909985946,0.0
-0.5820497168572276,-0.042735239123728966,0.23501922362507832,-0.15878793236441174,-0.023792338777651793,0.0
-0.5106958581865384,-0.23816731136771577,-0.07757463880892912,0.18085217595260422,-0.11014758683351106,1.0
0.13340875256567958,-0.32925668776167716,0.3355745756730655,-0.06631031365481815,0.08925647654702346,0.0
-0.07181023392728514,-0.3970578646277063,0.3010297691373802,-0.10167699675321545,-0.04408015737546438,1.0
-0.31224803571041915,0.12501381314258253,0.07680866586358437,0.19723871411090727,0.017975548211129844,1.0
-0.645922387217587,0.01356028835033378,0.009065574890198103,0.17538875982268048,-0.004563574075468542,0.0
0.02569893621958763,0.19094022183111997,0.3534047343295075,0.21085459207333573,-0.028277262833791554,1.0
0.09559789227172005,0.2615324523976269,0.04576150586508687,-0.14333051112959388,-0.0928898812142821,1.0
0.004467544230587039,0.30058376947907334,-0.15631910321017883,0.20134903810283628,-0.011848793233441034,0.0
-0.15171887405608764,0.2514301108790295,-0.1999965028692745,0.19032055518384877,-0.02746237339978961,0.0
-0.042567910663092956,0.1736016956247245,0.19463625377533156,-0.14102869430375325,-0.06252954196955278,1.0
0.3355031922037271,0.4098613942277332,-0.0793412264833615,0.2146716616238175,-0.0363341091582981,0.0
-0.3319344607619137,0.09242883169284781,0.06091058331171906,-0.1432174462112189,0.016418171762600256,1.0
-0.2665403483750455,0.1538122970247191,0.03250028684743256,0.18701505915279387,-0.041674876958799525,1.0
0.20033606024967698,0.338532458763083,0.014027809325552809,0.190615804624173,-0.14085492528011262,1.0
-0.008942572321519182,0.16533946491661217,0.28001585204489854,-0.12451122176395774,0.0068014447555416885,1.0
-0.5246923967018051,0.07734809337699726,-0.06376264130327469,0.1736635407614024,-0.035679230593765765,1.0
