0,1,2,3,4,5,6,7,8
0.6158129175946548,0.6212065813528337,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.24161073825503354,0.6108189331329827,0.4620909816440543,1.0
0.31217520415738675,0.3488117001828154,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.26174496644295303,0.3174305033809166,0.4329608938547486,1.0
0.6510764662212324,0.6658135283363803,0.6702127659574468,0.3026315789473684,0.6666666666666666,0.2953020134228188,0.6517655897821187,0.451316839584996,1.0
0.5805493689680772,0.5670932358318099,0.6702127659574468,0.01644736842105263,0.3333333333333333,0.2348993288590604,0.5653643876784373,0.48324022346368717,1.0
0.5185597624350409,0.5367458866544791,0.6702127659574468,0.006578947368421052,0.3333333333333333,0.1476510067114094,0.5184072126220887,0.4497206703910615,0.0
0.45842613214550854,0.47166361974405857,0.22340425531914893,0.21052631578947367,0.6666666666666666,0.24161073825503354,0.4545454545454546,0.45610534716679973,0.0
0.4409799554565702,0.4559414990859233,0.18085106382978722,0.11513157894736842,0.6666666666666666,0.31543624161073824,0.43764087152516906,0.45450917797286516,0.0
0.5549368968077208,0.5491773308957953,0.18085106382978722,0.29605263157894735,0.3333333333333333,0.18791946308724833,0.5432006010518408,0.4752593774940144,1.0
0.4380103934669637,0.4380255941499086,0.18085106382978722,0.13486842105263158,0.3333333333333333,0.1610738255033557,0.4267468069120962,0.47086991221069435,0.0
0.5319227913882703,0.5363802559414992,0.18085106382978722,0.24013157894736842,0.3333333333333333,0.28187919463087246,0.5247933884297521,0.4644852354349561,1.0
0.5014847809948033,0.48628884826325414,0.18085106382978722,0.25,0.6666666666666666,0.12080536912751677,0.4838467317806161,0.4864325618515563,0.0
0.5519673348181143,0.5418647166361975,0.18085106382978722,0.6776315789473684,0.3333333333333333,0.11409395973154363,0.5379413974455297,0.4800478850758181,0.0
0.4606533036377135,0.4603290676416819,0.4787234042553191,0.5559210526315789,0.6666666666666666,0.42953020134228187,0.4496619083395943,0.47086991221069435,1.0
0.4216778025241277,0.42522851919561244,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.3422818791946309,0.41209616829451545,0.4672785315243416,1.0
0.4094283593170007,0.4325411334552103,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.24161073825503354,0.40946656649135993,0.4461292897047087,1.0
0.6013363028953229,0.6244972577696527,0.7553191489361702,0.7368421052631579,0.3333333333333333,0.1342281879194631,0.6051840721262209,0.44293695131683963,0.0
0.4773570898292502,0.4987202925045704,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.21476510067114093,0.47783621337340354,0.446927374301676,0.0
0.3099480326651819,0.4983546617915906,0.11702127659574468,0.003289473684210526,0.6666666666666666,0.18120805369127516,0.39293764087152516,0.26735833998403835,0.0
0.4602821083890126,0.46983546617915906,0.05319148936170213,0.5032894736842105,0.3333333333333333,0.1342281879194631,0.4545454545454546,0.4600957701516361,1.0
0.09836674090571643,0.1093235831809872,0.05319148936170213,0.21710526315789472,0.3333333333333333,0.08053691275167785,0.08602554470323065,0.4644852354349561,1.0
0.30252412769116555,0.3071297989031079,0.05319148936170213,0.6743421052631579,0.3333333333333333,0.2348993288590604,0.2911344853493614,0.4680766161213089,1.0
0.23199703043801037,0.24643510054844606,0.05319148936170213,0.48355263157894735,0.3333333333333333,0.15436241610738255,0.224267468069121,0.45849960095770154,1.0
0.2802524127691166,0.2855575868372944,0.05319148936170213,0.6907894736842105,0.6666666666666666,0.22818791946308725,0.2685950413223141,0.46767757382282527,0.0
0.4357832219747587,0.42925045703839126,0.4148936170212766,0.20394736842105263,0.3333333333333333,0.28187919463087246,0.4211119459053344,0.47805267358339987,1.0
0.46288047512991837,0.46508226691042054,0.4148936170212766,0.575657894736842,0.3333333333333333,0.18791946308724833,0.4534184823441022,0.4680766161213089,0.0
0.5244988864142539,0.4391224862888483,0.11702127659574468,0.11513157894736842,0.6666666666666666,0.28187919463087246,0.47107438016528924,0.5626496408619314,1.0
0.39458054936896814,0.40950639853747717,0.22340425531914893,0.48684210526315785,0.3333333333333333,0.36912751677852346,0.39030803906836964,0.45530726256983245,2.0
0.4428359317000743,0.4588665447897624,0.22340425531914893,0.6907894736842105,0.3333333333333333,0.2751677852348993,0.43989481592787383,0.45331205107741424,1.0
0.20638455827765403,0.24643510054844606,0.7553191489361702,0.5986842105263157,0.3333333333333333,0.14093959731543623,0.2111194590533434,0.43096568236233046,1.0
0.5846325167037862,0.5747714808043877,0.7553191489361702,0.26973684210526316,0.3333333333333333,0.3959731543624161,0.5713749060856499,0.4792498004788508,0.0
0.06978470675575354,0.11480804387568558,0.7553191489361702,0.444078947368421,0.6666666666666666,0.087248322147651,0.07438016528925623,0.4277733439744613,1.0
0.522271714922049,0.5330895795246802,0.6702127659574468,0.2138157894736842,0.3333333333333333,0.2885906040268456,0.5184072126220887,0.45770151636073425,1.0
0.6202672605790646,0.7363802559414991,0.11702127659574468,0.21052631578947367,0.3333333333333333,0.12080536912751677,0.6724267468069122,0.3411811652035116,0.0
0.4610244988864143,0.46873857404021946,0.4148936170212766,0.023026315789473683,0.3333333333333333,0.33557046979865773,0.45416979714500383,0.4620909816440543,0.0
0.5515961395694136,0.5722120658135283,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.08053691275167785,0.5533433508640121,0.44652833200319236,0.0
0.36154417223459545,0.37952468007312623,0.4148936170212766,0.5164473684210527,0.3333333333333333,0.2550335570469799,0.35800150262960184,0.45251396648044695,1.0
0.38789903489235344,0.40621572212065815,0.4148936170212766,0.444078947368421,0.3333333333333333,0.32885906040268453,0.3850488354620586,0.45171588188347966,1.0
0.2234595397178916,0.20914076782449728,0.28723404255319146,0.575657894736842,0.3333333333333333,0.2885906040268456,0.2006010518407213,0.49002394253790904,1.0
0.3314773570898293,0.353564899451554,0.6702127659574468,0.02631578947368421,0.3333333333333333,0.2483221476510067,0.32945154019534184,0.4485235434956106,0.0
0.5519673348181143,0.5542961608775138,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.2751677852348993,0.5443275732531931,0.46648044692737434,1.0
0.6072754268745361,0.6259597806215723,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.15436241610738255,0.6089406461307288,0.4477254588986433,0.0
0.4918337045285821,0.5016453382084095,0.7553191489361702,0.575657894736842,0.3333333333333333,0.24161073825503354,0.4868519909842224,0.4592976855546688,0.0
0.27431328878990346,0.27897623400365634,0.7553191489361702,0.5986842105263157,0.3333333333333333,0.11409395973154363,0.26220886551465067,0.46847565841979255,1.0
0.07275426874536006,0.11151736745886656,0.4148936170212766,0.575657894736842,0.3333333333333333,0.1476510067114094,0.07438016528925623,0.4345570630486832,0.0
0.2921306607275427,0.3283363802559415,0.4148936170212766,0.11513157894736842,0.6666666666666666,0.2483221476510067,0.29676934635612323,0.4337589784517159,1.0
0.25463994060876016,0.2870201096892139,0.4148936170212766,0.444078947368421,0.3333333333333333,0.38926174496644295,0.2565740045078888,0.43854748603351956,1.0
0.39755011135857465,0.3700182815356491,0.4148936170212766,0.5625,0.3333333333333333,0.15436241610738255,0.3715251690458302,0.5015961691939346,1.0
0.6592427616926504,0.653382084095064,0.05319148936170213,0.9802631578947368,0.3333333333333333,0.1610738255033557,0.649511645379414,0.47366320830007985,0.0
0.4476614699331849,0.44936014625228526,0.05319148936170213,0.21052631578947367,0.3333333333333333,0.04697986577181208,0.43764087152516906,0.4688747007182762,1.0
0.6288047512991833,0.6606946983546619,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.2550335570469799,0.6378662659654396,0.4329608938547486,0.0
0.6818856718634002,0.7195612431444242,0.6702127659574468,0.8552631578947368,0.3333333333333333,0.22147651006711408,0.6949661908339595,0.4257781324820431,0.0
0.7780252412769116,0.7722120658135284,0.6702127659574468,0.6710526315789473,0.3333333333333333,0.4228187919463087,0.770473328324568,0.47166799680766164,0.0
0.41907943578322204,0.46508226691042054,0.4787234042553191,0.5888157894736842,0.3333333333333333,0.12080536912751677,0.43125469571750563,0.42098962490023945,1.0
0.2557535263548627,0.2910420475319927,0.4787234042553191,0.24013157894736842,0.3333333333333333,0.10067114093959731,0.25920360631104433,0.4353551476456505,0.0
0.4884929472902747,0.50018281535649,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.09395973154362416,0.48422238918106686,0.45730247406225066,0.0
0.40126206384558283,0.40585009140767825,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.22818791946308725,0.3918106686701728,0.46648044692737434,0.0
0.678173719376392,0.6822669104204754,0.6702127659574468,0.13157894736842105,0.6666666666666666,0.2348993288590604,0.6739293764087153,0.46249002394253796,0.0
0.4101707498144024,0.42230347349177333,0.6702127659574468,0.444078947368421,0.6666666666666666,0.21476510067114093,0.40458302028549964,0.4581005586592179,0.0
0.1896807720861173,0.2255941499085923,0.7978723404255319,0.2730263157894737,0.3333333333333333,0.087248322147651,0.19196093163035316,0.4357541899441341,1.0
0.2706013363028953,0.2749542961608775,0.7978723404255319,0.5164473684210527,0.6666666666666666,0.053691275167785234,0.25845229151014276,0.4688747007182762,1.0
0.6310319227913883,0.616819012797075,0.18085106382978722,0.003289473684210526,0.3333333333333333,0.1610738255033557,0.6164537941397445,0.48324022346368717,1.0
0.36822568671121014,0.3703839122486289,0.18085106382978722,0.006578947368421052,0.6666666666666666,0.3087248322147651,0.35687453042824946,0.4696727853152435,0.0
0.4710467706013364,0.47093235831809876,0.18085106382978722,0.08881578947368421,0.6666666666666666,0.4228187919463087,0.46055597295266726,0.4704708699122107,1.0
0.46139569413511505,0.4340036563071299,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.013422818791946308,0.4365138993238167,0.5003990422984836,2.0
0.5835189309576838,0.5623400365630714,0.18085106382978722,0.6776315789473684,0.3333333333333333,0.28187919463087246,0.564237415477085,0.4916201117318436,1.0
0.40051967334818117,0.40219378427787944,0.18085106382978722,0.48355263157894735,0.6666666666666666,0.12751677852348994,0.3895567242674681,0.4696727853152435,0.0
0.20378619153674835,0.2120658135283364,0.22340425531914893,0.5625,0.3333333333333333,0.1610738255033557,0.19233658903080392,0.46568236233040705,0.0
0.4870081662954714,0.49323583180987207,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.12080536912751677,0.4800901577761082,0.46328810853950525,0.0
0.4079435783221975,0.42303473491773314,0.18085106382978722,0.444078947368421,0.3333333333333333,0.18791946308724833,0.4038317054845981,0.4549082202713488,1.0
0.4476614699331849,0.4566727605118831,0.18085106382978722,0.7532894736842105,0.6666666666666666,0.46308724832214765,0.44139744552967697,0.4608938547486034,0.0
0.4703043801039347,0.46544789762340044,0.18085106382978722,0.5460526315789473,0.3333333333333333,0.10738255033557047,0.4571750563486101,0.47565841979249807,1.0
0.14142538975501115,0.190127970749543,0.05319148936170213,0.003289473684210526,0.6666666666666666,0.24161073825503354,0.14951164537941397,0.422585794094174,1.0
0.5074239049740163,0.5338208409506399,0.05319148936170213,0.006578947368421052,0.3333333333333333,0.3221476510067114,0.5112697220135237,0.4409417398244214,0.0
0.6551596139569413,0.6329067641681901,0.6702127659574468,0.24342105263157893,0.6666666666666666,0.20134228187919462,0.6367392937640872,0.4916201117318436,1.0
0.5905716406829993,0.5787934186471664,0.6702127659574468,0.9309210526315789,0.6666666666666666,0.21476510067114093,0.5762584522915102,0.481245011971269,0.0
0.5248700816629547,0.5488117001828154,0.6702127659574468,0.26973684210526316,0.6666666666666666,0.40268456375838924,0.5277986476333584,0.4433359936153233,2.0
0.42093541202672613,0.4413162705667276,0.4148936170212766,0.575657894736842,0.3333333333333333,0.087248322147651,0.419984973703982,0.4489225857940942,0.0
0.2538975501113586,0.24021937842778793,0.4148936170212766,0.5164473684210527,0.3333333333333333,0.2684563758389262,0.23215627347858753,0.4888268156424581,0.0
0.10244988864142537,0.1510054844606947,0.4787234042553191,0.5559210526315789,0.3333333333333333,0.14093959731543623,0.10969196093163036,0.4233838786911413,0.0
0.47290274684484046,0.4819012797074955,0.6702127659574468,0.444078947368421,0.6666666666666666,0.2751677852348993,0.4669421487603306,0.46049481245011975,0.0
0.1937639198218263,0.19999999999999998,0.6702127659574468,0.6776315789473684,0.3333333333333333,0.11409395973154363,0.18106686701728025,0.4680766161213089,0.0
0.3867854491462509,0.40840950639853757,0.6702127659574468,0.7434210526315789,0.3333333333333333,0.15436241610738255,0.3858001502629602,0.44812450119712693,1.0
0.641796585003712,0.6486288848263255,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.174496644295302,0.6382419233658904,0.4600957701516361,1.0
0.2873051224944321,0.2968921389396709,0.6702127659574468,0.6907894736842105,0.6666666666666666,0.12751677852348994,0.2779864763335838,0.4628890662410216,1.0
0.43392724573125463,0.4526508226691043,0.05319148936170213,0.125,0.3333333333333333,0.060402684563758385,0.432381667918858,0.4505187549880288,1.0
0.46659242761692654,0.4990859232175503,0.05319148936170213,0.21052631578947367,0.3333333333333333,0.1476510067114094,0.4725770097670925,0.43495610534716683,1.0
0.22197475872308833,0.2226691042047532,0.05319148936170213,0.575657894736842,0.3333333333333333,0.4161073825503356,0.20698722764838468,0.47366320830007985,0.0
0.5690423162583519,0.5531992687385741,0.7553191489361702,0.03618421052631579,0.3333333333333333,0.2885906040268456,0.5522163786626597,0.48603351955307267,2.0
0.16852264291017074,0.13089579524680076,0.7553191489361702,0.5493421052631579,0.3333333333333333,0.060402684563758385,0.1326070623591285,0.5163607342378292,1.0
0.6651818856718634,0.6851919561243145,0.3723404255319149,0.003289473684210526,0.6666666666666666,0.22147651006711408,0.6686701728024043,0.44533120510774143,1.0
0.7293986636971047,0.7861060329067643,0.18085106382978722,0.42105263157894735,0.3333333333333333,0.18120805369127516,0.7531930879038318,0.4042298483639266,0.0
0.5720118782479584,0.5689213893967093,0.18085106382978722,0.7401315789473684,0.3333333333333333,0.4228187919463087,0.5619834710743802,0.4720670391061453,2.0
0.396807720861173,0.42486288848263254,0.18085106382978722,0.07236842105263158,0.3333333333333333,0.0738255033557047,0.3993238166791886,0.4409417398244214,0.0
0.6462509279881218,0.6639853747714809,0.18085106382978722,0.5263157894736842,0.6666666666666666,0.31543624161073824,0.6483846731780617,0.44812450119712693,0.0
0.3273942093541202,0.3305301645338209,0.18085106382978722,0.5,0.3333333333333333,0.2080536912751678,0.3155522163786627,0.46927374301675984,1.0
0.44691907943578324,0.4413162705667276,0.18085106382978722,0.2269736842105263,0.3333333333333333,0.2483221476510067,0.43313298271975964,0.47685554668794894,1.0
0.5979955456570156,0.629981718464351,0.18085106382978722,0.28618421052631576,0.6666666666666666,0.32885906040268453,0.6063110443275733,0.43335993615323226,0.0
0.48106904231625836,0.48957952468007315,0.18085106382978722,0.444078947368421,0.3333333333333333,0.2080536912751678,0.475206611570248,0.4608938547486034,1.0
0.42390497401633265,0.4358318098720293,0.22340425531914893,0.26973684210526316,0.3333333333333333,0.18791946308724833,0.4184823441021789,0.4581005586592179,2.0
0.3849294729027468,0.36160877513711154,0.22340425531914893,0.9868421052631579,0.3333333333333333,0.24161073825503354,0.36063110443275737,0.49720670391061456,0.0
0.42576095025983673,0.5323583180987204,0.18085106382978722,0.444078947368421,0.6666666666666666,0.21476510067114093,0.46919609316303534,0.35474860335195535,0.0
0.16072754268745362,0.19085923217550274,0.7978723404255319,0.2730263157894737,0.3333333333333333,0.3087248322147651,0.1596543951915853,0.442537909018356,1.0
0.3608017817371938,0.36014625228519204,0.7978723404255319,0.24671052631578946,0.3333333333333333,0.2348993288590604,0.3478587528174305,0.47286512370311257,1.0
0.6057906458797327,0.6394881170018282,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.436241610738255,0.6153268219383923,0.4313647246608141,0.0
0.3296213808463252,0.33930530164533823,0.6702127659574468,0.6776315789473684,0.6666666666666666,0.174496644295302,0.3211870773854245,0.4620909816440543,0.0
0.4357832219747587,0.44972577696526517,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.0738255033557047,0.4316303531179565,0.4557063048683161,1.0
0.5189309576837416,0.5356489945155394,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.2550335570469799,0.5180315552216379,0.451316839584996,0.0
0.5408314773570898,0.5363802559414992,0.6702127659574468,0.023026315789473683,0.3333333333333333,0.14093959731543623,0.5293012772351616,0.4740622505985635,0.0
0.11544172234595398,0.17257769652650826,0.6702127659574468,0.02631578947368421,0.3333333333333333,0.14093959731543623,0.12734785875281746,0.41380686352753393,0.0
0.3099480326651819,0.353564899451554,0.6702127659574468,0.21052631578947367,0.3333333333333333,0.1476510067114094,0.318557475582269,0.4253790901835595,1.0
0.36636971046770606,0.40621572212065815,0.4148936170212766,0.5,0.3333333333333333,0.19463087248322147,0.37415477084898574,0.4285714285714286,1.0
0.5025983667409057,0.5985374771480805,0.7127659574468085,0.6776315789473684,0.3333333333333333,0.1610738255033557,0.5420736288504884,0.36512370311252995,0.0
0.4621380846325167,0.5042047531992688,0.05319148936170213,0.7434210526315789,0.3333333333333333,0.21476510067114093,0.47295266716754325,0.42458100558659223,1.0
0.4112843355605048,0.4219378427787934,0.05319148936170213,0.13157894736842105,0.3333333333333333,0.22147651006711408,0.4049586776859504,0.45969672785315246,0.0
0.35820341499628805,0.3689213893967094,0.4148936170212766,0.48355263157894735,0.3333333333333333,0.18120805369127516,0.3508640120210369,0.46049481245011975,0.0
0.4142538975501113,0.42486288848263254,0.4148936170212766,0.2763157894736842,0.3333333333333333,0.087248322147651,0.4079639368895568,0.45969672785315246,0.0
0.5545657015590201,0.5985374771480805,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.18120805369127516,0.5683696468820436,0.42098962490023945,0.0
0.4446919079435784,0.4577696526508227,0.4148936170212766,0.6907894736842105,0.3333333333333333,0.16778523489932887,0.4402704733283246,0.4565043894652834,1.0
0.3559762435040832,0.3553930530164534,0.22340425531914893,0.29605263157894735,0.3333333333333333,0.174496644295302,0.3429752066115703,0.47286512370311257,0.0
0.18448403860430587,0.1510054844606947,0.22340425531914893,0.6907894736842105,0.3333333333333333,0.20134228187919462,0.15101427498121717,0.5115722266560255,1.0
0.7056421677802525,0.7144424131627057,0.6702127659574468,0.2138157894736842,0.3333333333333333,0.3959731543624161,0.7043576258452292,0.456903431763767,2.0
0.7305122494432071,0.7773308957952468,0.6702127659574468,0.01644736842105263,0.3333333333333333,0.36912751677852346,0.7490608564988731,0.41500399042298486,2.0
0.473645137342242,0.46435100548446073,0.18085106382978722,0.03618421052631579,0.3333333333333333,0.12751677852348994,0.4583020285499625,0.4804469273743017,0.0
0.22605790645879734,0.2720292504570384,0.7553191489361702,0.5493421052631579,0.3333333333333333,0.12080536912751677,0.2344102178812923,0.4241819632881086,1.0
0.5219005196733482,0.5122486288848264,0.7553191489361702,0.2138157894736842,0.3333333333333333,0.1610738255033557,0.5075131480090158,0.4800478850758181,1.0
0.24832962138084633,0.24021937842778793,0.7553191489361702,0.019736842105263157,0.3333333333333333,0.19463087248322147,0.22915101427498125,0.4828411811652035,0.0
0.38641425389755013,0.36819012797074957,0.6702127659574468,0.756578947368421,0.3333333333333333,0.174496644295302,0.36476333583771603,0.4916201117318436,1.0
0.6161841128433556,0.6073126142595978,0.6702127659574468,0.125,0.3333333333333333,0.19463087248322147,0.6040570999248686,0.4776536312849162,1.0
0.5274684484038604,0.556855575868373,0.22340425531914893,0.4473684210526315,0.3333333333333333,0.22147651006711408,0.5330578512396694,0.4373503591380687,1.0
0.5111358574610245,0.5213893967093236,0.22340425531914893,0.2269736842105263,0.3333333333333333,0.26174496644295303,0.5067618332081142,0.45849960095770154,0.0
0.5363771343726801,0.526873857404022,0.6702127659574468,0.2269736842105263,0.6666666666666666,0.28187919463087246,0.5221637866265966,0.47964884277733444,0.0
0.489977728285078,0.4976234003656308,0.18085106382978722,0.7039473684210525,0.3333333333333333,0.09395973154362416,0.4838467317806161,0.4616919393455707,1.0
0.4769858945805494,0.4837294332723949,0.18085106382978722,0.319078947368421,0.3333333333333333,0.12751677852348994,0.46994740796393697,0.4628890662410216,1.0
0.5946547884187082,0.5806215722120659,0.18085106382978722,0.700657894736842,0.3333333333333333,0.1476510067114094,0.5792637114951165,0.4836392657621708,0.0
0.23311061618411286,0.22413162705667275,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.2080536912751678,0.2133734034560481,0.48403830806065445,0.0
0.560876020786934,0.5722120658135283,0.18085106382978722,0.24013157894736842,0.6666666666666666,0.31543624161073824,0.5578512396694215,0.4565043894652834,0.0
0.3904974016332591,0.40365630712979894,0.18085106382978722,0.24671052631578946,0.6666666666666666,0.3221476510067114,0.3850488354620586,0.45730247406225066,1.0
0.38975501113585753,0.38208409506398544,0.18085106382978722,0.11513157894736842,0.6666666666666666,0.21476510067114093,0.373779113448535,0.4800478850758181,0.0
0.4873793615441723,0.5053016453382084,0.18085106382978722,0.7236842105263157,0.3333333333333333,0.12751677852348994,0.4864763335837716,0.4505187549880288,1.0
0.20007423904974017,0.1616087751371115,0.18085106382978722,0.6776315789473684,0.3333333333333333,0.22818791946308725,0.16453794139744554,0.5167597765363129,2.0
0.3414996288047514,0.45045703839122486,0.18085106382978722,0.5460526315789473,0.6666666666666666,0.2080536912751678,0.3842975206611571,0.3535514764565044,0.0
0.5601336302895323,0.5513711151736747,0.18085106382978722,0.6907894736842105,0.3333333333333333,0.31543624161073824,0.5469571750563487,0.4784517158818835,1.0
0.4406087602078693,0.5510054844606947,0.18085106382978722,0.13157894736842105,0.3333333333333333,0.18791946308724833,0.48610067618332087,0.3503591380686353,1.0
0.6224944320712695,0.7243144424131628,0.18085106382978722,0.21710526315789472,0.3333333333333333,0.3221476510067114,0.6671675432006011,0.35674381484437356,0.0
0.6648106904231625,0.677148080438757,0.6702127659574468,0.21052631578947367,0.3333333333333333,0.2684563758389262,0.6645379413974456,0.4537110933758979,1.0
0.566815144766147,0.5751371115173676,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.16778523489932887,0.562359128474831,0.45969672785315246,0.0
0.6544172234595397,0.6819012797074955,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.26174496644295303,0.6615326821938393,0.4373503591380687,1.0
0.49443207126948774,0.48921389396709325,0.6702127659574468,0.30921052631578944,0.3333333333333333,0.16778523489932887,0.48159278737791134,0.47565841979249807,0.0
0.42724573125463994,0.44753199268738575,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.22818791946308725,0.42637114951164545,0.4489225857940942,0.0
0.4246473645137342,0.4351005484460695,0.18085106382978722,0.24013157894736842,0.6666666666666666,0.3221476510067114,0.4184823441021789,0.45969672785315246,0.0
0.33556050482553823,0.42669104204753205,0.776595744680851,0.2730263157894737,0.6666666666666666,0.18791946308724833,0.36927122464312545,0.37310454908220275,1.0
0.6971046770601337,0.6811700182815357,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.22147651006711408,0.6829451540195343,0.48403830806065445,1.0
0.4751299183370453,0.4566727605118831,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.22818791946308725,0.4552967693463562,0.4904229848363927,1.0
0.3359317000742391,0.3173674588665448,0.7553191489361702,0.48355263157894735,0.3333333333333333,0.2080536912751678,0.31329827197595794,0.49281723862729454,1.0
0.2208611729769859,0.22705667276051192,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.26174496644295303,0.20848985725018787,0.46767757382282527,0.0
0.473645137342242,0.43363802559415,0.7553191489361702,0.042763157894736836,0.3333333333333333,0.15436241610738255,0.44252441773102935,0.5139664804469274,0.0
0.37008166295471423,0.38574040219378436,0.7553191489361702,0.6118421052631579,0.6666666666666666,0.37583892617449666,0.36551465063861766,0.4549082202713488,0.0
0.49072011878247956,0.5009140767824498,0.7553191489361702,0.6710526315789473,0.3333333333333333,0.11409395973154363,0.4857250187828701,0.4588986432561852,1.0
0.5426874536005939,0.5656307129798903,0.05319148936170213,0.2138157894736842,0.3333333333333333,0.1476510067114094,0.5454545454545455,0.44413407821229056,0.0
0.5107646622123238,0.5334552102376601,0.18085106382978722,0.21052631578947367,0.3333333333333333,0.22818791946308725,0.5127723516153269,0.4449321628092578,0.0
0.45953971789161097,0.49287020109689217,0.8191489361702128,0.18092105263157893,0.6666666666666666,0.174496644295302,0.4658151765589782,0.43415802075019955,0.0
0.4365256124721604,0.44460694698354664,0.4148936170212766,0.003289473684210526,0.3333333333333333,0.3422818791946309,0.42937640871525173,0.4620909816440543,1.0
0.5051967334818115,0.5308957952468008,0.4148936170212766,0.5460526315789473,0.6666666666666666,0.4563758389261745,0.5086401202103682,0.4417398244213887,0.0
0.3311061618411285,0.3349177330895795,0.4148936170212766,0.6052631578947368,0.3333333333333333,0.31543624161073824,0.3196844477836214,0.46847565841979255,0.0
0.5430586488492948,0.5341864716636198,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.1342281879194631,0.5293012772351616,0.47885075818036715,2.0
0.4376391982182628,0.44680073126142605,0.4148936170212766,0.2730263157894737,0.3333333333333333,0.18120805369127516,0.43125469571750563,0.4608938547486034,0.0
0.3997772828507795,0.416819012797075,0.4148936170212766,0.5164473684210527,0.3333333333333333,0.22818791946308725,0.39669421487603307,0.4529130087789306,1.0
0.10504825538233112,0.10676416819012799,0.4148936170212766,0.4934210526315789,0.6666666666666666,0.22147651006711408,0.08827948910593542,0.47446129289704714,1.0
0.4528582034149963,0.4548446069469836,0.6702127659574468,0.21052631578947367,0.3333333333333333,0.14093959731543623,0.4429000751314801,0.46847565841979255,0.0
0.449517446176689,0.4603290676416819,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.30201342281879195,0.4440270473328325,0.4588986432561852,1.0
0.4201930215293245,0.4332723948811701,0.6702127659574468,0.7763157894736842,0.6666666666666666,0.18120805369127516,0.4154770848985725,0.456903431763767,1.0
0.5129918337045286,0.5575868372943328,0.6702127659574468,0.444078947368421,0.6666666666666666,0.2885906040268456,0.5262960180315552,0.42098962490023945,0.0
0.6622123236822569,0.6800731261425961,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.1342281879194631,0.6645379413974456,0.4477254588986433,0.0
0.35523385300668153,0.3714808043875686,0.4787234042553191,0.569078947368421,0.3333333333333333,0.1342281879194631,0.3508640120210369,0.45450917797286516,0.0
0.22939866369710468,0.26325411334552107,0.4787234042553191,0.25,0.3333333333333333,0.03355704697986577,0.23140495867768596,0.4373503591380687,0.0
0.1069042316258352,0.12431444241316272,0.7978723404255319,0.5460526315789473,0.3333333333333333,0.12080536912751677,0.09804658151765594,0.45730247406225066,1.0
0.5285820341499629,0.5440585009140768,0.7978723404255319,0.575657894736842,0.3333333333333333,0.40268456375838924,0.5270473328324569,0.45251396648044695,1.0
0.36785449146250926,0.36526508226691046,0.7978723404255319,0.575657894736842,0.3333333333333333,0.18120805369127516,0.3538692712246432,0.4748603351955308,1.0
0.3307349665924276,0.316636197440585,0.7553191489361702,0.575657894736842,0.3333333333333333,0.22818791946308725,0.31029301277235166,0.4880287310454909,2.0
0.18151447661469935,0.2230347349177331,0.7553191489361702,0.575657894736842,0.3333333333333333,0.174496644295302,0.1867017280240421,0.42976855546687953,0.0
0.45805493689680776,0.4409506398537477,0.7553191489361702,0.02631578947368421,0.3333333333333333,0.30201342281879195,0.4383921863260707,0.48922585794094176,1.0
0.17483296213808466,0.21060329067641684,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.026845637583892617,0.1769346356123216,0.43615323224261776,1.0
0.36636971046770606,0.32285191956124315,0.05319148936170213,0.5427631578947368,0.3333333333333333,0.2483221476510067,0.33132982719759585,0.5195530726256984,1.0
0.5560504825538233,0.5839122486288849,0.6702127659574468,0.42105263157894735,0.6666666666666666,0.1476510067114094,0.5616078136739294,0.43854748603351956,0.0
0.46436525612472157,0.4811700182815357,0.6702127659574468,0.24013157894736842,0.6666666666666666,0.10067114093959731,0.46243425995492116,0.4521149241819633,0.0
