0,1,2,3,4,5,6,7,8
0.3214550853749072,0.3276051188299818,0.6702127659574468,0.5625,0.6666666666666666,0.16778523489932887,0.31104432757325323,0.4660814046288907,1.0
0.502227171492205,0.5074954296160878,0.6702127659574468,0.763157894736842,0.6666666666666666,0.18120805369127516,0.4951164537941398,0.4640861931364725,1.0
0.5107646622123238,0.5144424131627057,0.18085106382978722,0.009868421052631578,0.3333333333333333,0.18791946308724833,0.5030052592036064,0.46568236233040705,1.0
0.33184855233853006,0.34405850091407675,0.18085106382978722,0.5,0.6666666666666666,0.2885906040268456,0.3249436513899324,0.4592976855546688,1.0
0.4446919079435784,0.4537477148080439,0.4787234042553191,0.13157894736842105,0.6666666666666666,0.18120805369127516,0.4383921863260707,0.4608938547486034,1.0
0.4097995545657016,0.4190127970749543,0.4787234042553191,0.13157894736842105,0.3333333333333333,0.20134228187919462,0.40270473328324574,0.46129289704708704,1.0
0.49740163325909426,0.4979890310786107,0.05319148936170213,0.3848684210526316,0.3333333333333333,0.4093959731543624,0.487603305785124,0.46927374301675984,1.0
0.540460282108389,0.5455210237659964,0.05319148936170213,0.700657894736842,0.6666666666666666,0.3087248322147651,0.533809166040571,0.46368715083798884,0.0
0.3867854491462509,0.3930530164533821,0.4148936170212766,0.25,0.3333333333333333,0.32885906040268453,0.37791134485349365,0.46488427773343977,0.0
0.4703043801039347,0.4764168190127971,0.4148936170212766,0.049342105263157895,0.3333333333333333,0.2751677852348993,0.4628099173553719,0.46368715083798884,0.0
0.43504083147735706,0.44314442413162713,0.4148936170212766,0.6710526315789473,0.3333333333333333,0.060402684563758385,0.4278737791134486,0.4620909816440543,0.0
0.661841128433556,0.6354661791590495,0.6702127659574468,0.9309210526315789,0.3333333333333333,0.24161073825503354,0.6416228399699474,0.4960095770151636,0.0
0.42873051224944325,0.4727605118829983,0.4787234042553191,0.21052631578947367,0.6666666666666666,0.19463087248322147,0.43989481592787383,0.42298483639265766,0.0
0.4454342984409799,0.46727605118829985,0.4787234042553191,0.48355263157894735,0.3333333333333333,0.24161073825503354,0.44552967693463563,0.446927374301676,0.0
0.37156644394951743,0.38829981718464357,0.4787234042553191,0.5460526315789473,0.3333333333333333,0.28187919463087246,0.3677685950413223,0.4537110933758979,0.0
0.9999999999999999,1.0,0.010638297872340425,0.08223684210526315,0.3333333333333333,0.3221476510067114,1.0,0.4616919393455707,2.0
0.447290274684484,0.4552102376599635,0.22340425531914893,0.2138157894736842,0.3333333333333333,0.11409395973154363,0.4402704733283246,0.4620909816440543,0.0
0.5430586488492948,0.6065813528336381,0.22340425531914893,0.875,0.3333333333333333,0.4093959731543624,0.5664913598797897,0.3998403830806066,0.0
0.08982925018559765,0.11992687385740405,0.22340425531914893,0.21052631578947367,0.3333333333333333,0.08053691275167785,0.08715251690458303,0.4437350359138069,1.0
0.28433556050482556,0.29945155393053013,0.6702127659574468,0.2269736842105263,0.6666666666666666,0.174496644295302,0.2779864763335838,0.456903431763767,0.0
0.5144766146993318,0.5053016453382084,0.6702127659574468,0.2138157894736842,0.3333333333333333,0.053691275167785234,0.5,0.47964884277733444,0.0
0.5489977728285078,0.5327239488117003,0.6702127659574468,0.125,0.3333333333333333,0.2550335570469799,0.5315552216378663,0.48683160415003995,1.0
0.346325167037862,0.3583180987202925,0.6702127659574468,0.5427631578947368,0.3333333333333333,0.2348993288590604,0.3395942900075132,0.4592976855546688,0.0
0.2884187082405345,0.23327239488117005,0.35106382978723405,0.5427631578947368,0.6666666666666666,0.2550335570469799,0.24605559729526671,0.5335195530726258,1.0
0.7802524127691166,0.740402193784278,0.18085106382978722,0.5,0.3333333333333333,0.2550335570469799,0.7554470323065365,0.5087789305666401,0.0
0.3325909428359317,0.3729433272394882,0.18085106382978722,0.003289473684210526,0.3333333333333333,0.18120805369127516,0.33996994740796393,0.4285714285714286,1.0
0.36636971046770606,0.40365630712979894,0.18085106382978722,0.4934210526315789,0.3333333333333333,0.10067114093959731,0.37302779864763336,0.4313647246608141,0.0
0.6043058648849294,0.6084095063985375,0.18085106382978722,0.700657894736842,0.3333333333333333,0.2080536912751678,0.5984222389181068,0.46368715083798884,1.0
0.5798069784706756,0.590127970749543,0.18085106382978722,0.6776315789473684,0.6666666666666666,0.4093959731543624,0.5766341096919609,0.45730247406225066,1.0
0.6666666666666666,0.6925045703839123,0.18085106382978722,0.256578947368421,0.3333333333333333,0.1476510067114094,0.6731780616078137,0.4389465283320032,1.0
0.36971046770601335,0.3751371115173675,0.18085106382978722,0.23026315789473684,0.3333333333333333,0.20134228187919462,0.35987978963185574,0.4660814046288907,0.0
0.5089086859688197,0.5173674588665449,0.18085106382978722,0.2269736842105263,0.3333333333333333,0.20134228187919462,0.5033809166040571,0.46049481245011975,0.0
0.6057906458797327,0.583546617915905,0.18085106382978722,0.5888157894736842,0.3333333333333333,0.1610738255033557,0.5864012021036815,0.4924181963288109,0.0
0.5430586488492948,0.5744058500914078,0.18085106382978722,0.2730263157894737,0.3333333333333333,0.1610738255033557,0.549962434259955,0.43495610534716683,0.0
0.46956198960653306,0.4786106032906765,0.18085106382978722,0.7236842105263157,0.3333333333333333,0.10067114093959731,0.46356123215627354,0.46049481245011975,1.0
0.48960653303637713,0.5060329067641682,0.18085106382978722,0.29605263157894735,0.3333333333333333,0.19463087248322147,0.48797896318557477,0.4521149241819633,0.0
0.5,0.5177330895795247,0.6702127659574468,0.21052631578947367,0.3333333333333333,0.16778523489932887,0.4992486851990985,0.4505187549880288,1.0
0.5137342242019303,0.5276051188299817,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.22147651006711408,0.5112697220135237,0.45450917797286516,0.0
0.5534521158129176,0.5583180987202926,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.1610738255033557,0.5469571750563487,0.46368715083798884,1.0
0.4855233853006682,0.476782449725777,0.6702127659574468,0.5559210526315789,0.3333333333333333,0.2080536912751678,0.4706987227648385,0.47964884277733444,1.0
0.23348181143281369,0.2336380255941499,0.6702127659574468,0.5460526315789473,0.6666666666666666,0.11409395973154363,0.21825694966190834,0.4740622505985635,0.0
0.28619153674832964,0.30237659963436925,0.28723404255319146,0.5986842105263157,0.3333333333333333,0.12751677852348994,0.2802404207362885,0.4557063048683161,1.0
0.9101707498144024,0.9414990859232177,0.6702127659574468,1.0,0.3333333333333333,0.2483221476510067,0.9244928625093916,0.42897047086991225,0.0
0.3314773570898293,0.34478976234003655,0.7978723404255319,0.2269736842105263,0.3333333333333333,0.15436241610738255,0.3249436513899324,0.4581005586592179,1.0
0.4116555308092057,0.42413162705667284,0.3191489361702128,0.6710526315789473,0.6666666666666666,0.006711409395973154,0.40646130728775365,0.45770151636073425,0.0
0.414996288047513,0.3963436928702011,0.7553191489361702,0.5493421052631579,0.3333333333333333,0.12080536912751677,0.3936889556724268,0.4916201117318436,1.0
0.5389755011135857,0.5334552102376601,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.18120805369127516,0.5270473328324569,0.4752593774940144,0.0
0.5760950259836675,0.5948811700182816,0.6702127659574468,0.25,0.6666666666666666,0.3221476510067114,0.5773854244928626,0.44812450119712693,0.0
0.32034149962880476,0.2936014625228519,0.4787234042553191,0.6710526315789473,0.3333333333333333,0.053691275167785234,0.2930127723516154,0.5019952114924182,1.0
0.8103192279138827,0.7608775137111518,0.19148936170212766,0.42105263157894735,0.3333333333333333,0.5167785234899329,0.7809917355371901,0.5187549880287311,1.0
0.47958426132145515,0.3956124314442414,0.6702127659574468,0.5559210526315789,0.3333333333333333,0.10738255033557047,0.4259954921111946,0.5618515562649642,1.0
0.6265775798069785,0.6394881170018282,0.6702127659574468,0.11842105263157894,0.6666666666666666,0.3422818791946309,0.6258452291510144,0.4537110933758979,1.0
0.526354862657758,0.5056672760511883,0.6702127659574468,0.5032894736842105,0.6666666666666666,0.2550335570469799,0.5063861758076634,0.49201915403032725,0.0
0.3901262063845583,0.40511882998171855,0.22340425531914893,0.2138157894736842,0.3333333333333333,0.610738255033557,0.3858001502629602,0.45530726256983245,1.0
0.538604305864885,0.5396709323583182,0.22340425531914893,0.2138157894736842,0.3333333333333333,0.35570469798657717,0.5300525920360631,0.4680766161213089,1.0
0.4710467706013364,0.48811700182815365,0.22340425531914893,0.6710526315789473,0.3333333333333333,0.3087248322147651,0.46919609316303534,0.45171588188347966,2.0
0.514105419450631,0.5166361974405851,0.18085106382978722,0.2269736842105263,0.3333333333333333,0.3221476510067114,0.5056348610067619,0.466879489225858,0.0
0.5868596881959911,0.5989031078610604,0.18085106382978722,0.5493421052631579,0.3333333333333333,0.436241610738255,0.5848985725018784,0.45530726256983245,1.0
0.3853006681514477,0.4190127970749543,0.18085106382978722,0.7532894736842105,0.6666666666666666,0.1342281879194631,0.39030803906836964,0.43495610534716683,0.0
0.3069784706755754,0.3078610603290677,0.18085106382978722,0.2269736842105263,0.6666666666666666,0.174496644295302,0.29376408715251695,0.4720670391061453,0.0
0.285449146250928,0.2859232175502743,0.05319148936170213,0.30921052631578944,0.6666666666666666,0.15436241610738255,0.2716003005259204,0.47286512370311257,1.0
0.33036377134372685,0.30274223034734915,0.7553191489361702,0.11513157894736842,0.3333333333333333,0.4832214765100671,0.30277986476333585,0.5027932960893855,2.0
0.6451373422420194,0.7542961608775138,0.18085106382978722,0.24671052631578946,0.3333333333333333,0.12080536912751677,0.6942148760330579,0.3483639265762171,0.0
0.566815144766147,0.576965265082267,0.18085106382978722,0.03618421052631579,0.3333333333333333,0.30201342281879195,0.5634861006761833,0.45770151636073425,0.0
0.34669636228656275,0.3553930530164534,0.6702127659574468,0.6710526315789473,0.3333333333333333,0.22147651006711408,0.33809166040571004,0.4628890662410216,0.0
0.4799554565701559,0.4775137111517368,0.6702127659574468,0.319078947368421,0.6666666666666666,0.18120805369127516,0.4684447783621337,0.47286512370311257,1.0
0.36117297698589457,0.3696526508226692,0.6702127659574468,0.2269736842105263,0.6666666666666666,0.2953020134228188,0.3527422990232908,0.4628890662410216,0.0
0.26800296956198966,0.2665447897623401,0.7553191489361702,0.575657894736842,0.3333333333333333,0.09395973154362416,0.25281743050338096,0.4752593774940144,1.0
0.35003711952487016,0.3583180987202925,0.7553191489361702,0.2138157894736842,0.6666666666666666,0.26174496644295303,0.3414725770097671,0.46328810853950525,1.0
0.4996288047512992,0.5093235831809872,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.2080536912751678,0.49474079639368895,0.4592976855546688,0.0
0.46956198960653306,0.48811700182815365,0.05319148936170213,0.24013157894736842,0.3333333333333333,0.1476510067114094,0.4684447783621337,0.45011971268954515,1.0
0.49109131403118045,0.4994515539305302,0.05319148936170213,0.575657894736842,0.3333333333333333,0.22818791946308725,0.48534936138241924,0.4608938547486034,0.0
0.5241276911655531,0.5276051188299817,0.05319148936170213,0.21052631578947367,0.3333333333333333,0.21476510067114093,0.5165289256198348,0.46568236233040705,0.0
0.45953971789161097,0.49067641681901286,0.05319148936170213,0.8585526315789473,0.3333333333333333,0.22147651006711408,0.4646882043576259,0.4365522745411014,1.0
0.3459539717891611,0.36051188299817194,0.05319148936170213,0.444078947368421,0.3333333333333333,0.28187919463087246,0.3403456048084148,0.4565043894652834,1.0
0.5363771343726801,0.5531992687385741,0.05319148936170213,0.2730263157894737,0.3333333333333333,0.174496644295302,0.535687453042825,0.45091779728651243,1.0
0.8827023014105418,0.8592321755027423,0.6702127659574468,0.25,0.3333333333333333,0.2348993288590604,0.8681442524417731,0.48922585794094176,1.0
0.7260579064587973,0.7411334552102378,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.2550335570469799,0.7283996994740797,0.4497206703910615,0.0
0.5916852264291017,0.5974405850091409,0.6702127659574468,0.10197368421052631,0.6666666666666666,0.26174496644295303,0.5864012021036815,0.4620909816440543,1.0
0.5775798069784707,0.5850091407678245,0.6702127659574468,0.039473684210526314,0.3333333333333333,0.26174496644295303,0.572877535687453,0.46049481245011975,1.0
0.44988864142538976,0.4603290676416819,0.6702127659574468,0.444078947368421,0.6666666666666666,0.26174496644295303,0.44440270473328325,0.4592976855546688,0.0
0.6429101707498144,0.6972577696526508,0.7553191489361702,0.4473684210526315,0.6666666666666666,0.2348993288590604,0.663786626596544,0.408220271348763,0.0
0.5734966592427617,0.5469835466179159,0.7553191489361702,0.7532894736842105,0.6666666666666666,0.3087248322147651,0.5514650638617581,0.4976057462090982,1.0
0.23125463994060877,0.2453382084095064,0.7553191489361702,0.5657894736842105,0.3333333333333333,0.08053691275167785,0.22314049586776863,0.4588986432561852,0.0
0.43207126948775054,0.48811700182815365,0.7553191489361702,0.6151315789473684,0.3333333333333333,0.1342281879194631,0.4496619083395943,0.40981644054269756,0.0
0.40571640682999255,0.3978062157221207,0.9361702127659575,0.5921052631578947,0.3333333333333333,0.12751677852348994,0.3899323816679189,0.4800478850758181,1.0
0.4198218262806236,0.46471663619744064,0.4787234042553191,0.7730263157894737,0.3333333333333333,0.2348993288590604,0.43125469571750563,0.4221867517956904,1.0
0.6863400148478099,0.6446069469835467,0.4787234042553191,0.569078947368421,0.3333333333333333,0.24161073825503354,0.6585274229902329,0.5123703112529928,0.0
0.5196733481811433,0.4581352833638026,0.18085106382978722,0.49671052631578944,0.3333333333333333,0.1476510067114094,0.47858752817430505,0.5367118914604949,0.0
0.4970304380103935,0.5060329067641682,0.18085106382978722,0.11513157894736842,0.6666666666666666,0.32885906040268453,0.49173553719008267,0.4600957701516361,1.0
0.6276911655530809,0.3491773308957953,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.18791946308724833,0.4770848985725019,0.7717478052673583,1.0
0.49406087602078697,0.5009140767824498,0.18085106382978722,0.444078947368421,0.6666666666666666,0.19463087248322147,0.487603305785124,0.46249002394253796,1.0
0.4725315515961396,0.45082266910420477,0.18085106382978722,0.6776315789473684,0.3333333333333333,0.24161073825503354,0.4507888805409467,0.49401436552274547,0.0
0.42724573125463994,0.42522851919561244,0.4148936170212766,0.3125,0.3333333333333333,0.10067114093959731,0.414725770097671,0.4732641660015962,1.0
0.1789161098737936,0.19085923217550274,0.4148936170212766,0.003289473684210526,0.3333333333333333,0.18120805369127516,0.1686701728024042,0.4620909816440543,1.0
0.23496659242761694,0.2157221206581353,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.18120805369127516,0.209992486851991,0.4952114924181964,1.0
0.34038604305864884,0.34223034734917734,0.6702127659574468,0.49671052631578944,0.6666666666666666,0.2885906040268456,0.32832456799398946,0.4704708699122107,0.0
0.5772086117297699,0.6062157221206582,0.6702127659574468,0.700657894736842,0.6666666666666666,0.3087248322147651,0.583771600300526,0.43695131683958505,0.0
0.6852264291017075,0.7144424131627057,0.6702127659574468,0.15460526315789472,0.3333333333333333,0.18120805369127516,0.6938392186326071,0.43495610534716683,1.0
0.5438010393466963,0.5469835466179159,0.6702127659574468,0.2138157894736842,0.3333333333333333,0.12751677852348994,0.5364387678437266,0.46568236233040705,0.0
0.2275426874536006,0.23729433272394881,0.6702127659574468,0.08881578947368421,0.6666666666666666,0.19463087248322147,0.217129977460556,0.46368715083798884,1.0
0.39420935412026725,0.3989031078610604,0.6702127659574468,0.5460526315789473,0.6666666666666666,0.2348993288590604,0.38467317806160783,0.46648044692737434,1.0
0.5504825538233111,0.5696526508226691,0.18085106382978722,0.5460526315789473,0.6666666666666666,0.30201342281879195,0.5514650638617581,0.44812450119712693,0.0
0.35189309576837424,0.3528336380255942,0.18085106382978722,0.6907894736842105,0.3333333333333333,0.11409395973154363,0.3395942900075132,0.471268954509178,1.0
0.5634743875278396,0.5630712979890311,0.18085106382978722,0.21052631578947367,0.3333333333333333,0.21476510067114093,0.5544703230653645,0.46927374301675984,1.0
0.38270230141054196,0.4127970749542962,0.7553191489361702,0.6710526315789473,0.3333333333333333,0.32885906040268453,0.3858001502629602,0.4389465283320032,0.0
0.5489977728285078,0.5521023765996345,0.7553191489361702,0.4934210526315789,0.3333333333333333,0.44295302013422816,0.5416979714500376,0.46568236233040705,1.0
0.42242019302152933,0.4409506398537477,0.7553191489361702,0.7401315789473684,0.3333333333333333,0.28187919463087246,0.4203606311044328,0.45091779728651243,2.0
0.2951002227171492,0.30603290676416817,0.7553191489361702,0.5493421052631579,0.3333333333333333,0.053691275167785234,0.28662659654395195,0.46129289704708704,1.0
0.34669636228656275,0.3531992687385741,0.4787234042553191,0.444078947368421,0.6666666666666666,0.18120805369127516,0.33696468820435765,0.4652833200319234,1.0
0.40608760207869343,0.40694698354661796,0.4148936170212766,0.2730263157894737,0.6666666666666666,0.38926174496644295,0.39481592787377917,0.4704708699122107,0.0
0.26132145508537485,0.3140767824497258,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.21476510067114093,0.27385424492862515,0.4162011173184358,1.0
0.6692650334075724,0.6541133455210238,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.174496644295302,0.654770848985725,0.4836392657621708,1.0
0.5682999257609502,0.5572212065813529,0.05319148936170213,0.7039473684210525,0.3333333333333333,0.1610738255033557,0.5540946656649136,0.48084596967278537,1.0
0.8221974758723088,0.820475319926874,0.6702127659574468,0.24013157894736842,0.6666666666666666,0.22818791946308725,0.8178061607813674,0.46648044692737434,1.0
0.6124721603563474,0.6127970749542963,0.6702127659574468,0.5,0.6666666666666666,0.32885906040268453,0.6048084147257702,0.46767757382282527,2.0
0.4903489235337788,0.4979890310786107,0.6702127659574468,0.023026315789473683,0.6666666666666666,0.18791946308724833,0.48422238918106686,0.4616919393455707,1.0
0.4710467706013364,0.48482632541133464,0.7553191489361702,0.6019736842105263,0.3333333333333333,0.18791946308724833,0.4676934635612322,0.45530726256983245,0.0
0.4985152190051968,0.46581352833638034,0.05319148936170213,0.506578947368421,0.3333333333333333,0.22818791946308725,0.47182569496619087,0.505586592178771,0.0
0.5549368968077208,0.5839122486288849,0.05319148936170213,0.009868421052631578,0.3333333333333333,0.10738255033557047,0.5608564988730278,0.4373503591380687,1.0
0.5103934669636229,0.5418647166361975,0.05319148936170213,0.6184210526315789,0.3333333333333333,0.18120805369127516,0.5169045830202855,0.4353551476456505,1.0
0.4086859688195992,0.4354661791590494,0.05319148936170213,0.6710526315789473,0.3333333333333333,0.060402684563758385,0.4105935386927123,0.44213886671987235,1.0
0.4016332590942836,0.3923217550274224,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.12080536912751677,0.3850488354620586,0.48164405426975265,1.0
0.6473645137342242,0.6716636197440585,0.18085106382978722,0.13157894736842105,0.3333333333333333,0.15436241610738255,0.6528925619834711,0.4409417398244214,1.0
0.4985152190051968,0.5082266910420475,0.6702127659574468,0.48355263157894735,0.3333333333333333,0.1476510067114094,0.4936138241923367,0.4592976855546688,1.0
0.42873051224944325,0.4131627056672761,0.6702127659574468,0.575657894736842,0.6666666666666666,0.174496644295302,0.40946656649135993,0.4880287310454909,0.0
0.3674832962138085,0.38171846435100554,0.6702127659574468,0.48355263157894735,0.3333333333333333,0.2483221476510067,0.3621337340345605,0.4565043894652834,0.0
0.11878247958426133,0.1813528336380256,0.6702127659574468,0.48355263157894735,0.6666666666666666,0.18120805369127516,0.13335837716003007,0.40782122905027934,0.0
0.8125463994060876,0.8343692870201098,0.6702127659574468,0.29276315789473684,0.6666666666666666,0.3422818791946309,0.8200601051840721,0.4409417398244214,0.0
0.5426874536005939,0.5191956124314443,0.18085106382978722,0.11513157894736842,0.6666666666666666,0.3422818791946309,0.5214124718256951,0.49481245011971275,1.0
0.2850779510022272,0.30530164533820847,0.18085106382978722,0.5263157894736842,0.3333333333333333,0.11409395973154363,0.2813673929376409,0.451316839584996,0.0
0.6206384558277654,0.6285191956124315,0.18085106382978722,0.11842105263157894,0.3333333333333333,0.348993288590604,0.6172051089406462,0.4592976855546688,0.0
0.30215293244246477,0.3074954296160878,0.18085106382978722,0.11842105263157894,0.6666666666666666,0.10738255033557047,0.2911344853493614,0.4672785315243416,0.0
0.24276169265033407,0.2658135283363803,0.18085106382978722,0.003289473684210526,0.6666666666666666,0.18120805369127516,0.23966942148760334,0.4489225857940942,1.0
0.6262063845582777,0.6365630712979891,0.7553191489361702,0.2269736842105263,0.3333333333333333,0.18791946308724833,0.6239669421487604,0.4565043894652834,0.0
0.5014847809948033,0.5210237659963437,0.05319148936170213,0.444078947368421,0.6666666666666666,0.2348993288590604,0.5015026296018031,0.4485235434956106,0.0
0.5820341499628805,0.586837294332724,0.05319148936170213,0.11513157894736842,0.6666666666666666,0.40268456375838924,0.5762584522915102,0.46328810853950525,0.0
0.4524870081662955,0.4606946983546618,0.05319148936170213,0.575657894736842,0.3333333333333333,0.18120805369127516,0.4459053343350864,0.4616919393455707,1.0
0.36674090571640683,0.3787934186471664,0.05319148936170213,0.34539473684210525,0.6666666666666666,0.40268456375838924,0.3602554470323066,0.4588986432561852,1.0
0.21306607275426873,0.24351005484460694,0.05319148936170213,0.3026315789473684,0.6666666666666666,0.22147651006711408,0.2129977460555973,0.44134078212290506,0.0
0.3474387527839644,0.34113345521023763,0.6702127659574468,0.5263157894736842,0.6666666666666666,0.2953020134228188,0.33132982719759585,0.4792498004788508,0.0
0.514105419450631,0.5385740402193785,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.21476510067114093,0.5169045830202855,0.44293695131683963,1.0
0.6878247958426132,0.7118829981718465,0.22340425531914893,0.2763157894736842,0.3333333333333333,0.087248322147651,0.6938392186326071,0.4405426975259378,1.0
0.38975501113585753,0.3985374771480805,0.22340425531914893,0.444078947368421,0.3333333333333333,0.2684563758389262,0.3820435762584523,0.4620909816440543,1.0
0.44320712694877507,0.45082266910420477,0.22340425531914893,0.444078947368421,0.3333333333333333,0.24161073825503354,0.4361382419233659,0.46249002394253796,0.0
0.192279138827023,0.21681901279707497,0.22340425531914893,0.6710526315789473,0.3333333333333333,0.2550335570469799,0.18895567242674682,0.44812450119712693,1.0
0.352264291017075,0.36672760511883007,0.22340425531914893,0.24013157894736842,0.3333333333333333,0.22818791946308725,0.3467317806160781,0.4565043894652834,0.0
0.44654788418708247,0.4420475319926874,0.7553191489361702,0.6776315789473684,0.3333333333333333,0.10067114093959731,0.43313298271975964,0.47565841979249807,0.0
0.5727542687453601,0.6164533820840952,0.4148936170212766,0.2138157894736842,0.3333333333333333,0.4161073825503356,0.5867768595041323,0.42098962490023945,1.0
0.5051967334818115,0.510054844606947,0.4148936170212766,0.11513157894736842,0.3333333333333333,0.2684563758389262,0.49774605559729534,0.4644852354349561,0.0
0.18893838158871565,0.203290676416819,0.4148936170212766,0.24671052631578946,0.3333333333333333,0.24161073825503354,0.18031555221637868,0.4592976855546688,1.0
0.6043058648849294,0.5111517367458868,0.6702127659574468,0.2138157894736842,0.3333333333333333,0.21476510067114093,0.5484598046581518,0.5698324022346369,1.0
0.46288047512991837,0.463254113345521,0.22340425531914893,0.575657894736842,0.3333333333333333,0.4899328859060403,0.4522915101427498,0.47007182761372707,2.0
0.38418708240534527,0.3586837294332724,0.22340425531914893,0.5164473684210527,0.3333333333333333,0.22818791946308725,0.35875281743050336,0.4996009577015164,1.0
0.4324424647364514,0.4592321755027423,0.22340425531914893,0.13157894736842105,0.3333333333333333,0.18791946308724833,0.43501126972201354,0.4417398244213887,0.0
0.423162583518931,0.4332723948811701,0.22340425531914893,0.444078947368421,0.3333333333333333,0.3087248322147651,0.41697971450037574,0.4600957701516361,0.0
0.2965850037119525,0.2680073126142596,0.6702127659574468,0.27960526315789475,0.3333333333333333,0.12751677852348994,0.2678437265214125,0.5043894652833201,0.0
0.3608017817371938,0.38135283363802563,0.6702127659574468,0.5164473684210527,0.3333333333333333,0.040268456375838924,0.35875281743050336,0.4497206703910615,0.0
0.6057906458797327,0.6394881170018282,0.4787234042553191,0.8914473684210525,0.6666666666666666,0.22818791946308725,0.6153268219383923,0.4313647246608141,1.0
0.4487750556792873,0.46946983546617926,0.4787234042553191,0.5888157894736842,0.3333333333333333,0.40268456375838924,0.4485349361382419,0.44812450119712693,2.0
0.22234595397178916,0.19049360146252284,0.18085106382978722,0.21052631578947367,0.6666666666666666,0.22147651006711408,0.19045830202854996,0.5091779728651238,1.0
0.2431328878990349,0.20914076782449728,0.05319148936170213,0.444078947368421,0.6666666666666666,0.24161073825503354,0.21074380165289258,0.511173184357542,1.0
0.4227913882702302,0.4723948811700184,0.22340425531914893,0.01644736842105263,0.3333333333333333,0.20134228187919462,0.43688955672426755,0.4169992019154031,1.0
0.4131403118040089,0.42157221206581363,0.22340425531914893,0.28618421052631576,0.6666666666666666,0.16778523489932887,0.405709992486852,0.4620909816440543,0.0
0.6406829992576095,0.5956124314442414,0.9361702127659575,0.1282894736842105,0.3333333333333333,0.1342281879194631,0.610443275732532,0.5167597765363129,0.0
0.5133630289532294,0.6599634369287021,0.3723404255319149,0.444078947368421,0.3333333333333333,0.21476510067114093,0.5788880540946657,0.3096568236233041,0.0
0.2954714179658501,0.42340036563071304,0.6276595744680851,0.21052631578947367,0.3333333333333333,0.2483221476510067,0.347107438016529,0.33359936153232245,0.0
0.0352635486265776,0.10603290676416818,0.5744680851063829,0.6710526315789473,0.3333333333333333,0.26174496644295303,0.05259203606311047,0.40023942537909024,0.0
0.24424647364513732,0.24460694698354665,0.6702127659574468,0.48355263157894735,0.6666666666666666,0.2348993288590604,0.229526671675432,0.47366320830007985,0.0
0.6072754268745361,0.6047531992687386,0.6702127659574468,0.2730263157894737,0.6666666666666666,0.2483221476510067,0.598046581517656,0.47086991221069435,0.0
0.45991091314031185,0.45045703839122486,0.4148936170212766,0.1381578947368421,0.3333333333333333,0.2885906040268456,0.44440270473328325,0.48084596967278537,1.0
0.6083890126206385,0.626691042047532,0.4148936170212766,0.042763157894736836,0.6666666666666666,0.16778523489932887,0.6100676183320812,0.44812450119712693,0.0
0.4276169265033408,0.44241316270566733,0.4148936170212766,0.06578947368421052,0.6666666666666666,0.31543624161073824,0.42374154770848993,0.4549082202713488,0.0
0.48181143281366,0.4811700182815357,0.4148936170212766,0.003289473684210526,0.6666666666666666,0.348993288590604,0.47107438016528924,0.47086991221069435,0.0
0.5200445434298441,0.5078610603290677,0.4148936170212766,0.2006578947368421,0.3333333333333333,0.12751677852348994,0.5041322314049587,0.4828411811652035,1.0
0.30772086117297703,0.3374771480804388,0.4148936170212766,0.6743421052631579,0.3333333333333333,0.0738255033557047,0.3091660405709993,0.4405426975259378,1.0
0.17557535263548626,0.2040219378427788,0.4148936170212766,0.13157894736842105,0.3333333333333333,0.44295302013422816,0.17392937640871525,0.44413407821229056,0.0
0.2479584261321455,0.2658135283363803,0.4148936170212766,0.5,0.3333333333333333,0.37583892617449666,0.24229902329075886,0.45450917797286516,1.0
0.4276169265033408,0.4398537477148081,0.4148936170212766,0.6710526315789473,0.3333333333333333,0.24161073825503354,0.42261457550713755,0.45770151636073425,0.0
0.5074239049740163,0.5133455210237661,0.6702127659574468,0.01644736842105263,0.3333333333333333,0.18120805369127516,0.5007513148009016,0.46328810853950525,1.0
0.6455085374907201,0.6431444241316271,0.6702127659574468,0.13157894736842105,0.3333333333333333,0.44295302013422816,0.637114951164538,0.47007182761372707,2.0
0.43392724573125463,0.44643510054844615,0.6702127659574468,0.6710526315789473,0.3333333333333333,0.1610738255033557,0.429000751314801,0.45730247406225066,1.0
0.360430586488493,0.36819012797074957,0.18085106382978722,0.6842105263157894,0.3333333333333333,0.053691275167785234,0.3516153268219384,0.46368715083798884,0.0
0.4198218262806236,0.44789762340036565,0.18085106382978722,0.24013157894736842,0.3333333333333333,0.2550335570469799,0.42261457550713755,0.4405426975259378,0.0
0.6158129175946548,0.6190127970749544,0.18085106382978722,0.8059210526315789,0.3333333333333333,0.2550335570469799,0.6096919609316304,0.4644852354349561,1.0
0.6273199703043801,0.6881170018281536,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.18120805369127516,0.6510142749812172,0.4014365522745411,1.0
