0,1,2,3,4,5,6,7,8,9
-1.0208645315184295,0.46592257963683115,0.34650244845299477,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-1.685847202312781,0.40898231006226726,0.46679112141314755,1.0
0.732595673769151,0.7026694002028018,0.5375625082241333,0.9066587058066173,-0.9412623176015295,-0.7124255071274844,0.31378177988675043,0.6246776842726995,0.6455336664418484,2.0
-1.0208645315184295,-0.6872635463457998,-0.6775794719203074,0.9066587058066173,0.7990930950496339,-0.7124255071274844,0.11381888166679728,-0.6874691755074299,-0.0396460895015049,1.0
0.732595673769151,-1.084387245359686,-1.548813344476699,-0.39070557888141705,0.7990930950496339,1.373129256126276,0.31378177988675043,-1.3268518919169254,1.807360209128404,2.0
-1.0208645315184295,2.288618531521078,1.9845240275575553,-1.082633197381702,0.6209464780066014,-0.7124255071274844,0.31378177988675043,2.1550877203371948,1.1916914429184342,1.0
0.732595673769151,-0.7814531416247342,-0.5756807733757003,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,-0.4194155135864111,-0.6849013734334962,-0.8042669765687254,2.0
-1.0208645315184295,-0.5497976505333007,-0.3616935064320252,-1.082633197381702,0.5935393061538272,-0.7124255071274844,-1.2192671064662237,-0.45893479092732914,-0.7347559868353417,1.0
0.732595673769151,1.0819734460558084,1.0648882731924756,-1.082633197381702,1.4568652195162153,-0.7124255071274844,-0.15279831595980692,1.081746453432901,0.06958546579381229,2.0
0.732595673769151,0.9139595733960872,0.9375149000117164,-1.082633197381702,1.3609401180315055,1.373129256126276,1.8468306662397245,0.9328139331447456,-0.0892967964539218,2.0
0.732595673769151,1.5096451219169165,1.6508057898239668,-1.082633197381702,-0.39311888054604494,-0.7124255071274844,-0.7526870106196664,1.5927390661457108,-0.5460833004161574,2.0
-1.0208645315184295,-0.5268866678978842,-0.5603959685940092,-1.082633197381702,-0.5027475679571418,-0.7124255071274844,-0.21945261536645796,-0.5488078635150092,0.1291663141367126,1.0
-1.0208645315184295,0.42773760857780363,0.4305688747522957,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,-0.21945261536645796,0.43209252872767073,-0.009855665330054756,1.0
-1.0208645315184295,1.0921561050048822,0.8916604856666432,-1.082633197381702,0.9909432980190535,-0.7124255071274844,-0.6193784118063642,0.9995767870670222,0.7845556459086157,1.0
-1.0208645315184295,0.6619387644065057,0.8279737990762638,-1.082633197381702,-0.32460095091410934,-0.7124255071274844,-0.6193784118063642,0.7504999858954516,-0.6453847143209912,1.0
0.732595673769151,0.15789714642734254,0.16053732360908665,-1.082633197381702,1.552790321000925,-0.7124255071274844,-1.2192671064662237,0.1599055088906967,-0.009855665330054756,2.0
-1.0208645315184295,0.2953630422398416,0.35159738338022517,-1.082633197381702,-0.22867584942939959,-0.7124255071274844,-0.286106914773109,0.32681264369638835,-0.21838863453020577,1.0
0.732595673769151,0.3666416548833596,0.4331163422159109,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-0.5527241123997132,0.40384670591439986,-0.2581092000921393,2.0
-1.0208645315184295,0.46083125016229415,0.5018979637335208,0.9066587058066173,-1.4345914109514655,1.373129256126276,-0.019489717146504812,0.4860163722802788,-0.15880778618730548,1.0
0.732595673769151,0.7332173770500238,0.7158852306771959,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.6193784118063642,0.7299575693039819,0.06958546579381229,2.0
0.732595673769151,0.2673607301298881,0.14779998629101077,0.9066587058066173,0.8539074387551824,-0.7124255071274844,-0.15279831595980692,0.20869374829543733,0.46679112141314755,2.0
-1.0208645315184295,-1.461145626475424,-1.5462658770130837,0.9066587058066173,0.812796680976021,1.373129256126276,-1.0859585076529217,-1.5168692453880206,0.32776914194638024,1.0
0.732595673769151,-1.099661233783297,-1.06734199385343,-0.6501784358190239,1.0320540557982147,-0.7124255071274844,-0.9526499088396195,-1.0931819031889574,-0.12901736201585534,2.0
-1.0208645315184295,3.179601189565053,3.385631132545904,0.9066587058066173,2.7038915388174427,-0.7124255071274844,0.2471274804800994,3.3105986536073675,-0.7943368351782419,1.0
0.732595673769151,-0.7890901358365398,-0.7718357680740692,1.425604419681831,-0.5164511538835289,-0.7124255071274844,-0.6860327112130153,-0.7876134563908449,-0.06943651367295504,2.0
-1.0208645315184295,-0.2392265525865436,-0.21903532846957513,-0.5204420073502205,1.3335329461787313,1.373129256126276,-2.1524272981593384,-0.2304004063472283,-0.07936665506343842,1.0
0.732595673769151,-0.21631556995112708,-0.4126428557043288,1.2526225150567598,0.8265002669024081,-0.7124255071274844,-1.0193042082462704,-0.3177056768609747,0.764695363127649,2.0
-1.0208645315184295,0.6339364522965522,0.5426574431513637,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,-0.4194155135864111,0.5938640593854949,0.35755956611783035,1.0
-1.0208645315184295,0.8885029260234023,0.9706319770387138,0.9066587058066173,-0.4205260523988192,1.373129256126276,0.9803247739532609,0.937949537292613,-0.31769004843503956,1.0
0.732595673769151,-0.8654600779545948,-1.1284812129801942,0.1282401349937967,1.3335329461787313,-0.7124255071274844,-1.685847202312781,-1.0058766326752109,1.0228790392802167,2.0
0.732595673769151,2.494817375239826,2.1271822055200054,-1.0393877212254343,0.2920604157733107,-0.7124255071274844,2.913299456746141,2.3296982613646877,1.4399449776805189,2.0
0.732595673769151,0.22663009433359207,-0.41773779063155914,0.9066587058066173,0.8539074387551824,-0.7124255071274844,-1.1526128070595727,-0.09687469850267501,2.512400247852724,2.0
0.732595673769151,1.2347133302919184,1.2814230075997657,0.9066587058066173,-0.9686694894543036,1.373129256126276,1.180287672173214,1.2691960048300626,-0.17866806896827223,2.0
-1.0208645315184295,0.5473838512294231,0.34904991591660994,0.9066587058066173,0.6346500639329885,1.373129256126276,0.31378177988675043,0.45263494531914045,0.7746255045181323,1.0
0.732595673769151,-0.38687510734811664,-0.35150363657756445,-0.9096512927566308,-0.5712654975890774,-0.7124255071274844,3.846459648439256,-0.3716295204135827,-0.1389475034063387,2.0
0.732595673769151,0.6313907875592837,0.5859643900328216,-0.9096512927566308,-0.5712654975890774,-0.7124255071274844,1.313596270986516,0.6144064759769646,0.1788170210891295,2.0
2.4860558790567318,0.16807980537641654,0.22677147766308134,-0.9096512927566308,1.3335329461787313,-0.7124255071274844,0.8470161751399589,0.19842253999970247,-0.22831877592068914,3.0
-1.0208645315184295,0.4633769148995626,0.4254739398250654,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,0.9803247739532609,0.44749934117127305,0.14902659691767936,1.0
0.732595673769151,0.9623272034041888,0.9986541191384808,-1.082633197381702,0.8265002669024081,-0.7124255071274844,2.1134478638663285,0.9893055787712873,-0.1389475034063387,2.0
-1.0208645315184295,-0.41996874893260716,-0.25469987296018765,-1.082633197381702,1.676122594338409,1.373129256126276,-0.8859956094329684,-0.34081589552637814,-0.6453847143209912,1.0
-1.0208645315184295,-0.9571040084962609,-1.0291299818992024,-1.082633197381702,-0.5164511538835289,1.373129256126276,-0.4860698129930622,-1.0007410285273435,0.2781184349939633,1.0
0.732595673769151,-1.1047525632578339,-1.181978029716113,-1.6015789112569159,-0.17386150572385112,1.373129256126276,-0.6860327112130153,-1.1522413508894327,0.29797871777493007,2.0
2.4860558790567318,-0.7967271300483453,-1.0647945263898149,1.2526225150567598,-0.9823730753806907,-0.7124255071274844,2.580027959712886,-0.9391137787529342,1.0427393220611836,3.0
-1.0208645315184295,1.3619965671553433,2.081327791174932,-1.082633197381702,-0.4342296383252063,-0.7124255071274844,-1.0193042082462704,1.736535982285999,-2.800225396055885,1.0
-1.0208645315184295,0.8248613075916897,0.84580607132157,-1.082633197381702,-1.3112591376139815,-0.7124255071274844,0.7803618757333077,0.8429408605570655,-0.07936665506343842,1.0
-1.0208645315184295,-0.6847178816085312,-0.6979592116292289,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.019489717146504812,-0.6977403838031648,0.049725183012845536,1.0
0.732595673769151,0.22917575907086057,0.15289492121824114,0.9066587058066173,-0.13275074794468977,1.373129256126276,-0.4194155135864111,0.19328693585183504,0.29797871777493007,2.0
-1.0208645315184295,-0.5854369568550597,-0.5986079805482369,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.7137075763266567,-0.5975961029197498,0.049725183012845536,1.0
0.732595673769151,-1.2243988059094535,-1.3169938052877177,1.2526225150567598,0.936128954313505,-0.7124255071274844,-1.2859214058728747,-1.2806314545861186,0.35755956611783035,2.0
0.732595673769151,-0.6618068989731147,-0.6775794719203074,1.2526225150567598,-0.5712654975890774,1.373129256126276,0.3804360792934015,-0.6746301651377614,0.059655324403328915,2.0
-1.0208645315184295,0.3640959901460911,0.37452459055276177,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,-0.15279831595980692,0.37303308102719523,-0.0396460895015049,1.0
0.732595673769151,0.15789714642734254,0.22677147766308134,-1.6015789112569159,-0.46163681017798047,-0.7124255071274844,-0.7526870106196664,0.19328693585183504,-0.26803934148262265,2.0
-1.0208645315184295,0.3055457011889156,0.3057429690351519,-1.6015789112569159,0.936128954313505,-0.7124255071274844,0.04716458226014624,0.3088380291788523,7.447606042862487e-05,1.0
-1.0208645315184295,0.5321098628058122,0.5018979637335208,-1.6015789112569159,-0.5849690835154645,-0.7124255071274844,-0.08614401655315586,0.5219656013153509,0.1192361727462292,1.0
0.732595673769151,0.08916419852109302,0.2446037499083876,-1.6015789112569159,2.1146373439827966,-0.7124255071274844,-0.019489717146504812,0.16760891511249787,-0.6056641487590576,2.0
0.732595673769151,-0.6898092110830683,-0.6622946671386164,-1.6015789112569159,0.3879855172580205,-0.7124255071274844,0.5803989775133547,-0.6823335713595625,-0.10915707923488857,2.0
0.732595673769151,0.6161167991356727,0.6802206861865834,-1.6015789112569159,-0.32460095091410934,-0.7124255071274844,-0.4860698129930622,0.6529235070859704,-0.2481790587016559,2.0
0.732595673769151,2.991221999007184,2.8124509532324886,0.9066587058066173,-0.4205260523988192,-0.7124255071274844,0.11381888166679728,2.92542834251731,0.7051145147847486,2.0
-1.0208645315184295,1.9169514798798766,1.9896189624847858,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.31378177988675043,1.9702059710139672,-0.277969482873106,1.0
0.732595673769151,0.9954208449886793,0.9884642492840201,0.9066587058066173,-1.0371874190862391,1.373129256126276,0.3804360792934015,0.9995767870670222,0.02986490023187877,2.0
0.732595673769151,0.8986855849724763,0.9018503555211039,0.9066587058066173,-1.2975555516875943,-0.7124255071274844,0.3804360792934015,0.9071359124054084,-0.009855665330054756,2.0
-1.0208645315184295,0.022976915352111996,0.033163950428327676,0.9066587058066173,0.3879855172580205,1.373129256126276,0.3804360792934015,0.028947603120077135,-0.0396460895015049,1.0
-1.0208645315184295,1.3467225787317325,1.6839228668509643,1.2526225150567598,0.4016891031844076,1.373129256126276,0.11381888166679728,1.5285440142973679,-1.3107041874833778,1.0
0.732595673769151,0.8706832728625228,0.6369137393051253,1.2526225150567598,1.676122594338409,1.373129256126276,0.8470161751399589,0.7607711941911866,0.9136474839848996,2.0
-1.0208645315184295,-1.476419614899035,-1.464746918177398,1.2526225150567598,0.8950181965343437,-0.7124255071274844,-1.4192300046861768,-1.4834878184268823,-0.04957623089198828,1.0
-1.0208645315184295,-0.09921499203677604,0.22677147766308134,1.2526225150567598,1.1005719854301503,-0.7124255071274844,-0.8859956094329684,0.06489683215514917,-1.2709836219214443,1.0
0.732595673769151,-0.2799571883828396,-0.40245298584986805,1.9877956097133127,1.0046468839454405,-0.7124255071274844,-0.9526499088396195,-0.34338369760031184,0.4767212628036309,2.0
0.732595673769151,-0.18322192836663656,0.06373355999170983,0.1282401349937967,1.7583441098967318,-0.7124255071274844,0.11381888166679728,-0.060925469467602966,-0.9631492388164594,2.0
-1.0208645315184295,1.6445653529921471,1.3170875520903782,0.1282401349937967,0.9087217824607308,-0.7124255071274844,0.18047318107344834,1.4925947852622958,1.2810627154327847,1.0
-1.0208645315184295,0.5015618859585902,0.017879145646636597,-1.082633197381702,0.6072428920802143,-0.7124255071274844,-0.7526870106196664,0.2626175918480454,1.886801340252271,1.0
0.732595673769151,0.3462763369852116,0.35159738338022517,-1.082633197381702,-0.9823730753806907,1.373129256126276,1.046979073359912,0.3524906644357255,-0.01978580672053814,2.0
0.732595673769151,1.242350324503724,-0.741266158510687,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.35276121417976003,0.25234638355231054,7.735654619246983,2.0
0.732595673769151,0.3259110190870636,0.31593283888961265,-1.082633197381702,0.3879855172580205,1.373129256126276,-0.286106914773109,0.3242448416224546,0.03979504162236215,2.0
-1.0208645315184295,0.17826246432549056,-0.033070203625667,-1.082633197381702,1.3609401180315055,-0.7124255071274844,0.18047318107344834,0.07260023837695033,0.8242762114705492,1.0
0.732595673769151,-0.13230863362126655,-0.2113929260787296,-0.1312327219438102,-0.16015791979746402,-0.7124255071274844,-1.2192671064662237,-0.1739087607206865,0.30790885916541344,2.0
0.732595673769151,-1.8353583428538935,-1.8443195702560597,-0.1312327219438102,-1.4482949968778527,-0.7124255071274844,-0.4194155135864111,-1.8558191191472713,0.02986490023187877,2.0
0.732595673769151,-1.45096296752635,-1.6710917827302276,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,-0.4194155135864111,-1.5733608910145624,0.8540666356419994,2.0
-1.0208645315184295,-0.7279941821420958,-0.7896680403193754,0.9066587058066173,0.6072428920802143,1.373129256126276,0.6470532769200057,-0.7645032377254415,0.23839786943202979,1.0
-1.0208645315184295,0.8961399202352078,1.0496034684107844,0.9066587058066173,1.4568652195162153,1.373129256126276,0.8470161751399589,0.9816021725494862,-0.5957340073685743,1.0
0.732595673769151,1.6369283587803416,1.8036538376408775,0.9066587058066173,-0.8179300442640455,-0.7124255071274844,-0.4194155135864111,1.7339681802120652,-0.6453847143209912,2.0
-1.0208645315184295,0.6670300938810427,0.6369137393051253,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-0.9526499088396195,0.6580591112338379,0.1192361727462292,1.0
0.732595673769151,-1.50187626227172,-1.5207912023769319,0.9066587058066173,-1.0920017627917877,1.373129256126276,-0.286106914773109,-1.5245726516098217,0.06958546579381229,2.0
0.732595673769151,-0.3588727952381631,-0.39481058345902253,0.9066587058066173,0.812796680976021,1.373129256126276,0.11381888166679728,-0.37933292663538387,0.13909645552719596,2.0
-1.0208645315184295,0.7128520591518758,0.7948567220492664,-1.082633197381702,0.812796680976021,1.373129256126276,0.7803618757333077,0.7607711941911866,-0.31769004843503956,1.0
0.732595673769151,-0.6490785752867723,-0.7157914838745352,-1.082633197381702,1.4157544617370539,-0.7124255071274844,-1.0859585076529217,-0.6874691755074299,0.25825815221299653,2.0
0.732595673769151,0.8019503249562733,0.7490023077041932,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.08614401655315586,0.7813136107826563,0.20860744526057964,2.0
-1.0208645315184295,-0.4377884020934867,-0.2980068198416457,1.2526225150567598,1.3335329461787313,-0.7124255071274844,1.046979073359912,-0.3716295204135827,-0.5460833004161574,1.0
0.732595673769151,0.7026694002028018,0.6725782837957378,1.2526225150567598,0.5935393061538272,-0.7124255071274844,2.18010216327298,0.6940083402689099,0.1192361727462292,2.0
2.4860558790567318,-0.16540227520575707,-0.10185182514327686,1.2526225150567598,1.6213082506328607,-0.7124255071274844,0.5803989775133547,-0.13539172961168075,-0.2481790587016559,3.0
0.732595673769151,-1.038565280088853,-1.0418673192172783,1.2526225150567598,0.8265002669024081,-0.7124255071274844,-1.685847202312781,-1.049529267932084,0.010004617450912004,2.0
0.732595673769151,-0.6847178816085312,-0.71324401641092,0.1282401349937967,0.3879855172580205,1.373129256126276,-0.4194155135864111,-0.7054437900249659,0.10930603135574582,2.0
-1.0208645315184295,-0.2774115236455711,-0.3387662992594886,-0.1312327219438102,-0.32460095091410934,1.373129256126276,1.6468677680197714,-0.3100022706391735,0.23839786943202979,1.0
0.732595673769151,-1.2702207711802864,-0.9858230350177443,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.08614401655315586,-1.1368345384458305,-1.1121013596737102,2.0
0.732595673769151,1.527464775077796,1.383321706144373,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.4860698129930622,1.4669167645229588,0.5660925353179813,2.0
0.732595673769151,0.8350439665407637,0.7082428282863503,-1.6015789112569159,1.4705688054426025,-0.7124255071274844,-0.6193784118063642,0.7787458087087226,0.4965815455845977,2.0
0.732595673769151,2.576278646832418,2.54241940208928,0.9066587058066173,-0.46163681017798047,1.373129256126276,0.04716458226014624,2.581342864610192,0.13909645552719596,2.0
2.4860558790567318,1.1379780702757154,1.0954578827558576,0.9066587058066173,0.6209464780066014,1.373129256126276,1.046979073359912,1.1253990886897745,0.1688868796986461,3.0
0.732595673769151,0.3004543717143786,0.29555309918069117,0.9066587058066173,-1.3660734813195299,1.373129256126276,-0.35276121417976003,0.3011346229570512,0.019934758841395388,2.0
-1.0208645315184295,0.16807980537641654,0.2038442704905447,1.2526225150567598,1.045757641724602,-0.7124255071274844,-0.35276121417976003,0.1881513317039676,-0.1389475034063387,1.0
-1.0208645315184295,0.3564589959342856,0.07137596238255538,-1.6015789112569159,0.6483536498593756,-0.7124255071274844,0.04716458226014624,0.21639715451723848,1.1122503117945672,1.0
0.732595673769151,0.7434000359990978,0.8942079531302585,-1.6015789112569159,-1.4208878250250785,-0.7124255071274844,-1.1526128070595727,0.8249662460395295,-0.5858038659780909,2.0
0.732595673769151,0.4379202675268776,0.6012491948145128,-1.6015789112569159,1.1142755713565375,-0.7124255071274844,-0.4194155135864111,0.5245334033892846,-0.6354545729305078,2.0
0.732595673769151,-0.2595918704846916,-0.14006383709750456,-1.6015789112569159,1.3335329461787313,-0.7124255071274844,-1.61919290290613,-0.2021545835339574,-0.4666421692922903,2.0
0.732595673769151,-0.30795950049279314,-0.44066499780409574,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-1.0193042082462704,-0.37676512456145017,0.5164418283655644,2.0
0.732595673769151,1.3772705555789544,1.5056001443979017,-1.082633197381702,-0.9138551457487553,-0.7124255071274844,-0.6860327112130153,1.45407775415329,-0.4964325934637404,2.0
0.732595673769151,0.3564589959342856,0.3668821881619162,0.9066587058066173,0.5524285483746658,-0.7124255071274844,-0.7526870106196664,0.3653296748053941,-0.0396460895015049,2.0
-1.0208645315184295,-0.12212597467219255,-0.2954593523780305,0.9066587058066173,0.936128954313505,1.373129256126276,-0.4860698129930622,-0.20985798975575856,0.6753240906132985,1.0
-1.0208645315184295,-0.5421606563214952,-0.514541554248936,0.9066587058066173,0.5524285483746658,-0.7124255071274844,0.2471274804800994,-0.5334010510714069,-0.10915707923488857,1.0
-1.0208645315184295,-2.2477560302913906,-1.9105537243100545,0.9066587058066173,0.5524285483746658,1.373129256126276,-0.4194155135864111,-2.0971925140970407,-1.3206343288738611,1.0
-1.0208645315184295,2.510091363663437,2.6392231657066567,0.9066587058066173,-0.24237943535578668,1.373129256126276,1.180287672173214,2.5967496770537943,-0.4964325934637404,1.0
0.732595673769151,0.6593930996692372,0.44330621207037163,-1.082633197381702,-0.9823730753806907,1.373129256126276,1.180287672173214,0.5553470282764892,0.8441364942515159,2.0
-1.0208645315184295,-1.1072982279951025,-1.0469622541445085,-1.082633197381702,0.7305751654176983,-0.7124255071274844,-1.0859585076529217,-1.085478496967156,-0.23824891731117254,1.0
-1.0208645315184295,1.1939826944956224,1.2049989836913104,-1.082633197381702,-0.9686694894543036,-0.7124255071274844,1.246941971579865,1.210136557129587,-0.0396460895015049,1.0
-1.0208645315184295,-0.9901976500807513,-1.0316774493628174,-1.082633197381702,-0.9686694894543036,1.373129256126276,-1.1526128070595727,-1.0187156430448794,0.15895673830816273,1.0
0.732595673769151,-1.3975040080437116,-1.322088740214948,-1.082633197381702,-1.4482949968778527,1.373129256126276,-0.4194155135864111,-1.3705045271737988,-0.2978297656540728,2.0
-1.0208645315184295,1.2321676655546498,1.2610432678908443,1.2526225150567598,-0.5164511538835289,-0.7124255071274844,-0.35276121417976003,1.2563569944603938,-0.10915707923488857,1.0
-1.0208645315184295,0.3768243138324336,0.4560435493884475,-1.6015789112569159,0.3879855172580205,1.373129256126276,0.11381888166679728,0.4192535183580021,-0.3077599070445562,1.0
-1.0208645315184295,0.9292335618196983,0.9145876928391798,-1.6015789112569159,-0.9823730753806907,1.373129256126276,1.7801763668330735,0.9302461310708119,0.059655324403328915,1.0
0.732595673769151,0.0407965685129915,0.035711417891942855,-1.6015789112569159,0.936128954313505,-0.7124255071274844,-0.4194155135864111,0.039218811415812,0.019934758841395388,2.0
0.732595673769151,-0.5472519857960322,-0.5349212939578574,-1.6015789112569159,-0.023122060533592885,1.373129256126276,1.7801763668330735,-0.5462400614410755,-0.04957623089198828,2.0
-1.0208645315184295,-1.6011571870251915,-1.477484255495474,-1.6015789112569159,-0.20126867757662534,1.373129256126276,-0.019489717146504812,-1.5528184744230926,-0.48650245207325704,1.0
-1.0208645315184295,-0.6796265521339943,-0.7973104427102209,0.9066587058066173,0.7305751654176983,1.373129256126276,0.7137075763266567,-0.7439608211339718,0.4568609800226642,1.0
0.732595673769151,0.4633769148995626,0.5783219876419762,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.08614401655315586,0.5245334033892846,-0.44678188651132356,2.0
0.732595673769151,1.654748011941221,1.7858215653955714,-0.9096512927566308,-0.31089736498772225,-0.7124255071274844,-1.3525757052795258,1.7339681802120652,-0.5063627348542238,2.0
0.732595673769151,-0.3894207720853851,-0.3973580509226377,-0.9096512927566308,0.3879855172580205,-0.7124255071274844,0.4470903787000525,-0.3973075411529199,0.02986490023187877,2.0
-1.0208645315184295,-0.02284504991872102,-0.033070203625667,-0.9096512927566308,0.3879855172580205,-0.7124255071274844,0.18047318107344834,-0.027544042506464642,0.03979504162236215,1.0
0.732595673769151,-1.7437144123122277,-1.663449380339382,-0.9096512927566308,1.3335329461787313,-0.7124255071274844,0.31378177988675043,-1.7171578071548506,-0.31769004843503956,2.0
-1.0208645315184295,-0.6465329105495037,-0.6189877202571583,-0.9096512927566308,-0.46163681017798047,-0.7124255071274844,0.04716458226014624,-0.6386809361026893,-0.10915707923488857,1.0
-1.0208645315184295,6.59327166954894e-05,-0.09420942275243131,1.2526225150567598,1.3609401180315055,-0.7124255071274844,-1.2192671064662237,-0.04808645909793438,0.3674897075083137,1.0
0.732595673769151,0.8655919433879857,1.1209325573920095,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,1.9134849656463757,1.002144589140956,-0.9929396629879096,2.0
-1.0208645315184295,0.40228096120511864,0.3796195254799921,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,0.4470903787000525,0.39357549761866495,0.08944574857477906,1.0
0.732595673769151,-1.766625394947644,-1.7577056764931438,-0.1312327219438102,-0.4342296383252063,-0.7124255071274844,0.18047318107344834,-1.776217254855326,-0.0396460895015049,2.0
0.732595673769151,1.0819734460558084,0.3872619278708377,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-0.08614401655315586,0.7402287775997168,2.7110030756623917,2.0
2.4860558790567318,0.11207518115650952,0.05354369013724911,-0.9096512927566308,0.936128954313505,-0.7124255071274844,2.646682259119537,0.0828714466726852,0.2284677280415464,3.0
0.732595673769151,-0.42760574314441263,-0.6750320044566923,-0.9096512927566308,0.689464407638537,-0.7124255071274844,0.04716458226014624,-0.5565112697368104,0.9632981909373165,2.0
-1.0208645315184295,-0.09666932729950754,0.025521548037482137,-0.9096512927566308,-0.9138551457487553,-0.7124255071274844,-0.35276121417976003,-0.035247448728265796,-0.47657231068277367,1.0
-1.0208645315184295,-0.16031094573122007,-0.15534864187919561,-0.9096512927566308,0.3879855172580205,-0.7124255071274844,0.8470161751399589,-0.15850194827708422,-0.01978580672053814,1.0
-1.0208645315184295,-1.0283826211397789,-1.3068039354332568,0.9066587058066173,-0.29719377906133515,-0.7124255071274844,-0.9526499088396195,-1.17791937162877,1.082459887623117,1.0
-1.0208645315184295,-0.5879826215923282,-0.5170890217125511,0.9066587058066173,0.689464407638537,-0.7124255071274844,-1.819155801126083,-0.5565112697368104,-0.277969482873106,1.0
0.732595673769151,1.0921561050048822,1.2814230075997657,0.1282401349937967,2.2516732032466678,1.373129256126276,0.04716458226014624,1.1972975467599185,-0.7347559868353417,2.0
2.4860558790567318,0.015339921140306495,0.09685063701870716,0.1282401349937967,0.9909432980190535,-0.7124255071274844,1.7801763668330735,0.05719342593334802,-0.31769004843503956,3.0
0.732595673769151,-1.537515568593479,-1.846867037719675,-1.082633197381702,-0.5849690835154645,1.373129256126276,-0.019489717146504812,-1.7068865988591158,1.2016215843089177,2.0
0.732595673769151,-1.394958343306443,-1.7169461970753008,-1.6015789112569159,0.3879855172580205,1.373129256126276,0.18047318107344834,-1.5682252868666948,1.2512722912613345,2.0
0.732595673769151,-0.16285661046848857,0.11723037672762861,-0.9096512927566308,-1.393480653172304,-0.7124255071274844,-0.21945261536645796,-0.022408438358597207,-1.0922410768927433,2.0
-1.0208645315184295,-0.22904389363746958,-0.2368676007148814,-0.9096512927566308,-0.2697866072085609,1.373129256126276,-0.5527241123997132,-0.23553601049509573,0.02986490023187877,1.0
-1.0208645315184295,1.3314485903081215,0.9757269119659442,1.9877956097133127,-0.9275587316751424,-0.7124255071274844,-0.8859956094329684,1.1639161197987802,1.3902942707281019,1.0
-1.0208645315184295,0.4582855854250256,1.4240811855622157,-0.30421462656888143,0.3879855172580205,-0.7124255071274844,-0.08614401655315586,0.9482207455883479,-3.763449110932773,1.0
-1.0208645315184295,-1.0360196153515844,-0.22413026339680547,0.7336768011815461,-0.5849690835154645,-0.7124255071274844,0.2471274804800994,-0.6361131340287556,-3.1676406275037703,1.0
-1.0208645315184295,-2.8205305961768032,-2.4353320218147814,0.517449420400207,1.3335329461787313,-0.7124255071274844,0.3804360792934015,-2.64926995999279,-1.5093070152930455,1.0
-1.0208645315184295,-1.3873213490946374,-1.4698418531046284,0.9066587058066173,0.5524285483746658,1.373129256126276,0.11381888166679728,-1.4398351831700091,0.3178390005558968,1.0
-1.0208645315184295,1.1023387639539564,1.0394135985563238,0.9066587058066173,-0.32460095091410934,1.373129256126276,0.2471274804800994,1.0791786513589674,0.24832801082251316,1.0
0.732595673769151,0.09170986325836152,-0.03561767108928218,-0.1312327219438102,-0.886447973895981,-0.7124255071274844,0.6470532769200057,0.028947603120077135,0.4965815455845977,2.0
-1.0208645315184295,1.1099757581657619,1.1922616463732345,-0.1312327219438102,-1.2838519657612073,1.373129256126276,-0.5527241123997132,1.1613483177248465,-0.31769004843503956,1.0
-1.0208645315184295,-0.12976296888399805,-0.09166195528881613,-0.1312327219438102,-1.1879268642764975,1.373129256126276,0.9136704745466099,-0.11228151094627731,-0.14887764479682208,1.0
-1.0208645315184295,0.24190408275720307,0.1783695958543929,-0.1312327219438102,-1.4482949968778527,1.373129256126276,1.246941971579865,0.21126155036937105,0.24832801082251316,1.0
0.732595673769151,0.5041075506958587,0.36433472069830103,-0.1312327219438102,-0.6260798412946258,-0.7124255071274844,-0.9526499088396195,0.43722813287553813,0.5462322525370146,2.0
0.732595673769151,-0.9520126790217238,-0.8227851173463727,-0.1312327219438102,1.3472365321051183,-0.7124255071274844,-1.4858843040928278,-0.895461143496061,-0.5063627348542238,2.0
-1.0208645315184295,-1.8582693254893101,-1.7526107415659133,-0.1312327219438102,-0.9138551457487553,-0.7124255071274844,2.18010216327298,-1.8198698901121992,-0.4169914623398734,1.0
0.732595673769151,-1.3618647017219525,-1.322088740214948,-0.1312327219438102,0.6209464780066014,-0.7124255071274844,1.5135591692064694,-1.3525299126562627,-0.15880778618730548,2.0
-1.0208645315184295,-0.12976296888399805,-0.1094942275341224,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,0.18047318107344834,-0.11998491716807846,-0.07936665506343842,1.0
