0,1,2,3,4,5,6,7,8,9
-1.0208645315184295,-0.010116726232378513,0.1809170633180081,-0.9096512927566308,1.045757641724602,-0.7124255071274844,-0.15279831595980692,0.08543924874661891,-0.744686128225825,1.0
0.732595673769151,0.5219272038567382,0.5095403661243663,-0.9096512927566308,-0.4890439820307547,-0.7124255071274844,-0.4860698129930622,0.5193977992414172,0.049725183012845536,2.0
0.732595673769151,1.145615064487521,1.1464072320281613,-0.9096512927566308,2.279080375099442,1.373129256126276,0.11381888166679728,1.1562127135769789,7.447606042862487e-05,2.0
0.732595673769151,-1.5807918691270435,-1.6175949659943087,-0.1312327219438102,0.812796680976021,-0.7124255071274844,-0.4860698129930622,-1.6118779221235682,0.13909645552719596,2.0
0.732595673769151,1.303446278198168,1.1820717765187738,-0.1312327219438102,0.41539268911079474,-0.7124255071274844,2.313410762086282,1.2537891923864601,0.4767212628036309,2.0
-1.0208645315184295,-1.1454831990541299,-1.181978029716113,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,-1.752501501719432,-1.1727837674809025,0.13909645552719596,1.0
0.732595673769151,0.7815850070581253,0.7311700354588869,-1.082633197381702,-0.9686694894543036,1.373129256126276,2.513373660306235,0.7633389962651203,0.19867730387009624,2.0
-1.0208645315184295,0.4048266259423871,0.17582212839077774,0.9066587058066173,-0.5575619116626903,1.373129256126276,-0.8859956094329684,0.29343121673525,0.8937872012039328,1.0
0.732595673769151,1.7234809598474705,1.767989293150265,0.9066587058066173,-1.3386663094667557,1.373129256126276,1.9801392650530267,1.7596462009514025,-0.16873792757778885,2.0
-1.0208645315184295,0.8223156428544213,0.8279737990762638,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-0.08614401655315586,0.8326696522613306,-0.01978580672053814,1.0
-1.0208645315184295,1.6929329830002486,1.5361697539612837,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.019489717146504812,1.6286882951807828,0.6157432422703982,1.0
0.732595673769151,0.11971217536831504,0.08666076716424645,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.019489717146504812,0.10341386326415493,0.1291663141367126,2.0
0.732595673769151,0.6746670880928483,0.6700308163321226,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.9803247739532609,0.6786015278253076,0.019934758841395388,2.0
-1.0208645315184295,-0.20104158152751608,-0.35914603896841,0.9066587058066173,-1.4345914109514655,1.373129256126276,-0.286106914773109,-0.28175644782590265,0.6157432422703982,1.0
0.732595673769151,1.2932636192490938,1.227926190863847,0.9066587058066173,1.3609401180315055,1.373129256126276,0.5803989775133547,1.2717638069039963,0.25825815221299653,2.0
-1.0208645315184295,0.44046593226414615,0.6063441297417431,0.1282401349937967,1.4568652195162153,1.373129256126276,0.3804360792934015,0.5271012054632183,-0.6453847143209912,1.0
-1.0208645315184295,0.41246362015419263,0.4331163422159109,-1.082633197381702,1.3335329461787313,1.373129256126276,2.0467935644596778,0.4269569245798033,-0.07936665506343842,1.0
0.732595673769151,0.9826925213023369,0.9808218468931745,-1.6015789112569159,1.3335329461787313,1.373129256126276,0.6470532769200057,0.9893055787712873,0.010004617450912004,2.0
-1.0208645315184295,-1.2243988059094535,-1.3348260775330238,-1.6015789112569159,0.936128954313505,1.373129256126276,-0.15279831595980692,-1.2909026628818534,0.427070555851214,1.0
-1.0208645315184295,0.2928173775025731,0.26498348961730905,-1.082633197381702,0.812796680976021,1.373129256126276,-1.1526128070595727,0.2805922063655814,0.10930603135574582,1.0
0.732595673769151,-0.5116126794742731,-0.5451111638123182,-1.082633197381702,1.8816763832342158,1.373129256126276,-1.3525757052795258,-0.5334010510714069,0.1291663141367126,2.0
-1.0208645315184295,0.23935841801993457,1.0470560009471692,0.9066587058066173,0.03169228317195557,-0.7124255071274844,-0.15279831595980692,0.647787902938103,-3.147780344722803,1.0
-1.0208645315184295,0.8935942554979392,1.0648882731924756,-0.1312327219438102,-0.13275074794468977,-0.7124255071274844,-0.08614401655315586,0.9867377766973536,-0.665244997101958,1.0
0.732595673769151,-0.9418300200726498,-0.9730856976996684,0.9066587058066173,0.8539074387551824,-0.7124255071274844,-1.61919290290613,-0.9647917994922715,0.1192361727462292,2.0
0.732595673769151,0.9190509028706243,0.9757269119659442,0.9066587058066173,-0.5712654975890774,1.373129256126276,0.2471274804800994,0.955924151810149,-0.21838863453020577,2.0
-1.0208645315184295,-0.2494092115356176,-0.19356065383342333,-0.1312327219438102,0.5524285483746658,-0.7124255071274844,0.7803618757333077,-0.22269700012542715,-0.21838863453020577,1.0
2.4860558790567318,1.0539711339458548,0.9527997047934076,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,0.4470903787000525,1.0124157974366907,0.3972801316797639,3.0
-1.0208645315184295,-1.252401118019407,-1.1692406923980372,0.1282401349937967,-0.39311888054604494,-0.7124255071274844,-1.2859214058728747,-1.221572006885643,-0.32762018982552293,1.0
0.732595673769151,0.08407286904655602,-0.18846571890619296,0.1282401349937967,0.41539268911079474,1.373129256126276,1.313596270986516,-0.053222063245801816,1.0625996048421504,2.0
-1.0208645315184295,1.0717907871067343,1.1489546994917763,0.1282401349937967,1.0046468839454405,-0.7124255071274844,-0.6193784118063642,1.1202634845419068,-0.2978297656540728,1.0
-1.0208645315184295,-0.5268866678978842,-0.5654909035212395,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-0.6193784118063642,-0.5513756655889429,0.14902659691767936,1.0
0.732595673769151,2.0849653525395975,2.348811874854526,0.9066587058066173,-1.4345914109514655,1.373129256126276,0.9803247739532609,2.23468958462914,-1.0227300871593596,2.0
0.732595673769151,1.8940404972444602,1.7170399438779615,0.9066587058066173,-0.13275074794468977,-0.7124255071274844,1.5135591692064694,1.8212734507258117,0.6951843733942652,2.0
0.732595673769151,-0.43269707261894963,-0.6673896020658467,-1.6015789112569159,0.6209464780066014,1.373129256126276,-0.019489717146504812,-0.5539434676628766,0.9136474839848996,2.0
0.732595673769151,-0.21122424047659008,-0.27762708013272425,-1.6015789112569159,0.6346500639329885,1.373129256126276,0.5803989775133547,-0.2458072187908306,0.25825815221299653,2.0
-1.0208645315184295,-0.06103002097774853,-0.10185182514327686,-1.6015789112569159,0.812796680976021,-0.7124255071274844,-0.7526870106196664,-0.08146788605907271,0.15895673830816273,1.0
0.732595673769151,-0.03048204413052652,0.05863862506447947,-1.6015789112569159,1.1005719854301503,1.373129256126276,1.3802505703931671,0.013540790676474831,-0.34748047260648973,2.0
0.732595673769151,0.9037769144470132,1.2737806052089202,-1.6015789112569159,1.3335329461787313,1.373129256126276,-0.019489717146504812,1.0971532658765035,-1.4397960255596618,2.0
2.4860558790567318,-0.6643525637103832,-0.5578485011303941,-0.1312327219438102,-0.22867584942939959,-0.7124255071274844,0.04716458226014624,-0.6155707174372859,-0.4169914623398734,3.0
-1.0208645315184295,0.05861622167387101,0.05609115760086429,-0.1312327219438102,1.169089915062086,-0.7124255071274844,-0.019489717146504812,0.05719342593334802,0.010004617450912004,1.0
-1.0208645315184295,-0.2417722173238121,-0.44321246526771096,1.2526225150567598,-0.46163681017798047,-0.7124255071274844,0.9803247739532609,-0.34595149967424554,0.7845556459086157,1.0
0.732595673769151,-1.40004967278098,-1.4469146459320918,0.1282401349937967,0.3879855172580205,-0.7124255071274844,0.9136704745466099,-1.4346995790221417,0.1788170210891295,2.0
-1.0208645315184295,-0.42251441366987563,-0.5094466193217057,0.1282401349937967,-0.9138551457487553,1.373129256126276,-1.0859585076529217,-0.469205999223064,0.3376992833368636,1.0
-1.0208645315184295,-0.038119038342332025,-0.09930435767966167,0.1282401349937967,0.8813146106079566,-0.7124255071274844,-1.4858843040928278,-0.06862887568940412,0.23839786943202979,1.0
0.732595673769151,1.4790971450696946,1.569286830988281,0.9066587058066173,2.3338947188049906,1.373129256126276,0.2471274804800994,1.5362474205191692,-0.34748047260648973,2.0
0.732595673769151,-0.2723201941710341,-0.2725321452054939,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.019489717146504812,-0.2740530416041015,7.447606042862487e-05,2.0
0.732595673769151,-1.2702207711802864,-1.2354748464520318,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-1.2859214058728747,-1.2626568400685827,-0.1389475034063387,2.0
-1.0208645315184295,0.8223156428544213,0.7872143196584209,-0.9096512927566308,1.6350118365592479,1.373129256126276,2.0467935644596778,0.8121272356698609,0.13909645552719596,1.0
0.732595673769151,-1.4891479385853774,-1.3985127641234034,-0.9096512927566308,-0.46163681017798047,-0.7124255071274844,-0.35276121417976003,-1.4552419956136113,-0.3574106139969731,2.0
0.732595673769151,-0.2850485178573766,-0.4126428557043288,-0.9096512927566308,0.812796680976021,-0.7124255071274844,-0.4194155135864111,-0.351087103822113,0.4965815455845977,2.0
-1.0208645315184295,-0.20358724626478458,-0.26234227535103316,-1.082633197381702,-0.4205260523988192,-0.7124255071274844,-0.08614401655315586,-0.23553601049509573,0.2284677280415464,1.0
0.732595673769151,-0.05848435624048003,-0.05599741079820362,-1.082633197381702,0.4839106187427303,-0.7124255071274844,-0.6860327112130153,-0.058357667393669245,-0.009855665330054756,2.0
-1.0208645315184295,-0.5548889800078377,-0.4228327255587895,-1.082633197381702,0.6072428920802143,-0.7124255071274844,1.113633372766563,-0.49231621788846747,-0.5162928762447072,1.0
-1.0208645315184295,-0.39451210155992217,-0.3999055183862529,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.9526499088396195,-0.39987534322685364,0.019934758841395388,1.0
-1.0208645315184295,-1.1047525632578339,-1.1717881598616524,-1.082633197381702,-1.4482949968778527,1.373129256126276,0.7803618757333077,-1.1471057467415653,0.25825815221299653,1.0
0.732595673769151,-0.3435988068145521,-0.25469987296018765,-1.082633197381702,-0.20126867757662534,1.373129256126276,-0.21945261536645796,-0.30229886441737236,-0.34748047260648973,2.0
-1.0208645315184295,0.08407286904655602,0.017879145646636597,-1.082633197381702,-0.9412623176015295,1.373129256126276,0.9136704745466099,0.05205782178548059,0.25825815221299653,1.0
0.732595673769151,0.5015618859585902,0.5018979637335208,-1.082633197381702,-1.4345914109514655,-0.7124255071274844,-0.8859956094329684,0.5065587888717485,7.447606042862487e-05,2.0
-1.0208645315184295,0.6772127528301167,0.6114390646689735,1.2526225150567598,0.936128954313505,-0.7124255071274844,-0.6193784118063642,0.6503557050120367,0.25825815221299653,1.0
0.732595673769151,1.4867341392815,1.6635431271420427,0.9066587058066173,-0.10534357609191557,-0.7124255071274844,-0.4860698129930622,1.5876034619978434,-0.6851052798829248,2.0
0.732595673769151,1.7031156419493225,1.7170399438779615,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-1.0859585076529217,1.7236969719163304,-0.04957623089198828,2.0
2.4860558790567318,2.5559133289342704,2.4838276504261305,0.9066587058066173,1.3472365321051183,-0.7124255071274844,2.246756462679631,2.5402580314272525,0.2880485763844467,3.0
0.732595673769151,-0.6363502516004297,-0.44066499780409574,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.35276121417976003,-0.5436722593671418,-0.7645464110067918,2.0
-1.0208645315184295,-0.6745352226594572,-0.8457123245189093,0.9066587058066173,-0.900151559822368,1.373129256126276,-0.6193784118063642,-0.7670710397993752,0.6653939492228151,1.0
-1.0208645315184295,-0.6388959163376983,-0.5680383709848548,1.2526225150567598,0.7990930950496339,-0.7124255071274844,1.4469048697998184,-0.6078673112154848,-0.277969482873106,1.0
-1.0208645315184295,-1.6062485164997284,-1.6507120430213063,1.2526225150567598,-0.22867584942939959,-0.7124255071274844,-1.0193042082462704,-1.6426915470107728,0.1688868796986461,1.0
-1.0208645315184295,0.022976915352111996,0.022974080573866955,-1.6015789112569159,1.6213082506328607,1.373129256126276,0.7803618757333077,0.023811998972209703,7.447606042862487e-05,1.0
0.732595673769151,-1.4789652796363035,-1.4800317229590891,-1.6015789112569159,-0.4205260523988192,1.373129256126276,0.31378177988675043,-1.4911912246486834,7.447606042862487e-05,2.0
0.732595673769151,-0.3410531420772836,-0.26488974281464833,-1.6015789112569159,0.8676110246815695,-0.7124255071274844,-0.8193413100263174,-0.3048666664913061,-0.2978297656540728,2.0
0.732595673769151,-1.471328285424498,-1.3526583497783302,-0.1312327219438102,-1.4482949968778527,-0.7124255071274844,-1.2859214058728747,-1.4244283707264067,-0.4666421692922903,2.0
0.732595673769151,0.6364821170338207,0.6292713369142797,-1.082633197381702,-0.39311888054604494,-0.7124255071274844,0.7803618757333077,0.6375166946423682,0.02986490023187877,2.0
-1.0208645315184295,0.7306717123127552,0.8534484737124156,-0.9096512927566308,0.936128954313505,-0.7124255071274844,-1.3525757052795258,0.7992882253001923,-0.47657231068277367,1.0
2.4860558790567318,1.1125214229030305,1.1107426875375488,-0.9096512927566308,-0.3383045368404965,-0.7124255071274844,0.3804360792934015,1.1202634845419068,0.010004617450912004,3.0
-1.0208645315184295,0.11207518115650952,0.1427050513637804,-0.9096512927566308,-0.9823730753806907,-0.7124255071274844,-0.8193413100263174,0.1290918840034921,-0.11908722062537194,1.0
0.732595673769151,-1.9142739497092172,-2.2162498199438763,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,0.2471274804800994,-2.0817857016534385,1.1718311601374676,2.0
-1.0208645315184295,-0.3741467836617741,-0.331123896868643,1.2526225150567598,0.689464407638537,-0.7124255071274844,-0.4194155135864111,-0.35622270796998046,-0.16873792757778885,1.0
-1.0208645315184295,-1.0716589216733434,-1.2023577694250345,1.2526225150567598,0.8950181965343437,1.373129256126276,-0.6860327112130153,-1.1471057467415653,0.5065116869750811,1.0
0.732595673769151,-0.6465329105495037,-0.6444623948933101,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.7803618757333077,-0.6515199464723579,-0.009855665330054756,2.0
0.732595673769151,0.05607055693660251,0.066281027455325,0.9066587058066173,0.812796680976021,1.373129256126276,-0.6860327112130153,0.06232903008121546,-0.0396460895015049,2.0
-1.0208645315184295,1.0616081281576604,1.0929104152922424,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.9803247739532609,1.0868820575807685,-0.11908722062537194,1.0
-1.0208645315184295,1.471460150857889,1.625331115187815,0.9066587058066173,-0.8453372161168197,-0.7124255071274844,-1.0193042082462704,1.5619254412585062,-0.5957340073685743,1.0
-1.0208645315184295,0.9419618855060408,1.0419610660199388,-1.082633197381702,0.3879855172580205,-0.7124255071274844,-0.6860327112130153,0.9995767870670222,-0.3872010381684232,1.0
-1.0208645315184295,-0.6847178816085312,-0.9246838158909799,-1.082633197381702,-0.5027475679571418,-0.7124255071274844,-0.7526870106196664,-0.8107236750562483,0.9335077667658664,1.0
0.732595673769151,0.08661853378382452,0.12742024658208934,-1.082633197381702,0.5524285483746658,-0.7124255071274844,2.18010216327298,0.10854946741202237,-0.15880778618730548,2.0
-1.0208645315184295,-1.308405742239314,-1.5182437349133169,-0.1312327219438102,0.8265002669024081,-0.7124255071274844,-1.685847202312781,-1.4244283707264067,0.8143460700800659,1.0
-1.0208645315184295,-1.2040334880113055,-1.0214875795083567,-0.1312327219438102,0.8265002669024081,-0.7124255071274844,-1.0193042082462704,-1.121427726002228,-0.7148957040543749,1.0
0.732595673769151,0.7383087065245607,0.929872497620871,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,0.04716458226014624,0.8403730584831317,-0.744686128225825,2.0
0.732595673769151,0.5677491691275712,-0.11713662992496793,-1.3421060543193088,-1.4482949968778527,1.373129256126276,-0.019489717146504812,0.22666836281297337,2.671282510100458,2.0
0.732595673769151,1.4129098619007134,1.7068500740235009,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.04716458226014624,1.5721966495542412,-1.1418917838451603,2.0
-1.0208645315184295,-0.37669244839904265,-0.5043516843944753,0.6471858488690104,-0.900151559822368,-0.7124255071274844,1.9801392650530267,-0.4435279784837268,0.4965815455845977,1.0
-1.0208645315184295,0.6924867412537277,0.5834169225692065,1.2526225150567598,1.3335329461787313,-0.7124255071274844,-0.35276121417976003,0.6426522987902356,0.427070555851214,1.0
0.732595673769151,-1.700438111778663,-1.6277848358487694,1.2526225150567598,1.3335329461787313,-0.7124255071274844,-0.8859956094329684,-1.6786407760458448,-0.28789962426358945,2.0
0.732595673769151,0.7535826949481718,1.6635431271420427,0.9066587058066173,0.3879855172580205,-0.7124255071274844,-0.5527241123997132,1.217839963351388,-3.5449860003421385,2.0
-1.0208645315184295,1.0463341397340493,1.0827205454377817,-0.1312327219438102,0.7168715794913112,-0.7124255071274844,-0.21945261536645796,1.0740430472111,-0.1389475034063387,1.0
-1.0208645315184295,-0.25450054101015457,-0.2980068198416457,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,-0.5527241123997132,-0.27918864575196894,0.1688868796986461,1.0
-1.0208645315184295,-1.389867013831906,-1.3781330244144818,-0.1312327219438102,-0.5575619116626903,1.373129256126276,-0.8193413100263174,-1.3961825479131358,-0.04957623089198828,1.0
-1.0208645315184295,-1.1582115227404723,-1.0189401120447417,-1.6015789112569159,-0.886447973895981,1.373129256126276,0.04716458226014624,-1.0983175073368248,-0.5460833004161574,1.0
-1.0208645315184295,-0.2697745294337656,-0.26234227535103316,-1.6015789112569159,0.3879855172580205,-0.7124255071274844,-0.7526870106196664,-0.26891743745623403,-0.02971594811102152,1.0
0.732595673769151,1.0386971455222438,1.1081952200739336,-1.6015789112569159,-0.32460095091410934,-0.7124255071274844,-1.0859585076529217,1.081746453432901,-0.26803934148262265,2.0
0.732595673769151,-0.5523433152705692,-0.5603959685940092,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.35276121417976003,-0.5616468738846778,0.02986490023187877,2.0
0.732595673769151,0.038250903775723,-0.03816513855289736,0.9066587058066173,0.5935393061538272,1.373129256126276,-1.0193042082462704,0.0007017803068062465,0.29797871777493007,2.0
0.732595673769151,0.8554092844389117,0.7337175029225022,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-1.0193042082462704,0.801856027374126,0.4767212628036309,2.0
-1.0208645315184295,1.6522023472039526,1.767989293150265,0.9066587058066173,-1.3112591376139815,-0.7124255071274844,0.4470903787000525,1.7236969719163304,-0.44678188651132356,1.0
-1.0208645315184295,-0.8400034305819097,-0.6087978504026976,0.9066587058066173,1.676122594338409,1.373129256126276,-0.6193784118063642,-0.7311218107643032,-0.9035683904735592,1.0
0.732595673769151,-1.50187626227172,-1.523338669840547,0.1282401349937967,1.402050875810667,-0.7124255071274844,0.18047318107344834,-1.5245726516098217,0.07951560718429568,2.0
0.732595673769151,-0.12212597467219255,-0.30055428730526085,1.2526225150567598,1.3335329461787313,-0.7124255071274844,2.646682259119537,-0.2124257918296923,0.6951843733942652,2.0
0.732595673769151,-1.624068169660608,-1.6328797707759999,-0.1312327219438102,0.5524285483746658,-0.7124255071274844,0.3804360792934015,-1.6426915470107728,0.02986490023187877,2.0
-1.0208645315184295,-0.7610878237265862,-0.8100477800282968,-0.1312327219438102,1.552790321000925,-0.7124255071274844,-0.08614401655315586,-0.7927490605387123,0.18874716247961287,1.0
-1.0208645315184295,1.0819734460558084,1.240663528181923,0.9066587058066173,1.429458047663441,1.373129256126276,-0.019489717146504812,1.1716195260205813,-0.615594290149541,1.0
-1.0208645315184295,0.22663009433359207,0.2446037499083876,0.9066587058066173,-0.5712654975890774,1.373129256126276,1.313596270986516,0.23693957110870822,-0.06943651367295504,1.0
-1.0208645315184295,-0.46579071420344015,-0.4737820748310931,0.9066587058066173,-1.379777067245917,1.373129256126276,-0.286106914773109,-0.47434160337093145,0.02986490023187877,1.0
-1.0208645315184295,-0.10176065677404454,-0.048355008407358076,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,0.5803989775133547,-0.07633228191120527,-0.20845849313972237,1.0
0.732595673769151,-0.05848435624048003,-0.10185182514327686,1.425604419681831,1.6213082506328607,-0.7124255071274844,-1.2192671064662237,-0.08146788605907271,0.1688868796986461,2.0
0.732595673769151,0.3666416548833596,0.23950881498115723,-1.082633197381702,-0.5849690835154645,1.373129256126276,1.113633372766563,0.3062702271049186,0.4965815455845977,2.0
0.732595673769151,1.0412428102595124,1.1769768415915434,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,1.313596270986516,1.1176956824679731,-0.5262230176351905,2.0
0.732595673769151,-0.7509051647775122,-0.7820256379285299,-1.082633197381702,0.812796680976021,-0.7124255071274844,-1.752501501719432,-0.7722066439472426,0.1192361727462292,2.0
-1.0208645315184295,-0.9087363784881594,-0.8227851173463727,-1.082633197381702,0.5524285483746658,-0.7124255071274844,0.3804360792934015,-0.8723509248306576,-0.33755033121600636,1.0
-1.0208645315184295,-0.10176065677404454,0.04335382028278839,-0.9096512927566308,0.936128954313505,-0.7124255071274844,-1.685847202312781,-0.03011184458039836,-0.5659435831971241,1.0
-1.0208645315184295,-1.1098438927323708,-1.0011078397994353,0.9066587058066173,-0.5575619116626903,-0.7124255071274844,-0.8193413100263174,-1.0649360803756864,-0.42692160373035676,1.0
-1.0208645315184295,-0.18576759310390506,0.012784210719406237,-1.4718424827881125,-0.32460095091410934,-0.7124255071274844,-0.35276121417976003,-0.08660349020694014,-0.7744765523972752,1.0
0.732595673769151,-0.7025375347694107,-0.6826744068475379,-1.6015789112569159,0.936128954313505,1.373129256126276,1.7135220674264224,-0.6977403838031648,-0.07936665506343842,2.0
-1.0208645315184295,0.15026015221553704,0.25224615229923314,-1.6015789112569159,0.3879855172580205,-0.7124255071274844,-2.0191186993460364,0.2035581441475699,-0.39713117955890664,1.0
-1.0208645315184295,-0.8221837774210303,-0.8075003125646817,-1.6015789112569159,-0.46163681017798047,1.373129256126276,-0.286106914773109,-0.8209948833519832,-0.05950637228247166,1.0
0.732595673769151,0.6644844291437743,0.7923092545856513,-1.6015789112569159,-0.9823730753806907,-0.7124255071274844,-1.2192671064662237,0.7350931734518493,-0.4964325934637404,2.0
0.732595673769151,0.17826246432549056,0.08411329970063126,0.9066587058066173,0.2783568298469236,1.373129256126276,-0.4860698129930622,0.1316596860774258,0.3674897075083137,2.0
0.732595673769151,-1.3873213490946374,-1.3959652966597882,0.9066587058066173,1.3335329461787313,1.373129256126276,-0.4194155135864111,-1.403885954134937,0.02986490023187877,2.0
-1.0208645315184295,-0.3792381131363111,-0.16044357680642599,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-1.1526128070595727,-0.2714852395301678,-0.8539176835211423,1.0
0.732595673769151,1.598743387721314,1.6992076716326552,0.9066587058066173,-1.393480653172304,-0.7124255071274844,0.8470161751399589,1.6620697221419212,-0.3872010381684232,2.0
0.732595673769151,2.286072866783809,2.417593496372136,0.9066587058066173,-0.900151559822368,-0.7124255071274844,0.04716458226014624,2.3707830945476274,-0.5063627348542238,2.0
-1.0208645315184295,1.048879804471318,1.013938923920172,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.6860327112130153,1.0406616202499617,0.13909645552719596,1.0
-1.0208645315184295,0.3310023485616006,0.34904991591660994,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,-0.21945261536645796,0.3422194561399906,-0.06943651367295504,1.0
0.732595673769151,-0.47597337315251415,-0.45340233512217165,0.1282401349937967,-0.9138551457487553,-0.7124255071274844,-1.9524643999393851,-0.469205999223064,-0.0892967964539218,2.0
0.732595673769151,0.7077607296773387,0.9145876928391798,0.1282401349937967,1.6487154224856349,-0.7124255071274844,0.11381888166679728,0.8172628398177283,-0.8042669765687254,2.0
-1.0208645315184295,0.24190408275720307,0.3286701762076885,0.1282401349937967,-0.5849690835154645,-0.7124255071274844,-0.4194155135864111,0.28829561258738257,-0.33755033121600636,1.0
0.732595673769151,0.6415734465083577,0.46368595177929306,0.9066587058066173,-0.9412623176015295,1.373129256126276,0.2471274804800994,0.5579148303504229,0.6951843733942652,2.0
0.732595673769151,0.15280581695280554,0.12742024658208934,-1.3421060543193088,-0.9823730753806907,1.373129256126276,0.11381888166679728,0.1419308943731607,0.09937588996526243,2.0
0.732595673769151,-0.8705514074291318,-0.8329749872008334,-1.6015789112569159,-1.0508910050126263,-0.7124255071274844,-0.7526870106196664,-0.859511914460989,-0.14887764479682208,2.0
-1.0208645315184295,-0.11958030993492405,-0.11458916246135276,-1.6015789112569159,1.539086735074538,-0.7124255071274844,0.11381888166679728,-0.11741711509414474,-0.01978580672053814,1.0
-1.0208645315184295,1.0616081281576604,1.0496034684107844,-1.082633197381702,-0.22867584942939959,-0.7124255071274844,-1.2192671064662237,1.0637718389153652,0.049725183012845536,1.0
0.732595673769151,-1.3720473606710264,-1.3857754268053275,-1.082633197381702,0.5524285483746658,1.373129256126276,0.04716458226014624,-1.3910469437652684,0.049725183012845536,2.0
-1.0208645315184295,0.8528636197016433,0.9400623674753317,-1.082633197381702,-0.32460095091410934,-0.7124255071274844,-0.35276121417976003,0.9045681103314747,-0.33755033121600636,1.0
0.732595673769151,0.16044281116461104,0.19110693317246882,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,1.3802505703931671,0.17788012340823273,-0.11908722062537194,2.0
0.732595673769151,-0.6414415810749667,-0.5349212939578574,-1.082633197381702,0.5935393061538272,1.373129256126276,-0.6860327112130153,-0.5924604987718824,-0.4169914623398734,2.0
0.732595673769151,0.47610523858590514,0.5095403661243663,-0.9096512927566308,2.52574492177441,-0.7124255071274844,-0.35276121417976003,0.49628758057601363,-0.12901736201585534,2.0
0.732595673769151,0.7459457007363662,0.8942079531302585,-0.9096512927566308,-0.32460095091410934,1.373129256126276,1.046979073359912,0.8275340481134632,-0.5758737245876074,2.0
0.732595673769151,0.3590046606715541,0.6674833488685075,-1.082633197381702,-1.4208878250250785,-0.7124255071274844,0.04716458226014624,0.5168299971674833,-1.2014726321880607,2.0
0.732595673769151,0.6262994580847467,0.575774520178361,-1.082633197381702,-0.8590408020432068,-0.7124255071274844,-0.286106914773109,0.6067030697551635,0.19867730387009624,2.0
-1.0208645315184295,0.8783202670743283,0.7490023077041932,1.425604419681831,-0.023122060533592885,-0.7124255071274844,0.5803989775133547,0.819830641891662,0.5065116869750811,1.0
-1.0208645315184295,1.5300104398150645,1.169334439200698,1.425604419681831,-0.18756509165023824,-0.7124255071274844,-0.21945261536645796,1.3616368794916762,1.4101545535090687,1.0
0.732595673769151,0.9877838507768738,0.8916604856666432,1.425604419681831,-0.32460095091410934,-0.7124255071274844,1.180287672173214,0.9482207455883479,0.3774198488987971,2.0
0.732595673769151,1.069245122369466,1.0827205454377817,0.9066587058066173,0.8950181965343437,-0.7124255071274844,-0.9526499088396195,1.0843142555068348,-0.04957623089198828,2.0
0.732595673769151,0.8681376081252543,0.8432586038579548,0.9066587058066173,-0.22867584942939959,1.373129256126276,0.11381888166679728,0.8634832771485352,0.09937588996526243,2.0
-1.0208645315184295,-0.22904389363746958,-0.23941506817849656,0.9066587058066173,-1.393480653172304,1.373129256126276,0.2471274804800994,-0.23553601049509573,0.03979504162236215,1.0
0.732595673769151,0.2902717127653046,0.3439549809893796,0.3012220396188679,0.936128954313505,-0.7124255071274844,0.31378177988675043,0.3191092374745872,-0.20845849313972237,2.0
-1.0208645315184295,1.2652613071391403,1.3731318362899123,0.9066587058066173,-0.3383045368404965,1.373129256126276,2.1134478638663285,1.3308232546044718,-0.4169914623398734,1.0
0.732595673769151,-0.6108936042277447,-0.5043516843944753,0.9066587058066173,-0.4890439820307547,-0.7124255071274844,-0.35276121417976003,-0.5616468738846778,-0.4169914623398734,2.0
0.732595673769151,0.49392489174678467,0.476423289097369,0.9066587058066173,-0.29719377906133515,1.373129256126276,-0.019489717146504812,0.48858417435421253,0.06958546579381229,2.0
-1.0208645315184295,-1.2243988059094535,-0.5043516843944753,-0.1312327219438102,-0.5164511538835289,-0.7124255071274844,2.646682259119537,-0.8723509248306576,-2.8101555374463683,1.0
0.732595673769151,0.11716651063104652,0.3668821881619162,-1.4718424827881125,-0.5164511538835289,-0.7124255071274844,0.7137075763266567,0.24464297733050938,-0.9730793802069428,2.0
