0,1,2,3,4,5,6,7,8
-0.9367386905981128,0.2981005666443064,-1.3421060543193088,-1.4482949968778527,1.373129256126276,-0.4194155135864111,-0.32284128100884213,-4.816044098324012,1.0
0.09425552799563001,0.09939810448232235,-1.6015789112569159,0.6346500639329885,-0.7124255071274844,-0.8859956094329684,0.0982782591162875,-0.01978580672053814,2.0
-2.3877675908411584,-2.4124048146422448,-1.6015789112569159,-0.5575619116626903,-0.7124255071274844,-1.4192300046861768,-2.420735575412689,0.08944574857477906,2.0
-0.9876519853434829,-1.0342249168264326,-1.6015789112569159,1.3472365321051183,-0.7124255071274844,0.11381888166679728,-1.0187156430448794,0.1788170210891295,2.0
-1.471328285424498,-1.4571045157865525,-1.6015789112569159,0.5524285483746658,-0.7124255071274844,-0.6860327112130153,-1.4757844122050812,-0.05950637228247166,2.0
-1.140391869579593,-1.1845254971797283,-1.6015789112569159,1.4157544617370539,1.373129256126276,0.04716458226014624,-1.1727837674809025,0.1688868796986461,1.0
-0.07375834466409104,-0.18337078397896261,-0.1312327219438102,-0.6123762553682387,-0.7124255071274844,0.5803989775133547,-0.13025612546381332,0.427070555851214,2.0
0.11207518115650952,0.066281027455325,-0.1312327219438102,0.936128954313505,-0.7124255071274844,-0.35276121417976003,0.09057485289448634,0.1788170210891295,1.0
0.5346555275430807,-0.11458916246135276,-1.3421060543193088,-0.9823730753806907,1.373129256126276,0.5803989775133547,0.21126155036937105,2.5322605306336907,2.0
-0.35632713050089465,-0.32093402701418233,-0.9096512927566308,0.5661321343010529,-0.7124255071274844,1.4469048697998184,-0.34081589552637814,-0.1389475034063387,3.0
-0.025390714655989518,0.022974080573866955,-0.9096512927566308,1.4157544617370539,-0.7124255071274844,0.5137446781067035,-0.0018660217671274705,-0.18859821035875562,2.0
-1.6469791522960247,-1.4571045157865525,1.2526225150567598,1.0320540557982147,-0.7124255071274844,-0.8193413100263174,-1.5656574847927611,-0.744686128225825,2.0
0.9470532149805778,0.8305212665398789,1.2526225150567598,-0.3383045368404965,-0.7124255071274844,1.7135220674264224,0.8968647041096736,0.4568609800226642,1.0
-2.583783775610833,-2.3741928026880172,1.2526225150567598,0.3879855172580205,1.373129256126276,-1.3525757052795258,-2.500337439704634,-0.8241272593496921,2.0
0.5193815391194697,0.5401099756877484,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,0.6470532769200057,0.5348046116850194,-0.07936665506343842,2.0
1.1914370297583539,1.9565018854577885,-1.3421060543193088,-0.5849690835154645,-0.7124255071274844,-1.0193042082462704,1.5876034619978434,-2.9789679410845857,1.0
0.09934685747016703,0.0917557020914768,-0.1312327219438102,-1.3660734813195299,-0.7124255071274844,1.113633372766563,0.09571045704235379,0.02986490023187877,1.0
0.7204890533636812,0.8126889942945726,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,-1.4192300046861768,0.773610204560855,-0.3574106139969731,1.0
-0.5828912921177912,-0.529826359030627,-0.1312327219438102,0.689464407638537,-0.7124255071274844,0.31378177988675043,-0.5616468738846778,-0.20845849313972237,2.0
-0.40214909577172764,-0.34386123418671893,-0.1312327219438102,0.3879855172580205,-0.7124255071274844,1.046979073359912,-0.37676512456145017,-0.22831877592068914,2.0
-1.5298785743816736,-1.7169461970753008,-0.6501784358190239,0.936128954313505,-0.7124255071274844,0.6470532769200057,-1.6375559428629054,0.7249747975657154,2.0
-0.7890901358365398,-0.7106965489473048,0.9066587058066173,-1.352369895393143,-0.7124255071274844,0.2471274804800994,-0.7567998315036403,-0.3077599070445562,1.0
0.7230347181009498,0.6878630885774288,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.5137446781067035,0.7119829547864459,0.13909645552719596,2.0
1.1023387639539564,1.187166711446004,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.6860327112130153,1.1536449115030452,-0.32762018982552293,1.0
0.3106370306634526,0.321027773816843,1.2526225150567598,0.936128954313505,-0.7124255071274844,0.18047318107344834,0.3191092374745872,-0.0396460895015049,1.0
-1.181122505375889,-1.2303799115248015,1.2526225150567598,1.0320540557982147,-0.7124255071274844,-1.0859585076529217,-1.2164364027377756,0.18874716247961287,2.0
-2.563418457712685,-2.397120009860554,-0.1312327219438102,0.936128954313505,-0.7124255071274844,-0.7526870106196664,-2.500337439704634,-0.6553148557114746,1.0
-1.058930597987001,-0.8864718039367522,-0.1312327219438102,-0.9823730753806907,1.373129256126276,0.2471274804800994,-0.9801986119358737,-0.6751751384924414,2.0
-1.3160427364511194,-1.1743356273252676,-0.1312327219438102,0.3879855172580205,-0.7124255071274844,1.6468677680197714,-1.2549534338467814,-0.5560134418066407,2.0
-0.3359618126027466,-0.5960605130846217,-0.1312327219438102,0.8813146106079566,-0.7124255071274844,-0.6860327112130153,-0.469205999223064,1.0129488978897334,2.0
1.4587318271715464,1.3782267712171425,-1.6015789112569159,2.62167002325912,-0.7124255071274844,-0.6193784118063642,1.4309675354878868,0.3178390005558968,1.0
0.007702926928500992,-0.04326007348012772,-1.6015789112569159,-0.5849690835154645,-0.7124255071274844,-1.752501501719432,-0.017272834210729775,0.19867730387009624,2.0
1.2499873187155295,1.4291761204894462,0.9066587058066173,-0.5712654975890774,1.373129256126276,0.31378177988675043,1.3513656711959414,-0.6950354212734081,1.0
1.614017376144925,1.8393183821314902,0.9066587058066173,2.1009337580564096,-0.7124255071274844,-0.019489717146504812,1.7416715864338665,-0.873777966302109,1.0
2.273344543097467,2.206153696892076,0.9066587058066173,1.3335329461787313,-0.7124255071274844,1.9801392650530267,2.2577998032945437,0.2681882936034799,1.0
-0.1883132578411736,0.066281027455325,0.1282401349937967,0.9909432980190535,-0.7124255071274844,-1.0193042082462704,-0.060925469467602966,-0.9929396629879096,2.0
-1.308405742239314,-1.1463134852255006,0.1282401349937967,-0.46163681017798047,-0.7124255071274844,-1.2192671064662237,-1.2369788193292455,-0.6354545729305078,1.0
0.2877260480280361,0.31083790396238226,0.9066587058066173,-1.4345914109514655,1.373129256126276,-1.2859214058728747,0.3011346229570512,-0.0892967964539218,1.0
-0.3105051652300616,-0.3464087016503341,0.9066587058066173,1.3335329461787313,1.373129256126276,0.04716458226014624,-0.3305446872306433,0.13909645552719596,1.0
1.58856072877224,1.5794767008427417,0.9066587058066173,-0.9138551457487553,1.373129256126276,0.11381888166679728,1.5978746702935782,0.03979504162236215,1.0
-0.2494092115356176,-0.23177266578765102,0.9066587058066173,0.3879855172580205,1.373129256126276,-0.08614401655315586,-0.2432394167168969,-0.06943651367295504,1.0
-1.761534065473107,-1.6023101612126178,1.425604419681831,-0.32460095091410934,-0.7124255071274844,-1.3525757052795258,-1.6966153905633807,-0.6255244315400244,2.0
-1.2065791527485739,-1.2584020536245684,1.425604419681831,0.689464407638537,1.373129256126276,-1.685847202312781,-1.2421144234771129,0.19867730387009624,2.0
1.2652613071391403,1.1234800248556247,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,-0.6193784118063642,1.2050009529817196,0.556162393927498,2.0
-0.5370693268469582,-0.5935130456210066,-1.082633197381702,-1.4345914109514655,1.373129256126276,0.8470161751399589,-0.5693502801064789,0.21853758665106301,1.0
0.16807980537641654,0.10704050687316789,-1.082633197381702,-1.0920017627917877,1.373129256126276,1.9801392650530267,0.13936309229922697,0.23839786943202979,2.0
0.10189252220743553,-0.15025370695196527,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-2.085772998752687,-0.024976240432530925,0.9831584737182834,3.0
0.9394162207687723,0.7439073727769628,-1.082633197381702,1.3609401180315055,-0.7124255071274844,0.5803989775133547,0.8480764647049329,0.764695363127649,2.0
-0.3155964947045986,-0.37188337628648593,-1.082633197381702,0.5524285483746658,1.373129256126276,-0.9526499088396195,-0.34595149967424554,0.21853758665106301,1.0
-1.664798805456904,-1.6965664573663795,-0.9096512927566308,0.8813146106079566,-0.7124255071274844,-0.6193784118063642,-1.694047588489447,0.1192361727462292,1.0
0.2775433890789621,0.2624360221536938,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-1.0193042082462704,0.27288880014378025,0.059655324403328915,1.0
-0.2646831999592286,-0.22667773086042067,-1.082633197381702,0.3879855172580205,-0.7124255071274844,-0.35276121417976003,-0.24837502086476432,-0.14887764479682208,2.0
0.007702926928500992,0.007689275792175877,-1.082633197381702,1.676122594338409,1.373129256126276,2.380065061492933,0.008405186528607398,7.447606042862487e-05,1.0
0.16298847590187954,0.06882849491894019,-1.082633197381702,0.812796680976021,-0.7124255071274844,-1.1526128070595727,0.11625287363382351,0.3674897075083137,2.0
-2.092470481318012,-1.8494145051832902,-1.6015789112569159,-1.4482949968778527,1.373129256126276,0.18047318107344834,-1.9867770249178909,-0.9532190974259761,2.0
0.41755494962872963,0.5452049106149788,-1.6015789112569159,-1.4345914109514655,-0.7124255071274844,0.9803247739532609,0.4860163722802788,-0.4964325934637404,1.0
1.430729515061593,1.2355685932546925,0.9066587058066173,-0.4479332242515934,1.373129256126276,-0.21945261536645796,1.3436622649741403,0.764695363127649,2.0
0.9877838507768738,0.858543408639646,0.9066587058066173,2.4161162343633134,1.373129256126276,-0.08614401655315586,0.9302461310708119,0.5065116869750811,1.0
0.5372011922803491,0.6496510766232012,0.9066587058066173,-0.3383045368404965,1.373129256126276,1.7801763668330735,0.5989996635333623,-0.43685174512084013,3.0
-0.17558493415483106,-0.09930435767966167,-0.1312327219438102,0.936128954313505,-0.7124255071274844,-1.3525757052795258,-0.13795953168561448,-0.2978297656540728,1.0
-1.3211340659256565,-1.5004114626680105,-0.1312327219438102,0.689464407638537,-0.7124255071274844,0.4470903787000525,-1.421860568652473,0.6951843733942652,1.0
-2.3597652787312047,-2.121993523790114,0.1282401349937967,0.8539074387551824,-0.7124255071274844,-0.8193413100263174,-2.258964044754865,-0.9333588146450092,1.0
0.18080812906275906,0.18346453078162328,0.9066587058066173,0.3879855172580205,1.373129256126276,0.5137446781067035,0.18301572755610016,-0.009855665330054756,1.0
-1.7335317533631536,-1.7806328836656804,0.9066587058066173,1.3609401180315055,-0.7124255071274844,-1.0859585076529217,-1.7710816507074585,0.1788170210891295,1.0
-0.40978608998353316,-0.32857642940502785,0.9066587058066173,1.6350118365592479,-0.7124255071274844,-0.6860327112130153,-0.3716295204135827,-0.31769004843503956,2.0
1.339085584519927,1.3451096941901453,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.4860698129930622,1.3539334732698751,-0.01978580672053814,2.0
-1.0920242395714914,-1.1055540058076576,0.9066587058066173,1.4157544617370539,1.373129256126276,-0.9526499088396195,-1.1085887156325596,0.049725183012845536,2.0
-0.08648666835043355,-0.0203328663075911,-1.6015789112569159,-0.9412623176015295,-0.7124255071274844,-1.61919290290613,-0.053222063245801816,-0.2581092000921393,2.0
0.13753182852919454,0.30319550157153674,-1.6015789112569159,-0.5849690835154645,-0.7124255071274844,-0.7526870106196664,0.2215327586651059,-0.6453847143209912,2.0
-1.5400612333307475,-1.6226899009215392,-1.6015789112569159,0.936128954313505,-0.7124255071274844,1.9134849656463757,-1.593903307606032,0.3178390005558968,1.0
0.8401352960153008,0.6802206861865834,1.2526225150567598,-1.3112591376139815,-0.7124255071274844,0.6470532769200057,0.765906798339054,0.6256733836608817,3.0
-1.9066369554974116,-2.2621042342889495,1.2526225150567598,0.8265002669024081,-0.7124255071274844,-1.61919290290613,-2.102328118244908,1.3803641293376185,2.0
1.4994624629678426,1.5998564405516633,-0.30421462656888143,-1.4482949968778527,1.373129256126276,-0.019489717146504812,1.5619254412585062,-0.3872010381684232,2.0
1.9398624625152932,2.302957460509453,-1.082633197381702,0.2920604157733107,-0.7124255071274844,-0.4194155135864111,2.1396809078935926,-1.4100056013882116,1.0
0.8605006139134488,0.789761787122036,-1.082633197381702,1.6213082506328607,-0.7124255071274844,1.9801392650530267,0.8326696522613306,0.2781184349939633,3.0
-0.3410531420772836,-0.21394039354234476,-1.082633197381702,-1.1605196924237233,-0.7124255071274844,-1.4858843040928278,-0.27918864575196894,-0.4964325934637404,1.0
1.3696335613671489,1.4521033276619828,-1.082633197381702,0.7305751654176983,1.373129256126276,0.9136704745466099,1.4232641292660855,-0.31769004843503956,1.0
-0.8170924479464933,-0.8711869991550611,-1.082633197381702,0.6209464780066014,-0.7124255071274844,-0.15279831595980692,-0.8518085082391879,0.20860744526057964,2.0
0.0026115974539639903,-0.09930435767966167,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,0.2471274804800994,-0.04808645909793438,0.3972801316797639,2.0
1.0386971455222438,1.215188853545771,-1.082633197381702,-0.2697866072085609,1.373129256126276,1.046979073359912,1.1356702969855093,-0.6851052798829248,1.0
0.23681275328266607,0.23696134751754205,-1.082633197381702,0.3879855172580205,-0.7124255071274844,-0.15279831595980692,0.23950737318264195,7.447606042862487e-05,2.0
-0.15521961625668307,-0.13751636963388936,-0.9096512927566308,-0.3383045368404965,-0.7124255071274844,-0.35276121417976003,-0.14823073998134934,-0.06943651367295504,3.0
-0.42251441366987563,-0.6546522647477708,-0.9096512927566308,2.6490771951118943,-0.7124255071274844,0.18047318107344834,-0.5436722593671418,0.9037173425944163,1.0
-0.14249129257034054,0.5350150407605181,-1.082633197381702,0.3879855172580205,1.373129256126276,-0.08614401655315586,0.19842253999970247,-2.641343133808151,1.0
-1.96009591498005,-1.8443195702560597,1.425604419681831,-0.32460095091410934,-0.7124255071274844,0.8470161751399589,-1.9174463689216805,-0.4567120279018069,2.0
-0.5879826215923282,-0.6648421346022316,1.425604419681831,-0.4342296383252063,-0.7124255071274844,0.11381888166679728,-0.6309775298808882,0.29797871777493007,2.0
1.0921561050048822,1.2814230075997657,0.9066587058066173,-1.4345914109514655,1.373129256126276,2.1134478638663285,1.1972975467599185,-0.7347559868353417,1.0
-0.8018184595228823,-0.8100477800282968,0.9066587058066173,1.3609401180315055,1.373129256126276,-0.4860698129930622,-0.8132914771301821,0.02986490023187877,1.0
-0.07375834466409104,-0.04071260601651254,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-1.4858843040928278,-0.058357667393669245,-0.12901736201585534,2.0
0.49647055648405314,0.5579422479330547,0.9066587058066173,-1.4345914109514655,1.373129256126276,0.31378177988675043,0.5322368096110857,-0.23824891731117254,1.0
0.6466647759828947,0.563037182860285,0.9066587058066173,-1.3660734813195299,-0.7124255071274844,-0.8193413100263174,0.6092708718290972,0.32776914194638024,1.0
-2.270667012926807,-1.971692943436819,0.9066587058066173,-1.352369895393143,-0.7124255071274844,-0.8193413100263174,-2.1382773472799803,-1.1716822080166105,1.0
-0.9367386905981128,-0.7106965489473048,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-0.7526870106196664,-0.8312660916477181,-0.8837081076925923,2.0
-0.5497976505333007,-0.34386123418671893,-0.1312327219438102,0.6209464780066014,-0.7124255071274844,-0.286106914773109,-0.451231384705528,-0.8042669765687254,2.0
0.3844613080442391,0.9961066516748657,1.0796406104316885,1.3609401180315055,-0.7124255071274844,-0.6193784118063642,0.6965761423428436,-2.383159457655583,1.0
0.10698385168197252,0.33886004606214926,-1.6015789112569159,1.6350118365592479,-0.7124255071274844,-0.08614401655315586,0.22410056073903964,-0.9035683904735592,2.0
-0.2417722173238121,-0.2343201332512662,-1.6015789112569159,-0.9138551457487553,-0.7124255071274844,-0.019489717146504812,-0.24067161464296316,-0.02971594811102152,1.0
-0.6058022747532077,-0.6037029154754673,-0.1312327219438102,0.5524285483746658,-0.7124255071274844,-0.4194155135864111,-0.6104351132894185,-0.009855665330054756,1.0
-0.22140689942566408,-0.21394039354234476,-0.1312327219438102,-0.31089736498772225,-0.7124255071274844,-1.3525757052795258,-0.22012919805149342,-0.02971594811102152,1.0
0.7408543712618292,0.9961066516748657,0.9066587058066173,1.3335329461787313,1.373129256126276,-0.4194155135864111,0.8763222875182038,-0.9929396629879096,1.0
-0.012662390969647015,0.015331678183021417,-0.1312327219438102,1.4157544617370539,-0.7124255071274844,-0.5527241123997132,0.0007017803068062465,-0.10915707923488857,2.0
-0.6210762631768187,-0.6979592116292289,-0.9096512927566308,-0.22867584942939959,-0.7124255071274844,-0.4860698129930622,-0.6643589568420265,0.29797871777493007,1.0
-1.7971733717948661,-2.121993523790114,-0.9096512927566308,1.4157544617370539,-0.7124255071274844,-0.21945261536645796,-1.9765058166221559,1.261202432651818,2.0
1.776939919330109,1.8036538376408775,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,1.7135220674264224,1.8058666382822095,-0.09922693784440519,3.0
1.9474994567270987,2.2418182413826884,0.9066587058066173,-1.393480653172304,-0.7124255071274844,1.4469048697998184,2.1114350850803216,-1.1418917838451603,3.0
0.18589945853729606,0.06118609252809465,-1.082633197381702,-1.3112591376139815,-0.7124255071274844,-0.9526499088396195,0.12395627985562467,0.4866514041941143,1.0
-1.512058921220794,-1.27878179333349,1.2526225150567598,0.8265002669024081,-0.7124255071274844,-1.0193042082462704,-1.4064537562088708,-0.9134985318640425,2.0
0.5168358743822011,0.3949043302616832,1.2526225150567598,-0.5712654975890774,-0.7124255071274844,-0.6193784118063642,0.4603383515409416,0.4767212628036309,2.0
-1.359319036984684,-1.5004114626680105,1.2526225150567598,-1.379777067245917,-0.7124255071274844,-0.286106914773109,-1.4424029852439428,0.5462322525370146,1.0
-0.41233175472080164,-0.6087978504026976,0.9066587058066173,1.6898261802647963,-0.7124255071274844,-0.4860698129930622,-0.5154264365538709,0.764695363127649,2.0
1.1634347176484003,1.05724587080163,0.9066587058066173,-0.9412623176015295,-0.7124255071274844,-0.286106914773109,1.1202634845419068,0.41714041446073064,2.0
0.5550208454412286,0.7056953608227351,-0.9096512927566308,0.4016891031844076,-0.7124255071274844,-0.019489717146504812,0.6349488925684343,-0.5858038659780909,2.0
0.4430115970014146,0.4585910168520627,-0.9096512927566308,-0.5164511538835289,-0.7124255071274844,0.3804360792934015,0.4552027473930742,-0.05950637228247166,1.0
0.6161167991356727,0.4968030288062904,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.5803989775133547,0.5604826324243566,0.46679112141314755,1.0
0.2979087069771101,0.293005631717076,-1.082633197381702,1.4705688054426025,-0.7124255071274844,-1.2859214058728747,0.2985668208831174,0.019934758841395388,2.0
0.20881044117271255,0.19620186809969917,-1.082633197381702,-0.13275074794468977,-0.7124255071274844,-0.9526499088396195,0.2035581441475699,0.049725183012845536,2.0
1.0157861628868274,0.8712807459577219,-1.082633197381702,1.4568652195162153,-0.7124255071274844,-0.7526870106196664,0.9507885476622816,0.5660925353179813,1.0
-1.4636912912126925,-1.6125000310670785,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.15279831595980692,-1.550250672349159,0.5760226767084647,1.0
0.7841306717953938,0.8126889942945726,-1.082633197381702,-0.46163681017798047,1.373129256126276,0.9136704745466099,0.8044238294480597,-0.10915707923488857,1.0
-0.3843294426108481,-0.3616935064320252,-1.082633197381702,-0.4342296383252063,1.373129256126276,0.9803247739532609,-0.37676512456145017,-0.0892967964539218,2.0
-0.3894207720853851,-0.5119940867853208,-1.082633197381702,-0.9823730753806907,1.373129256126276,-0.08614401655315586,-0.4537991867794617,0.4767212628036309,1.0
0.28008905381623056,0.34650244845299477,-1.082633197381702,1.552790321000925,-0.7124255071274844,-0.9526499088396195,0.31654143540065344,-0.2581092000921393,2.0
-1.690255452829589,-2.0481169673452744,-1.082633197381702,1.3609401180315055,-0.7124255071274844,0.04716458226014624,-1.8840649419605422,1.3902942707281019,3.0
-0.7203571879302902,-0.03561767108928218,-1.082633197381702,0.812796680976021,1.373129256126276,-0.15279831595980692,-0.3819007287093176,-2.671133557979601,1.0
0.7790393423208567,0.6674833488685075,-1.082633197381702,1.4157544617370539,-0.7124255071274844,0.9136704745466099,0.7299575693039819,0.43700069724169743,2.0
-0.040664703079600524,0.6649358814048922,-1.082633197381702,-0.9138551457487553,-0.7124255071274844,-0.35276121417976003,0.31397363332671974,-2.750574689103468,2.0
1.206711018181965,1.8724354591584875,-1.082633197381702,-0.5575619116626903,-0.7124255071274844,0.9803247739532609,1.5516542329627714,-2.591692426855734,1.0
1.496916798230574,1.5438121563521292,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,0.4470903787000525,1.5336796184452355,-0.17866806896827223,2.0
0.8248613075916897,0.8330687340034941,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.5527241123997132,0.8352374543352643,-0.02971594811102152,1.0
1.425638185587056,1.5769292333791267,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,0.3804360792934015,1.5131372018537657,-0.5858038659780909,2.0
0.3284566838243321,0.23441388005392688,0.9066587058066173,-0.17386150572385112,-0.7124255071274844,-0.5527241123997132,0.2831600084395151,0.3674897075083137,1.0
-0.13230863362126655,-0.05599741079820362,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.04716458226014624,-0.0943068964287413,-0.2978297656540728,1.0
-0.15012828678214607,-0.14261130456111973,-1.082633197381702,-0.46163681017798047,1.373129256126276,0.9803247739532609,-0.14823073998134934,-0.02971594811102152,1.0
-0.7610878237265862,-0.20120305622426887,1.3391134673692955,-0.32460095091410934,1.373129256126276,-0.35276121417976003,-0.4846128116666663,-2.184556629845915,2.0
1.7183896303729336,1.5718342984518963,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.019489717146504812,1.6595019200679875,0.5760226767084647,2.0
0.19608211748637006,0.007689275792175877,0.9066587058066173,-0.5849690835154645,1.373129256126276,0.04716458226014624,0.10341386326415493,0.7349049389561988,2.0
-0.7585421589893178,-0.9628958278452077,1.2526225150567598,0.5524285483746658,-0.7124255071274844,-0.15279831595980692,-0.8672153206827902,0.794485787299099,2.0
-1.547698227542553,-1.592120291358157,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,0.3804360792934015,-1.5836320993102972,0.1688868796986461,1.0
0.18589945853729606,-0.15280117441558044,1.2526225150567598,-1.2838519657612073,-0.7124255071274844,-0.6860327112130153,0.01610859275040855,1.3207832809947182,1.0
-0.5243410031606157,-0.486519412149169,1.2526225150567598,1.0868683995037633,1.373129256126276,1.5135591692064694,-0.5102908324060035,-0.14887764479682208,1.0
0.3030000364516471,0.31593283888961265,1.2526225150567598,1.3335329461787313,-0.7124255071274844,-1.0859585076529217,0.31140583125278604,-0.04957623089198828,2.0
0.6593930996692372,0.7668345799494994,-1.6015789112569159,-0.5712654975890774,-0.7124255071274844,-0.7526870106196664,0.719686361008247,-0.4169914623398734,1.0
0.44046593226414615,0.5426574431513637,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,0.04716458226014624,0.49628758057601363,-0.39713117955890664,1.0
0.08916419852109302,0.25988855469007865,1.5120953719943666,-0.7083013568529485,1.373129256126276,-0.4860698129930622,0.17531232133429903,-0.665244997101958,1.0
-0.06866701518955404,-0.07637715050712506,-0.1312327219438102,-1.4482949968778527,-0.7124255071274844,1.180287672173214,-0.07376447983727155,0.02986490023187877,2.0
0.40228096120511864,0.5248251709060574,-0.1312327219438102,0.812796680976021,1.373129256126276,2.313410762086282,0.46804175776274276,-0.47657231068277367,1.0
-0.7916358005738082,-0.840617389591679,-0.1312327219438102,1.059461227650989,-0.7124255071274844,0.9136704745466099,-0.8235626854259169,0.18874716247961287,1.0
0.6619387644065057,0.547752378078594,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,-0.8859956094329684,0.6092708718290972,0.4469308386321808,3.0
-0.06103002097774853,-0.061092345725433976,-0.1312327219438102,-0.32460095091410934,-0.7124255071274844,-0.4194155135864111,-0.060925469467602966,7.447606042862487e-05,1.0
-0.3206878241791356,-0.26998467774187873,-0.1312327219438102,0.689464407638537,-0.7124255071274844,0.04716458226014624,-0.29716326026950496,-0.198528351749239,2.0
-2.3419456255703253,-2.4302370868875514,-0.1312327219438102,0.5935393061538272,1.373129256126276,-0.019489717146504812,-2.405328762969087,0.3376992833368636,2.0
0.04334223325026,-0.005048061525900022,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-0.8193413100263174,0.018676394824342267,0.18874716247961287,1.0
0.020431250614843497,0.033163950428327676,0.9066587058066173,-1.4345914109514655,1.373129256126276,0.7803618757333077,0.026379801046143417,-0.04957623089198828,2.0
-0.18067626362936806,-0.15534864187919561,0.9066587058066173,1.7720476958231188,1.373129256126276,-0.4194155135864111,-0.16877315657281908,-0.09922693784440519,2.0
0.45573992068775715,0.7107902957499654,0.9066587058066173,0.3879855172580205,1.373129256126276,0.6470532769200057,0.5887284552376275,-0.9929396629879096,1.0
1.4790971450696946,1.5641918960610508,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.8859956094329684,1.5336796184452355,-0.32762018982552293,1.0
-0.6261675926513557,-0.585870643230161,0.1282401349937967,0.9087217824607308,-0.7124255071274844,-0.8859956094329684,-0.6104351132894185,-0.15880778618730548,1.0
-1.4891479385853774,-1.3399210124602543,0.1282401349937967,-0.4205260523988192,-0.7124255071274844,-1.8858101005327341,-1.4269961728003404,-0.5858038659780909,1.0
-2.3292173018839826,-2.3079586486340227,1.425604419681831,0.812796680976021,-0.7124255071274844,-1.0193042082462704,-2.3385659090468103,-0.0892967964539218,2.0
0.5626578396530342,0.6165339995962038,1.425604419681831,0.936128954313505,-0.7124255071274844,1.7801763668330735,0.5938640593854949,-0.20845849313972237,2.0
-0.5396149915842267,-0.6291775901116191,1.425604419681831,0.936128954313505,-0.7124255071274844,-0.4194155135864111,-0.5898926966979487,0.347629424727347,2.0
-0.7941814653110768,-0.967990762772438,1.2526225150567598,0.936128954313505,-0.7124255071274844,0.04716458226014624,-0.8877577372742599,0.6753240906132985,3.0
-1.8175386896930141,-1.620142433457924,1.2526225150567598,0.936128954313505,-0.7124255071274844,-0.4860698129930622,-1.7325646195984528,-0.7744765523972752,1.0
0.07898153957201902,-0.10185182514327686,1.2526225150567598,-1.352369895393143,-0.7124255071274844,0.7803618757333077,-0.01213723006286234,0.7051145147847486,2.0
-1.863360654963847,-1.7067563272208401,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,-1.9524643999393851,-1.7993274735207294,-0.615594290149541,2.0
-0.5497976505333007,-0.9246838158909799,-1.6015789112569159,0.7990930950496339,-0.7124255071274844,0.2471274804800994,-0.7439608211339718,1.4598052604614855,2.0
0.7510370302109033,0.8942079531302585,0.9066587058066173,0.2920604157733107,1.373129256126276,-0.7526870106196664,0.8301018501873969,-0.5560134418066407,1.0
0.12225784010558353,0.1783695958543929,0.9066587058066173,-0.46163681017798047,1.373129256126276,-1.2192671064662237,0.15220210266889556,-0.21838863453020577,1.0
-0.9138277079626963,-0.9756331651632835,-0.1312327219438102,1.0046468839454405,-0.7124255071274844,-0.35276121417976003,-0.9519527891226028,0.23839786943202979,1.0
0.28008905381623056,0.13761011643655005,-0.1312327219438102,-0.3383045368404965,-0.7124255071274844,-0.08614401655315586,0.21126155036937105,0.556162393927498,1.0
-0.13485429835853505,-0.18337078397896261,-0.1312327219438102,-0.3383045368404965,-0.7124255071274844,-1.4192300046861768,-0.16106975035101792,0.18874716247961287,2.0
-0.5396149915842267,-0.4839719446855538,-1.6015789112569159,-0.023122060533592885,-0.7124255071274844,-0.019489717146504812,-0.5154264365538709,-0.21838863453020577,2.0
-0.9240103669117703,-1.011297709653896,-1.6015789112569159,1.7583441098967318,1.373129256126276,1.7801763668330735,-0.9750630077880063,0.3376992833368636,1.0
0.5881144870257192,0.39235686279806803,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.286106914773109,0.49371977850207993,0.764695363127649,1.0
1.3518139082062695,1.3349198243356846,0.9066587058066173,-1.4345914109514655,1.373129256126276,0.9803247739532609,1.3539334732698751,0.06958546579381229,2.0
-0.3257791536536726,-0.08911448782520096,0.9066587058066173,0.3879855172580205,1.373129256126276,-0.6860327112130153,-0.20985798975575856,-0.9234286732545259,1.0
