0,1,2,3,4,5,6,7,8,9
-1.0208645315184295,-0.7279941821420958,-0.7896680403193754,0.9066587058066173,0.6072428920802143,1.373129256126276,0.6470532769200057,-0.7645032377254415,0.23839786943202979,1.0
-1.0208645315184295,-0.30795950049279314,-0.2725321452054939,0.9066587058066173,-0.4479332242515934,1.373129256126276,-0.019489717146504812,-0.2920276561216375,-0.1389475034063387,1.0
0.732595673769151,-1.5757005396525066,-1.56409814925839,0.9066587058066173,-0.3383045368404965,1.373129256126276,-0.35276121417976003,-1.5836320993102972,-0.04957623089198828,2.0
-1.0208645315184295,1.0921561050048822,1.103100285146703,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.4194155135864111,1.1074244741722383,-0.0396460895015049,1.0
-1.0208645315184295,0.8961399202352078,1.0496034684107844,0.9066587058066173,1.4568652195162153,1.373129256126276,0.8470161751399589,0.9816021725494862,-0.5957340073685743,1.0
0.732595673769151,1.6369283587803416,1.8036538376408775,0.9066587058066173,-0.8179300442640455,-0.7124255071274844,-0.4194155135864111,1.7339681802120652,-0.6453847143209912,2.0
-1.0208645315184295,1.1507063939620579,1.2967078123814568,0.9066587058066173,1.3609401180315055,1.373129256126276,1.7135220674264224,1.2332467757949905,-0.5659435831971241,1.0
0.732595673769151,2.303892519944689,2.5194921949167433,0.9066587058066173,0.1687281424358267,-0.7124255071274844,-0.4194155135864111,2.432410344322036,-0.8340574007401754,2.0
0.732595673769151,2.1155133293868196,2.0991600634202383,0.9066587058066173,0.3879855172580205,-0.7124255071274844,0.2471274804800994,2.1242740954499904,0.06958546579381229,2.0
-1.0208645315184295,-0.20613291100205308,-0.18846571890619296,0.9066587058066173,-0.31089736498772225,1.373129256126276,-0.15279831595980692,-0.1995867814600237,-0.06943651367295504,1.0
-1.0208645315184295,0.43282893805234063,0.4687808867065234,0.9066587058066173,-0.5575619116626903,-0.7124255071274844,1.7135220674264224,0.4552027473930742,-0.1389475034063387,1.0
0.732595673769151,0.7535826949481718,0.8916604856666432,0.9066587058066173,0.3879855172580205,-0.7124255071274844,-0.6193784118063642,0.8301018501873969,-0.536153159025674,2.0
-1.0208645315184295,0.6670300938810427,0.6369137393051253,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-0.9526499088396195,0.6580591112338379,0.1192361727462292,1.0
0.732595673769151,-1.50187626227172,-1.5207912023769319,0.9066587058066173,-1.0920017627917877,1.373129256126276,-0.286106914773109,-1.5245726516098217,0.06958546579381229,2.0
0.732595673769151,-0.3588727952381631,-0.39481058345902253,0.9066587058066173,0.812796680976021,1.373129256126276,0.11381888166679728,-0.37933292663538387,0.13909645552719596,2.0
0.732595673769151,0.4430115970014146,0.46368595177929306,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,1.313596270986516,0.4577705494670079,-0.07936665506343842,2.0
-1.0208645315184295,0.7128520591518758,0.7948567220492664,-1.082633197381702,0.812796680976021,1.373129256126276,0.7803618757333077,0.7607711941911866,-0.31769004843503956,1.0
0.732595673769151,-0.9571040084962609,-0.9527059579907469,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-1.2192671064662237,-0.9622239974183376,-0.01978580672053814,2.0
0.732595673769151,1.0768821165812714,0.9910117167476352,-1.082633197381702,-0.9138551457487553,-0.7124255071274844,-0.15279831595980692,1.0432294223238954,0.3376992833368636,2.0
0.732595673769151,-0.6490785752867723,-0.7157914838745352,-1.082633197381702,1.4157544617370539,-0.7124255071274844,-1.0859585076529217,-0.6874691755074299,0.25825815221299653,2.0
0.732595673769151,0.8019503249562733,0.7490023077041932,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.08614401655315586,0.7813136107826563,0.20860744526057964,2.0
-1.0208645315184295,-0.4377884020934867,-0.2980068198416457,1.2526225150567598,1.3335329461787313,-0.7124255071274844,1.046979073359912,-0.3716295204135827,-0.5460833004161574,1.0
-1.0208645315184295,-1.527332909644405,-1.3832279593417123,1.2526225150567598,0.936128954313505,-0.7124255071274844,-0.8193413100263174,-1.46808100598328,-0.5659435831971241,1.0
0.732595673769151,0.7026694002028018,0.6725782837957378,1.2526225150567598,0.5935393061538272,-0.7124255071274844,2.18010216327298,0.6940083402689099,0.1192361727462292,2.0
2.4860558790567318,-0.16540227520575707,-0.10185182514327686,1.2526225150567598,1.6213082506328607,-0.7124255071274844,0.5803989775133547,-0.13539172961168075,-0.2481790587016559,3.0
0.732595673769151,-1.0360196153515844,-0.9348736857454406,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,-0.4194155135864111,-0.9930376223055423,-0.39713117955890664,2.0
0.732595673769151,-1.2396727943330643,-1.2813292607971052,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,0.11381888166679728,-1.2703602462903838,0.15895673830816273,2.0
0.732595673769151,-1.038565280088853,-1.0418673192172783,1.2526225150567598,0.8265002669024081,-0.7124255071274844,-1.685847202312781,-1.049529267932084,0.010004617450912004,2.0
-1.0208645315184295,0.8299526370662268,0.8050465919037272,0.1282401349937967,0.41539268911079474,-0.7124255071274844,-0.8193413100263174,0.8249662460395295,0.09937588996526243,1.0
0.732595673769151,0.3233653543497951,0.048448755210018755,0.1282401349937967,0.812796680976021,-0.7124255071274844,0.4470903787000525,0.1881513317039676,1.0725297462326338,2.0
0.732595673769151,-1.1022068985205653,-1.1717881598616524,0.1282401349937967,1.0046468839454405,-0.7124255071274844,-1.2192671064662237,-1.1471057467415653,0.2681882936034799,2.0
0.732595673769151,-0.2875941825946451,-0.5018042169308601,0.1282401349937967,0.5524285483746658,-0.7124255071274844,-0.019489717146504812,-0.3973075411529199,0.8342063528610326,2.0
-1.0208645315184295,0.4735595738486367,0.48916062641544483,0.1282401349937967,-0.9686694894543036,-0.7124255071274844,-0.15279831595980692,0.4860163722802788,-0.05950637228247166,1.0
0.732595673769151,-0.6847178816085312,-0.71324401641092,0.1282401349937967,0.3879855172580205,1.373129256126276,-0.4194155135864111,-0.7054437900249659,0.10930603135574582,2.0
0.732595673769151,-0.8985537195390854,-0.8482597919825245,0.1282401349937967,-0.22867584942939959,1.373129256126276,0.7137075763266567,-0.8800543310524588,-0.198528351749239,2.0
-1.0208645315184295,-2.2783040071386127,-2.246819429507258,0.1282401349937967,-0.4890439820307547,-0.7124255071274844,1.5802134686131204,-2.2820742634202684,-0.12901736201585534,1.0
-1.0208645315184295,-0.38178377787357964,-0.13496890217027419,-0.1312327219438102,1.6898261802647963,-0.7124255071274844,-0.21945261536645796,-0.2612140312344329,-0.9631492388164594,1.0
-1.0208645315184295,-0.10176065677404454,-0.050902475870973254,-0.1312327219438102,-0.5027475679571418,1.373129256126276,-0.019489717146504812,-0.07633228191120527,-0.198528351749239,1.0
-1.0208645315184295,-0.2774115236455711,-0.3387662992594886,-0.1312327219438102,-0.32460095091410934,1.373129256126276,1.6468677680197714,-0.3100022706391735,0.23839786943202979,1.0
0.732595673769151,-1.2702207711802864,-0.9858230350177443,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.08614401655315586,-1.1368345384458305,-1.1121013596737102,2.0
-1.0208645315184295,-0.37669244839904265,-0.40754792077709845,-0.1312327219438102,0.7305751654176983,-0.7124255071274844,1.3802505703931671,-0.3947397390789862,0.1192361727462292,1.0
0.732595673769151,-0.33850747734001513,-2.995774863810121,-0.1312327219438102,-0.39311888054604494,1.373129256126276,-1.3525757052795258,-1.6812085781197785,10.357211946334594,2.0
0.732595673769151,-0.8960080548018168,-0.9221363484273647,-0.1312327219438102,0.7990930950496339,-0.7124255071274844,-0.6860327112130153,-0.9160035600875308,0.09937588996526243,2.0
0.732595673769151,-0.6847178816085312,-0.7489085609015325,-0.1312327219438102,2.4161162343633134,-0.7124255071274844,-0.15279831595980692,-0.723418404542502,0.24832801082251316,2.0
-1.0208645315184295,-1.8735433139129212,-1.8978163869919786,-0.1312327219438102,0.5935393061538272,-0.7124255071274844,-0.286106914773109,-1.902039556478078,0.08944574857477906,1.0
0.732595673769151,-0.3308704831282096,-0.2980068198416457,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,1.313596270986516,-0.3177056768609747,-0.12901736201585534,2.0
0.732595673769151,-1.277857765392092,-1.2100001718158802,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,-0.5527241123997132,-1.2549534338467814,-0.26803934148262265,2.0
-1.0208645315184295,-0.8629144132173263,-0.7998579101738361,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,0.8470161751399589,-0.8389694978695192,-0.2481790587016559,1.0
0.732595673769151,0.09680119273289853,0.1554423886818563,-0.1312327219438102,-0.9823730753806907,1.373129256126276,1.3802505703931671,0.12652408192955839,-0.22831877592068914,2.0
0.732595673769151,0.43028327331507216,0.5324675732969029,-0.1312327219438102,0.7442787513440854,1.373129256126276,1.046979073359912,0.4860163722802788,-0.39713117955890664,2.0
0.732595673769151,-1.0309282858770474,-0.9934654374085897,-0.1312327219438102,0.7990930950496339,-0.7124255071274844,-0.08614401655315586,-1.021283445118813,-0.14887764479682208,2.0
0.732595673769151,0.12989483431738905,0.06882849491894019,1.2526225150567598,0.3879855172580205,-0.7124255071274844,-0.4860698129930622,0.10084606119022121,0.23839786943202979,2.0
0.732595673769151,1.527464775077796,1.383321706144373,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.4860698129930622,1.4669167645229588,0.5660925353179813,2.0
0.732595673769151,0.8350439665407637,0.7082428282863503,-1.6015789112569159,1.4705688054426025,-0.7124255071274844,-0.6193784118063642,0.7787458087087226,0.4965815455845977,2.0
0.732595673769151,2.576278646832418,2.54241940208928,0.9066587058066173,-0.46163681017798047,1.373129256126276,0.04716458226014624,2.581342864610192,0.13909645552719596,2.0
-1.0208645315184295,0.3335480132988691,0.35414485084384034,0.9066587058066173,-0.7083013568529485,-0.7124255071274844,-0.15279831595980692,0.34735506028785806,-0.07936665506343842,1.0
-1.0208645315184295,0.43028327331507216,0.4585910168520627,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,-0.8859956094329684,0.44749934117127305,-0.10915707923488857,1.0
0.732595673769151,-1.9575502502427817,-2.157658068280727,0.9066587058066173,1.3335329461787313,1.373129256126276,-1.8858101005327341,-2.074082295431637,0.7746255045181323,2.0
-1.0208645315184295,0.0306139095639175,0.2853632293262305,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.15279831595980692,0.1599055088906967,-0.9929396629879096,1.0
2.4860558790567318,1.1379780702757154,1.0954578827558576,0.9066587058066173,0.6209464780066014,1.373129256126276,1.046979073359912,1.1253990886897745,0.1688868796986461,3.0
0.732595673769151,-0.6821722168712627,-0.7769307030012995,0.9066587058066173,0.5935393061538272,-0.7124255071274844,-1.61919290290613,-0.7362574149121706,0.3674897075083137,2.0
-1.0208645315184295,1.145615064487521,1.1667869717370827,0.9066587058066173,0.5935393061538272,-0.7124255071274844,-0.5527241123997132,1.1664839218727139,-0.07936665506343842,1.0
0.732595673769151,-0.3206878241791356,-0.27762708013272425,0.9066587058066173,-0.9138551457487553,1.373129256126276,-0.35276121417976003,-0.30229886441737236,-0.16873792757778885,2.0
0.732595673769151,0.6848497470419223,0.7311700354588869,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,1.4469048697998184,0.7145507568603796,-0.17866806896827223,2.0
0.732595673769151,0.3004543717143786,0.29555309918069117,0.9066587058066173,-1.3660734813195299,1.373129256126276,-0.35276121417976003,0.3011346229570512,0.019934758841395388,2.0
0.732595673769151,-1.0716589216733434,-1.0418673192172783,1.2526225150567598,0.8539074387551824,-0.7124255071274844,-0.08614401655315586,-1.0649360803756864,-0.11908722062537194,2.0
0.732595673769151,-0.5319779973724212,-0.613892785329928,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,-0.8859956094329684,-0.5770536863282801,0.3178390005558968,2.0
-1.0208645315184295,0.16807980537641654,0.2038442704905447,1.2526225150567598,1.045757641724602,-0.7124255071274844,-0.35276121417976003,0.1881513317039676,-0.1389475034063387,1.0
0.732595673769151,-1.0156542974534364,-1.0316774493628174,1.2526225150567598,-0.5712654975890774,1.373129256126276,1.7801763668330735,-1.031554653414548,0.059655324403328915,2.0
-1.0208645315184295,0.3691873196206281,0.36178725323468586,1.2526225150567598,-0.4890439820307547,-0.7124255071274844,-0.9526499088396195,0.3678974768793278,0.02986490023187877,1.0
0.732595673769151,-0.6821722168712627,-0.6801269393839227,1.2526225150567598,-0.3383045368404965,1.373129256126276,-1.819155801126083,-0.6874691755074299,-0.009855665330054756,2.0
-1.0208645315184295,-0.13230863362126655,-0.07892461797074024,1.2526225150567598,-1.393480653172304,-0.7124255071274844,-0.286106914773109,-0.10714590679840988,-0.20845849313972237,1.0
0.732595673769151,0.04334223325026,-0.06363981318904915,1.2526225150567598,-0.5712654975890774,-0.7124255071274844,1.313596270986516,-0.009569427988928621,0.41714041446073064,2.0
0.732595673769151,-0.13485429835853505,-0.08147208543435541,-1.6015789112569159,0.4016891031844076,-0.7124255071274844,0.4470903787000525,-0.1097137088723436,-0.20845849313972237,2.0
0.732595673769151,1.832944543550016,1.7399671510504982,-1.6015789112569159,-1.4482949968778527,1.373129256126276,1.7801763668330735,1.8007310341343419,0.3674897075083137,2.0
0.732595673769151,-1.4025953375182485,-1.747515806638683,-1.6015789112569159,0.7990930950496339,-0.7124255071274844,-2.085772998752687,-1.5887677034581646,1.340643563775685,2.0
-1.0208645315184295,0.3564589959342856,0.07137596238255538,-1.6015789112569159,0.6483536498593756,-0.7124255071274844,0.04716458226014624,0.21639715451723848,1.1122503117945672,1.0
-1.0208645315184295,-0.3741467836617741,-0.37188337628648593,-1.6015789112569159,-0.9823730753806907,1.373129256126276,0.5137446781067035,-0.37676512456145017,-0.009855665330054756,1.0
0.732595673769151,-0.7890901358365398,-0.825332584809988,-1.6015789112569159,0.936128954313505,-0.7124255071274844,-1.0859585076529217,-0.8132914771301821,0.13909645552719596,2.0
0.732595673769151,0.7434000359990978,0.8942079531302585,-1.6015789112569159,-1.4208878250250785,-0.7124255071274844,-1.1526128070595727,0.8249662460395295,-0.5858038659780909,2.0
0.732595673769151,0.4379202675268776,0.6012491948145128,-1.6015789112569159,1.1142755713565375,-0.7124255071274844,-0.4194155135864111,0.5245334033892846,-0.6354545729305078,2.0
0.732595673769151,-0.40469476050899617,-0.4610447375130172,-1.6015789112569159,-0.5712654975890774,1.373129256126276,0.4470903787000525,-0.43582457226192567,0.21853758665106301,2.0
0.732595673769151,-0.2595918704846916,-0.14006383709750456,-1.6015789112569159,1.3335329461787313,-0.7124255071274844,-1.61919290290613,-0.2021545835339574,-0.4666421692922903,2.0
0.732595673769151,-0.30795950049279314,-0.44066499780409574,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-1.0193042082462704,-0.37676512456145017,0.5164418283655644,2.0
0.732595673769151,-0.20104158152751608,-0.16044357680642599,-1.082633197381702,0.6072428920802143,-0.7124255071274844,-1.552538603499479,-0.18161216694248766,-0.15880778618730548,2.0
-1.0208645315184295,0.8859572612861338,0.7388124378497325,-1.082633197381702,0.9498325402398922,-0.7124255071274844,-0.7526870106196664,0.819830641891662,0.5760226767084647,1.0
-1.0208645315184295,-1.4891479385853774,-1.4494621133957069,-1.082633197381702,0.5524285483746658,-0.7124255071274844,-0.286106914773109,-1.4809200163529486,-0.15880778618730548,1.0
-1.0208645315184295,0.12989483431738905,0.13506264897293488,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,0.5137446781067035,0.13422748815135954,-0.01978580672053814,1.0
0.732595673769151,1.405272867688908,1.2253787234002318,-1.082633197381702,0.6072428920802143,-0.7124255071274844,-1.4858843040928278,1.3256876504566042,0.7051145147847486,2.0
-1.0208645315184295,-0.7101745289812162,-0.6877693417747682,-1.082633197381702,0.6346500639329885,-0.7124255071274844,-0.8859956094329684,-0.7054437900249659,-0.0892967964539218,1.0
0.732595673769151,0.5524751807039602,0.547752378078594,-1.082633197381702,0.5524285483746658,1.373129256126276,0.5137446781067035,0.5553470282764892,0.019934758841395388,2.0
0.732595673769151,1.1685260471229373,1.1183850899283942,-1.082633197381702,2.607966437332733,-0.7124255071274844,0.2471274804800994,1.1536449115030452,0.19867730387009624,2.0
