0,1,2,3,4,5,6,7
0.9357406774497659,-1.1325028373176127,0.7778644591146626,0.36494051474941036,1.897435525018522,-1.6012776425619015,-1.0510800789512473,2.0
-1.0764776214528144,0.31429486054316186,0.939765678154577,-0.5707355986466124,-2.699500649797923,-2.3422547547489083,-0.16349096636432023,3.0
0.14485405546782384,-0.26277641709579624,-1.5819210333638365,-0.22878164374872936,2.646077657502075,-0.8223322048364928,0.06782605618003543,1.0
0.39068064741021735,-0.1439094725968943,-0.35041192588700043,0.4752733909853093,0.4715916619045772,-1.84997526925789,0.14175315913027972,2.0
-4.074422928375205,-1.788868331480982,-0.4168112735407374,0.6584568127463291,-0.6238445380664794,-0.9468464319686452,1.530074039842774,1.0
-0.8643604765793446,0.6647470609855499,-0.045770890516666524,0.8836900580517438,1.1649576105974424,-1.1742130018126227,0.20885172138710517,2.0
-0.5186795214151333,-0.9727000319727622,-0.6383959398405448,1.1097833845465033,-0.06292810953562153,-0.25928848316134556,1.374913864605315,1.0
-0.8362683736270964,0.13706251901288882,-0.028847247979650874,1.3545549238676666,-0.06951498434255314,-1.1763177119202697,0.4238598460020415,2.0
-0.38825377379628934,0.3553657083198716,0.9308952301790135,0.07493879967079928,1.1048665696959044,-1.5734703388257416,1.2820743966702093,2.0
-1.812644549305334,-1.4057926311376423,0.7298056360746512,0.1378675651889092,-0.17955209521142793,-0.7660107043491862,2.7581015216901834,1.0
-3.103333528743312,-0.06313998773578369,-0.08748355248641543,0.009113822858369135,0.8939512117964814,0.21877437768149627,1.401439863743622,1.0
-1.1310968641214982,1.4854115446872815,-2.5158547224642365,1.4587775723642438,-0.6384841887112715,-1.432363830529726,0.07735179015805253,2.0
-3.9032641535991672,3.276719643563158,1.7257298802410364,2.3629328420465225,1.389324765288735,1.8702834608425487,1.3457771231711089,2.0
1.6546376506938894,-1.3248240061832162,0.12590888938834388,0.8025318594397067,0.7726310986550194,0.8664816970104984,-0.30369865468344703,1.0
1.6371543529688317,-0.21220172321085692,0.7833515241424122,0.7297259950664886,1.051108691501303,-0.21026137369121636,-1.2187906621780378,2.0
-0.7852744511677465,-0.09658347563576064,-1.0562523283551635,0.4063434859709314,1.250135985417343,0.04356221544983992,0.5849598737375094,1.0
3.818929846826615,0.2813049977615126,-0.1506846711385633,0.5301980184477401,-0.12323471687689944,-1.158926878675732,0.48171346777816687,2.0
-3.3896951312627723,-1.7740821128761342,0.08883419414124255,0.46202771225967243,0.8272377879569446,0.346069487183973,-0.6171205158181551,1.0
3.721863058148418,-0.0481058061315117,-1.8354215715841493,-1.0262304373347828,2.7913270786071847,-0.8013904126377575,-0.1075263596110303,1.0
1.3671727990379883,1.1125927437672505,-0.4471351057823566,0.3748161432453891,1.5006242462876258,-0.9299598675746074,-0.25014760506517186,2.0
1.8850615484517501,-0.32193036755850124,0.783725866014776,-0.08649273273948728,1.7029744920948497,-0.7150303477363046,-1.263494809619907,2.0
1.275234684237722,-1.160873462296273,-2.208839729133342,0.27645997179333864,0.21103722818332402,-0.7641741498140884,-0.2348760000966528,1.0
3.521404462268498,0.4364337940701897,-0.270991565802386,1.3791407879529292,-0.6905214400188335,-0.638225993626699,0.3857504323158941,2.0
-2.817446956460755,0.4295592373974996,0.4574475625310562,0.7766490119870356,-1.2256616040006096,-0.4399179462620297,0.6415755151456854,2.0
4.104734147324235,-0.6902386603200849,-0.6734751999575591,-0.7326435692352409,1.074127967263877,-0.7207659622589359,1.3716223879951963,1.0
-2.5930474067465936,-0.2882569154150435,-0.15921673850030343,1.745786301916405,-0.13437580861385004,-1.5453521142765685,0.3259197335714929,2.0
0.781175603670569,1.7969766059374095,-0.3878065513519338,-1.0543605909969205,0.7344602187675725,-0.0760719369157411,-0.6042234133953629,2.0
1.071156194669919,-0.12975789229177373,-1.8045050834693948,-1.3223918804994097,-0.05952598732170615,0.2487327112888495,-0.3041715906087572,1.0
1.551451963322186,-0.7321907139216638,2.7773650284015345,-0.45571853608206325,-0.9810180315850677,-0.05144718170349177,0.9039338124300905,2.0
2.836287775387117,-1.8107723864179828,-0.25077154778128363,-0.17573829871100974,-0.797425747468231,0.8130558587967092,-0.6232875970131919,1.0
-0.9725040599118968,2.012945153948642,1.7186712172727094,-0.7650718467692498,0.4145392701525446,-1.7668837918260134,0.20937128309087374,3.0
-0.3111037428408317,-0.0772755848162534,0.8279285845200659,-0.08448296874629614,-0.7428918119959336,0.5647830744944278,-1.465113977189776,2.0
-2.6477226152192017,0.6765560167586314,-0.6299203700148613,-1.2132874070687123,1.0124640676404633,0.7739757785211822,0.4919289058991082,1.0
-4.406104597506949,-0.7943727712107309,1.403045955383646,-0.5993476389544767,-1.2099893536766455,-0.04617311033770625,-1.0025207652067112,2.0
2.6922972227114315,0.3410449629520725,-0.38456721616841305,-0.41459202381199284,-1.8309160001029157,-0.5356918954149251,0.00010372244243702118,2.0
1.4467863354676593,1.4221088451325319,-0.9155628213295348,-0.8902582549255215,0.489042337735499,-0.38283780147607116,-1.001490279285572,2.0
2.0297385076197836,1.5309345000186314,1.7546302079512004,-0.8913116079118847,-1.6074782014443068,-1.5088897494129088,0.5627767106810111,3.0
0.11598093148244487,0.30433775510790506,-0.9502666050671896,-1.7742845876186448,1.0002033225171427,0.2603036674357039,0.3799777639020974,1.0
-0.8980567190372205,-0.8044919426322091,0.4495406563356592,-1.1831732524030718,0.6337184912100782,1.231075446044052,-0.5289906663605146,1.0
0.9788981325558246,-0.18831046926310252,0.7422044699814911,0.05435620669298427,-1.0906989682309312,0.592609278752564,-1.4205662712099247,2.0
0.42470060180143854,2.525028122780383,2.8845781467018425,-2.2203854205173816,0.7846680724208873,-1.5439756393794886,1.244740412924776,3.0
-0.7009053812058513,0.2093058484745547,1.3859027164521134,-1.2374241388020057,0.622929485032925,0.1752228944623152,-1.1010774388482594,2.0
-1.446779236419314,0.3136473936573118,-1.407186827945746,-1.0728044444020386,0.3202017845677115,0.6456879757733004,-0.14655724263738287,1.0
0.2827990446276021,-0.13813627750474636,1.9377189888624713,-0.9375628332957093,-0.7460355290558339,0.4093802821389276,-0.3152501223361228,2.0
-0.5998557360019054,1.2889529163339835,1.0234954828735972,-1.0433050826786785,-0.4936142247736804,-0.06717316813824196,0.9500728578374507,2.0
1.6642461732948632,0.8380638525183979,-1.2329120688908768,-0.016764810101555665,-1.3838293878125734,-0.14097483470618902,-1.0738857126249537,2.0
-0.08800371879339347,0.1493475850917144,-1.1509195198692608,-0.7439862631902415,-0.44180343239274833,0.8229046284201135,0.3054653299878657,1.0
0.0979167507862146,1.3363582587600749,-1.212578593111621,-0.32480772553771875,-0.2692570346672188,-0.08480344318758291,-1.3311991526831943,2.0
1.380016571658938,-0.3192306882125086,1.274293970825165,-2.6935761916233165,2.077631817100694,0.961388990754818,0.2130666210871798,1.0
0.09376490320687113,-0.051035708564641756,-1.500403137568905,0.10310560037918987,-1.4490374127989052,1.1245969534278248,0.09275776480249319,1.0
0.3456602636388836,0.5120391536757588,-1.6155096510980076,-1.4251157866222424,0.9259285763701114,0.5421059973492232,-0.33660724892815547,1.0
-2.4374893346367346,1.0513866459016241,-0.8870526891252637,-0.5364594449978886,-0.42795018335990276,-0.3289942306299508,-1.108199087243755,2.0
2.612975209447931,1.1971959696940073,-0.47754892337564075,-0.718341119999401,-0.5413495880596045,-0.1772884430021062,-0.37222074038098873,2.0
0.915028739307696,-0.62873850616517,0.9357829509764589,0.7119009705304948,0.4615529863379704,-0.4143244565314275,-0.9963321768636904,2.0
0.21223940792098692,-1.2342795949683898,0.7296320332639882,-1.441554465647579,0.24029488361925036,-1.2959579886981523,-1.3636638014102018,2.0
1.20502337759009,-2.381901627654056,0.09069997769881291,0.03348178240910601,0.16080570451567677,-0.1416908077623056,-0.17530080352268276,1.0
-0.24279670454216956,-0.6325759497351592,0.26878084391114565,-0.5553933908844563,-0.41916807524067934,1.9257160652103642,-0.6588427300468457,1.0
-0.014772764576920804,-0.024790296434554437,1.1826480234669918,-2.204702849735087,0.19435750300523605,-0.057538738043267944,-1.3278308147369327,2.0
-1.0386966009017662,1.5667996275551788,-1.0503020176653153,-0.8578352056276837,-0.2294238167238613,0.08643851028646908,-1.3675100957624562,2.0
0.3527726357906392,0.5552612610415962,1.2573934215930003,-1.6980953249313857,0.4517443301111039,0.5407603510817918,-1.320384522144875,2.0
2.179320426547462,-0.0036421360918184533,0.6690427308228128,-0.8737774138640751,-1.0516859676761496,0.6303749175449052,-1.5795488543128955,2.0
-1.5268559823657522,1.5748573184716705,-0.07798871904722206,-1.1091157226450241,-0.3357601445720274,0.1391601109140053,-0.3893834635612336,2.0
-1.5032328799563743,1.05772261163877,-0.30140035912868673,-0.31750811925567,-1.7790616842514857,0.27182590717559596,-0.39917053258084517,2.0
-1.1334442072044715,0.19413771608551858,1.1609254661411306,-0.45099337734352657,-1.1826791358154851,1.0031081662806596,-1.2910487458021649,2.0
-0.29286760608468354,0.7950305750316721,-1.3815430756709197,-1.6515305573067005,0.6680284274183279,0.9345041334443095,-0.24039473396198635,1.0
-3.107429885336162,0.08839792969484801,1.1699940440109105,-1.1674172010689245,-0.4825047916320418,0.5155621271402689,-1.4730147240830753,2.0
1.7829427064171521,-0.4684176893545913,0.7541068060067351,0.19502070436732735,1.2295007562470304,-0.6408216243627284,-1.2313670650466653,2.0
2.1321073076471486,-0.506930956872326,-1.0506840162682,0.6516771466774495,0.2237292304154498,0.028007309073338482,0.9346898472724274,1.0
-0.7376976724802636,0.020399479574724627,-0.9597070054643696,0.7704840662396494,-0.09913780996063692,-1.40842891883849,-0.6105098250403065,2.0
1.4648788102309815,0.39079379188226493,-1.0290840439294657,1.5087433446231517,-0.4352847910804692,-0.7823157586776784,-0.5457446158570515,2.0
1.4831278275171214,-0.44757680199577204,1.3273517854708405,0.396411908170037,0.837436508934643,-0.407447937314263,-0.6204345284293736,2.0
-2.4959737329328355,-0.9829033754480185,0.6085095924375216,0.5810710132148191,1.5565036844099887,0.9364324879005259,-0.19566994896716677,1.0
0.7758353636804379,-0.007606256710442905,-1.0184295344742065,1.1955489835415718,-0.6440338002861397,-1.1695871254834977,-0.511239466404985,2.0
-3.4308498102639247,-0.9189871255020751,0.7739442165761943,0.6986192061210859,0.4172678583536086,-0.6842053085097985,-1.4001190619610229,2.0
2.118128348767085,-0.5796936101151242,-2.070637548162948,1.4305976607081134,-0.24180020202837615,0.2166291780352272,-0.05307174209384943,1.0
1.3087204413335114,0.05053615434873219,-1.7970093359626067,0.5130935786836528,1.5205450184359164,0.0667077661929842,-0.08944057166314913,1.0
3.653325002601444,-0.3685308672232727,1.0307514160367215,1.0897515277826872,0.22908988303538633,-0.001005092794923034,-0.7285164758654679,2.0
2.5906895218766213,0.08863059318155557,-0.8428183414245266,1.3526709639618528,-0.8589989280270509,-0.9633299530533039,-0.2029203447271814,2.0
0.290668992348395,-1.6488661842569101,0.11016954021082323,-0.6067394216065132,1.8322438937914045,-0.1106186091590599,-0.4887500691611946,1.0
-1.9003397415404228,-0.9838289033756521,1.2976444916670997,1.2056973516906213,-0.5058745065396127,-0.2997851298133029,-0.6556904004796291,2.0
-0.07752828754013567,-0.5735719015428951,-1.5749802153944132,0.9081722114008035,0.2339704249642206,-0.011576731808951524,0.26316006887669274,1.0
-2.4580324468613566,-0.9275333414257524,1.1518784294517006,1.438511226047977,-0.563546563076098,-0.18193515421633866,-0.8402760949653026,2.0
-1.4197900723643007,-0.08379918510792413,-1.2245766031542085,-0.5971433510775659,0.7260059984423926,0.1242113083177769,0.22664596887491478,1.0
-1.3575741289141372,-0.5464331808890031,0.9442921105341151,-0.1983790513064598,-1.968651003552802,0.5497587935425976,-1.3077413594685234,2.0
-0.24545660298361913,-0.042943307788870434,0.35039696667898057,0.16170424667894276,-0.7143133507920876,0.9091701157392676,2.07373862914151,1.0
0.6442952159955033,0.23315478507050497,-0.013851696753955926,0.39307282043783115,-1.567658737737792,-0.6135669168330473,0.38563877068490876,2.0
-1.0127873786447121,-0.6242756563134639,-0.9080037440901777,0.38943034638005986,-1.1970653961827533,0.47042120442542434,0.8514599248801846,1.0
-0.5905426896010294,-0.4893626667821916,-1.3841798372911838,0.039660690536428185,-0.4821862329630923,0.25565974574598094,0.2947209724858453,1.0
-4.600927414546619,1.2115099329336652,-0.448956587126266,0.7098418845412815,0.030820166461236753,-0.1284669797030514,-0.6783186169877364,2.0
-3.0093160543446316,0.6937181372046358,0.39609884307882526,-0.290117395826944,-0.1515204047739881,-0.7454719278351691,0.36684000308252984,2.0
-0.5279849957296069,0.11099486797844288,-0.7651946387964447,-0.43432205352939246,0.5885767446858018,0.423865515217553,0.7484271684460432,1.0
0.7806498232803603,-0.3679173546327592,-1.6778306802273941,0.7320018037926688,-0.9776087610156191,0.6685475138098148,0.12192360649861265,1.0
-0.8010979797458667,-0.11963074924085156,-1.0603125162802622,-0.018369926012769152,-0.018666002446449812,0.4729211581313298,0.521435002881579,1.0
0.8762541458282544,0.4465968802553866,-0.7203156477900275,-1.4216922012816755,1.9512498809691645,0.08094171908717065,0.6941187101346272,1.0
0.07127566940085034,1.5005409746034537,0.291586970800801,0.09001570307446642,0.45083350703749325,-0.08744615294405439,0.2982266877326676,2.0
0.3499764958089699,-0.3063472289034983,0.02909225219699223,0.7884271714833326,-0.41123482592372085,0.27527557040203443,-2.1031904612754393,2.0
-3.458063041473367,-0.6022023722467125,-0.8252368719017256,-0.612931653234649,-0.025852427788316003,-0.10517014090152482,0.6487118442543451,1.0
1.9742134323670992,-1.6680519523435582,0.6352663161878003,0.5789369709392441,0.8338101397655883,0.4513621440609811,0.337704686653735,1.0
0.25229755627366407,-0.885729584704305,0.06987335617467152,-0.5524287125948022,1.1163419332797508,-0.8677783946155443,1.975539078812919,1.0
0.1619812022818449,0.6434531344622981,-0.6349980563792333,0.4727081055029844,1.448666670652211,-1.4007934930676116,-0.39420687650845765,2.0
0.8088144654835581,-0.09362232572274092,0.15899598160216447,1.3884889452250235,-0.8965211500543392,-1.0921931960643445,0.8045260038778365,2.0
0.6537245853770944,-0.32065965397449886,-1.5239054384679016,1.5508558682738638,0.4306274448528722,0.2722706446599421,0.3795513138892307,1.0
-2.128459403925584,-0.966789826156024,0.6759987611214274,2.210863897235794,-0.6676451580632806,-0.08899980725551332,-1.2244209416358287,2.0
-1.798932553417388,-2.125571318987224,0.5842877982104389,0.9756007051760769,0.05377885452782316,0.3578707812864864,0.18443736636242938,1.0
1.349214536640797,-1.3441645041658483,1.4064277271258567,0.801004434493764,-0.8695246400708097,-0.6241154154056194,-0.25855743860066976,2.0
-0.9876423950568824,0.048879654167171,-0.9141548341579976,-0.2753828369356992,0.8489938020619348,0.27215075835375035,0.5948911685214061,1.0
2.772919196651263,-1.195270004971661,1.4846329353325705,-1.7651616413997973,-1.3892635735314685,-0.6323853255574506,-0.4349889143660326,2.0
0.21923005301010795,-2.4709744067117305,-0.077811290001759,-1.9472753590595415,-1.0959728549504966,-0.012749523263351086,-0.6571342240657528,1.0
0.6820098795045872,1.855999808309344,-0.37399908261402487,-0.8583313893764137,0.6211872143395226,0.06381652239373804,-0.5901503367728225,2.0
1.5103243464576996,4.909297247364564,1.015579511889155,1.8265465818680546,1.6171061981761574,3.404759020465792,0.441663283082076,2.0
0.9627654882279649,0.9114519341165869,1.245896227124672,1.2217428768994574,-0.08826986948811522,3.749479186067724,0.2642309809093384,1.0
0.3841882809875086,1.5700540291959235,-0.14958544753229236,0.5112965885039042,-1.242076013372707,0.7201578028861458,-0.13909964581167958,2.0
1.2577967295180197,1.3196199590331865,0.09432546188802035,-1.6077490756122557,0.3830958847355181,-0.5191039711775471,0.01243812499891131,2.0
0.21996189027874552,-0.4651482218713149,-1.4568309062833718,0.057460919434168096,-0.07227306959122068,0.10884445876308471,0.2735571685649446,1.0
-1.3140541425696766,0.9452698405786789,-0.992578867259721,0.3048853338579946,0.48664489812140055,-0.706629750210886,-0.9996657183183693,2.0
-3.3753793790238706,-0.8228699750149941,-0.7041365075427547,0.32191041400306347,-0.9225286529110384,0.15918600561534202,0.9532787430411219,1.0
-0.4181218739113854,0.13708692271964854,0.45087744052314954,-0.7353774590829062,0.8342492741425863,0.3493384107922913,2.023873883678992,1.0
-0.21746911346117934,1.026250201136707,2.64382266458376,-0.07249335077588921,-1.7047077069172996,-1.8499921989135564,1.6024032652626146,3.0
-5.112836425843159,0.061287095886834744,-0.5918394384589457,-0.07730358252191905,-0.29882190650697665,-1.358366266412705,-0.6434434919170258,2.0
