0,1,2,3,4,5,6
1.2687809609598335,0.4841947568407974,-0.4861254133833541,-0.017608442991476483,-0.4568523238624467,1.8818944712227195,1.0
-3.8472204224427275,0.46196434148798016,-1.2823086147242064,1.073553470198903,0.20126868877422877,-1.4088220159777645,2.0
2.6055572121951274,-0.9877360312718065,-0.18635841764761588,0.685995938353442,1.7293549755402557,0.3579399802925743,2.0
2.5488687205386036,1.090805618276646,1.3164472074162648,0.5506628385695597,-0.40743019965964394,-0.7472386516200196,2.0
0.2242397147418238,1.7221625837904355,-0.8866425774384223,-0.44193172960682475,-1.4428232179007892,-0.109470459874384,1.0
1.7402273575155218,-1.6604861038379433,0.006346677565681124,-0.0877031366936168,-0.7287864262930847,-0.7895054236864456,2.0
0.6153861975411818,1.6367966267952332,-2.082284091891282,-0.1438803550736695,-0.21147051805271536,0.08233041146809872,2.0
-1.1612782712969405,-0.7587207261396276,-0.12361040188082885,-0.5412152309114672,-1.1353209943178282,-0.001913955438204895,2.0
-0.9468070212418047,0.3133653189020083,-1.0440196819324181,-0.024101185964237406,0.15848741770604902,-1.7455221241815466,1.0
-1.4804551299269988,0.337667990958683,-1.561318361646485,-1.0638910978033875,-0.4666577576793016,1.3744369908988217,1.0
2.982117557396687,0.8748780741485634,0.14241815150229473,-0.42720787155657314,1.6024014984482216,-1.0747634451304222,1.0
1.0515530145074625,-0.5278675496059196,1.129948050868361,0.1688590203404976,0.14921191063697498,0.46037353309322665,2.0
1.6748196765706793,-0.4975498910162194,1.5855347461028952,0.33323989619081557,-0.5180921943835712,0.5146093102549228,1.0
1.4474845179500118,1.145686414505288,0.015534930475251863,-0.01179521822225399,1.3401157367881973,-0.712614106551832,1.0
1.2142476919880787,0.5713716945891086,1.1628046311248075,-2.643434317849795,0.41718250895165776,0.9977773656616531,1.0
-1.910872200342838,-0.24737564243839388,0.950823880825613,-0.34824174818850595,1.422522584770959,0.4910268744949572,1.0
-3.4815729165153013,-0.4939427965134896,1.5735930477769082,-0.9486982632251126,1.4338177422357652,-0.17707173696332823,1.0
-2.874929004921508,-0.4538452556046606,1.1034967322165974,0.614290200329306,1.0542970544203913,0.4266062236394993,1.0
-3.5659544607321267,0.7859293142306195,1.2670727002333775,-0.4926387938231904,0.12646139885110771,1.5388745206249326,1.0
4.1272957314452405,1.9734382041369638,-0.5859052251712771,-0.6418229807488351,1.218670102820107,0.37922841941897856,2.0
-0.24540501097297696,0.16437247395952262,-0.19505585452285115,0.10072464985445778,0.9766039709339718,1.3951143565529847,2.0
-1.0324434120449268,-0.2537840066633353,1.5307144414830387,0.5669985511326537,-0.650039458546857,0.7036637647418684,2.0
2.034762970193179,0.8494123523812409,-0.4676768776266466,0.4382007217546179,0.17803586217869588,2.5112330720300657,2.0
0.8753144358669418,1.8260003697349259,0.47710429553844885,0.765615840106271,-0.28279603193217323,0.21952547282622883,1.0
1.1330400534520066,1.355486117793843,-1.2440682222234307,-0.1836868975679736,-0.5426642804697666,-0.36099192832010984,1.0
-2.2877071000303646,-1.2011269855553193,-0.30301790942988394,-0.0042096616397368555,-0.34329750178569435,-0.4286440924941671,1.0
0.4991723611585661,-0.7972885875295579,-0.003953052590633314,-0.5060211957184739,-1.0642722399736493,0.05586168009547932,2.0
1.0869201413070628,-1.2558266933113005,0.34635578472392203,0.5869353186932027,-0.20163091551884343,-0.1920015662018335,1.0
0.8812978311414084,-1.2787572213000273,-1.6079843050179272,-0.20554898023798113,0.7551531681784377,-0.1699587382655916,2.0
0.27016415164355306,-1.460011887811103,-1.405834913125673,-0.9926909840535366,0.28404089644270286,-0.6909598625515355,2.0
1.8910294172207922,-0.37342433689353705,-0.9190528808415771,-0.0007724246925022079,-2.0878165904277526,0.9341933943937903,2.0
-0.9996385312734555,0.017897148924088477,-1.0075323494216366,-0.09339028384628499,0.4847878362504411,-2.1309873667481836,2.0
1.9394283603290179,0.17498437223657287,-0.24750285210978423,-1.9335312534817788,1.9166376090945765,0.9853571881577796,1.0
-0.4201069337294668,1.205144279528085,1.2344023080364745,1.6275372882219072,-0.7837834094506385,-0.4889717867338118,2.0
-1.1315542211121123,1.4851372578678113,1.3623906486503197,0.7890035442119234,-0.7482668588667015,-0.4553173275129247,1.0
2.0279406205377346,-0.4164081919012246,0.9883226822223029,-0.04791203979599429,0.22307752750777263,0.6203008959202717,2.0
-1.1304748975822336,0.5057502694998397,1.0915464951645646,1.3106160967347344,0.9643830572410852,-1.4431453042752997,1.0
-1.7118121277903953,-0.4172654414854717,1.7291758577504268,1.7616640436035569,-0.6568261604559866,0.7737445121373417,2.0
-0.7236253888908387,-0.36339405617803233,0.45732448055676095,0.4381184166724208,1.3010180451952444,0.7260590148579124,2.0
2.2080024421549647,-0.6737505322700306,1.5555315878183953,-0.6133971158075279,0.7619445611178586,0.07903075285412318,1.0
-0.7354365900202898,1.4508522797788923,-0.8998137914174698,-0.13558470670419234,-2.1175832696638395,-0.4195984610503132,2.0
-0.49623834141746964,-1.996430413357936,-0.9634795997698822,-0.63784719258801,0.26130918487023347,-1.3573036874706854,2.0
-3.4804530510601563,-1.4131982703164878,-1.4792515923168283,-0.34415967457841967,0.25200273775117166,-0.6887240018235646,1.0
-1.2421186268155358,1.4880678548342816,0.8773371716984155,0.4447767148308984,-0.02958281088154577,-0.4817104224680606,1.0
2.2824025231947838,1.159972038557079,-0.08841507451505722,-0.26676496654084947,1.5100213281909132,-0.6960277078042837,2.0
0.5148102436721199,0.4314532890022965,1.0565179268983476,-0.06718855468392398,-0.6692304832771087,1.5273937008142915,1.0
-2.55203501263325,2.113397383683382,1.645624931801787,0.9078620541054009,0.16359783603339312,0.2144986742903832,2.0
-1.5295271288902674,0.5458222505740503,-0.33963592515266716,0.019610619022413206,-1.3067262771727919,-1.6037072926751452,1.0
-1.039585051150356,0.989838667814775,-0.5441875758928724,0.44585713205423705,1.2293271916742492,2.4980560252278114,1.0
0.33779802870057574,-0.7868749119615324,1.2712354357125204,0.13062582119435137,1.2527674862021971,0.07520412951648518,1.0
-0.8206292838205117,-0.47338866638731086,0.43123806228626627,1.1033382399300997,1.414283825896653,0.7816671176549477,1.0
-3.2908480832237808,1.998529764186808,0.49339768100267384,0.010924329270456917,1.105432533495207,-0.05754476559567435,1.0
-0.23804764560003955,-0.9386956402499113,0.922254925933723,-0.2010935675175994,-0.23243390384759452,-0.20531157795723656,1.0
0.17982348687558644,-0.9264371896585692,0.2825585230244042,-0.3618565363209871,0.5129127957606188,-0.10953962687824867,1.0
-2.3420824845179378,-1.2175140664669966,0.5880343671698545,0.4669424184556952,0.25294622822998253,-0.44103998780945275,1.0
-0.782452037536792,-0.34109622026841363,0.1583317124177413,0.6284330914700147,-0.4399483119335535,0.8326791415657313,2.0
-3.3486667959648146,0.3496113791269248,1.344804648843797,-0.810826901396316,1.4229941190382907,0.9308009166497809,2.0
-0.15483903128917814,-2.1827383142023273,-1.8040954914568443,4.745977257747977,-0.5177715988266052,0.10169512846363665,2.0
-0.012923336800838701,-1.8353989116160156,-1.8015350989209942,4.05510655624245,-0.5572684138560782,0.334504488036972,2.0
1.2018102254337493,-1.6030602139348522,-0.47612590986348974,1.614813889367837,-1.1022384254840978,-0.19957823854821038,1.0
2.209502351920532,-0.1870203750506035,0.8325036212041733,-0.21687081442380032,0.21561044189120573,0.8855176894938691,2.0
0.5902313725481171,-0.3815699307810558,0.7533062870998262,-0.45716300948451366,0.5360639360740422,0.48537283527855357,2.0
1.9226074445986898,-0.5261305733045315,1.7041603629945112,0.0021740084557000223,-0.4640746809189089,0.3845493574404007,1.0
2.329360947931819,1.7150040380449845,-0.9334519976615717,-0.1233225462715633,1.7512673965967052,0.14817496726340734,1.0
3.5702825518630226,-0.8028593808330955,0.4251563220414475,0.050970536265333564,1.1080860457818427,0.37111393828327116,2.0
-0.2542122621501006,1.3310666894001633,0.7331956755328844,0.3791140119109338,0.26487735726427253,-0.6019624889730435,1.0
1.76515347320615,-1.099990814959351,-0.11182087537360366,-0.05174677656267269,-1.2387464080075312,-0.08276393533543118,2.0
-2.7162346750233883,-0.25524266140699803,0.8183119450205617,-0.4148011747753217,1.3706549960870256,0.42710745017708435,1.0
-1.971642149187112,0.40238160118161426,1.571654395422918,0.38452904343395405,-0.6570627975250447,1.380516745333694,2.0
-2.282108958416363,-1.0515095445413793,0.11248850725672617,0.12844828470850356,0.7652989543145711,-0.25907210370098965,2.0
-3.5247067619277876,0.9887706638711349,-0.40447808379653855,-0.05711124155751954,-0.7335929306440223,2.1488045734255157,1.0
-0.027137823027909697,1.146898800975993,0.0890626014175053,0.03882856277419505,-0.4625751166300879,-0.8212784182143328,1.0
-0.5179936868235107,0.05974432556373114,-1.1024916803622755,0.016947902117092163,0.35556229314278687,1.351867699606136,1.0
-1.7815239146455981,-0.8409327794916238,-0.17603218762876588,-0.0721453792993001,0.4676813240761293,0.012368430619579499,2.0
-0.4116123664976308,0.043330310986560705,-1.1024305647648753,-0.2340690488998328,0.4959023178770319,1.2680567092093515,2.0
-2.186221159149823,-0.3623820314233035,0.5316446900968661,-0.37672319260872605,-0.6554881149903805,0.3678034206527512,2.0
0.6215441716395663,1.8812120494662028,-0.30576337466256925,0.07382376191431085,-0.9045469982321764,0.17917145796592746,2.0
0.9881627605729816,1.3619485791095234,-1.0405975524504076,-0.1627176059056329,0.5767588903130639,-0.37692384068154955,2.0
-1.8467854211411203,-0.45695838952614937,-0.43273740677738126,-0.28446030155850827,0.44114103962773327,0.4511113468183204,2.0
0.6178667733270113,-0.31597329678080505,1.1565504343158803,-0.01433238265793703,0.012131982801279844,0.6314154186370744,1.0
-3.8949828488103373,0.46970145832093596,0.4931041817101319,1.1592092702863495,1.3451806937629995,-1.6258896401746195,2.0
-1.8966951427378342,-0.08525731792336784,0.4724895841539698,0.03857071792965876,1.2695279388509901,0.8684734373981181,2.0
-1.0770107773539177,-0.46220560746191564,1.5876072167603859,0.44782394294485456,0.18333690395523036,0.41161383220360503,2.0
-1.3707548881483231,0.7129701805478347,1.7475963447679126,0.45909590685531976,0.46963839382171213,-1.5512090480033698,2.0
-0.09236617726282688,-0.021196380763200014,1.8226325215616557,-0.03743325832572569,-0.3846452553294857,0.8358259614503624,1.0
3.525827833732111,1.1874499192549826,-1.257591724595603,0.3063829801571109,-1.9722830438494263,-0.27417187377889246,2.0
-3.202241373360549,-2.0557309342292553,-0.695123780199122,0.7922549912147929,-0.512075682531979,-1.2452833936763383,2.0
-0.4168905102651002,1.1286330824334168,-0.9404667815048074,-0.04263981863714202,-1.787775663034752,-0.7548597234695409,1.0
1.005033556031069,0.7549115545246882,-1.3817142653139056,0.021360013387397358,-0.12358483453713877,-1.0177970122466378,2.0
1.6664640746789288,-1.509218288325631,-2.172459077669768,-0.2637706185248159,1.6059061423243772,-0.32539620470447683,2.0
-1.5691838115349228,0.8665835682544383,0.038245443495437334,0.6487010915810779,1.5025011978642193,-1.0665341919963478,1.0
1.4891368933647482,1.3227010634185437,1.3539724892261518,0.33469579420019474,-0.5158649227070654,-0.6046062430148129,2.0
-1.817247475785695,1.823585564646839,1.201253538377328,0.5483398637514395,-0.7698347847648718,-0.13552953789024186,2.0
-2.78255510547118,1.596615701732404,1.238763277316169,0.42348264478796993,-0.42481740676469054,-0.5148087146914866,2.0
0.9826671820156158,-0.4773062371673292,0.9985519962896245,-0.03615565907204052,0.34960217227021306,0.47908322432717,2.0
-3.0031058266528503,-1.4412485964552195,0.424985676739104,0.5702598480060627,0.22482284630766936,-0.7044451691199348,2.0
1.5626141623625727,0.15237865167767123,-0.36495390471822686,-0.3756975161014189,-0.5100945787329975,1.376977910827825,3.0
0.510332387952151,-0.13311769497897766,-0.2687729322138273,-1.0880226469797436,-1.5061782387922629,0.7320414183710872,2.0
-0.22334170020719385,-1.199534295341185,-0.8374276525103543,0.319786311668212,-0.3744273170203036,-0.1179128249722755,2.0
1.306100685894897,-1.2236831932671608,-0.969601350734276,1.0790298297341983,-0.707139496850445,0.1898551365963388,2.0
-1.086604049761185,-0.9846691587964647,0.23886143543701208,-0.22159160043804166,-1.456621103706164,-0.23519720360374022,2.0
-0.7826716060116866,-0.47344788284921946,-0.4402485420432728,-0.7381769343983806,-1.0269817876064822,0.36075332293760026,1.0
-2.216035940619566,0.33192943410054343,-1.5199561504645955,-0.1100503421542109,-0.10010749929984525,-1.7658893256356254,2.0
1.8521659120703806,-0.5924034879362956,-1.3275262506191259,-0.3374505212878119,-1.217384125183642,0.6349769094504604,2.0
0.4109926149091614,1.7509382881718574,0.7616372421464904,0.37804842551056966,-0.27910494784625983,-0.055557259215683004,2.0
3.483426785123012,-0.6310649368306185,1.6027549426339471,-0.012116326944524736,-0.342956600264649,0.37316626631394145,2.0
-0.7151587084939114,1.207424972938627,0.2275914575011205,-0.025525049054358047,1.2032079587776363,-0.8183710901511991,2.0
3.6030531077205312,-1.1367636161672487,-0.06656132451608605,-0.39878290778928704,2.250872625633883,-0.08125086689229208,2.0
-1.470328257565466,-0.11687355007232642,-0.6459556013428795,-0.8481412859640696,-0.7866370647784858,0.7486908426676601,1.0
1.3778285007414346,-0.054550324546005814,1.3363870050419435,0.02948436520086113,-0.5539212132593082,0.9821666244215924,2.0
-0.7279030173675821,-0.6878001514246304,1.4905161000672333,1.0063856308673882,-0.3755285268784719,0.33049637526583076,2.0
0.8555496377496967,-1.062096593370492,-0.7813183408708115,3.167720398120642,1.3109077990669202,0.9461905426748429,2.0
-2.1479854479976224,-0.7147672777206031,-1.039059271285051,-0.6025043967265695,0.23104958730403294,0.11203849284978162,1.0
0.9974939179240094,1.2709466592063516,-2.149118943292639,0.1328184968005768,0.39597423189247727,-0.24280515584064208,1.0
0.6659227097035709,-1.0156812249202252,1.4780042189057856,0.255990606510221,0.2876308994387165,-0.18321999213546775,2.0
1.5844869541667128,-0.8219036651865956,0.18850067024513523,-0.5240821103804949,-1.6199619256014521,0.060916469061329755,1.0
-3.360397445415,-0.4890841110418765,-0.8016901351769575,-1.5008125447912708,0.2735364922021873,0.013043738561185299,2.0
2.55162714947061,-1.407823617579294,0.16958241948391695,1.183426847380045,-0.554959490830992,-0.08459190993553446,2.0
-1.4143732421333437,0.7641749387917333,0.062464564487375994,0.03744683751927527,-2.009836939503589,-1.3894467993055604,2.0
1.462634152029461,1.380283716592727,0.646737929656103,0.43941364730797844,0.14891779727711205,-0.3980693660428524,1.0
0.8579980600248717,-0.08550213209563298,1.180550862682917,-0.38963922066866385,-0.092441384973083,0.8156731628682421,2.0
0.4504631073345418,2.1563026191241694,0.22175918807581332,0.8984391307389636,-0.403940543422028,0.6670660765099289,1.0
0.4672132958407984,0.4141081862641839,-0.6094237794456755,0.10482336911542177,1.1035212518686865,1.8090633837916228,1.0
-0.713597607852419,1.4952780698428547,1.2488009318004332,0.40739949920622903,-0.4669943696571826,-0.5057947339725318,2.0
-1.2323858969380987,2.1518805315814324,0.5128675663596385,0.2292999474686512,-0.25053457885238517,0.31559178153317496,2.0
-0.6132576505206673,-0.6032756522042626,-0.19381131502777996,0.23309325381671955,1.7826888800962974,0.4811882425974609,2.0
-1.1615029856872323,-0.27401822873994097,1.681133780638411,-0.27624216823885317,0.25322965415826526,0.413806783427126,2.0
-4.093407238172474,-0.4216506168930012,1.4101582295405846,-0.4323720315460205,1.011280512768642,0.038404912478466856,1.0
-0.9246150969977286,-0.27702138967421946,1.4683907782409975,1.0902160539834636,-0.23384090099288385,0.8455404321319981,1.0
0.39444754484744265,0.36872818291429765,1.6440986150971333,1.5020608757704206,0.29507162043745505,-1.538332930012864,1.0
-1.610187893150713,1.0667575631807693,0.9587170163135579,-0.44901926741652326,1.437229957550746,-1.2753125200960356,2.0
2.0201676765336263,1.4616902983868312,0.5225994522774585,0.28263495605045463,0.23631361261398517,-0.2879689383313007,1.0
2.7204621511821703,-0.8008861235066049,-0.09926562074967381,-0.19694676489713644,-1.5781846805770294,0.2987690241379617,2.0
-0.09261325127377042,-0.7169482102297239,0.616660278485439,-1.1635254211279262,-0.10286855862748624,-0.15699247058026855,2.0
-0.9638426413058998,-0.1827487528571676,0.4268841166211061,-0.11061773837123118,-0.9659035583908967,0.757373400930177,2.0
-1.249081238565247,-0.2658116739467545,0.17378855562444454,0.08787879490155748,-0.6765558515652759,0.7333862508213899,1.0
1.8445585036044725,1.629745428448087,-0.017101230506898813,-2.312948744812916,0.20185149837890956,-0.7633108790214918,1.0
1.727036429997272,1.6039884055086622,1.5552811225844965,-0.929727305722004,-0.33653090827599585,-0.6375526061407635,1.0
0.1943232085313852,1.5169952294593987,1.4694435754991477,-0.07104920934939496,-0.553227935949989,-0.58873447048204,1.0
0.9762976656340663,-0.4528385369843986,1.5416839411772951,0.6208307472674572,-0.6169712902672577,0.6103523385348322,1.0
0.5293461745884943,-0.5664616880521782,1.210116024078533,-0.008865171512538909,0.233711102570976,0.3164072118329861,1.0
1.512495292189535,-0.864822946073095,-0.15804689690495374,-0.17730276900067454,2.0894371338135986,0.18497364980304531,1.0
-1.7871273794794575,1.549701932516092,-0.12272816183155107,-0.5540184743042021,1.5636642721952103,-0.5719039053944155,1.0
-0.7810246390588231,-1.041115993276907,-1.3326000427606899,-0.462424715172512,0.4430906876519516,-0.10870990738324098,2.0
-3.7008341751916145,1.0346591554392899,-0.7704032796671672,-1.3560423183653336,-0.04968997717214106,-1.4769385021628818,1.0
1.4440869751715588,-1.9533255294142002,0.12634594817427802,-0.2927692129480521,-0.4094311242344174,-1.239282512619453,2.0
-1.2351165775454653,-1.2833777110983087,-0.6640692984861116,-0.49366779388973936,0.022441281343359022,-0.5433647468272138,2.0
1.0308586102662112,0.216307927068953,-0.26317356815000786,0.4896039939822076,-1.0071719178730656,-1.7063920492332425,2.0
-1.6188102964187479,0.82547650839207,-1.1778838523362132,0.16129450285899807,-0.006682882038485407,-1.0962503640969572,1.0
0.6787043549758014,1.3678546358643926,-0.6002385600907935,-0.19122345841089203,1.9234429858257718,-0.45123730762858966,2.0
0.4400466895383209,-0.012002888745321572,0.7045447303756704,0.1606049945401629,0.09731697159673382,1.1058474132069338,2.0
-0.3832030008161635,-0.33975544951761094,1.1311437395782074,0.18924671280706548,0.034331305244959684,0.5977404628119755,1.0
1.2017334264165698,-0.7408435726486331,0.3300266280861838,0.12362118593529373,1.2803327571328422,0.32386649602302203,1.0
-1.5371003200739246,0.11756903626377287,0.39441950192686853,0.24444705737188185,0.9983795938601029,1.2075547308952157,2.0
-2.387649159886898,0.024216991651216054,0.14676998268957148,0.9929957624193593,1.049533527894895,1.2884454980344806,3.0
-0.6717641551594375,-1.4414304105721816,0.3373628875826615,1.4791844901460156,-1.9716327559102056,-0.2928496900166016,1.0
-1.0520172037189153,-1.834083031405626,-1.0278461882367012,2.732935322848406,-0.651808952443996,-0.22659063867026988,2.0
-0.9510242720202018,-0.583898041736812,-0.44642931327418156,-2.47805835560375,0.01570821572856728,-0.2753144125331474,1.0
-0.6677618633118287,-1.218331328928328,0.08761464895700681,-0.29446117765785745,0.6276653754332772,-0.47287330887462176,2.0
-0.662541264976304,-0.5718540238562176,0.8834314657359379,0.30123069792423146,-1.2749700051863542,0.3537593907325616,2.0
-1.107141924407075,0.9233950479472585,-0.7214725741454928,0.5981290242685181,0.4688096409360192,-0.8794674772024603,1.0
-0.15435773174730955,-0.5906331756994023,0.9508068208663744,0.08770432303307193,-1.2551764528507339,0.29401248467042873,2.0
-0.44854302452490197,-1.2333580721343058,-0.05256313855566256,-0.18052458329776433,0.7239617016938896,-0.4225674493199826,2.0
1.731349975601582,1.2475538679076552,1.1716520343949839,0.6603072037256467,-0.41788893589423953,-0.5589344439225055,1.0
-4.385912255511447,0.9751218355850497,0.41586004807492744,1.5121271156866056,0.7245315429909492,-0.9365070063243328,2.0
-0.28608829722203843,-1.1169846614460321,1.0462761421214917,-0.19119042291747582,1.1776959475421074,-0.428727869236697,2.0
1.1965276176756816,-1.3537162912321883,-0.5843550999306137,-0.5488044912676938,-1.038245457117399,-0.5022067672032419,1.0
0.6160673452875781,-0.5911008453762188,-0.730004651711897,-1.332768051441939,-1.2723254698591733,0.1804822233282381,2.0
2.665325623128957,-0.7506685032657334,-1.9696293096079935,-0.5081117554919253,0.5963854515888178,0.5562817409859516,2.0
1.7353527008299479,-0.5017274987522565,-1.0220454657015454,0.05598373444249816,-0.9492291462077038,0.8084819998772822,1.0
2.962773434517036,-1.1741780022761317,0.23935454909904447,-1.5045454300652248,-0.879448792371126,-0.5581834383000813,1.0
1.3565632700309889,-0.39961956258231945,2.42684777608524,-2.225990952970012,-0.20606905672026143,-0.2425532918438687,2.0
-1.2216985897147175,-0.6512392043588082,-0.3656651237321793,0.3080869008549864,0.2292331501670924,0.415467174795834,1.0
-0.43250652953043967,-0.9933599973318327,2.3725417201723875,0.08145161148331594,-0.5537607517690342,-0.41669697236469866,2.0
2.8088559207141444,1.4237680889874509,1.143828746700949,-0.7416949260789533,0.06533364656560087,-0.6671662807396166,2.0
1.2551379032645833,0.6422014199232987,-0.039211554947340736,0.45380083969109186,1.730338084470644,-1.1929981169001203,2.0
-0.6287543609859747,1.3825856222146562,-0.15365582543303857,-0.5010081251853943,1.6703611169607717,-0.67692128402251,2.0
4.128132821357167,0.11950503164111136,1.246360135013191,-1.2074675506225985,-0.20764949743154892,1.0387845733596701,1.0
0.43355820253308014,-1.0935909006916507,-0.9245596207191524,-0.1264446091682665,1.439430128526244,-0.045353236271828565,2.0
-1.600705445360903,0.7999255687459909,-0.9699788528884069,0.7046438515159171,0.8606931570644482,-0.9928218539046607,2.0
-0.9690869432204235,-0.9647537411792895,-0.498312104292042,-0.49362766171862416,1.1192923429349773,-0.15271281781788046,1.0
-2.303315086833813,-0.30405702869265216,-0.3222949115886478,0.014803723823738993,0.028484414044914932,0.6730413085450336,2.0
-2.7136215222698046,0.9427766945397443,-0.25332261819849305,-0.721799773510423,-0.5646420598585734,1.9356910255077358,2.0
1.0941634659892863,0.5153619391321939,-0.5004626077287583,-0.7886542842094868,-0.06325977644380906,1.6918799906632986,3.0
0.5509420037981743,1.2403558843025921,0.8853340657734441,0.19696346512713317,0.23265351646133667,-0.7330196201770692,1.0
1.4655316990452678,0.03996301627746768,-0.05300789123291044,0.027348412820254592,0.8701083863906547,1.3158991862389253,2.0
0.7143300367451597,-1.0859941824302197,-1.4863624839390726,-0.2827413235573422,-0.4410842953679279,0.0034780967128567038,3.0
1.596901584489948,-0.654900330963653,-0.26432166945047564,-0.6863478548782513,0.4301640254094639,0.30118533000656295,1.0
-2.69535618897975,-1.3874287743851121,0.39815844746747875,-0.02337300237579459,0.479911703176519,-0.7829179093850913,1.0
0.9593931991408235,-1.0381297552737845,0.5993791754226907,0.0476014685612904,-0.4330139990623738,-0.12936408342695283,1.0
-2.9547816284409154,-0.47683717090430444,1.4449461598129216,-0.8260509665702819,-1.2481063632799727,-0.08956204284592094,1.0
0.22285920661408257,-1.1731574264675393,-1.3062813354802378,-0.496729331695582,2.1561191317279973,-0.20131765282503375,2.0
-0.39835091102268616,-0.5552229014783008,-0.2569474900261656,-0.2035208764632897,0.20775424505812165,0.42449394383239125,1.0
-1.5673095430770025,1.4957642530205004,-1.4533360879368211,1.0570972530283476,0.4396123044002791,0.023821938777669815,1.0
-0.5372187603870564,-1.0625785064269742,0.8861588151995813,-0.19763739747302564,-0.48592358832236887,-0.371985170244007,1.0
0.8406615851406943,0.09491534386792873,-1.4348482707958052,0.38644846433665464,-1.2591228185811634,1.6265967573375748,2.0
-0.7978444389311797,1.235527711817789,0.3243336344087593,0.29141438972468836,-0.4442745167647948,-0.7265073317058345,1.0
2.132752619951478,1.167551404382474,0.7608729831009934,0.4439339758436588,0.20679922678903292,-0.6267078160191615,2.0
-1.2063185329550696,1.9545891198024563,0.6763131498027716,-0.17644838636900712,-0.00445974100374114,-0.060935419506137414,2.0
2.6612945273746575,1.3570193381426778,0.34648236354621165,0.18475673655633143,0.5502778679162496,-0.37226803534088626,2.0
1.591361141722504,-0.34520443959049796,1.3359557522531351,0.6141878388456518,-0.5505039013705211,0.8110270193091231,2.0
0.8968894864997945,-0.4900895434865942,1.8639751421326178,-0.22245473295383741,-0.48888578361670876,0.27166819614051535,1.0
0.29445861232766873,0.9849284929659198,-0.4940921974540152,-0.045072773688516976,-0.971160230216294,-0.9405685153034375,1.0
0.2714372102149772,1.4111105270949822,-0.7451064353582884,-0.07460063723179812,-1.4487813152807612,-0.3997245974562363,1.0
1.0885806143084649,-1.235562522913705,-0.4004648640447199,-0.04510761697720822,-0.7240204140515989,-0.24496485903866064,2.0
-0.22967216118756145,-1.0199413941970426,0.0711067831751978,-0.11500958301009412,-1.3503783134404317,-0.1647909233789666,1.0
1.0737062496540974,-0.635222699790452,-0.6882967905976767,-0.25583815986306613,-0.9600294130584537,0.46359027974873046,2.0
0.389872728830001,0.08281069664013872,-0.2199857687689769,0.5907065417647306,-0.9126257692537915,-1.8881924193560768,1.0
0.7316970730146138,-1.8955877161665018,-0.9236017564938924,0.0008289407338296808,0.5859120346907404,-0.97177647213602,1.0
0.4591397679269419,1.8681803517167663,-1.4960160717936386,0.577866098174257,0.6251549716094165,0.4827841304496783,2.0
0.028633209082092232,1.9843447509651717,0.21169065701948692,0.6650560446860537,-0.05082317494601412,0.3669319445314464,2.0
-0.18219528494541964,1.6172958682211982,0.7601729214579617,0.11028897200254781,0.05249098986049622,-0.3318771878004706,2.0
1.570090614981379,-1.1053388564658038,0.5710815915883294,-0.41955482430145163,2.2724473265056013,-0.2776109698910031,1.0
0.5633955736291232,0.026137469492926734,1.7887068476279036,-0.177218414319347,-0.37515355009804036,0.9022061962947412,1.0
-0.4415957963258292,1.931933144184571,0.5467357451534464,-4.703063659149692,-1.45148292610821,-1.3315959212728632,1.0
-0.12777308588269637,-1.5467125718749986,-0.9384312282233501,-0.544164512524697,-0.33929425862970664,-0.7672375203457685,2.0
-4.340539163817938,-0.9785035611382574,-0.15306835453207726,-0.3322217308554836,-1.6361118228560798,-0.42234308988899294,2.0
-1.8955253285246174,-0.930498948745193,-1.8630652056957655,-0.2824262943416052,-0.006233371034720761,0.07603011850677877,2.0
-2.730429760158947,-1.016010409945042,-1.0430186428500574,-0.5109900318681394,-0.6374242430265963,-0.273919642857724,2.0
-2.0855417091898616,0.6435031936271153,-2.0607622375368906,0.08185748514751767,0.0433320320459637,-1.243287081884542,1.0
-0.08233559581547846,-0.2459104230099071,-0.03073297677595658,0.3065858979121706,-0.6715265433813872,0.9283976296877505,2.0
-0.04105268003164667,-0.9781844461394056,-0.38024157691559574,-0.0231162473234392,0.692080747628579,0.007692812645247898,1.0
0.588643845459019,0.4824812611129056,-1.0994639568467592,2.47056763082895,-1.8226891505733593,-0.7284252322674006,2.0
-0.4153397120679391,-0.043646469926858104,-1.5394782801829832,-0.39500158905240584,-0.19320314460607887,1.173339244429815,3.0
-0.1015803287390425,-0.7321188576579521,-1.5343154053846868,-0.5180407110096641,0.6033802229268272,0.3273845486067886,2.0
-2.890011520884351,-0.2046316238845842,0.7859987074369813,-0.5876827627673923,1.452637738694874,0.43271392259382474,2.0
1.8548983830103967,0.37438820918308424,0.25921458016306076,0.6307941513828187,0.4150177018239751,1.8731889204606231,1.0
-4.407822667182456,1.4797303742862953,1.1722593490141626,-0.2626139424885462,0.8530018860593735,-0.9427994427336777,2.0
1.0662485723360198,0.009754241519195624,0.710461530890249,0.009071937555234074,0.0993640527770983,1.1299118436661295,2.0
2.4845254254330773,-1.0201906427347252,0.3915577933774548,-3.406617175481549,-0.647874008053882,-0.9697270628368259,1.0
0.47263253691995416,0.18542090045566517,0.18073827550873842,-0.04753512350428789,-1.2392705057791267,1.3531332158429228,1.0
1.0668711606391765,-1.2952479555844107,1.0375517783524486,-0.5794477253573158,-0.31537658839768185,-0.6777465219285782,1.0
