0,1,2,3,4,5,6
-3.650668890330764,-0.6951166029904772,1.6026359517467972,0.0048319623158526665,2.1187186078573426,-0.15755227240643233,1.0
-0.07890905360569192,0.45680823682883437,0.8915303992028364,0.9442238736278278,-1.3507721210427082,-1.5279228363176502,2.0
2.8995011967300424,1.45465536118663,0.15048369373291334,2.038993702220591,-0.3193921022243661,0.31653971842685624,2.0
-0.5519164235388084,0.22393390779458955,1.544154486281438,-0.5800383486855893,-0.6342337197047603,0.9855709071241853,1.0
-0.3926477247620958,-0.7501371557155649,1.1961570190363153,0.48595097214228944,0.2634599016100603,0.175621873992844,2.0
2.5430756800664938,1.3474793357244501,1.1733672487963185,0.4258992689276344,-0.46831740005014183,-0.45098365342167385,2.0
-0.03212612227131892,-0.22574584130752837,1.3683611330028573,0.11301820319593524,0.2607657904326411,0.7055691421358211,1.0
-0.38962512890995515,0.15876463271583224,1.86179103697174,-0.3937556336370543,-0.42056403990211405,0.9264353736195756,1.0
-3.709292094319743,-0.34471311447059183,0.744421615035755,-0.33861585757795276,0.9838021251781756,0.2810359544740305,1.0
-0.24051996557781868,1.5847697805729608,-0.2917939621616103,0.5126399256580418,-0.3057918903016165,-0.11014915501171073,1.0
-2.9869803674834876,-0.6694148616013526,-0.7341509646792747,0.005853679741114562,0.9419979586715873,0.24755490184253565,1.0
1.0492282701551516,-1.4938753478064084,-0.09005353820000005,-0.04684996639840508,-0.7772092177342498,-0.6078289745563191,2.0
2.3302844218808083,0.052107358976394,-0.8425366497014752,-1.2704123745495395,-1.1164144905460471,1.1134873838328874,2.0
0.4323018396082603,-1.0406657736750535,0.19106196608554576,1.4566970517104532,-0.6708280114114865,0.2944254035325802,1.0
2.8788084331265336,1.3103193380434937,0.8855069994478252,0.2759610920995321,-0.056327496672626376,-0.4715605775355072,2.0
-0.5614986562785151,1.359240659939537,0.2815101486277082,-0.5967063295086464,1.2604136322884871,-0.7948784892019969,2.0
-1.8604276502317691,-0.5206517435141625,-0.017551000395034422,0.007187817459296678,-1.7486444189345722,0.3779155222502055,1.0
-2.2230463138606744,1.2339115542360188,-1.44332847966473,0.4522328635131941,-0.5722003202762158,-0.5225084827703546,3.0
2.8930048141748266,-0.09942316808031926,-0.8989843108927511,0.3887865828900672,-1.7872685821589924,1.4462998088882153,1.0
1.2623728389285787,0.32678037358403533,0.3703626100407752,0.005287649755231498,0.11176729339450547,1.5770916941403899,3.0
-0.7212247364205506,-0.7344130623895887,1.433008623982687,0.15569562090662967,0.17974015932412016,0.042742556142709234,1.0
0.31937000670918053,1.1659047504621791,1.0205384735082634,0.3024481208503316,0.12804978232213496,-0.8292935727739139,1.0
1.3043471170617815,-0.15922258799296354,0.5898512121055993,0.5750195888864817,0.7094361062778439,1.1255855707435718,1.0
-3.464327798624058,-0.9591021805191119,-0.08970318136541992,-1.2142030564276984,0.31700669172773116,-0.5862610956515426,3.0
1.772839942622781,-0.9360720952515494,0.19270851720478321,0.2185254021995682,-1.5965136323435216,0.1476747328702154,2.0
0.3119619120090234,-2.5150787261568754,-0.9845269563781738,2.9611315363412176,-0.1644933895429783,-0.9002112876029432,2.0
1.768320925566336,-3.709658537560692,-2.386158796938147,8.421933074708559,-0.23146761258199616,-0.4836053449044685,2.0
0.7045336163869044,-0.8808997427545942,0.15313538847848088,-0.017048167432710655,-1.713896828693671,0.08020836635736307,2.0
-2.7758406794948254,-0.767819039546045,-0.7912220421537258,-0.36112176079583036,-0.36327624300965533,0.033834143375132304,2.0
0.4495893802856152,-0.7432702379669374,-0.5761813924813775,-0.17106960966177429,-0.9625023071674732,0.2983752660558561,1.0
1.2929627260588377,-0.9022091586975189,-0.024610140847848426,-0.5035758576599152,-1.285136693332159,-0.01671173752359745,1.0
-2.7084428640834814,-1.2130304437002712,0.4362587329710559,-0.3886067600082952,-0.9163359189556278,-0.6938582720181345,1.0
-2.676808822258152,0.4031216506264895,-0.8408354115650069,-0.42048953830542884,-1.2798526176397054,1.4474367119893683,1.0
-3.4713930993884445,-1.0243852910528315,-0.4543878526756804,0.06047659833025151,-0.318505596182149,-0.2522411055674344,2.0
-2.125426428845198,0.04190144960054283,-0.47595784953826903,0.9613433333955406,-0.6879314390437841,1.3941684478081535,1.0
-1.5772429927374643,1.2760494039552737,0.4139073264053848,0.46809414096303253,0.7290179745052593,-0.6818251040654731,1.0
0.04180144259432432,0.004606441566934872,1.1334666850250164,0.002886633424922874,-0.28370992330224354,0.9886070352900516,3.0
0.7388891899021058,-1.074266743399679,0.3369099200303653,-0.18549441416035234,1.8355698837743193,-0.19797857799482277,2.0
0.8088773008452156,1.2601909905122168,0.2779339714625029,0.6488468983468639,-0.7231679687877918,-0.4816487260171266,1.0
0.9350533782433439,-1.1499461537342743,0.18004054495290975,-1.1602940385651104,-1.771586615704314,-0.5646196706478958,2.0
-1.6801495232185009,0.7555051889480539,-2.0176876319818144,0.9458834181424747,-0.6054158434915468,-0.8432112693001933,1.0
-4.009205160638434,1.0220258357975165,-0.31162929975328285,0.6293776629438266,-2.449161560850819,-1.0290492509286173,2.0
2.388089496182015,-2.1961201444106644,-1.3536051582539923,0.7857008235899844,0.8651363026733948,-0.9360308673260214,2.0
3.9855988094870147,1.0976522125883375,-0.8503787101600874,0.35032452672987685,-1.4779842212118848,-0.3948677845591376,2.0
-0.5259032181310436,-1.376949812888432,-0.708523564935309,-0.4596847810200839,0.10547513988659844,-0.5927338686404683,1.0
0.20945265530062723,-0.27549293822858895,-0.15786964507765402,-0.3730694326751045,-1.8194903930443342,0.7254264935991326,1.0
0.9505272464636391,-0.6407885331488713,1.5101694278189233,-2.5997303739399906,1.2960534732994637,-0.525019501629195,1.0
-3.4821732424889347,1.6247411709149744,1.2239695788208587,-0.125200541044046,-0.10410672230585928,-0.680362852742957,2.0
-2.947376115108447,1.3018879804825858,1.0029043805733917,1.1561647097149743,-0.2059371136539453,-0.6377860645057979,2.0
-1.9010390239290331,1.991775896356167,0.8418755222712065,0.5409741516301331,-0.5491656945152371,0.11532864308123325,2.0
2.5853481863231185,1.5294858095460475,0.2188449084609047,0.3403523322827169,0.4253775817359959,-0.10535955801696188,2.0
1.459577483614251,1.0155696288117277,-0.5740341246862632,0.2738689836223135,1.9860422213009659,-0.6970568207268766,2.0
-1.4686867373560322,1.3672698202165467,-2.2422498193235194,-0.9815808546792626,0.7545217617846369,2.760488136591693,2.0
-3.312069853998476,-0.5635052639461754,0.42910025881305996,-1.4938909423938491,0.3413961905770723,-0.2502096026968364,1.0
-1.717830490654392,-0.6272786980434276,0.8233085545582358,0.009764048605892396,-0.46852341998093655,0.14729499258779954,2.0
3.208597966764259,-1.847145785428623,-1.3952096699329282,-0.029853224323712516,1.1878105840081352,-0.6821174614585352,3.0
-2.7462225340698305,1.443463296649328,0.2034530725830906,0.21270594032326826,0.9940980204064132,-0.5971892024552218,1.0
0.17308208069115755,-0.876218350677672,1.5667796791392503,0.12636650720068576,0.1386092360583716,-0.09798435278475005,1.0
1.8782006425059594,-0.5779729575669795,1.3502073252358995,0.13094091336955843,-0.07942629887280903,0.4100807021995741,1.0
-0.6053837878416921,1.1170873398351706,-0.40824744186131284,0.3721433432263266,1.7910376570695419,-0.7094553683433671,1.0
-0.6286366335422656,-0.310555522157857,1.4515611560039865,0.11947926737856317,-0.2975884860898049,0.5474924872359722,2.0
-0.13180883907732746,-0.3527792810929588,1.2017158027020118,-0.07138903858270758,0.08744097168708966,0.5140530264182521,2.0
-0.002748602171812932,0.9895531792048636,0.32431176163094716,0.425207299590761,1.0517367949855814,-0.9214119165709238,1.0
-0.5464412645523005,-0.9093969401366396,1.7486970302699485,-0.20680014566744542,0.19976654179773692,-0.30822329744215415,1.0
1.6907577606181108,-0.6679032027616442,-0.9186619700696311,-0.9938684294951557,-1.2333721949407694,0.284203383100337,3.0
0.07281387618337813,-1.1874815735163022,0.8641624340976871,-0.8516952021995159,-0.02931600399373034,-0.6639920025729461,1.0
-3.952631997908586,-0.504156507199738,0.04473433329649307,-0.017539788903067226,-0.01784343408582971,0.2560944268281052,2.0
-0.9393646841727686,0.12712489467102617,0.2294953331808618,0.34772614121435497,1.0726061993165832,1.3134885973588875,3.0
0.0063045296837871126,-0.7578868270788068,-0.4380932799813128,0.003738661198185431,0.9453823505678883,0.29711311389970924,2.0
-2.0428727704282355,-0.5852003363775817,-0.9412873861884452,-0.805551540744851,1.8792303392622587,0.21802221496264454,1.0
-1.4436684759051714,-1.4117064578408134,0.10631877117773755,0.03511825865234297,1.1574728029679757,-0.6636906124469658,2.0
-2.42506263587325,1.915802732680828,-1.1405778868345346,0.5504653260047174,0.4054929631226281,0.2860500222799665,2.0
-1.2523147956308982,-1.1856270582881692,0.798183371333758,4.0279089333947695,-0.21208086586442043,0.6599091006509985,2.0
3.114064168138686,-0.5096878677160838,1.815864684109864,-0.8981394381236616,-0.2264183835418666,0.2114770390031797,1.0
2.37579256763285,1.4242521423994803,0.5057719451607372,-0.35044654593466595,0.5982340145233933,-0.48614395932081333,2.0
1.9696242714261671,0.6070295040890319,0.5357559576796547,0.4587935687400466,-0.6675489593739405,2.0652651455848132,3.0
0.5743460933793036,-0.7567450477271837,-0.011700723781151192,-1.039322056363202,-0.8297856981413577,-0.039957785828627274,1.0
-0.9118140209779821,-0.09238933200288037,-1.7038698526502796,-0.26953336279440887,0.013557080889457082,1.1423918094119352,1.0
2.4084407880689915,-1.5642319563264193,0.11190268346129759,0.0780725615493979,-0.7862809297111214,-0.595746276739125,1.0
2.0526599974703568,0.7582658648459458,-1.8605464459171916,1.3782608823634828,-0.37834778864062674,-0.4861674388746181,3.0
2.451991979482215,0.9181328125981458,-0.6470042775964558,0.048335142691787444,-1.2351816052489335,-0.8303528412997803,2.0
-0.7181724413998166,-1.5163877005293616,0.4285685848585316,-0.3658254487753213,-1.0301828932038322,-0.9227521239324569,1.0
-2.0035632784609567,-1.234114638494392,-0.9036344718802308,-0.04900657924496738,0.05834394841926849,-0.372109742885174,2.0
0.6971676992190536,1.9339934935561842,-0.774767991356593,-0.511432543299077,-1.799266741604533,0.1407513178511502,1.0
-1.0733794177830585,-0.5310370562396806,-1.1230820805458137,-0.7423685899026383,-0.1859755605890179,0.37609919824561155,2.0
-3.499488280920612,-0.3495069320799714,-0.18064339283651595,1.1860053929642675,1.205158182255391,0.8635012233878884,1.0
-1.7525683367389975,0.8074053547539084,1.2742124371615813,1.2393705534593635,-0.08911919266406043,-1.1736970112198066,1.0
0.644994965068689,-0.8343040799901863,1.331459593514642,0.28257109562673854,0.23655674270910051,0.06450001917062585,1.0
1.191037473277013,1.241145713436441,1.248324890277277,0.8140292025265978,-0.5355161725699161,-0.5708874689036576,2.0
-3.5136932546088184,0.31476411098607016,1.2910145826508148,-0.07433656364711562,0.100327381051999,1.0857074773333146,2.0
-0.30379533419276644,-0.1844913972566547,0.6157236365855068,-0.06111499996263337,1.156150682614827,0.8041794862905162,2.0
-2.3597960045651947,-0.4835582936968049,0.4103801701550246,1.4016808200683135,1.106394230895966,0.7522746182795326,2.0
-2.7219450821338365,1.9099976011166564,1.5329203888524119,-0.2061888224331396,-0.7744263711079328,-0.3560722800406519,1.0
-1.702157716093261,-1.7198406458175584,-1.2938899176170375,-0.42518914149824183,1.49958261354884,-0.9822265755149203,1.0
-1.5811884996022199,-0.10726550333517748,1.6145438958989529,0.31969385483661406,-0.13569791542594054,0.7662023392687192,1.0
-0.7689893994930735,-0.2922249471553049,1.9838284934768353,0.538639450199796,-0.511711118922995,0.601854615826637,1.0
-2.876849224221782,0.33842933290195026,1.5937387277866475,0.8026526998330885,-0.7610292676549938,1.3581148904627616,2.0
-2.5883747574137197,-0.21977695587850837,0.2597712078108622,0.19569911570706233,1.622412011316931,0.7374200667391225,2.0
-2.729501426392933,0.4223091008699138,2.0093201840539368,-1.7884608015946681,-0.5816862674263975,0.6665494266033203,1.0
-2.678821710312831,-0.010157064960216275,0.3859239777634328,-1.7990747025648737,1.0900280872738526,0.39027651819825915,2.0
0.9340776332888355,2.5094713417980214,0.10849719887935574,0.15410606034073346,-0.31934458916055714,0.9323551198671338,2.0
1.82645984722935,1.5678464496001616,0.8061985708953653,0.19003134733574711,-0.1320376253934084,-0.24265529531994454,1.0
2.1576673656613967,0.013468750049268799,1.069659061510611,0.21538584476284384,-0.4881094175434569,1.2098775608333774,2.0
-1.6552662463232153,0.6562769745600745,-0.6190292023494208,-0.7867053073675576,-1.9901525187951592,1.6805214218120688,2.0
0.7709234264878058,-0.6194121357089433,0.8479200186821989,-2.220150528683743,0.018095723510917497,-0.3166443052716389,2.0
-0.09894999432522548,0.22979281977011834,1.267837977364567,-0.02735054223458764,-0.7099846280185895,-2.133886596427118,2.0
-0.7530004728189992,0.5316182598929731,-1.2963257485627837,0.6501683691039198,-1.1641933642268534,2.1075182157452503,3.0
-2.493479539033139,-1.2409255986390109,0.8692586517811774,-0.9875349243622564,-0.6184860984546791,-0.9458209696473139,2.0
3.1439853785868355,-0.596241340031724,0.9851274808042563,-0.084935361334446,0.36296690314775404,0.4673539502242708,2.0
-1.4772246297649736,1.3292533911167839,-0.5181297051156408,0.7966096378021386,1.5216181447817476,-0.37412948564134363,2.0
3.5903522756461537,-0.626366739122265,0.6828388761694428,0.8284401738330747,0.22413884738487963,0.7658293192595254,2.0
-0.1864706960249643,-1.4155448527826937,1.494429289870289,1.314669074406007,-0.07457556302061889,-0.4279844821975038,2.0
1.5213204805664269,-0.17944653555291123,0.8946122212979863,0.08883471341478807,0.6313355212416994,0.9309353289974424,1.0
0.7787152554043917,0.07684334003490732,0.42222506998715176,-0.2640197397532789,1.1065516853192774,1.164028298648048,2.0
-0.6042219564350152,1.9322385264581377,-0.11527711924740067,0.9880799509211444,0.8474291212451921,0.40891820008914204,1.0
1.9806860274926354,-1.1245441979542823,0.9243962623560844,0.16483910050251507,-1.1321015925548048,-0.18533063739850686,2.0
3.290916251893107,0.9243193504919351,-0.1848370336408793,1.6661834406259939,-1.3003848182840374,-0.3691627363931736,2.0
-0.060986253618358376,0.2974134941557328,-1.4995654842902673,0.09159197924050315,0.4589060507519536,1.751566598288954,2.0
0.48980681579115837,-0.9331256704293054,-0.17640210738357084,0.15953471812081502,0.28370177913249595,0.11760612851713509,1.0
0.5615938665781393,-0.2749453462983874,0.28359187574824846,0.00526539475731604,-0.8774786872103862,0.8023283896810192,1.0
-1.4489836579505406,1.7232113340169004,-1.3551127215954966,0.9419910687289507,0.1305618644464303,0.2585350856692182,2.0
0.9518938006482516,-0.8337488028980659,-1.0209279175836576,-0.18184880432955822,-1.3035971511455637,0.2805256212490456,1.0
0.14945969891540223,1.1575008664740891,0.013522664127480016,0.30741616841401165,1.2589565291786255,-0.6939224499329406,2.0
5.704008095110733,2.452803116028362,-0.8203821346091225,-1.741151647735929,1.4013601618506277,0.7877146157899294,2.0
-1.595601607659123,1.3307629515396062,0.13851068811877187,0.17146488175833755,1.1275534344487252,-0.6584564082568601,1.0
-2.880069802305515,-0.743462206229637,0.34932930388110556,-0.25906668694436663,0.40764463763637904,-0.07314035758783323,1.0
-1.1185172864750985,-1.2444023507559558,0.500612303458081,-0.12301782109118391,0.5952317249076726,-0.545714125377946,2.0
-0.7592371015604615,0.24941977495856493,-0.2218914740315508,0.017366983513609727,-0.35848183426328123,1.4328428562890316,3.0
0.43926274711641283,-0.3824311869855572,2.0629096107186133,0.11378986990919816,-0.3676249173478187,0.440763054800534,1.0
1.4522408501034751,0.093822940867458,-0.5469123635832324,-0.9070115493880572,-1.612886613332422,1.1627587974455136,1.0
4.229442131256558,-1.0253694359739478,1.0067772228872491,-0.22659309864041285,0.8076198128952706,-0.022044841011653913,2.0
0.991907983478543,0.1313418120290327,0.40540599851597553,-1.3741545668713557,1.0236993303729311,0.9273000776800884,1.0
0.4796127818781054,0.07321903102304617,-0.1834200309106469,0.1563672405242574,1.8836313446019999,1.354760452794988,1.0
-3.0969592957228347,0.19965210989042742,0.6710106207239397,0.27918670427457704,0.9987920482228081,1.1726914770051062,1.0
-1.7570499656285847,-0.719705948930669,-1.0315963829157997,-0.22839148204953896,-0.2944939665181558,0.23427110007222937,1.0
-2.835037225335242,-0.8935984877717906,-0.1707173702351784,0.5304594241560728,-1.366746865489393,0.034668514957257375,2.0
1.4968190535485897,1.4193430065976775,-2.579814607957559,0.01822215561184436,0.4297969315565327,0.0010268851595939452,3.0
-1.2044271698741722,-0.8681478178062827,-1.4813622001983358,-0.2945182980914161,0.36002470533778214,0.142464505696398,2.0
-2.010969040751776,0.9832431725140391,-1.9831737163896375,0.36709921485089453,0.6299479590541949,-0.7493119760983831,1.0
1.9430815363115235,-1.1259001498677996,0.14370722122421323,-1.483067451953881,-0.46338243341735924,-0.5442824672013673,1.0
0.6992674955747764,-1.0835397200409425,1.2016486066040077,0.6910260352786223,2.316988787937953,-0.08137013397763627,1.0
0.5704583128497854,-0.8910311047993259,-0.19447859203839316,-0.7480357165775604,-0.9304093894813881,-0.09420220859991069,2.0
0.5136071084056624,-1.5400273310156825,0.2914538962294405,-0.3399501174790322,-0.9562735692594896,-0.8409710315264257,2.0
-1.3306470225829785,1.2115310699769941,-1.715059691927592,0.021497270404182627,-0.08966025132270611,-0.5702302970251125,1.0
2.052971094817932,-0.7190176769628749,-1.328943378194086,-0.6494854833143853,-0.027853092124493644,0.414923409150241,2.0
2.6552436654933547,-1.8135924841981381,-0.24807525555879367,1.148133973748191,-0.9858062539674989,-0.524476072492104,2.0
1.0369166374872656,-1.0105902888828557,-1.5938124437738184,-0.4770678193552452,0.572155641688203,0.08508838296854428,2.0
-1.1586331388275468,-1.4970734448417196,-1.475653604803219,-0.19146977079187535,0.09166683118101877,-0.5930614747851868,2.0
-3.015982941044099,0.8204923216331331,-1.1575329922850892,-1.509320529936763,-0.2571271178632181,-1.6812130397595553,1.0
1.454971872345751,1.1217489021794094,0.5410383567681794,0.36148548176108075,0.5925077694366113,-0.7164484712015715,2.0
-0.3201776504781333,0.777337695454842,0.8503584772804137,-0.05812023540113368,-0.7677625598919544,1.9238771172482243,3.0
-1.8709104080793593,-0.7105956456442049,-0.32669634566071365,-0.21936407532280655,0.5726628800187045,0.14536070724425934,1.0
-0.785599808816349,-0.9834070720762116,-0.5795411858450698,1.002852955902043,0.44089242998106426,0.2730884253996217,1.0
0.5957747264553989,0.16082063772621216,-1.046999400703479,-0.04445902443757845,0.5832313307628397,1.525731177404097,2.0
-0.9697211039340726,0.28179091981401033,-0.0763881435940879,-0.14824727228998005,0.8977461703355638,1.3999618762520685,3.0
2.07614957280235,1.0997555734165956,-0.4704232462162823,1.2138675188994532,1.2464057779091209,-0.3043690928194432,3.0
-1.6607749451518319,-0.5519620753265518,1.2018270370790989,4.334228872968479,-1.5422018141114469,-1.9335112949096371,1.0
-1.1173758543925365,-0.6806226134987909,0.20238887151144572,-1.533325388011201,-1.9718171370019768,-0.24341590442437572,2.0
-3.12526926116651,0.5709937505022971,-1.9783693078558742,1.0179522717991916,-0.3762402111833155,-1.1476462719795262,2.0
-2.5342429163092253,-1.1672180898400115,-1.201555156684254,-0.44102993550139935,-0.34576099675859845,-0.3991668963791424,1.0
-0.6125109966070091,-0.9669805038962024,-1.9566677272835105,-0.3967714427501677,0.102734089663945,0.09930581088741879,1.0
0.4885554668415077,-1.2814796041747627,-1.5522129785165917,-1.157092071890502,0.31734392022376523,-0.4848596103015267,2.0
-1.56409238572203,-2.1504185013321684,-0.011010936208546691,6.585190518339201,0.6716635662288897,0.325057176131329,2.0
1.4048641970435627,0.6251291032527404,0.9094457995443277,0.21271689306356734,-0.33063154169498393,1.9273200109032573,1.0
1.0267359364981818,-0.4697576911139113,0.42032293076754534,0.14488332641257026,1.4832455923199899,0.6366462568170471,1.0
-0.7672838176190729,-1.084086267884087,-1.374992380822983,0.6457435877725058,-0.03768645058996202,0.16054716678003791,3.0
-0.0760549291758883,-1.229154995869985,-1.1052592739255291,-0.8912855570955004,0.5706467224134374,-0.4453641150695868,1.0
2.463771303602539,-1.4355814298578253,0.15785461201829745,-0.3659092137189101,-1.05367686493029,-0.5720419518581529,2.0
1.1141322218726837,-1.3979365267951553,-0.2726782392993203,-0.20921746924068751,-0.6023465817631497,-0.5054701394082683,2.0
-1.089752743245995,-0.13443336935304487,-1.6950480755640593,0.05539166530090424,-0.4053013747309026,1.1679001075776883,1.0
-0.7942416794142845,-1.103061625990896,-1.215728614805611,-0.33744211151898856,0.619125607273442,-0.16450768328935886,2.0
-2.2097289006800978,-0.022518523893781617,-2.406803691058984,1.1185808055386341,0.08822944037321849,1.6419093215149665,3.0
0.6896341367490681,-1.0930867401314859,-0.42937439391521054,0.24058012381973645,-0.9684848277922334,-0.014134294457195513,2.0
-1.8777464693819694,-0.22085191661333325,0.7953690673492236,0.9043959749938498,0.913434833799169,0.9038113500513272,1.0
0.1781889509937377,0.19789348675095245,-0.010407805745632331,0.8302377357480727,1.227690947187815,1.649298674010112,1.0
1.6218382613503137,-0.8128883416557997,1.630106353895253,-0.16462797346117114,0.9442740792510338,-0.00984642290935888,2.0
0.3543178619045991,-0.5914749553338813,0.5359082695155716,-0.02038430179371046,1.0244867835551157,0.37536152644536497,2.0
1.3794700985091235,1.6675305453470604,0.19701251790317947,0.13479039251071576,0.4915940199613078,-0.0736353881850806,2.0
1.469024365570352,0.49970002301469807,-0.7716561502581989,0.6052496308211684,2.6024512931533583,-1.1949287767533863,1.0
1.537656974113437,-0.4902518575319463,0.8974246479840431,0.09592024134521161,0.36649803662365493,0.5533180102424341,1.0
0.14141242269185664,1.7191238029880442,0.9528919072297106,-0.08748252884498568,-0.1941426678151549,-0.2731640153680251,1.0
1.236932734137677,2.291468061303443,0.5741768588607972,0.18610878334617934,-0.631078571167418,0.6264828639426769,2.0
-0.5383111394069778,1.9822184795601727,0.5949694650931069,-2.3982645129839275,-0.6450377233685273,-0.614694592802328,2.0
-1.814997397719596,-0.6898109040198446,0.18497819778587704,-1.6114818102467592,0.7018962990512648,-0.29884576725012535,1.0
2.4330858235707704,-0.0956314817861664,-0.09888071815865501,0.3513766863593912,-1.270256173686262,1.2976175193970112,3.0
-1.2114630602229084,-1.2079828548368372,0.003937213333010201,-0.5661552019004417,-1.6635793769712532,-0.5819435659206823,1.0
-0.7469805062177144,0.6195183382358196,-0.8326171360930161,-0.10095532898493369,-1.2893250558258644,-1.4245820775807052,1.0
0.8057125431343491,1.425266427993191,0.47207237408565217,0.07911202836926026,1.1274072686728958,-0.45739452125932584,1.0
1.181276686464857,-0.5568290198937571,1.0567360977446956,-1.028576848075485,1.4735662536431173,0.1114246036968774,1.0
-2.9574108817046136,0.7253038812184486,1.201172322641411,0.7325000567941468,1.0338020030543291,-1.4800211977980393,1.0
-0.2590760750777827,0.3066203295612444,0.2046218594184091,0.0007149523760431943,-1.3711075036451537,1.4608129772815068,2.0
-0.3266306709320704,0.8151540202165389,-0.5897038992095178,0.24505593503089695,0.5688174295915364,-1.078563774107067,2.0
-1.2553187617684085,0.0649137093504741,0.002243797549081381,-0.22848774828987345,-0.6886315076439119,1.069169750623532,1.0
2.0338613304226763,-0.9650096156924822,-1.2350218707310971,0.08219960967168968,-0.23711024490482424,0.3092915922201631,2.0
1.2372302650392615,-0.6276850146316774,1.1023079219456968,1.6572004482776814,1.6828271631417484,0.7960530697028992,2.0
-1.9943298804083431,-1.1372793295705008,-0.7252148063218496,-0.40390758152086964,0.23776826415704344,-0.3800578384322183,2.0
0.13157745504577242,-0.6405682282065626,0.3944526219974734,-0.0855550200737934,1.285029957643323,0.3046755799187416,2.0
3.717019790383711,1.5408738868670453,-0.04044883603601673,1.2633989337120035,0.13796784906910103,0.2848671388802181,1.0
1.041295725601136,-0.711663683060385,1.7918531085268177,0.41851229834724096,-0.5068171349435444,0.20632364843061088,2.0
-1.6776462822494913,1.437711437968934,-0.6824934778534174,0.3614148980442634,-1.630474454418579,-0.3833468611053098,2.0
-0.9574971144260344,-1.4218749354141944,-0.7100400631042719,-0.10320023632581429,0.003766596838066909,-0.5745043126105565,2.0
-2.5936630231360867,-0.7546328434733165,-1.255097898118281,-0.7260737203281905,0.3099824788540056,0.030137121033738574,1.0
-0.4278913557563555,-0.0028410941448130476,-2.0735356601623702,0.04823373435782751,-0.17776871467890865,1.4271219396858918,2.0
0.9611935601841034,1.6840241643771334,-1.6005156354435819,-0.512042313807922,-0.6301730332501323,-0.01623525136393051,1.0
1.5562279574620668,-1.1978704024640547,-1.582853024865864,0.5535389381828245,0.19525645350183143,0.18352519208606824,2.0
2.4995655088973074,1.4439240741392478,-0.6464606152937272,-0.2655753257432242,-1.6582176549708747,-0.28135682699845865,2.0
1.7516059415075462,1.7787911677889068,-1.579249417447053,0.0686097323476125,-1.1171717037859876,0.3117665254583266,2.0
0.9437208451948041,-0.8515562096234857,-0.36463958994125917,-0.3716467045563322,-1.0085440305918472,0.11105351685958546,2.0
0.722003028757657,-2.2682706730436437,-0.2571763927847755,8.549449915426537,-0.7118907256757498,0.9236074323332367,2.0
0.44013553277311473,-2.0579415125426124,0.577776683749597,6.587939647682521,-0.8294924277218884,0.4747317155282078,2.0
0.2314950515121777,1.9624903449961866,0.7982101201612286,0.7298366022780352,-0.7225821281552506,0.2818526253167996,2.0
1.0719597173715985,-1.045234986145559,2.1897879503645816,-0.06734425660747133,-0.32771401876820305,-0.3932866476827078,2.0
-1.3383680600579508,1.3077827987636221,-0.20686545764290262,0.15193839725589642,1.5255436310035975,-0.621339555517412,2.0
-2.816014111107442,0.6606616496018044,-1.5327233947417052,-0.09059205463249986,0.7855288836912451,-1.391309138891768,1.0
0.21981998220493829,-0.6474378697370201,-1.2140737039407512,0.3480261022281078,-0.3160456748504476,0.6467023193952951,2.0
-0.9503982945094361,-0.7794772874490546,-0.16352741020476788,-0.4461606848498505,-1.1329816834782762,0.020103743415795825,2.0
-1.0335921346872357,-1.3670982892277281,0.11853765180644112,-0.4720359197552353,-0.7749157392963072,-0.7456957092292157,1.0
0.4722148109939068,1.6934525787697767,-1.13091214707165,0.2552869447563872,-1.5207578044917882,0.10739398866420037,1.0
0.8346809721096616,1.8477395977176443,-1.0074776664901832,0.11128030805301099,-1.77962591629371,0.25793193312061474,3.0
-2.005540277799926,0.612735986974725,-0.7222921630324264,-1.1877341546008506,-1.5945798391012358,1.507103383137783,3.0
1.3881128650617653,1.3344756811882323,-0.31411489890247546,-0.5615789771148947,-1.6693211817892064,-0.6224077444146005,2.0
-1.0070614292466356,-1.043707599090074,-0.11232043383155017,-2.112416567356053,-0.029873522237200367,-0.7822139623122565,1.0
0.20426186828113138,-0.602483313717762,-1.4093120435951194,-0.5451135794147505,0.013291247317121007,0.47473335004905665,2.0
-2.9392811370208776,-0.5945034006998655,1.1430699989041289,-1.159417649766306,1.1888252116457676,-0.263226693014034,2.0
0.759728864595883,1.3856810993620425,1.2539653312339631,0.6931354028147605,-0.6073968199820777,-0.46013952868597985,2.0
-1.2703120402812298,1.2132906260852974,0.9559618004089132,0.8154650194154858,-0.002428492283275374,-0.7225210950572724,1.0
0.5263117815135787,1.6189295607525478,0.4947900684598107,0.45889488257176597,0.11117933721863417,-0.14320317403887634,2.0
-1.2242878599016924,2.250321699309112,0.6561356692179081,-0.016879921597587225,-0.3906440723924439,0.343182864351391,1.0
1.4870230048740825,1.3508171932683963,1.3121520756414355,0.3568569587978117,-0.5121206436720896,-0.5580762186962135,1.0
3.7276099840820542,-0.5852770150731386,1.4828762613337505,0.04857019790020534,-0.31057879807239974,0.48034527719139747,2.0
1.1351260429771601,1.0724507546552584,-1.632481621428099,-0.24890622032090284,-0.06748058988261513,-0.6636008007873604,1.0
-1.347699882695611,-0.2601581827674184,-0.8962217095572753,-0.013037317732917084,-1.0937977843056101,0.8563362975283451,2.0
