0,1,2,3,4,5,6,7
1.4193124678973956,0.4458193203471352,-0.833139776811454,1.0368862868936906,0.0411249943593796,-0.9777864682681452,-0.4067642398512825,2.0
1.502083485401502,0.2799402686908854,-1.3701186202164992,0.23981780209956363,1.9324880477345463,0.12163121768637201,0.28971113336991816,1.0
-0.4884914819332447,1.4356904889533382,1.9057359441567576,0.25599485858830756,0.12079817598194827,-2.1233583763341763,0.7307893161295755,3.0
-1.9300349235497696,-0.2578125539371753,-0.8665452427585306,0.5812959913779518,1.3971464260710769,-0.1502387206413792,0.7761930383196821,1.0
-1.8673639111118328,1.2419954868392236,1.8846920892265808,0.4378685165701262,0.3177113641193793,-2.3770515891208537,0.6889158847286486,3.0
-0.49610343736086304,-0.15508426157541252,-1.2200582243138376,-0.1348493242341413,-1.4340025581281957,0.9852730512423697,0.3529946102225564,1.0
1.0621682637543504,-0.22435116408035558,-0.6823113495094624,-0.47462189756195344,-1.5157811536002805,0.8999622459408575,1.0201096252644293,1.0
-0.995896176689747,-0.23977159179890148,1.7010961278487524,-0.5481830227192381,-1.1008532128187278,0.5019976626724794,-0.5880915274499857,2.0
1.7892295690119577,-0.25409009694859985,-0.1384406046649914,-1.153178763620306,-1.1467379539275968,0.6318590816661213,1.586309149926639,1.0
0.28898599286487214,1.371471841012094,-0.495119745872264,-0.9020899333476536,0.05303880949181861,-0.23854282880872904,-0.6225935242576948,2.0
1.2879205759664876,2.243142589659322,2.2628863536404107,-1.9006289391207296,-0.01577619015340893,-1.5062293614680833,0.7477803101107413,3.0
3.3088822131394586,2.344156684921333,0.45994846526373834,-1.0047008384093175,1.2205437768781142,0.33638742970672925,0.3449196905805949,2.0
-1.3905318569073597,-0.06884895426417922,-1.6256796468968662,0.4828196126582918,-1.4296435443206545,1.1600732813848829,-0.09602577296013243,1.0
0.5287480893100834,2.1045986211882495,1.873269070021221,-0.7763013140803319,0.3925787247186502,-1.6667660604625865,0.4552602961102558,3.0
-0.8726084357829268,1.0776235786510786,0.29618079882053056,-0.5131799969582057,0.5195238885967798,-0.6544653688917416,0.2821208870433547,2.0
-1.2770576258819024,0.02650148658918365,0.23484370560604004,-1.2834469938542707,0.9602736937373471,0.09788557186959229,1.695308641744396,1.0
-2.4343751543407253,-0.07658146146196461,3.4937464217985887,0.3814621455857972,-2.0330523629448227,-0.91736577917485,-0.002511009098020196,3.0
-1.1491677804049947,-1.5602796509741148,-2.031963754317592,-3.2957700472651985,-0.7615591311355938,-1.2955419587771375,-0.5520197989598243,1.0
-1.7686357177818262,1.3224607013789482,-0.3864198022945702,-0.5340246242902636,-0.01939335825471691,-0.18868612903579332,-0.5937576072622696,2.0
1.7620004296787068,-1.3110256669264515,-0.14586708748176505,-0.7540658720074913,1.2193995235678872,0.4635424687127282,-0.7792309850553809,1.0
0.011918602637037756,-1.6686590552435498,0.5950428346161251,0.2556707360386117,-0.5006993679899421,0.9608549835494282,0.10209770051768467,1.0
1.7862990159658612,1.1322123900450711,0.8381157216487339,0.690696397274592,-1.7074633920292144,-1.7008687673308043,-0.13571699057955625,3.0
-0.5927808058941224,-0.05286924863718355,-0.4025505965964459,-0.7672262470448481,0.9624942109443922,0.05846203005090995,1.1434428036306419,1.0
2.0679190458489396,1.8600787642899128,-1.0772137107254356,-0.6087050643836266,-0.2586206631772406,0.4271799885742967,-1.2278616923703034,2.0
0.09476288637494261,0.7975131398588293,-1.1089830273647276,0.05963376207004254,-1.466238978176362,-0.12360539795374134,-1.0321665414237775,2.0
-1.6464932490825872,1.3457555873267801,-0.3818226976663933,-0.6935207354656917,-0.11314166467575347,-0.14924146410692896,-0.6071798848636548,2.0
-0.04000664393208016,-0.5315002460506001,1.7286950253060764,-0.679298863337419,-1.4577887499686577,0.3046973492994947,-0.4274596400492858,2.0
0.3636249287809236,-0.8782926480376143,-1.0016144435679826,-1.464115841594152,1.0539205319277165,0.8794423803732763,-2.011331293190287,1.0
-1.0002995935441932,1.0093244743565513,0.15090747957857056,0.010096418070184446,-1.5660313393436855,0.19167899080303635,0.17966829545175295,2.0
2.1538967226017682,-0.15576645842466988,-0.8517497219673029,-0.8073673965047751,-1.0840922924639818,0.7359998093457728,0.8594103848706127,1.0
0.58566539850735,1.7711389767084313,1.1364095165947121,4.101642507967616,0.38733305432854087,2.723294550545442,-1.066647101935775,2.0
1.8029418082224513,-0.9347396540313783,0.10600807940107435,-0.9655534844754967,0.7903969652067729,-0.8595589778072251,2.0848340356879125,1.0
1.6315573190321055,-1.2895283413153966,-1.5678617289680725,0.006444522858264701,0.011057684551812006,-0.8426205284117565,0.4819978279363813,1.0
-1.931386144119487,-0.1397228483458415,-0.6324516489886707,-0.0731035573637983,0.4683663417070831,-1.9148585786161674,-0.39580918551996574,2.0
1.1182686367650148,-2.0936595151233997,-0.014460230091084124,0.33638240113493456,0.2444918467587937,0.1783085381489581,-0.3381793093302097,1.0
0.6078531891054538,-3.5667840296200812,-0.6654004703109229,-1.5759453394387601,0.38635477390051504,-1.7747703689964427,-0.8925029981867607,1.0
0.030355387610649973,-0.4110173548768066,-1.3306328741029634,1.7218553328124766,-0.4654534028633643,0.5750654393799919,0.5810249463286787,1.0
2.216399692196903,-3.6707365416461313,0.16634979296820118,-1.4501754607516715,-0.3403778167227509,-1.558142392612953,0.15539514365325893,1.0
4.794290608097009,-1.7985895551268096,0.7150020631935984,0.44227643287531776,0.010635745809096,0.6048009023832732,0.6364321573770954,1.0
4.022205597775292,-1.1304890194463149,0.9862931932296538,0.7909084096927667,0.5465015055656812,1.1783313180112451,0.732844485685629,1.0
0.293144632610978,0.5318624088004071,-0.7168150759992521,1.66710798538503,-0.4468998423480723,-0.5813685851419464,-0.3134555341411771,2.0
-0.19601220131370578,1.9357730049288582,-0.6901187644706814,0.5455924235263365,1.0347808743627702,0.18225770664993374,-0.8393164562385206,2.0
-1.7262515202866726,-0.116988570894336,1.7148483203524794,-0.7594561612200585,0.8584332848210078,-0.1859760714927235,-0.6667158698430042,2.0
-0.5336312045148269,-0.45404227074886916,-1.0882885662682609,0.39571554365275,-0.9182797238483176,0.5327700144841916,0.6468407788730423,1.0
-2.5718434426345813,0.3797820966461044,0.061531370196076796,-0.07958836142036403,0.8211076378104492,0.7172892603301938,1.463006290023491,1.0
-2.1895312500725255,-1.8756285578715468,0.18423159713285073,-0.5919779166333456,1.6284078066576317,-0.2494249373068775,-0.5217170312014506,1.0
-1.1847964172061531,0.7735644739682339,-0.541670878422045,0.36156036577361306,1.2403041351954924,-1.1769572781679438,-0.44204952413056586,2.0
-0.43904399894511703,1.8533769837497207,0.3269046101650758,2.450126343032887,0.25544032508515635,0.7231250759998242,0.48789253349622985,2.0
0.08242818993898268,-1.528439182648896,0.0816795478528094,0.04622194980557369,1.3695288337390552,0.3038447605698588,-0.4926995088159455,1.0
-1.5486549146184985,1.1565091678297923,-0.45124835629245824,-1.5620917661210956,-0.3163647206102988,-0.40134617961571684,-0.7300643034089892,2.0
-1.8487705922867825,1.0084389288362026,0.1660535585336468,-0.42385443618838126,-1.9130074310397267,0.27612869221600844,0.07916805887745515,2.0
0.727678961965885,-0.2940570794503298,0.3473863789670595,-2.091783126392802,1.0999257608598942,1.447234480515225,-0.7743757751185385,1.0
1.3533924880141806,1.941688248626429,0.09220890907868241,-0.7095206218438044,-1.5837901069056601,-1.0976946695323033,-1.3690875426741025,3.0
-0.8514581435303514,0.5795830936237593,0.9306755446764067,-1.408325990212731,0.4090555154819432,0.6250369808085247,-1.7296972677690479,2.0
-0.05422695853836336,0.1346503068338884,0.046671815947784,-1.009623382091417,0.8346618970218469,0.2899464233128455,1.5815594721287258,1.0
2.661114202797498,-0.5040608137905142,2.5823237001013837,-0.908826778677582,-0.19154937777609637,-0.20620201450947953,0.6605966008531964,2.0
-0.5497069931554753,-0.15151155078223888,0.6080893720224078,-0.5445769046852933,-0.24218201114224472,0.5079567336328081,2.2782111589261045,1.0
-0.7753080778252757,-0.7458448285209528,1.1344365244764125,-0.34258049952597336,1.3894888589097205,-1.051711766857756,-0.989982174033033,2.0
1.0081920058507972,-1.0523661067591277,1.201929537508645,1.1065622721283335,-0.6558869857647608,-0.35409677773925885,-0.5459199947767083,2.0
0.9559520670001169,0.7429650640000003,1.4334156537578242,-0.9734066087334637,0.9853816205275214,0.6339563843050557,-1.0467760861858806,2.0
3.4059024236257156,7.222348350379691,2.09712436444242,6.52386203410128,3.060110230717867,6.033271845543739,1.6782280640565665,2.0
1.858184998386007,-0.9424187191295816,0.292036436948329,-0.7251537679655292,-0.4198604472120264,1.5489418206024566,-0.4174834532931207,1.0
-0.8864949587181961,0.44284241409212494,-1.169847333800424,-1.0302493439314966,0.32517968370494976,0.7937726394460146,0.11768404797596455,1.0
2.619371636664144,0.3361532393789681,-0.2861925899305124,1.4015067036047109,-0.7896309494429267,-0.6968617145135068,0.33525817328518465,2.0
0.301078131077722,-1.0056630569288525,0.7482164181114997,1.4019418825731607,-0.6525777907756918,-0.2717362816627242,-1.0617744465556556,2.0
2.444786073352865,0.807132270893168,0.38785841452543535,-1.2352414811926236,-0.922032105834617,-0.49003544595608556,0.590781115956508,2.0
3.2407387763846693,-0.2319869249308791,1.780475390860973,0.49796501646988806,0.7367468995914909,-0.11618629709935452,-0.056774589393260654,2.0
-2.30041877769772,-0.45558084736755633,-0.9744171428062254,0.1984766887150471,1.0161123397484335,-0.2663136495799265,0.6388342183181677,1.0
1.4827787488610558,0.2092064851917677,-0.5938605295818378,1.5238770949163276,-0.8906355473452122,-0.7773036815250823,-0.02709343760240551,2.0
-0.01311455640623544,0.6369087196755282,-0.20410244422005064,-0.011645284019913472,1.2052490708167558,-1.3630647058608136,-0.0026285533698641216,2.0
3.394676508622358,0.3967932708500447,-0.5884592448454306,0.9289232705554247,0.9526261055192632,0.7587758526247749,1.3081466727662017,1.0
1.2533932383811677,-0.7922191663092532,0.8604680038436969,1.226658601551532,-0.2818213587449105,-0.22000298967023252,-0.9512696733615725,2.0
0.28185427314882433,-0.27760039328757447,-1.680717149323461,0.9670131758654145,1.171262059360272,-0.06940223103496652,0.10765913506077028,1.0
-0.25206133012270754,-0.01135128407256745,-1.061259036008574,0.7535482712325412,1.5433043858031648,0.06284818498813904,0.6389269837049267,1.0
-2.703358280806733,0.415416607307561,0.5260792109970435,-0.3822919902171006,-1.7863468573216437,1.7895376066835278,1.8811436766780603,1.0
2.357865495521396,-0.8571160401332825,0.6934906003991741,-1.5373471384183115,-1.6165035666271885,-0.1635099671078211,-1.386306411738822,2.0
1.227981463934626,1.5049115140620786,-0.1898500410685267,-0.5103349640888942,-1.1757962441684395,0.4659969834993927,-0.22867137631612608,2.0
-1.4043327132815415,1.855503110608433,2.5147411692364314,-1.8283429728736489,-1.4000605433387632,-1.3234399122079288,0.932123568129055,3.0
-0.17870688269116244,1.074818777722788,-0.4510867044344191,0.9214152071284794,0.9988137805610743,-0.6752810769667116,-0.29165548844435396,2.0
3.4973301989534944,-0.020696065792505967,-0.5094544268310716,0.921223782558297,-0.7770994866719314,-1.1738180213062668,0.19937747953202026,2.0
-0.17331744224948317,1.295434719123105,0.38048283645786235,-1.330065731681311,0.3220592970896788,-0.45897761537746495,0.25898847285625004,2.0
-1.2663656006500745,-1.3954390868884983,1.0327517505305375,-1.167902240023169,-0.43951420880467595,1.0511105678809722,0.231151984402635,1.0
-2.196117566231984,-0.5306480687061521,-1.344826487526064,-0.31920279167878596,-1.3393081488902283,0.5215215583174657,0.18200902231552837,1.0
-0.5699173487031882,2.084480277891647,2.099385145885902,-1.255636852218522,-0.7018641156083535,-1.2965401335666775,0.5566728715322703,3.0
0.0486308195934499,-3.1742647074966373,-1.513485871407474,-0.6569169810332063,-1.3596645003520742,-2.413292273465743,0.8655587717496752,1.0
-2.3593211868208197,0.44950346044442774,0.6201273715302617,2.2363596388719027,0.1416994695460721,1.4230708182441598,2.3374729800035516,1.0
0.6368209531052369,-0.9226492286458203,-0.865625987566601,1.1893600030108633,-0.33220136517930526,-0.10088285832442868,1.2054855332075975,1.0
3.0564077348634617,0.32204636632998196,-1.0331210461870743,1.282572912097123,0.69629344841176,0.8207010550379013,0.8672265340912058,1.0
-3.269832541069012,0.7048562609502752,0.6476174395395846,1.8303100430369899,-0.6968324241035118,-0.1929723516326617,0.8708223647664872,2.0
2.257676316663501,0.19887384239527056,-0.787091665128357,1.4654773107915324,-0.8173532975157494,-0.8396202808635704,-0.18352462428846333,2.0
-0.5052057031287087,-0.6134540657501695,-1.3821762841800087,-1.1960123931367548,0.1660640944316477,-0.3227879864316389,0.1927516035952416,1.0
0.45938724121347974,0.2702535515801927,1.937962838105211,-1.162105900676466,0.04941786425555187,0.49524603716522325,-0.4375659055000397,2.0
-0.05335033117023085,1.0985790662456805,-0.22528314394164892,-0.28408361511651575,-1.0484509601288314,0.014897595347802555,-0.21424897647508034,2.0
0.1648180493523408,0.3344963464288438,-1.6090343431474463,0.16168011281948622,0.6089504604382476,0.710350232205849,-0.10075351988780132,1.0
1.3862606387938385,-0.5539665626254241,2.276353136308419,0.2311388370498978,-1.2023879281270655,0.31599616128897584,0.38440577767200157,2.0
-1.8222825712204789,0.8215752369565041,1.3268416303439987,-0.1988368351546932,0.9598585405273033,0.8607110526945165,-1.286794257331078,2.0
1.4269366625098179,-1.6739854064587874,-1.396563401241887,1.0666793869877829,0.0733948304844983,-1.1239434636550185,0.8912195710716124,1.0
-2.3932416083001256,-0.8115469135024205,0.875666730969819,1.0749751172068391,0.07892897159842321,-0.38008972008655617,-1.2041868731304524,2.0
0.05430799352433653,-0.04443502333933752,-1.2499629362908973,-0.023639693050543507,1.7834438941294704,-0.1925153630659979,0.3738768960448691,1.0
-2.0954164987473813,-1.7911253933341047,0.40674732649250905,1.512574418459333,-0.4757590940211651,1.0106433125320753,-0.06165870503674822,1.0
3.5011148991026873,-1.6954002042358063,0.7349720915066279,0.19889842443887507,0.48040059684831793,0.5014441016036796,0.5114355593408786,1.0
-0.3221278906897248,-0.09875536836981626,-1.000651846577038,-0.3159703528063905,1.922844409222411,-0.33909468688480693,0.5963881738184942,1.0
-2.610359282518933,-0.8651037347528703,-0.6527962337364059,1.70572480402136,-0.6454533922200038,0.19722540423956017,1.2474780945203423,1.0
2.8050632212847946,2.2005506228667295,0.5928239802720114,1.401398689827826,-0.4627470581441055,1.2230914323722364,0.7714460758445937,2.0
-1.8673420786145984,0.038102721878364554,-1.510937393124558,-0.3234552989845655,0.7714108016951595,0.27160784360882906,-0.11400917761485997,1.0
-1.31512231523708,0.3021721215992813,-0.09489645894324258,0.7260907414753786,-1.6425748593486906,-0.44692328676305765,0.17946667158029492,2.0
0.2894944671579867,1.1871050483065857,1.7038451120532603,-1.0197946312900958,-1.8374569947666548,0.38845133948426913,1.7645374096516622,2.0
0.7619475359000984,0.29505451843568675,-1.244149446308562,-0.8700140809327698,-0.9588123887767882,1.1631092175540636,0.2038962912006352,1.0
-1.3423947078221141,0.9118052477506187,-1.0769668750265269,-0.5006569379188561,-1.489955633901196,-0.05864633382732756,-1.201298626516909,2.0
2.3704982929205913,-1.5897519314261557,-1.199053716859272,1.7102560060440941,-0.017721072343328734,0.9809984012448677,-1.5010200122183217,1.0
2.0987500743671754,-1.1922325933441944,0.18344604130334816,0.14848203949659963,1.568388856883874,0.5902282424388401,-0.32003715211209866,1.0
1.6276292538108632,0.5085839383036497,-0.7330760473007767,1.180493049163023,-0.07006242006341601,-0.8417978902534645,-0.2853798532012856,2.0
1.7175462156242778,0.41550996236777316,-0.8420251160046237,0.5202422437949556,1.6083201791867283,0.4577701235416854,0.8666588619530918,1.0
0.5092344739688409,1.119945097031365,-0.1545624049666517,0.3570180799787322,1.464296470700602,-0.8929078547779691,-0.0007987459163091658,2.0
1.635086873390062,-0.7213545970084763,0.8118282276959712,1.2091138645052095,-0.16843593742854682,-0.1964424682320369,-0.997533422146987,2.0
-1.1326583948680577,-2.0705628786459225,1.04273153946531,-0.5807810364294695,-0.3373275744937615,0.3610531920428381,0.5152181753451608,1.0
2.6367595281341587,0.8597265827529101,1.1381448115008619,0.6750065117835852,-0.4530971920890933,-2.5057150996042905,0.33528063702123084,3.0
1.3382144438683152,-0.7211344466363715,-1.5404674224691899,1.3375937766555868,0.03840275671881984,-0.0400219180775188,0.4936047075453025,1.0
0.735532612123924,-0.6860282114979713,1.0322901293881341,0.3248576795918062,2.40325376359165,0.8658595559403114,0.38375818853997024,1.0
-2.4734091020837763,-0.7266528135763053,-0.012589043540958949,1.2120036599208839,-1.329514830597116,-1.6086827009569145,0.5390064918011988,2.0
-0.5887398822745299,0.9471159491060333,0.8667501622482192,-0.6830567724895533,0.24981233364169772,-0.6938528204542995,0.9301432062758079,2.0
-2.012970805798307,1.1315600863937771,-1.2195729985546773,-0.21973029466909696,0.03204830264177623,-0.3978341663095451,-1.4153313341078761,2.0
2.4376316722875466,0.1709138086993128,1.3822639342456056,0.18660918937564122,-1.3540746154937378,1.1192443299877832,-0.7152974168610129,2.0
1.513353160069271,0.5246524812095918,-0.659636635454445,1.1857031573983878,-0.0754294883824665,-0.8179827218779642,-0.2183873387491512,2.0
4.096780722361754,-0.8094137439529079,0.20802674798303375,1.2597029348970088,0.8477146866473505,1.445244119609312,-0.13017341456257905,1.0
-2.4455433078718674,-2.7754932884860075,0.7175588124659641,0.1176511824732242,-0.5719116419890945,-0.20815107495269528,0.35414840223912153,1.0
-1.1174431061796677,-0.005108755813043737,-0.5944252468297068,0.6709318763186802,0.9430583077044502,0.3246786992960841,1.0622367028318682,1.0
-1.3202299781226576,-1.080097612022269,0.773375014391582,0.28566313283052774,1.5704300727797298,0.7785963514589371,0.05694012149959696,1.0
3.299030839964605,-0.053765675272955414,0.45262736220014477,0.030812686021692192,-0.31129697075954066,-1.4939360629651237,1.1259303632307565,2.0
-2.025621730965704,0.3097106068597305,0.004593836649722203,0.5385802440956947,1.064832809485586,-1.558084503150986,0.2373888339682028,2.0
1.3589153651503847,1.1160442024036628,2.919179703454236,-1.7539727970374615,0.2777182664165797,-0.9224116567023075,-0.9274881969874337,3.0
0.9059945985282074,0.6564967933365059,-0.43597398560479056,-0.4275065980587546,-1.5079015071363977,-0.31393283758922613,-0.27000472701639433,2.0
0.7269064470123017,0.029357784149342266,-0.1972002419787533,0.23428392311274815,-0.5561548183785617,0.6074842182284398,-2.484300243150456,2.0
1.3499710137984646,0.0576732669626015,0.47601324387344884,-0.128717681972208,-0.4701563613563769,0.568623304868571,-1.7666806652656655,2.0
-1.6088654234909707,1.3675821365993588,0.32950871002253024,-1.176367558844428,0.38554564351175163,-0.37442330293068243,0.10097016803028472,2.0
-2.7992010206268367,-0.22323265735449216,-1.4101878664343088,-0.39068717947361015,-0.763111472500664,0.6131401600471795,-0.02130872949171809,1.0
0.6681079924363151,0.0950874115862474,-0.7221175621218172,-0.8479256825375502,-0.3641474575930495,0.7259617219531429,0.8244007832745813,1.0
-0.661501046994527,-0.2732458486824659,1.427739711891067,-0.8341441948321667,0.3363180564982721,2.011151724452424,0.4310356658802234,1.0
1.7114602528022929,1.8250256386724157,2.1140103633027483,-0.9829726834827616,-1.5030800589815911,-1.2304943348004558,0.8337911671797287,3.0
-1.9976270901061317,0.6562471376034738,-0.416719727875974,-0.38258592438168987,-1.3694637975319146,-0.34013072804189515,-0.4490916877173673,2.0
-0.4396897823478359,-0.024665036387289202,-0.759383547605104,-0.1554159845772993,-1.4229566837409795,1.1347297402222116,0.8138240612531947,1.0
0.3772404034244794,-0.14090257416234067,0.8394052018823762,-0.24709184704808798,-1.8312393754516905,0.9096514313793935,-1.4163730851477956,2.0
-2.9823296410831235,1.693172778965377,0.04057019265091928,-1.2317554296922502,0.003345037455848908,0.12757757805806705,-0.4105105087004179,2.0
-1.33936904833108,-0.6267609851628958,0.6212552888939405,-0.7120961221978607,-0.7434116609633277,2.061993029902132,-0.38140981918824407,1.0
0.8573175614429102,1.3781205288985867,1.0289823808114746,-1.9884052209556196,-0.3449063118728907,-0.17953625888127892,0.9200424091151941,2.0
1.9860231993958342,1.7000509340641,1.4263056334543915,1.436420972956633,-0.8483488059560801,2.760431034417523,-0.9737901593881874,2.0
0.9527828126765255,0.6736302361959667,-1.3298772703496784,1.3120781408501598,0.3241856859546881,-0.8188985639381002,-1.002728147028854,2.0
-1.5081144607977235,-0.580433202067106,0.088391204753346,-0.42888728947157256,-0.6893576072702227,0.23078440671476208,1.7813367820107997,1.0
0.4959132484574654,0.011571406547722216,1.585841292521881,-0.9330704274617334,1.1230355193382184,-0.20139807891973482,-0.7024388174341216,2.0
0.578506353878896,1.15448821976443,-0.6364347504734729,0.9031532061359762,-0.09343264335693274,-0.15957341251587367,-0.4727776174177496,2.0
-1.6144851849086457,-0.43747064417286546,1.016198674501841,1.4203567290786405,-1.0989482994578306,0.5539004959257243,-1.0722567073200548,2.0
-1.5627048586996326,0.5523511333367896,-0.8247645563633886,0.8943043404931833,-0.7203872420924651,-0.548975974239272,-0.665140373299923,2.0
-0.9891275076838463,-0.6467001414759386,-0.9379847324051985,0.023908584626293073,0.81887189629727,-0.4281764772637631,0.8020905918352763,1.0
2.389124567108365,-0.4451937449478275,-1.1772255296834364,0.964176996511045,0.03140509429051927,0.21225441110248958,0.8357404286913402,1.0
1.2241608658712178,-0.8558493281517495,0.5552012141617836,1.219253672330945,-0.2360412348020079,-0.3190106244298793,-1.264559457761002,2.0
-0.11942102229308163,-1.1870334332680952,0.46126041280174823,0.09863688609217916,1.657518741139668,0.5796223775751675,-0.18553429657309273,1.0
2.5434007606892526,-0.19108185482287626,-1.4278820403091887,-0.3618108793411196,1.8257463248290373,-0.4440329980093698,0.35988293162894297,1.0
1.3266809144035976,-0.9207077883367395,1.5835367034274428,1.181694736120092,-0.7242369151843138,-0.1619075854771984,-0.14095842122663282,2.0
-0.4801542480554576,-0.7994529453881173,1.4954803516653412,-2.675552228731468,0.5742355047744454,1.0765247304519303,0.441970088621637,1.0
-2.5703634927410985,1.00670338901049,-0.6722493053403258,-0.3537733033694482,-1.5902783364021826,0.13020067509690783,-0.8626922898867639,2.0
1.9234278885672267,1.151757262512849,-0.22125731496504125,-0.36049343225014424,-1.028188336434183,0.03764398957789949,-0.09335537569602032,2.0
0.4435126905531716,-0.26935244860586294,-0.4568773965969509,-0.5633686169356563,1.1051048636043157,-2.39874164367822,-0.05492289193257641,2.0
0.6676348377682245,-0.4129683200757661,-1.7480771632940073,-0.8837238942457049,-0.9018501463352321,0.35269411158029285,-0.1465442797360843,1.0
1.155134767070222,0.6211283955691346,1.3563106032402168,-0.7703352683640526,-1.9728986888583222,-0.15357397412789905,1.6411350098785273,2.0
1.0842984086470884,0.6553788476559921,-1.401837600048579,-1.3618951288253207,0.9281659795098528,0.7074281429269081,-0.08664002066299552,1.0
-1.6241585318389158,0.2943947142610802,-0.4024675498074185,-1.3503741653375503,0.16757260031745302,0.6823957796737962,0.8926332467383244,1.0
1.111048205887044,-0.6073052088510498,0.7982328685147889,-1.4209380640645934,0.5983648348939816,1.4209213579181514,-0.09567355575116288,1.0
0.5654085843412249,1.0778342468810578,-0.45522888590316757,-0.13517525718627607,-0.8958093318174287,-0.06090948216581686,-0.392178966289318,2.0
-1.9836977210634217,1.4902743562233607,-0.7200422560389699,-0.3948431280793057,0.23136509453613247,-0.09797368072148793,-0.9962166296938153,2.0
-0.5569536183631307,0.3923514798271064,-0.30427173280811504,0.6587132820281366,1.0920603570450877,-1.484301184748496,0.0010226188743852295,2.0
-0.5482772250630153,0.2737760039024128,-0.8083552548422764,0.7675821557080137,1.0223863402942315,-1.5862368413225858,-0.495002999556911,2.0
0.7499249186840068,-0.46944970409470177,-0.24693007006290663,1.3333459685724778,0.17998267043874894,0.224060965385714,1.774412626638113,1.0
0.16615734921157804,-0.20380111482139054,-0.7242835099278726,0.9951111730620504,0.3022238670276517,0.40196724423183067,1.1034416864985666,1.0
-1.6876234513859685,-0.7562690564333739,1.21688480623675,1.7947959106427693,-0.7579644584529698,0.13090262177702605,-0.721995180646485,2.0
-1.449835235901276,-0.09075618048557538,-0.9423016061313607,0.3942040946608654,1.2673256078842259,0.050348156327242724,0.6573786533677187,1.0
1.7493986889148303,1.334022060607116,-0.29324225992422204,0.13307630172633578,1.970283024371366,-0.9134524780880425,-0.14483766666963446,2.0
-0.5011902512836186,0.6998781993481307,-0.45327879338793486,2.211051631104265,-0.81438505992876,-0.15511202634899593,-0.07056024857937375,2.0
0.4039220914677639,0.3202579073800999,-0.09624058121808245,0.14795708473447639,0.5215843705706158,-1.405261415019788,0.24557691723861433,2.0
-1.251493434722236,-0.552351511770624,0.9258160597904435,0.28854326184020185,1.145237340438007,-0.6539743376035064,-1.2281699974415572,2.0
-3.1092080816051793,-0.7439966349826003,1.5230384398422057,-0.1014368169641826,1.1415938800553276,-0.8819006585018921,-0.7110684508619014,2.0
-2.236978921930212,-0.4209772663045547,3.2562774594655086,-1.5352054167109632,0.6033855255919477,-0.4680574324210882,0.9450191092341184,2.0
-0.6975419304143673,1.522283930180947,-0.71336009868864,-1.0575989235605658,-0.25347207355354645,0.027696095537187004,-0.9925490902244017,2.0
-1.326013723652621,0.08372097505713261,0.3733737647473342,0.03411693286891609,0.7756969550659292,-1.752062556103216,0.6834530170587483,2.0
-0.5758289746796388,-1.0773416252899015,0.516509962204778,0.21604908042889895,-0.06289119033162206,-0.4626769679350017,2.53441414735346,1.0
-1.3126905576938317,0.9980884246739588,-0.036794069343537975,-0.8254547538723415,0.889318319316928,-0.944467898481302,-0.12000150118851899,2.0
0.8599369764866442,-0.2253153361215779,-0.16162045801973626,-0.03251475137164479,-0.6378262455392177,0.6254717197034225,1.6295327357449005,1.0
-0.5247642318864378,1.5889685848839261,0.9580043861113001,2.255143656015205,-0.36795024894576195,4.750940884134586,-0.21908650796853507,1.0
-2.5166001431587754,0.06102714412834327,-1.8385440068172842,-0.8570629135565104,0.2711873162524863,0.4164356387609709,-0.5898739211526094,1.0
-2.5659825173789828,0.5590262344775254,-0.7679643887592067,-0.8483379792952961,0.528748225616445,0.8907237322683992,0.42234623930103726,1.0
-1.7131101043634875,0.3097302246320693,0.0500300699979796,-1.4193590580841167,0.354924788487864,0.6290389452001373,1.3626094103578323,1.0
-1.0739835745218904,-1.2651916610902574,0.553094715662876,1.0670380910929989,0.5933644615883207,1.0789869908255993,-0.0241312933587239,1.0
1.2308136131539256,-0.45073717371643435,0.9648758138423884,0.6154531945151017,0.7789786789906854,-0.3656974303044757,-1.0015374792342373,2.0
2.944103414959358,-0.4961338306340862,-1.1592348467009514,0.839814463623328,0.04040868434655996,0.13140702267443766,0.8938547013194795,1.0
1.712014435709915,-1.12051506324838,0.5433035846480634,0.3546360549317616,1.3382175361375335,0.807069664265199,0.04271396799725732,1.0
-2.768793670114208,0.402434394351062,-0.2583690176599268,1.7801261406410922,-0.732803371447588,-0.54902865439851,0.009827925114740428,2.0
-0.5489794198381682,-0.7460388460095688,-0.6758980033953265,1.1725940644933346,-0.6204978258764571,0.2216741254704095,1.2705741154375785,1.0
3.5749133809325198,1.1357195192461447,1.6454800204064777,-0.5798161496833429,-1.714186235214326,0.3181616885463918,2.0053436631798824,2.0
-1.7586189464734414,0.40957396159641396,-0.1281554919389068,-1.5090349126550195,0.38647902117741983,0.7058484835384495,1.1285841891991972,1.0
-1.9041965089780246,-0.1619756700293358,-0.7827984298883076,0.3256456100264802,-0.46858386414541336,0.678218140851058,0.7914962223534859,1.0
3.053674819997641,-1.7948008378994817,-0.7560996382010008,1.2812782639644358,-0.10510135087602285,0.7413293576174341,-0.970930321330314,1.0
0.032021687255507573,-0.17472902861033482,-1.4496203024738818,-0.05142842951475729,-1.4857728227409124,0.9850299978212653,0.1586759849891714,1.0
