0,1,2,3,4,5,6,7
-0.20903317972701563,-0.86592815284421,0.871084363090168,-0.023551049221629452,-0.6992332702343435,-0.29975328735676693,-1.1806326156637184,2.0
0.6542556285858346,-0.03809338149511877,-0.7474258990211547,-0.9617369516290212,0.8237467509617575,0.08091550546065658,0.831461439994843,1.0
0.10888998029462808,1.0272027985319105,0.06765328899863492,-0.4959288639303307,0.46040927374652874,-0.6983319718810145,0.12170485616187136,2.0
-2.293106942006341,0.308733214939865,-0.6918416036213222,-0.7122107787122054,1.2366401283948245,0.3512340265305977,0.618106745132266,1.0
1.1062575789606723,0.2363949679948429,-1.3459525080070776,0.5854668178880504,-0.13009626164352295,0.9674628629139183,0.32206260316781615,1.0
-1.8165594166888697,-0.6384692313636033,-1.1852671261368168,0.23768605393452147,-0.8956100278973401,0.3072852420912867,0.4839981399418894,1.0
-4.662784686735222,1.0832574128784527,-0.4687680225803423,0.4156257792089425,0.1580163739783404,-0.3623621485550322,-0.7026730653435255,2.0
-0.8003988341670609,-0.4008031398102284,1.431226417695338,-0.2934218502920345,1.145392615702178,1.623322298275148,0.5352112323078023,1.0
-1.9261890944538247,-0.1566812684241122,2.475484840941198,-1.0321801243610502,0.7747408075804996,-0.2069785537142044,0.11507256863132036,2.0
-1.5946066606438867,0.6524636187219778,-0.971999244207611,1.8912933523833348,1.396757719265497,-1.1614138905354752,-0.7111853796121427,2.0
-2.2738719766981523,-0.39698923062945696,-0.31134610385702083,-2.2175244328214907,0.41331846530905325,-0.2858444932610718,1.0358555375986684,1.0
-1.1146825570819028,0.9148502031603032,-0.37218793064334643,-0.2348095645939185,-0.9501363842201697,-0.21397485490342252,-0.38909611998013827,2.0
-1.6092650664921688,0.9547445824789246,-0.08154341099376679,-0.23303641246502665,-0.9832245589311319,-0.1430347024083998,-0.12271184265516748,2.0
-0.2933422473286408,0.07423831640978899,-1.3241685701204686,-0.41099001735464846,-0.521373748036865,0.8177778623547067,0.1655814266684967,1.0
1.3852112933958598,1.4456469812791768,-0.6073366301271159,-0.8935581344467154,0.4018709846282398,-0.3112528592613885,-0.6818704741967997,2.0
-1.2995443564945495,0.9228206799821894,0.05447830982229783,0.11832131355497102,-1.4604717914273835,0.06962407502573702,0.09327483636889973,2.0
-0.8663482647940244,0.7981474644454479,0.09814854529168333,-0.4916836769921195,-1.0683713946805296,-0.3157675287555916,0.13536845912761716,2.0
-2.6140983435951726,0.754109612748153,-0.5356706833103798,-1.1348298373072951,-0.1024324480159987,-0.8576076896476521,-0.7286227942246587,2.0
-2.0430317163392053,0.8903204954615934,-0.9817087312031192,0.1969426974462686,-1.1064464351152359,-0.12780069009591113,-1.0531893508149042,2.0
1.1081089674546678,0.02714431996533531,-0.3383557079536985,-1.8836972384069375,0.3968903209395467,0.20187595629448252,1.1685502991283894,1.0
-0.6944971884245514,-0.08446487146448396,1.065359740911252,-0.2250294324007149,-0.6844110279843072,0.5239792879034888,-1.2513769874366016,2.0
1.2334352714476626,0.1617272709545053,-0.5765764386152175,1.1127483351738687,-0.5335536834137375,-1.0312094194494101,-0.05976823609251033,2.0
1.493107380614681,0.28003823884978973,-0.7089115067846745,0.6298787725528825,0.16009115281896447,-1.2616089926794138,-0.2696659557810763,2.0
-0.3666654576468325,-0.9726628311742694,1.207609600645748,1.370583978415592,-0.7206390649008046,-0.19170305971059026,-0.6284629287904244,2.0
0.4888400890990818,-1.667585114395776,0.36027107946510745,0.6863738560078129,0.38257976204289024,0.6534482723321019,-0.05556257849130263,1.0
1.4234738546422894,-0.24335098964993482,2.6723643674568534,0.6985102090998198,-0.8366800577987401,-1.5979696437518325,-0.5145708265836944,3.0
1.7056584789304663,-0.8657260008253658,-1.1259724057827663,0.9718056851283375,-0.5500677786056818,0.00048664237336039655,0.9563289707810397,1.0
1.058216480584111,-0.1557504475776206,-1.7413985583895069,0.32601240772815254,1.40977791308221,-0.13547723747851678,-0.013145965524658616,1.0
-0.9191648662693249,-0.5867158968840172,-1.6248497179258214,0.27809106711250653,0.9280897760350431,-0.3946509629349347,0.08272950041732126,1.0
2.2464707800997066,-1.7042792344741073,1.50625059131562,-0.6244651513245738,1.0620336392270868,0.17211763133077695,1.159828101720548,1.0
0.8479391939174676,-0.11398451449060922,-2.188424071219627,1.5773283282354127,0.40490885792483083,0.4866582209685397,-0.3776077100011623,1.0
-1.8491612535536475,-0.9755203967608056,1.4376594420408646,1.2103374307749806,-0.5602999214935176,-0.2635655271772012,-0.503582131766525,2.0
0.03349876140360902,-0.4306066155550585,0.670259443992414,0.8098649655783474,0.8128521820868452,-0.3299147294479146,-1.3855553045309523,2.0
3.0358385212070362,-0.9336444231730462,1.731103483633214,0.9030875041684887,-0.6356380683546873,-0.2610466389022827,0.10999193673915443,2.0
2.8075176492985134,0.6944876471399287,-0.6351538934645407,1.2229860183541241,0.03248670173274396,-0.6815624767532283,-0.1422252986941522,2.0
2.025329842240934,1.609075552625249,0.2885092363138022,0.1640545393258258,0.402275466915357,0.04518107785423069,0.41199727477695575,2.0
1.3082470624420268,0.12164640839059343,-1.1841961908079337,-0.6110418740358992,-0.6940309623386632,0.902427701158945,0.3907233583731288,1.0
-0.6906247314079272,-0.3007989990089425,-1.3674005466781471,-0.09966305557188306,-1.6025696306286357,0.8972395524024762,0.2243161615131329,1.0
-4.25832073616122,-1.3004239525557837,0.3480463673750469,-1.1936035272552092,-0.0740390009423937,1.0023367685310716,-0.745643992062707,1.0
2.6918175508833895,-0.9942468833201082,1.0894336920941365,-2.4779013416547957,0.890361872799061,0.725892491974561,0.3129729547734262,1.0
-2.6212537094843973,-0.39119837169603044,0.04203695084384771,-1.0839840683122073,1.1263146068010554,1.4936673421043798,-1.1902988400702679,1.0
1.1875422124625645,0.042044334588558704,-2.0741432715765007,-0.3765915893852851,-0.6663029403101113,0.8092410397981735,-0.5246824007102068,1.0
-1.714605562311891,-1.0643897541616516,1.9747323888043984,-1.8104065585178064,0.04036269223797644,1.1579219131795766,1.045933581967885,1.0
-1.2598893680212913,0.7178848578821663,-0.4831646530497698,-0.9490866064340838,0.37359631466869503,1.1110047734933441,0.7632692226759976,1.0
-0.21049702580558874,1.35225250275918,-0.28367288202744806,-1.0022461398618505,0.0721030475607867,-0.2704738351293021,-0.4371352647751921,2.0
0.3170627846584465,1.684977791120663,-0.9763497254558484,-0.7640251964633228,0.5572240429630985,-0.09988265101444797,-1.20551164841334,2.0
-0.6846691648880625,-1.1879935940826527,0.6332511004385957,-1.8946114585257334,0.438808536410556,0.7952408171128829,-0.29680822304706567,1.0
-0.36403676094818327,0.335611831684353,-0.7462417149762983,-0.44439701944975496,-1.7339883553863287,-0.5733153621740554,-0.6081717665159377,2.0
-1.9146558700446967,0.21836226012485951,-1.2222248687532498,-0.19187404147785245,-0.7508422039025144,1.1158595466842969,0.14382527192105785,1.0
1.4768295033974415,0.08109244698142397,0.6436964926584091,-0.7049599428311625,-1.0447389636298985,0.7488093187806839,-1.6600259148475986,2.0
2.1871009460976176,1.1264343986271292,-0.06827477804743835,1.806794715040629,0.4182650887752711,-0.260327930503055,0.37740331367667246,2.0
4.278731903908757,-0.5658892953056047,-2.0710319085291156,0.628314460092231,0.44530767471798766,-0.18163061012297554,0.0047445047441134,1.0
0.8246011760096338,-0.2795906842205646,0.9143149726579198,2.1057828093213224,-0.43512620424178416,0.5318739266004039,-0.962297343869409,2.0
2.254551575444869,-1.5774955160061732,-0.044104378874298994,0.8204289593684213,0.42634865669946104,0.7249675566217612,-0.3738615701566835,1.0
3.622339606175263,0.07163288601246594,1.0026866722460703,0.37565965596463474,1.5896482006067987,-0.1808887362564095,-0.9596072444213306,2.0
1.1928738897594993,-0.02840150258550725,-1.3661975931901578,0.4806814412275282,1.2697975076148273,0.09396662070173271,0.3821020193902098,1.0
-0.32155848908150875,-0.6973824405322858,0.9910880351884914,1.0906148558162996,0.040348219352954566,-0.25076820163958796,-0.9630928890433275,2.0
-1.7225779277214934,-1.4271179647884205,0.9424468532619965,-0.03381057087129847,1.3562714849486177,0.4515363072205379,0.26711101647010094,1.0
1.4814531818357313,0.21326087989294815,-2.1788459686668995,0.7855552191142976,1.623820210780772,0.22648548614695593,-0.4998585969287087,1.0
2.2871937032883016,-0.04909846974826401,0.7402742593598532,-0.09291330889129974,2.0886761561483187,-0.5813123999926185,-1.3557510721903139,2.0
0.5660509562410466,-1.0231385896731695,1.108471579428551,1.220870133602098,-0.6617148531817448,-0.3030627766396952,-0.6723340512010452,2.0
0.0458017479145138,-1.1905585673905243,0.21400403367921925,0.26787714099384563,1.5733482171539475,0.6248149175752161,-0.41909045094043784,1.0
-0.20827774627855486,-0.9567455511368969,0.8600321120934938,1.4749606681376684,-0.6695382683167453,-0.19322170912156936,-0.982664075067758,2.0
-3.0525569971858504,0.21342990493873304,2.9291726352944636,0.3310565114555486,0.3732274363434753,-1.6029272387595006,-0.7190540562953611,3.0
-2.304486079766813,0.8968461182075949,-0.3792563656593853,0.5859890791798551,1.1954869124295562,-0.9777744030055849,-0.3546189418780043,2.0
0.7198215130815314,0.9307061613393741,-0.6424138851555852,0.28524871120892187,1.4565282070740844,-1.1240344056808524,-0.4665587941448488,2.0
-1.0120665511570313,-1.6013037614094618,1.234659143140984,0.46020184550869275,0.44133847657124003,0.7106192230472378,0.7332444893144997,1.0
-1.6693821590642766,-1.6666016990426742,-0.73002547210797,1.7133791673993717,1.8186342525709978,0.19944262139244565,-1.2435327970375754,1.0
0.33814673103670884,0.06589483583384316,2.2524427392806863,-2.0915865524666666,-2.016400347670292,-3.076975710419703,1.2410696532056973,3.0
0.8814905326744651,1.7657860303176391,1.2196462640126364,-0.11863998096980274,1.1626827444185286,-2.277577014011678,-0.03950750307121437,3.0
-0.029493527608995117,-0.27627360119475475,-0.33905353389722004,1.9551254040007104,0.7502651650691631,0.29520981050486933,1.6470028526452571,1.0
1.6291507136688292,0.009088190044777374,-0.795388450628859,1.362153034425522,-0.937698421246993,-1.0070002415127346,-0.1974462547773698,2.0
1.217607811374698,-1.8946422447818165,1.0162553142227062,0.8033654687204246,-0.37902219154997996,0.7503290980870881,0.7737801457416016,1.0
-0.7047390441303327,-0.18334828386033925,0.8686792574975235,0.8332968206437867,1.1070526636008438,-0.16501461114901178,-1.2885620094963857,2.0
-1.1174015078845758,-0.2678385657132153,-0.074942625387414,-0.7888410824696689,-1.3682791018902354,0.7853440338012387,1.494132290735129,1.0
4.340379114371319,0.9324166727926338,-0.7620367582213027,-0.4721167699427403,-1.1625184454483002,-0.19991649559764105,-0.4566259951667094,2.0
0.7882956539755752,0.4702655721091152,2.82387883558082,-0.42459174772861713,-0.8009650498291045,1.193111899689224,0.5655036436938163,2.0
-0.205331551414077,-0.0041618791716533975,1.2778176907857877,-0.6299834221531863,-0.5598515616718558,0.5050730456981096,-1.058916348703474,2.0
-2.583608953910192,0.271845152294645,-1.2817487563584669,-0.15638727765477786,-0.6416712048130515,1.1379837897824034,0.02240412094702206,1.0
2.875245439085953,-0.43556149730213395,1.6364693382713327,-1.7067833675687956,-0.4382834175783253,-0.18145919591743692,-0.4623794038002332,2.0
-1.225673575396136,0.10710932757418899,-1.6105448720307143,-0.16679624813571145,-0.818588548159818,1.007453669687951,-0.19142865071165607,1.0
1.2791125268678865,0.9236941453091999,-0.24502684630328975,-0.5152303579015229,-1.1435384937438104,-0.1811974821554428,-0.1205070667055617,2.0
3.022656259211532,1.9646484057879685,0.7653505209568721,-0.6241122234007254,-1.1936369501121005,-1.2093280500873849,-0.5175372448224154,3.0
-0.8083164877946715,1.4718633747828758,-0.12168118666276587,-1.1521185086213965,0.3657537121784813,-0.27148052919956894,-0.3545730252149779,2.0
2.0460420699938795,-0.12039970192701697,0.9540600203578694,-2.4846892856607843,2.238201189115396,1.126003450236728,-0.11332977760508511,1.0
-1.9277878977308343,1.9006788420277754,-0.10750610767772996,-0.2015221617556056,0.08332499548108832,0.4564523259078843,-0.4263162288082262,2.0
-4.079395763739548,0.41007400567060337,0.09526853225150028,0.13190989281095256,-2.313902692707009,-0.11439541690564262,0.07744181609504072,2.0
-0.8871387846117794,-1.2417999192089455,0.38469195013974444,-0.10259017708001864,-1.33097312159364,1.7099788951144346,-0.3611387054149258,1.0
-0.9473266243433418,-0.6765247508322166,0.11513799691554256,-1.072078271759279,0.5676051501569573,1.4019777572119314,-0.9157750258206735,1.0
-1.6774446429933108,-0.4983504139104039,-0.05326254535244227,-0.7044835280136551,0.15090945673162653,1.8183611750290425,-1.158428816104402,1.0
0.9096357999066967,0.1889027511399703,-0.940890831226126,-0.5792793939351425,-0.4272486705765773,0.8830743146908332,0.61184952333678,1.0
-3.0093421266258527,-1.0111036922194354,-0.8330933733804629,-1.1773423276270323,-1.3142107959570215,-0.11093009664070921,0.7058703706109749,1.0
1.508258038794057,0.10744808102999928,-1.6667613077617565,0.286014827853823,-1.1550715126655267,1.186666201605346,-0.0051216252741706,1.0
0.2557798897304288,0.1055795059896202,-0.9155109261707989,-0.682681570862101,-0.40851102165439007,0.7760619846438644,0.6036601930381831,1.0
0.2057259207982069,1.2118708943574032,0.7774979943753201,-1.6636398693261092,0.35019947615902836,-0.5990193732700202,0.6964634014539398,2.0
0.09576020356536709,0.27136562423763416,4.28899300721475,-0.9729078190437946,-1.9191743575161737,-0.775535476996902,0.7706381009455293,3.0
0.11006692004257927,1.1891675513047286,-0.47516478454762606,-0.020731678944417235,-0.8147427755659378,0.04657275461115521,-0.46269231386801773,2.0
-0.004131254561731062,1.0597215191154823,0.8043785440958546,-1.11584209347933,-0.41661028003545414,-0.37018389491590387,0.8131606506242341,2.0
-0.6579636581731518,0.1729537634128167,-0.5620585073886682,-1.4482341772683718,0.37411308421477313,0.4391349100723659,0.813906809127045,1.0
-0.42358575145966576,-0.7177393535532636,0.031735871647994594,-0.008517919735646912,-0.28723700629516674,1.852323380357914,-0.8345224177771492,1.0
-0.8883548727863838,0.6589795708334443,-0.6273922643799096,0.41972016575240595,-1.8838579453821669,-0.027517075785111297,-0.504334862746263,2.0
-2.77776615613897,-0.02273269603438893,-1.680842167792087,-0.923729486283561,0.17124778640758048,0.3639499754790369,-0.4241413696111187,1.0
-1.8004508216465984,-0.46702565570254356,-0.32202114766564705,-0.14060637997473385,-0.6295070722580166,0.35971155429823903,1.3224811223193935,1.0
0.7661541549384112,-2.424044916829386,0.4805163794556367,-0.0525231518509212,-0.014598883501007884,-0.11173271880832368,0.2128600921268268,1.0
0.2433165808053175,0.9677916807625664,-1.0209453458995728,-1.7824903251125532,0.5899380329437683,-1.0407138643354155,-1.1807853562928858,2.0
0.2144596490138422,0.9832737244753922,-0.49311398505922704,-1.2363260398615021,-0.15703362483083674,-0.6224604187760504,-0.5591210600367803,2.0
0.2724484009677359,-0.390525823858212,1.9956048510960243,-2.0550678291478044,0.0005669803091899491,-0.32853401873704174,-0.31214277656278233,2.0
1.104981918239708,0.31567866211792667,0.5680125915484617,0.07927927485811466,-0.8423861009915992,-3.031884433400554,-0.31092510673146695,3.0
0.1686784358365988,-1.6641592533205145,-1.824709752461744,-1.4103178368202678,1.1130341618732706,-1.900436800968869,0.04405487825823195,1.0
1.0961411625029223,1.1463264238795403,-0.08999777776684346,0.11243271800884201,1.6831647819891125,-0.9912794416987118,0.07519901357581141,2.0
0.6984367381034675,-1.844400622761569,-0.26063159520383666,-1.3076216798597884,-2.1406454883288495,-5.075702649025885,-0.8047467019521766,3.0
2.539087573567418,-4.642381717768709,-1.1343994062790335,-2.1409565882191015,-0.5047347919425236,-2.6937184270253933,-1.0341657430549946,1.0
1.7151666897234814,-0.6562037395721331,-0.8678127462220199,-0.6131055151190656,1.2406349491214523,-0.7217449643692863,0.9988762787925911,1.0
2.364679916931024,1.2570922605613593,0.18784326261757633,1.8114974907791253,-1.1793401076728292,-1.6442319891240886,-0.6873715663971792,3.0
0.76169276785587,-1.2157547142850682,0.16168032544945146,1.1174270510900521,0.6538423149045134,1.0873067634040179,-0.3221065961500099,1.0
5.059092068389559,-2.762827512591342,1.3044652778127814,-1.0209369486147202,-0.1443774441114929,-0.5734794010689941,1.3814497991416343,1.0
-0.8355105599071135,-0.9882263954010977,0.28027037508893476,1.8136604723215433,-0.7740338748079132,-0.1505681718646769,-1.602215372263194,2.0
0.5406320112400259,-2.160442941517726,0.47384149634626027,0.46170669700791017,-0.14161531114976783,0.30238381477975995,0.1769827109699362,1.0
0.5681708966604946,-0.43912814516415766,1.5408257951100492,0.10538600550541491,1.1152593567698832,-0.5389122934435725,-0.4910809364974566,2.0
