0,1,2,3,4,5,6,7,8
-0.8934623900645483,-1.0087502421902808,-0.1312327219438102,1.4568652195162153,-0.7124255071274844,-1.4858843040928278,-0.9596561953444039,0.4469308386321808,1.0
0.10698385168197252,0.1809170633180081,-0.1312327219438102,0.812796680976021,-0.7124255071274844,-1.752501501719432,0.1444986964470944,-0.28789962426358945,2.0
-0.43015140788168116,-0.4253801930224047,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,0.11381888166679728,-0.4306889681140582,-0.01978580672053814,1.0
-1.980461232878198,-2.0124524228546616,-0.1312327219438102,0.7990930950496339,-0.7124255071274844,-1.552538603499479,-2.012455045657228,0.1192361727462292,2.0
0.0357052390384545,-0.0712822155798947,-0.1312327219438102,-1.229037622055659,-0.7124255071274844,-1.2859214058728747,-0.017272834210729775,0.41714041446073064,1.0
0.18589945853729606,-0.048355008407358076,-0.6501784358190239,0.5798357202274401,-0.7124255071274844,0.7803618757333077,0.07003243630301662,0.9136474839848996,3.0
-0.4683363789407087,-0.5960605130846217,0.9066587058066173,0.3879855172580205,-0.7124255071274844,-1.552538603499479,-0.5359688531453406,0.4965815455845977,2.0
0.8299526370662268,0.8330687340034941,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.08614401655315586,0.837805256409198,-0.009855665330054756,2.0
-0.45560805525436615,-0.7590984307559933,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,0.04716458226014624,-0.6130029153633522,1.181761301527951,2.0
0.6288451228220152,0.30064803410792157,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-0.9526499088396195,0.46804175776274276,1.2810627154327847,1.0
0.7586740244227087,0.9553471722570227,0.9066587058066173,-1.4345914109514655,1.373129256126276,0.04716458226014624,0.8634832771485352,-0.7645464110067918,2.0
0.22153876485905508,0.32357524128045817,-1.6448243874131836,-0.5849690835154645,-0.7124255071274844,0.31378177988675043,0.275456602217714,-0.39713117955890664,2.0
0.16044281116461104,0.20129680302692954,1.2526225150567598,0.6072428920802143,-0.7124255071274844,-0.4194155135864111,0.18301572755610016,-0.15880778618730548,2.0
-0.43524273735621816,-0.31329162462333676,1.2526225150567598,0.936128954313505,-0.7124255071274844,0.6470532769200057,-0.37676512456145017,-0.47657231068277367,2.0
-0.7203571879302902,-0.7820256379285299,1.2526225150567598,0.7990930950496339,-0.7124255071274844,-1.4858843040928278,-0.7567998315036403,0.23839786943202979,2.0
-1.6953467823041262,-1.704208859757225,-0.1312327219438102,0.8265002669024081,1.373129256126276,-0.08614401655315586,-1.7145900050809169,0.02986490023187877,2.0
0.3080913659261841,0.293005631717076,-0.1312327219438102,-1.3112591376139815,-0.7124255071274844,-0.4194155135864111,0.3037024250309849,0.059655324403328915,1.0
0.38700697278150764,1.100552817683088,-1.082633197381702,-0.32460095091410934,-0.7124255071274844,-0.4860698129930622,0.7504999858954516,-2.780365113274918,2.0
0.3131826954007211,0.3668821881619162,-1.6015789112569159,1.4705688054426025,-0.7124255071274844,0.8470161751399589,0.3422194561399906,-0.20845849313972237,1.0
-0.5039756852624677,-0.4941618145400145,-1.6015789112569159,0.8539074387551824,-0.7124255071274844,-0.4194155135864111,-0.5025874261842023,-0.0396460895015049,2.0
-0.18067626362936806,-0.4941618145400145,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.4860698129930622,-0.34081589552637814,1.2214818670898844,2.0
-0.16285661046848857,-0.16299104427004116,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.04716458226014624,-0.16363755242495165,7.447606042862487e-05,2.0
-1.8302670133793566,-1.9691454759732037,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.35276121417976003,-1.9148785668477468,0.5363021111465313,1.0
0.49392489174678467,0.5375625082241333,-0.9096512927566308,1.3335329461787313,-0.7124255071274844,-0.7526870106196664,0.5193977992414172,-0.16873792757778885,2.0
-0.35123580102635765,-0.3693359088228707,0.1282401349937967,1.0320540557982147,-0.7124255071274844,-0.08614401655315586,-0.3639261141917816,0.06958546579381229,2.0
-1.8964542965483377,-1.887626517137518,1.2526225150567598,-0.6260798412946258,-0.7124255071274844,-1.61919290290613,-1.9071751606259455,-0.0396460895015049,2.0
-0.9036450490136223,-1.1743356273252676,1.2526225150567598,-0.9823730753806907,-0.7124255071274844,-0.286106914773109,-1.0469614658581503,1.052669463451667,2.0
-0.8985537195390854,-0.9985603723358202,-0.1312327219438102,-0.22867584942939959,-0.7124255071274844,-0.8193413100263174,-0.9570883932704702,0.3873499902892805,1.0
1.9907757572606632,1.5743817659155115,0.9066587058066173,-0.16015791979746402,1.373129256126276,0.11381888166679728,1.7981632320604082,1.628617664099703,1.0
-0.15012828678214607,-0.16553851173365636,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.31378177988675043,-0.15850194827708422,0.059655324403328915,2.0
1.430729515061593,1.4750305348345194,0.9066587058066173,-0.886447973895981,-0.7124255071274844,0.7137075763266567,1.4643489624490251,-0.16873792757778885,1.0
-1.461145626475424,-1.3959652966597882,1.425604419681831,0.6072428920802143,-0.7124255071274844,-1.3525757052795258,-1.4398351831700091,-0.2581092000921393,3.0
-0.012662390969647015,-0.0585448782618188,1.425604419681831,-1.119408934644562,-0.7124255071274844,0.18047318107344834,-0.035247448728265796,0.1788170210891295,3.0
-0.6363502516004297,-0.7208864188017655,-1.082633197381702,-0.5164511538835289,1.373129256126276,0.5137446781067035,-0.6849013734334962,0.32776914194638024,2.0
-1.135300540105056,-1.039319851753663,-1.082633197381702,0.812796680976021,1.373129256126276,-0.21945261536645796,-1.095749705262891,-0.37727089677793985,2.0
0.2877260480280361,0.04590128774640358,-0.9096512927566308,-0.5712654975890774,-0.7124255071274844,-0.08614401655315586,0.16760891511249787,0.9434379081563498,2.0
-1.8582693254893101,-2.0481169673452744,-0.9096512927566308,0.5524285483746658,-0.7124255071274844,-1.2859214058728747,-1.9688024104003548,0.7349049389561988,1.0
1.2499873187155295,1.156597101882622,0.9066587058066173,-0.3383045368404965,-0.7124255071274844,-0.15279831595980692,1.2127043592035207,0.3674897075083137,1.0
0.23681275328266607,0.16308479107270185,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,1.8468306662397245,0.2009903420736362,0.2880485763844467,1.0
-0.07121267992682254,-0.048355008407358076,-1.082633197381702,-0.13275074794468977,1.373129256126276,0.5803989775133547,-0.060925469467602966,-0.0892967964539218,1.0
0.7994046602190048,0.8305212665398789,-1.082633197381702,1.4705688054426025,-0.7124255071274844,0.31378177988675043,0.8223984439655957,-0.11908722062537194,2.0
0.020431250614843497,0.07137596238255538,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,1.8468306662397245,0.04692221763761315,-0.198528351749239,3.0
0.3997352964678501,0.4101891350433743,-1.6015789112569159,1.0868683995037633,-0.7124255071274844,2.513373660306235,0.40898231006226726,-0.0396460895015049,3.0
0.24699541223174007,0.1707271934635474,0.9066587058066173,0.4839106187427303,-0.7124255071274844,-0.6193784118063642,0.21126155036937105,0.29797871777493007,2.0
1.1583433881738634,1.05724587080163,0.9066587058066173,0.9498325402398922,-0.7124255071274844,-0.019489717146504812,1.1176956824679731,0.3972801316797639,2.0
0.6873954117791907,0.6929580235046592,0.9066587058066173,-0.5712654975890774,1.373129256126276,1.046979073359912,0.6965761423428436,-0.01978580672053814,2.0
1.5198277808659906,1.3935115759988337,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,-0.08614401655315586,1.4694845665968925,0.4965815455845977,2.0
0.6695757586183112,0.6700308163321226,0.9066587058066173,-0.13275074794468977,1.373129256126276,0.04716458226014624,0.6760337257513739,7.447606042862487e-05,2.0
0.3182740248752581,0.29555309918069117,-0.1312327219438102,1.6213082506328607,1.373129256126276,0.11381888166679728,0.3088380291788523,0.08944574857477906,2.0
0.40228096120511864,0.4993504962699056,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,0.7137075763266567,0.4552027473930742,-0.37727089677793985,2.0
0.6721214233555797,0.7006004258955048,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,-0.4860698129930622,0.6914405381949762,-0.10915707923488857,1.0
0.8350439665407637,0.8942079531302585,-0.1312327219438102,0.3879855172580205,-0.7124255071274844,-0.4860698129930622,0.8711866833703363,-0.22831877592068914,1.0
-0.07121267992682254,-0.0712822155798947,-0.1312327219438102,0.936128954313505,-0.7124255071274844,-0.9526499088396195,-0.07119667776333784,7.447606042862487e-05,1.0
-0.13739996309580355,-0.1859182514425778,0.1282401349937967,-1.4345914109514655,-0.7124255071274844,-0.6860327112130153,-0.16363755242495165,0.18874716247961287,1.0
-1.313497071713851,-1.2558545861609534,0.1282401349937967,0.41539268911079474,1.373129256126276,0.18047318107344834,-1.2960382670297208,-0.22831877592068914,1.0
0.8426809607525693,0.8050465919037272,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,-0.6860327112130153,0.8301018501873969,0.14902659691767936,1.0
0.8299526370662268,0.7693820474131147,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,0.8470161751399589,0.8069916315219934,0.23839786943202979,2.0
-0.9698323321826033,-0.769288300610454,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.6193784118063642,-0.877486528978525,-0.7844066937877585,1.0
-1.0080173032416309,-1.0622470589261996,0.9066587058066173,0.5935393061538272,1.373129256126276,-1.752501501719432,-1.0443936637842166,0.20860744526057964,2.0
1.9780474335743206,2.096612595956623,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.31378177988675043,2.0549434394537798,-0.4567120279018069,1.0
-0.22904389363746958,-0.22667773086042067,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.4860698129930622,-0.2304004063472283,-0.009855665330054756,2.0
-0.6465329105495037,-2.231534624725567,0.08499465883752887,-1.4619985828042397,1.373129256126276,-2.219081597565989,-1.450106391465744,6.176622420941093,1.0
0.6873954117791907,0.5732270527147458,-1.6015789112569159,-1.4482949968778527,1.373129256126276,1.113633372766563,0.6349488925684343,0.4469308386321808,1.0
-1.2498554532821384,-1.2838767282607202,-1.6015789112569159,-0.3383045368404965,1.373129256126276,0.04716458226014624,-1.278063652512185,0.1291663141367126,1.0
-0.32323348891640413,-0.3336713643322582,-1.082633197381702,0.5798357202274401,1.373129256126276,0.8470161751399589,-0.3305446872306433,0.03979504162236215,2.0
0.3513676664597486,0.31083790396238226,-1.082633197381702,0.6346500639329885,-0.7124255071274844,0.9803247739532609,0.33451604991818945,0.15895673830816273,3.0
-0.9927433148180198,-1.181978029716113,-1.082633197381702,0.812796680976021,1.373129256126276,0.11381888166679728,-1.095749705262891,0.7349049389561988,2.0
0.6313907875592837,0.631818804377895,-0.9096512927566308,0.8813146106079566,1.373129256126276,0.04716458226014624,0.6375166946423682,7.447606042862487e-05,2.0
-0.19595025205297908,-0.27762708013272425,-0.9096512927566308,-0.5164511538835289,-0.7124255071274844,-0.7526870106196664,-0.23810381256902946,0.3178390005558968,2.0
0.5652035043903026,1.103100285146703,-1.082633197381702,1.6898261802647963,-0.7124255071274844,1.5802134686131204,0.8403730584831317,-2.095185357331565,1.0
-2.4386808855865283,-2.2060599500894154,1.425604419681831,-0.5849690835154645,-0.7124255071274844,-1.4192300046861768,-2.3411337111207438,-0.9134985318640425,1.0
-1.9753699034036611,-2.1347308611081903,1.425604419681831,0.6072428920802143,-0.7124255071274844,-1.4858843040928278,-2.0715144933577037,0.6157432422703982,1.0
1.614017376144925,1.5845716357699722,0.9066587058066173,-0.900151559822368,-0.7124255071274844,1.246941971579865,1.6132814827371806,0.1192361727462292,1.0
0.40228096120511864,0.420379004897835,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-0.35276121417976003,0.4141179142101347,-0.06943651367295504,2.0
0.7663110186345142,0.9247775626936406,0.9066587058066173,-1.3112591376139815,-0.7124255071274844,0.3804360792934015,0.8532120688528003,-0.615594290149541,2.0
0.38191564330697064,0.3082904364987671,0.9066587058066173,-0.4342296383252063,1.373129256126276,0.9136704745466099,0.34735506028785806,0.2880485763844467,1.0
0.8248613075916897,0.8712807459577219,0.9066587058066173,-0.5712654975890774,1.373129256126276,2.779990857932839,0.855779870926734,-0.17866806896827223,2.0
-0.49379302631339367,-0.46613967244024757,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.4194155135864111,-0.4846128116666663,-0.10915707923488857,2.0
-0.6490785752867723,0.022974080573866955,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,0.2471274804800994,-0.315137874787041,-2.621482851027184,2.0
-0.40214909577172764,-0.1094942275341224,-0.1312327219438102,-0.4205260523988192,-0.7124255071274844,1.9134849656463757,-0.2586462291604992,-1.1418917838451603,1.0
-0.2595918704846916,-0.3489561691139493,-1.082633197381702,0.6209464780066014,-0.7124255071274844,-0.21945261536645796,-0.3074344685652398,0.347629424727347,2.0
0.5524751807039602,0.36942965562553143,-1.6015789112569159,-0.3383045368404965,-0.7124255071274844,-0.9526499088396195,0.46547395568880906,0.715044656175232,1.0
0.6084798049238672,0.6776732187229682,-1.6015789112569159,0.8676110246815695,-0.7124255071274844,-0.21945261536645796,0.647787902938103,-0.26803934148262265,1.0
-0.2417722173238121,-0.2827220150599546,-1.6015789112569159,-0.46163681017798047,-0.7124255071274844,0.6470532769200057,-0.26378183330836663,0.15895673830816273,1.0
0.053524892199334005,0.10704050687316789,-1.6015789112569159,-0.46163681017798047,-0.7124255071274844,-0.286106914773109,0.08030364459875147,-0.20845849313972237,2.0
1.4740058155951574,1.3578470315082212,-1.6015789112569159,-0.9138551457487553,-0.7124255071274844,-0.286106914773109,1.4283997334139529,0.4568609800226642,1.0
0.16807980537641654,0.4178315374342198,1.2526225150567598,-1.2838519657612073,-0.7124255071274844,0.7137075763266567,0.2959990188091837,-0.9730793802069428,1.0
-0.03302770886779502,0.16308479107270185,1.2526225150567598,1.3335329461787313,-0.7124255071274844,1.5802134686131204,0.06489683215514917,-0.7645464110067918,1.0
0.9903295155141423,0.9961066516748657,1.2526225150567598,-0.3383045368404965,-0.7124255071274844,0.5803989775133547,1.002144589140956,-0.01978580672053814,1.0
-0.12212597467219255,-0.30564922223249125,1.2526225150567598,0.4016891031844076,-0.7124255071274844,0.9803247739532609,-0.214993593903626,0.715044656175232,2.0
0.15535148169007404,0.028069015501097316,-0.1312327219438102,0.3879855172580205,1.373129256126276,0.8470161751399589,0.09314265496842006,0.4965815455845977,1.0
-0.3741467836617741,-0.3744308437501011,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,1.046979073359912,-0.37676512456145017,7.447606042862487e-05,1.0
0.9674185328787258,1.0037490540657112,-0.1312327219438102,-0.5027475679571418,-0.7124255071274844,-1.2192671064662237,0.9944411829191547,-0.1389475034063387,1.0
0.3462763369852116,1.169334439200698,0.9066587058066173,0.3879855172580205,1.373129256126276,-0.019489717146504812,0.7633389962651203,-3.2073611930657036,1.0
0.5550208454412286,-0.18846571890619296,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-0.6193784118063642,0.18558352963003388,2.899675762081576,2.0
0.038250903775723,1.103100285146703,-1.082633197381702,1.6350118365592479,-0.7124255071274844,-0.286106914773109,0.5758894448679589,-4.150724625161625,1.0
0.43537460278960916,0.563037182860285,-0.9096512927566308,0.8265002669024081,-0.7124255071274844,-0.8193413100263174,0.5039909867978148,-0.4964325934637404,1.0
-0.7483595000402438,-0.7540034958287629,-0.9096512927566308,0.936128954313505,-0.7124255071274844,-0.4860698129930622,-0.7567998315036403,0.019934758841395388,2.0
-1.7437144123122277,-1.6761867176574579,-0.9096512927566308,-0.023122060533592885,-0.7124255071274844,-0.8859956094329684,-1.7248612133766517,-0.26803934148262265,2.0
-0.3155964947045986,-0.3540511040411797,-0.9096512927566308,-0.46163681017798047,1.373129256126276,0.11381888166679728,-0.33824809345244444,0.14902659691767936,2.0
0.4684682443740996,0.3821669929436073,0.9066587058066173,0.6072428920802143,-0.7124255071274844,-1.2859214058728747,0.42952472665373703,0.3376992833368636,2.0
-0.3308704831282096,-0.3387662992594886,0.9066587058066173,-1.3660734813195299,-0.7124255071274844,-0.6860327112130153,-0.33824809345244444,0.02986490023187877,2.0
0.8630462786507173,-0.10694676007050721,-1.3421060543193088,-1.379777067245917,1.373129256126276,-0.019489717146504812,0.3807364872489964,3.783458345834597,2.0
-0.4632450494661717,-0.44066499780409574,-1.082633197381702,1.676122594338409,1.373129256126276,0.7803618757333077,-0.4563669888533954,-0.0892967964539218,1.0
-0.6058022747532077,-0.7106965489473048,-1.082633197381702,1.3609401180315055,-0.7124255071274844,-0.9526499088396195,-0.6643589568420265,0.40721027307024726,1.0
-0.5574346447451062,-0.5349212939578574,-1.082633197381702,0.6209464780066014,-0.7124255071274844,1.4469048697998184,-0.5513756655889429,-0.0892967964539218,1.0
1.8787665088208492,1.849508251985951,-1.082633197381702,1.2239042587676343,-0.7124255071274844,-0.4860698129930622,1.8803328984262873,0.1192361727462292,2.0
-0.8909167253272798,-0.9093990111092889,1.2526225150567598,0.936128954313505,-0.7124255071274844,0.8470161751399589,-0.9083001538657296,0.06958546579381229,2.0
-1.8913629670738006,-2.0404745649544287,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,-0.21945261536645796,-1.9816414207700235,0.5760226767084647,2.0
-0.12976296888399805,-0.13496890217027419,0.9066587058066173,-1.3660734813195299,-0.7124255071274844,-0.5527241123997132,-0.13282392753774705,0.019934758841395388,2.0
0.20117344696090705,0.23441388005392688,0.9066587058066173,0.5935393061538272,-0.7124255071274844,-1.3525757052795258,0.2189649565911722,-0.12901736201585534,2.0
-0.1908589225784421,-0.1706334466608867,0.9066587058066173,1.4157544617370539,1.373129256126276,0.2471274804800994,-0.18161216694248766,-0.07936665506343842,2.0
0.6364821170338207,0.718432698140811,0.9066587058066173,-0.5849690835154645,1.373129256126276,0.04716458226014624,0.683737131973175,-0.31769004843503956,2.0
-0.21122424047659008,-0.2343201332512662,0.9066587058066173,0.3879855172580205,1.373129256126276,0.5803989775133547,-0.22526480219936088,0.08944574857477906,2.0
1.4638231566460835,1.7323247486596525,0.9066587058066173,-0.9549659035279165,1.373129256126276,-0.21945261536645796,1.610713680663247,-1.0425903699403265,1.0
-0.2366808878492751,-0.2750796126691091,-0.9096512927566308,1.3335329461787313,-0.7124255071274844,0.7803618757333077,-0.2586462291604992,0.14902659691767936,1.0
-0.8018184595228823,-1.0087502421902808,-0.9096512927566308,0.6483536498593756,-0.7124255071274844,-1.1526128070595727,-0.9134357580135971,0.8044159286895824,2.0
-0.10176065677404454,0.012784210719406237,-0.9096512927566308,0.5935393061538272,-0.7124255071274844,-0.8859956094329684,-0.04551865702400066,-0.44678188651132356,1.0
0.6339364522965522,0.5783219876419762,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.4194155135864111,0.6118386739030309,0.21853758665106301,1.0
-0.2341352231120066,-0.31329162462333676,-1.082633197381702,0.6209464780066014,-0.7124255071274844,-1.0193042082462704,-0.2766208436780352,0.30790885916541344,1.0
1.6063803819331195,1.4419134578075221,-1.082633197381702,-1.4345914109514655,-0.7124255071274844,0.18047318107344834,1.5362474205191692,0.6455336664418484,2.0
-0.9061907137508908,-0.8635445967642156,1.2526225150567598,1.3335329461787313,1.373129256126276,0.18047318107344834,-0.8928933414221273,-0.16873792757778885,1.0
-0.6007109452786707,-0.5451111638123182,1.2526225150567598,0.6209464780066014,-0.7124255071274844,-0.5527241123997132,-0.5770536863282801,-0.21838863453020577,1.0
0.6899410765164592,0.631818804377895,-1.082633197381702,1.3609401180315055,-0.7124255071274844,0.31378177988675043,0.665762517455639,0.2284677280415464,2.0
-0.04830169729140603,0.033163950428327676,-1.082633197381702,-0.5575619116626903,-0.7124255071274844,-1.0859585076529217,-0.0070016259149949045,-0.31769004843503956,1.0
-1.573154874915238,-1.5793829540400812,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.286106914773109,-1.5887677034581646,0.019934758841395388,2.0
0.48119656806044214,0.47897075656098415,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,-0.6193784118063642,0.4834485702063451,0.010004617450912004,1.0
0.7739480128463198,0.7439073727769628,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,2.18010216327298,0.765906798339054,0.1192361727462292,2.0
-0.5803456273805228,-0.5909655781573914,-1.082633197381702,-1.393480653172304,1.373129256126276,0.5137446781067035,-0.5898926966979487,0.03979504162236215,1.0
-0.13230863362126655,-0.287816949987185,1.0363951342754207,1.6487154224856349,1.373129256126276,0.11381888166679728,-0.2124257918296923,0.6058131008799149,2.0
-0.17303926941756256,0.23441388005392688,-1.082633197381702,0.08650662687750402,-0.7124255071274844,0.3804360792934015,0.03151540519401085,-1.5887481464169124,2.0
0.6695757586183112,0.44075874460675646,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,1.8468306662397245,0.5604826324243566,0.8937872012039328,2.0
-0.18322192836663656,0.7311700354588869,-1.082633197381702,-0.9823730753806907,1.373129256126276,0.18047318107344834,0.275456602217714,-3.564846283123105,1.0
0.007702926928500992,-0.01269046391674556,0.9066587058066173,1.3335329461787313,-0.7124255071274844,0.4470903787000525,-0.0018660217671274705,0.07951560718429568,1.0
2.645011594738668,2.585726348970738,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.15279831595980692,2.6378345102367335,0.23839786943202979,1.0
-0.43524273735621816,-0.6087978504026976,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-1.1526128070595727,-0.5256976448496058,0.6753240906132985,1.0
0.21135610590998105,0.033163950428327676,0.9066587058066173,-0.9823730753806907,1.373129256126276,-1.685847202312781,0.12395627985562467,0.6951843733942652,2.0
1.3161746018845104,1.3400147592629148,0.9066587058066173,-0.4342296383252063,-0.7124255071274844,-0.21945261536645796,1.338526660826273,-0.0892967964539218,2.0
-0.7712704826756602,-0.5527535662031636,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.6860327112130153,-0.6669267589159602,-0.8539176835211423,1.0
0.4099179554169241,0.3337651111349189,-1.082633197381702,1.3609401180315055,1.373129256126276,0.6470532769200057,0.37560088310112894,0.29797871777493007,2.0
-0.44033406683075516,-0.41519032316794396,-1.082633197381702,1.3335329461787313,-0.7124255071274844,0.5137446781067035,-0.4306889681140582,-0.09922693784440519,2.0
1.0463341397340493,1.0190338588474022,-1.082633197381702,1.3609401180315055,1.373129256126276,0.8470161751399589,1.0406616202499617,0.10930603135574582,2.0
2.5279110168243166,2.1832264897195395,-1.082633197381702,0.4839106187427303,-0.7124255071274844,0.4470903787000525,2.3759186986954948,1.3505737051661684,2.0
-0.42251441366987563,-0.6673896020658467,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.8193413100263174,-0.5488078635150092,0.9533680495468332,1.0
0.7459457007363662,0.6623884139412771,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,0.8470161751399589,0.7094151527125122,0.32776914194638024,1.0
0.4379202675268776,0.5350150407605181,0.9066587058066173,-1.4482949968778527,1.373129256126276,2.18010216327298,0.49115197642814623,-0.37727089677793985,1.0
0.9852381860396053,1.1616920368098522,0.9066587058066173,0.9635361261662793,-0.7124255071274844,-1.4858843040928278,1.081746453432901,-0.6851052798829248,1.0
1.6980243124747856,1.8596981218404116,0.9066587058066173,-1.393480653172304,1.373129256126276,0.6470532769200057,1.7930276279125408,-0.6255244315400244,2.0
-1.4840566091108405,-1.3959652966597882,0.9066587058066173,1.552790321000925,1.373129256126276,-0.9526499088396195,-1.4526741935396776,-0.34748047260648973,1.0
0.3055457011889156,0.2624360221536938,0.9066587058066173,0.20983890021498802,-0.7124255071274844,-0.5527241123997132,0.28572781051344887,0.1688868796986461,2.0
0.8299526370662268,0.9145876928391798,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,-0.7526870106196664,0.8788900895921375,-0.32762018982552293,2.0
-1.1072982279951025,-1.0342249168264326,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.4194155135864111,-1.0803428928192886,-0.28789962426358945,2.0
0.5677491691275712,0.5171827685152118,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,1.8468306662397245,0.547643622054688,0.19867730387009624,3.0
1.0616081281576604,1.0037490540657112,-1.082633197381702,-1.393480653172304,-0.7124255071274844,-0.4194155135864111,1.0406616202499617,0.2284677280415464,1.0
1.3976358734771024,1.0266762612382478,-1.6015789112569159,-0.9138551457487553,-0.7124255071274844,1.9134849656463757,1.2229755674992555,1.4498751190710022,2.0
-0.0024797320205730113,0.007689275792175877,-1.082633197381702,-1.3660734813195299,-0.7124255071274844,-1.0859585076529217,0.0032695823807399635,-0.0396460895015049,1.0
0.10443818694470403,0.5426574431513637,-1.0393877212254343,-0.46163681017798047,-0.7124255071274844,-0.35276121417976003,0.32681264369638835,-1.707909843102713,1.0
-1.5451525628052845,-1.5335285396950078,-0.1312327219438102,-1.4482949968778527,1.373129256126276,2.313410762086282,-1.5528184744230926,-0.04957623089198828,2.0
0.12225784010558353,0.04335382028278839,-0.1312327219438102,-0.3383045368404965,-0.7124255071274844,-0.9526499088396195,0.0828714466726852,0.30790885916541344,2.0
1.0997930992166878,1.1362173621737006,0.9066587058066173,0.3879855172580205,1.373129256126276,-0.019489717146504812,1.1279668907637082,-0.1389475034063387,2.0
0.3284566838243321,0.2853632293262305,0.9066587058066173,0.3879855172580205,-0.7124255071274844,-0.08614401655315586,0.3088380291788523,0.1688868796986461,1.0
0.028068244826649,0.028069015501097316,-0.9096512927566308,-0.32460095091410934,-0.7124255071274844,0.31378177988675043,0.028947603120077135,7.447606042862487e-05,3.0
0.7459457007363662,0.8152364617581879,-0.9096512927566308,-0.2560830212821738,-0.7124255071274844,0.11381888166679728,0.7864492149305237,-0.26803934148262265,1.0
0.5142902096449327,0.5018979637335208,-0.9096512927566308,-0.5164511538835289,-0.7124255071274844,-0.019489717146504812,0.511694393019616,0.049725183012845536,1.0
0.022976915352111996,0.010236743255791056,-0.9096512927566308,2.4161162343633134,-0.7124255071274844,-1.0859585076529217,0.01610859275040855,0.049725183012845536,2.0
-1.242218459070333,-1.2634969885517988,0.1282401349937967,1.3609401180315055,-0.7124255071274844,1.313596270986516,-1.2626568400685827,0.07951560718429568,3.0
0.21390177064724955,0.2828157618626153,1.425604419681831,1.4979759772953767,-0.7124255071274844,0.5137446781067035,0.2497785814783768,-0.26803934148262265,2.0
1.2143480123937704,0.9375149000117164,1.425604419681831,-0.4890439820307547,-0.7124255071274844,2.1134478638663285,1.0843142555068348,1.082459887623117,1.0
-0.41996874893260716,-0.5629434360576244,1.425604419681831,1.539086735074538,-0.7124255071274844,-0.4194155135864111,-0.49488401996240117,0.556162393927498,2.0
1.125249746589373,1.143859764564546,1.2526225150567598,0.6209464780066014,-0.7124255071274844,-0.15279831595980692,1.1433737032073104,-0.06943651367295504,2.0
0.6899410765164592,0.6420086742323556,1.2526225150567598,0.936128954313505,-0.7124255071274844,-0.6860327112130153,0.6708981216035064,0.18874716247961287,2.0
0.12989483431738905,0.10704050687316789,1.2526225150567598,0.936128954313505,-0.7124255071274844,-0.21945261536645796,0.11882067570775723,0.08944574857477906,2.0
-1.2091248174858424,-1.1030065383440426,0.9066587058066173,-1.2838519657612073,1.373129256126276,0.3804360792934015,-1.1650803612591014,-0.4169914623398734,1.0
1.2041653534446963,1.2304736583274622,0.9066587058066173,-1.3112591376139815,-0.7124255071274844,0.7137075763266567,1.2281111716471231,-0.09922693784440519,2.0
0.4633769148995626,0.48916062641544483,0.9066587058066173,1.3335329461787313,1.373129256126276,0.5137446781067035,0.4808807681324114,-0.09922693784440519,1.0
0.06879888062294501,0.1299677140457045,-1.082633197381702,-0.32460095091410934,-0.7124255071274844,-0.286106914773109,0.10084606119022121,-0.23824891731117254,1.0
-0.2952311768064506,-0.34131376672310376,-0.1312327219438102,1.6213082506328607,-0.7124255071274844,-0.6860327112130153,-0.3202734789349084,0.1788170210891295,2.0
