0,1,2,3,4,5,6,7,8
1.1277954113266413,1.0954578827558576,0.9066587058066173,-1.3660734813195299,-0.7124255071274844,0.7803618757333077,1.1202634845419068,0.1291663141367126,2.0
-1.277857765392092,-1.1259337455165792,-1.082633197381702,-1.4345914109514655,-0.7124255071274844,1.5802134686131204,-1.2113007985899082,-0.5957340073685743,2.0
0.28518038329076756,0.8152364617581879,-0.1312327219438102,-0.31089736498772225,-0.7124255071274844,-0.8859956094329684,0.5553470282764892,-2.065394933160115,2.0
0.038250903775723,0.08666076716424645,-0.1312327219438102,-0.9823730753806907,1.373129256126276,-1.9524643999393851,0.06232903008121546,-0.18859821035875562,2.0
-0.6007109452786707,-0.8049528451010665,-0.6501784358190239,-0.5712654975890774,-0.7124255071274844,2.313410762086282,-0.7080115920988996,0.794485787299099,3.0
-1.3211340659256565,-1.1412185502982701,-0.6501784358190239,-0.3383045368404965,-0.7124255071274844,-2.1524272981593384,-1.2421144234771129,-0.7049655626638915,2.0
1.8023965667027941,1.8291285122770293,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,0.11381888166679728,1.8315446590215465,-0.09922693784440519,2.0
-0.8170924479464933,-0.9093990111092889,0.9066587058066173,1.4568652195162153,1.373129256126276,0.31378177988675043,-0.8697831227567239,0.35755956611783035,2.0
2.1307873178104306,1.920837340967176,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,0.5803989775133547,2.0421044290841115,0.8242762114705492,2.0
0.22408442959632358,-0.12987396724304384,0.7336768011815461,-0.5712654975890774,-0.7124255071274844,-1.685847202312781,0.04692221763761315,1.3803641293376185,2.0
0.8375896312780323,0.8483535387851852,1.2526225150567598,-0.22867584942939959,-0.7124255071274844,0.3804360792934015,0.8506442667788666,-0.0396460895015049,1.0
0.3539133311970171,0.4611384843156779,1.2526225150567598,0.41539268911079474,-0.7124255071274844,0.7137075763266567,0.41155011213620096,-0.4169914623398734,2.0
-0.45560805525436615,-0.5654909035212395,1.2526225150567598,0.3879855172580205,1.373129256126276,1.180287672173214,-0.5154264365538709,0.427070555851214,1.0
1.2321676655546498,1.128574959782855,-0.30421462656888143,-1.393480653172304,-0.7124255071274844,-0.6860327112130153,1.1895941405381172,0.40721027307024726,2.0
1.904223156193534,1.5183374817159774,-0.30421462656888143,-1.4345914109514655,1.373129256126276,1.046979073359912,1.7262647739902641,1.5094559674139025,2.0
-0.16285661046848857,-0.20884545861511442,-0.1312327219438102,0.8813146106079566,-0.7124255071274844,2.0467935644596778,-0.1867477710903551,0.1788170210891295,2.0
0.40228096120511864,0.31083790396238226,-0.1312327219438102,0.41539268911079474,-0.7124255071274844,-0.21945261536645796,0.3601940706575266,0.35755956611783035,1.0
0.25972373591808257,0.22677147766308134,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,0.4470903787000525,0.24464297733050938,0.1291663141367126,1.0
-0.9214647021745018,-1.0902692010259667,-0.1312327219438102,0.6209464780066014,1.373129256126276,1.4469048697998184,-1.013580038897012,0.6554638078323317,2.0
0.5499295159666917,0.47897075656098415,-1.6015789112569159,-0.4890439820307547,-0.7124255071274844,0.5137446781067035,0.5193977992414172,0.2781184349939633,1.0
0.07643587483475052,0.10449303940955271,0.9066587058066173,0.8813146106079566,1.373129256126276,0.04716458226014624,0.09057485289448634,-0.10915707923488857,2.0
2.729018531068528,3.3041121737102186,0.9066587058066173,0.4976142046691174,1.373129256126276,3.0466080555594433,3.0409794358443274,-2.2342073367983324,2.0
-0.9469213495471869,-0.8762819340822915,0.9066587058066173,0.8539074387551824,1.373129256126276,-0.21945261536645796,-0.9185713621614645,-0.277969482873106,1.0
-1.542606898068016,-1.5029589301316257,0.1282401349937967,0.5798357202274401,-0.7124255071274844,-1.1526128070595727,-1.5348438599055565,-0.15880778618730548,1.0
-0.44033406683075516,-0.4508548676585565,0.1282401349937967,0.6209464780066014,-0.7124255071274844,-1.4858843040928278,-0.4486635826315942,0.03979504162236215,2.0
-0.5676173036941802,-0.5782282408393155,0.1282401349937967,-0.3383045368404965,-0.7124255071274844,1.113633372766563,-0.5770536863282801,0.03979504162236215,3.0
0.2520867417062771,0.2573410872264635,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,-0.7526870106196664,0.25748198770017794,-0.01978580672053814,1.0
0.5702948338648397,0.7337175029225022,-1.082633197381702,-1.3112591376139815,-0.7124255071274844,1.4469048697998184,0.6580591112338379,-0.6354545729305078,1.0
2.497363039977095,2.5475143370165103,0.9066587058066173,-0.13275074794468977,-0.7124255071274844,-0.286106914773109,2.5428258335011864,-0.18859821035875562,2.0
0.3615503254088226,0.7388124378497325,0.9066587058066173,0.3879855172580205,-0.7124255071274844,0.5803989775133547,0.5553470282764892,-1.469586449731112,1.0
0.24699541223174007,0.25224615229923314,1.425604419681831,1.3609401180315055,-0.7124255071274844,1.046979073359912,0.25234638355231054,-0.01978580672053814,1.0
-1.7844450481085237,-1.7984651559109865,1.425604419681831,0.5524285483746658,-0.7124255071274844,-0.019489717146504812,-1.8070308797425305,0.049725183012845536,1.0
-0.9520126790217238,-0.9807281000905139,-1.082633197381702,0.5935393061538272,-0.7124255071274844,-0.019489717146504812,-0.9750630077880063,0.10930603135574582,1.0
-1.4815109443735721,-1.704208859757225,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.7526870106196664,-1.6067423179757008,0.8639967770324827,2.0
0.7026694002028018,0.7107902957499654,-1.082633197381702,1.3335329461787313,1.373129256126276,2.18010216327298,0.7119829547864459,-0.02971594811102152,3.0
-0.6007109452786707,-0.6189877202571583,-1.082633197381702,1.3472365321051183,-0.7124255071274844,0.11381888166679728,-0.6155707174372859,0.06958546579381229,2.0
-1.1225722164187133,-1.1998103019614192,-0.9096512927566308,1.7035297661911832,1.373129256126276,0.5137446781067035,-1.1702159654069688,0.29797871777493007,1.0
1.084519110793077,1.3731318362899123,-0.9096512927566308,-0.3383045368404965,-0.7124255071274844,-0.6860327112130153,1.238382379942858,-1.1220315010641935,1.0
0.6746670880928483,0.5426574431513637,1.9877956097133127,1.3335329461787313,-0.7124255071274844,-1.1526128070595727,0.6144064759769646,0.5164418283655644,1.0
0.3182740248752581,0.4178315374342198,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,-0.286106914773109,0.37046527895326153,-0.3872010381684232,2.0
0.45573992068775715,0.43566380967952606,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-1.3525757052795258,0.45006714324520675,0.07951560718429568,2.0
-0.8425490953191783,-0.8329749872008334,-1.082633197381702,0.8539074387551824,1.373129256126276,0.7803618757333077,-0.8441051020173866,-0.0396460895015049,1.0
1.1405237350129838,1.2126413860821559,-1.082633197381702,0.5661321343010529,-0.7124255071274844,0.9136704745466099,1.1870263384641835,-0.277969482873106,2.0
1.8303988788127477,1.4164387831713703,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.5527241123997132,1.6363917014025842,1.6186875227092197,2.0
0.6670300938810427,0.6878630885774288,-1.082633197381702,1.3883472898842797,-0.7124255071274844,0.4470903787000525,0.683737131973175,-0.07936665506343842,2.0
-0.4479710610425607,-0.5323738264942423,-1.6015789112569159,1.3335329461787313,-0.7124255071274844,-0.6860327112130153,-0.49488401996240117,0.32776914194638024,2.0
-1.8379040075911621,-1.464746918177398,-1.6015789112569159,0.8539074387551824,1.373129256126276,-0.8193413100263174,-1.665801765676176,-1.4596563083406284,1.0
0.7968589954817362,0.8101415268309575,0.9066587058066173,-0.06423281831275422,1.373129256126276,0.04716458226014624,0.8095594335959272,-0.04957623089198828,2.0
-0.4428797315680237,-0.3820732461409466,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,1.313596270986516,-0.41528215567045595,-0.23824891731117254,3.0
-0.9825606558689458,-0.967990762772438,-0.1312327219438102,0.936128954313505,-0.7124255071274844,-0.4860698129930622,-0.9827664140098075,-0.05950637228247166,1.0
-0.22140689942566408,-0.529826359030627,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,-0.15279831595980692,-0.37933292663538387,1.2016215843089177,1.0
0.22663009433359207,0.22422401019946617,0.1282401349937967,0.7305751654176983,-0.7124255071274844,1.7135220674264224,0.22666836281297337,0.010004617450912004,2.0
-0.6618068989731147,-0.5935130456210066,0.9066587058066173,0.6209464780066014,-0.7124255071274844,0.9136704745466099,-0.6335453319548219,-0.26803934148262265,3.0
1.2372589950291868,1.0266762612382478,0.9066587058066173,0.8676110246815695,1.373129256126276,0.9136704745466099,1.1408059011333767,0.8242762114705492,3.0
-0.3206878241791356,-1.3985127641234034,0.08499465883752887,-1.4619985828042397,1.373129256126276,-2.219081597565989,-0.8672153206827902,4.200524284234898,1.0
-0.7661791532011233,-0.4788770097583235,-1.6015789112569159,-1.393480653172304,-0.7124255071274844,-0.7526870106196664,-0.6284097278069545,-1.1220315010641935,2.0
-1.6367964933469505,-1.9207435941645152,-1.6015789112569159,1.1142755713565375,1.373129256126276,-0.08614401655315586,-1.794191869372862,1.102320170404084,2.0
-1.3160427364511194,-1.3246362076785632,-1.6015789112569159,0.8950181965343437,-0.7124255071274844,-0.7526870106196664,-1.331987496064793,0.02986490023187877,1.0
-0.2723201941710341,-0.29291188491441533,-1.6015789112569159,1.3609401180315055,-0.7124255071274844,0.3804360792934015,-0.28432424989983635,0.07951560718429568,1.0
0.3488220017224801,0.5146353010515966,-1.6015789112569159,1.3609401180315055,-0.7124255071274844,-0.21945261536645796,0.43466033080160443,-0.6453847143209912,2.0
0.08152720430928752,-1.6226899009215392,1.2526225150567598,0.8676110246815695,-0.7124255071274844,-0.8859956094329684,-0.7773422480951101,6.643339066293811,2.0
0.5881144870257192,0.5885118574964369,1.2526225150567598,-1.2838519657612073,-0.7124255071274844,1.5135591692064694,0.5938640593854949,7.447606042862487e-05,1.0
0.6517561054574317,0.6394612067687404,1.2526225150567598,0.8539074387551824,-0.7124255071274844,0.11381888166679728,0.6503557050120367,0.049725183012845536,1.0
-0.2443178820610806,-0.5094466193217057,-1.082633197381702,0.936128954313505,-0.7124255071274844,0.11381888166679728,-0.37933292663538387,1.0328091806707003,3.0
0.05861622167387101,0.18346453078162328,-1.082633197381702,1.3609401180315055,-0.7124255071274844,-0.4860698129930622,0.12138847778169096,-0.48650245207325704,1.0
1.5147364513914534,1.5005052094706712,-1.082633197381702,-0.8453372161168197,-0.7124255071274844,-0.6860327112130153,1.5208406080755668,0.059655324403328915,2.0
0.7815850070581253,0.7286225679952717,-1.082633197381702,-0.13275074794468977,-0.7124255071274844,-0.6860327112130153,0.7607711941911866,0.20860744526057964,2.0
-0.6821722168712627,-0.7718357680740692,-1.082633197381702,0.5524285483746658,-0.7124255071274844,1.3802505703931671,-0.7336896128382369,0.347629424727347,1.0
-0.31814215944186713,-0.3234814944777975,-0.9096512927566308,1.4568652195162153,-0.7124255071274844,-0.286106914773109,-0.32284128100884213,0.019934758841395388,2.0
-1.2243988059094535,-1.576835486576466,-0.9096512927566308,1.3335329461787313,-0.7124255071274844,1.9134849656463757,-1.4115893603567382,1.3704339879471352,3.0
0.5091988801703956,0.34904991591660994,-1.082633197381702,-0.4342296383252063,-0.7124255071274844,-0.15279831595980692,0.43209252872767073,0.6256733836608817,2.0
-0.9672866674453349,-1.153955887616346,1.425604419681831,0.3879855172580205,-0.7124255071274844,-0.21945261536645796,-1.0700716845235538,0.7249747975657154,1.0
0.09170986325836152,-0.0712822155798947,1.425604419681831,0.689464407638537,-0.7124255071274844,1.246941971579865,0.010972988602541115,0.635603525051365,1.0
1.0157861628868274,1.085268012901397,1.425604419681831,-0.13275074794468977,-0.7124255071274844,-0.9526499088396195,1.0586362347674978,-0.26803934148262265,2.0
0.2724520596044251,0.2853632293262305,0.9066587058066173,0.5524285483746658,-0.7124255071274844,-0.286106914773109,0.2805922063655814,-0.04957623089198828,2.0
0.6186624638729412,0.70314789335912,0.9066587058066173,-0.13275074794468977,1.373129256126276,0.9136704745466099,0.665762517455639,-0.32762018982552293,2.0
1.0106948334122903,0.9400623674753317,0.9066587058066173,2.4298198202897003,1.373129256126276,-0.08614401655315586,0.9841699746234199,0.2781184349939633,1.0
0.9012312497097448,0.8865655507394129,0.9066587058066173,-0.3383045368404965,-0.7124255071274844,-0.019489717146504812,0.902000308257541,0.059655324403328915,1.0
-0.11958030993492405,0.028069015501097316,0.9066587058066173,-0.9412623176015295,1.373129256126276,0.2471274804800994,-0.04551865702400066,-0.5758737245876074,1.0
0.38191564330697064,0.4713283541701386,0.9066587058066173,-1.4345914109514655,1.373129256126276,1.5802134686131204,0.42952472665373703,-0.34748047260648973,2.0
-0.7712704826756602,-0.0712822155798947,-0.1312327219438102,-0.9823730753806907,1.373129256126276,0.11381888166679728,-0.4255533639661908,-2.7307144063225013,2.0
-1.0691132569360748,-0.6954117441656137,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,-1.0859585076529217,-0.8903255393481936,-1.4596563083406284,1.0
1.2805352955627514,1.1515021669553915,-0.30421462656888143,-1.393480653172304,-0.7124255071274844,1.4469048697998184,1.2255433695731894,0.5065116869750811,3.0
-0.6185305984395502,-0.5935130456210066,-1.6015789112569159,-0.9138551457487553,-0.7124255071274844,-1.1526128070595727,-0.6104351132894185,-0.09922693784440519,1.0
-0.4428797315680237,-0.43811753034048057,-1.6015789112569159,-0.4205260523988192,1.373129256126276,-0.35276121417976003,-0.4435279784837268,-0.01978580672053814,1.0
0.3666416548833596,0.476423289097369,1.2526225150567598,0.3879855172580205,1.373129256126276,0.2471274804800994,0.4243891225058696,-0.42692160373035676,1.0
0.6568474349319687,0.945157302402562,1.2526225150567598,0.6072428920802143,-0.7124255071274844,-0.6193784118063642,0.8069916315219934,-1.1220315010641935,1.0
-1.5298785743816736,-1.5972152262853874,1.2526225150567598,0.5524285483746658,1.373129256126276,-1.819155801126083,-1.5759286930884961,0.25825815221299653,1.0
-0.33341614786547813,-0.3489561691139493,-0.1312327219438102,-1.4482949968778527,-0.7124255071274844,1.113633372766563,-0.34338369760031184,0.059655324403328915,2.0
-0.15267395151941457,-0.16553851173365636,-0.1312327219438102,0.812796680976021,1.373129256126276,-0.15279831595980692,-0.16106975035101792,0.049725183012845536,2.0
-0.8374577658446413,-0.7998579101738361,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,0.5803989775133547,-0.8261304874998506,-0.14887764479682208,1.0
1.2372589950291868,1.115837622464779,-1.082633197381702,0.3879855172580205,-0.7124255071274844,0.7137075763266567,1.1870263384641835,0.4767212628036309,2.0
0.9445075502433093,0.5834169225692065,2.160777514338384,0.5935393061538272,-0.7124255071274844,-0.08614401655315586,0.7710424024869214,1.4101545535090687,2.0
-0.9952889795552884,-0.9807281000905139,-0.9096512927566308,1.045757641724602,-0.7124255071274844,-0.8859956094329684,-0.995605424379476,-0.05950637228247166,2.0
0.16044281116461104,0.18855946570885365,0.9066587058066173,0.8813146106079566,-0.7124255071274844,-0.35276121417976003,0.17531232133429903,-0.10915707923488857,2.0
2.0315063930569592,1.8189386424225686,0.9066587058066173,-0.5849690835154645,1.373129256126276,1.7135220674264224,1.9419601482006965,0.8342063528610326,1.0
0.6746670880928483,0.575774520178361,0.9066587058066173,-1.393480653172304,-0.7124255071274844,-0.8193413100263174,0.6298132884205669,0.3873499902892805,2.0
-1.0971155690460284,-1.1641457574708067,-1.082633197381702,-0.9823730753806907,1.373129256126276,0.5803989775133547,-1.1394023405197642,0.25825815221299653,2.0
-0.3410531420772836,-0.4202852580951743,-1.082633197381702,0.812796680976021,-0.7124255071274844,-0.9526499088396195,-0.3844685307832513,0.30790885916541344,2.0
-1.435688979102739,-1.337373544996639,-1.082633197381702,1.3335329461787313,-0.7124255071274844,-0.286106914773109,-1.3987503499870697,-0.3872010381684232,1.0
-0.3359618126027466,-0.4228327255587895,-1.082633197381702,0.812796680976021,-0.7124255071274844,1.9134849656463757,-0.3819007287093176,0.3376992833368636,2.0
0.27499772434169356,0.4305688747522957,-1.082633197381702,-0.023122060533592885,1.373129256126276,1.7801763668330735,0.3550584665096592,-0.6056641487590576,1.0
1.0717907871067343,0.8228788641490334,-1.082633197381702,1.0183504698718278,-0.7124255071274844,0.5803989775133547,0.955924151810149,0.9732283323277999,2.0
1.1736173765974744,1.2610432678908443,-1.082633197381702,-1.4482949968778527,1.373129256126276,1.3802505703931671,1.2281111716471231,-0.33755033121600636,2.0
0.7306717123127552,0.7388124378497325,-1.082633197381702,-0.5849690835154645,1.373129256126276,2.246756462679631,0.7402287775997168,-0.02971594811102152,2.0
0.5473838512294231,0.5502998455422091,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,0.04716458226014624,0.5527792262025555,-0.009855665330054756,2.0
1.502008127705111,-0.7285288211926111,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,0.18047318107344834,0.39100769554473125,8.69887833412387,2.0
1.1328867408011785,-0.585870643230161,0.9066587058066173,-0.900151559822368,-0.7124255071274844,-0.5527241123997132,0.275456602217714,6.702919914636712,2.0
-0.06612135045228554,-0.12223156485219829,0.9066587058066173,-1.4345914109514655,1.373129256126276,0.9136704745466099,-0.0943068964287413,0.21853758665106301,2.0
0.7255803828382182,0.7439073727769628,0.9066587058066173,-1.3112591376139815,-0.7124255071274844,-1.61919290290613,0.7402287775997168,-0.06943651367295504,2.0
-0.7890901358365398,-0.7157914838745352,0.9066587058066173,1.3335329461787313,1.373129256126276,-0.019489717146504812,-0.759367633577574,-0.28789962426358945,2.0
-1.537515568593479,-1.5029589301316257,-0.9096512927566308,1.8268620395286674,1.373129256126276,-0.4860698129930622,-1.5322760578316228,-0.1389475034063387,1.0
0.18335379380002756,0.012784210719406237,-0.9096512927566308,0.3879855172580205,-0.7124255071274844,0.7803618757333077,0.0982782591162875,0.6653939492228151,2.0
-0.5319779973724212,-0.5043516843944753,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.4194155135864111,-0.5231298427756721,-0.10915707923488857,2.0
-0.4479710610425607,-0.4279276604860199,-1.082633197381702,-0.22867584942939959,-0.7124255071274844,-1.4192300046861768,-0.4409601764097931,-0.07936665506343842,1.0
0.0407965685129915,0.0025943408649455172,-1.082633197381702,-0.9823730753806907,1.373129256126276,1.6468677680197714,0.021244196898275985,0.14902659691767936,1.0
0.19099078801183306,0.193654400636084,-1.082633197381702,-1.3386663094667557,1.373129256126276,1.8468306662397245,0.19328693585183504,-0.009855665330054756,3.0
-1.486602273848109,-1.2329273789884168,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,1.3802505703931671,-1.3705045271737988,-0.9929396629879096,3.0
0.5524751807039602,0.7158852306771959,-1.082633197381702,-1.4482949968778527,1.373129256126276,0.7137075763266567,0.6400844967163019,-0.6354545729305078,2.0
-0.6185305984395502,-0.1706334466608867,-1.082633197381702,0.4839106187427303,-0.7124255071274844,-1.2859214058728747,-0.3973075411529199,-1.7476304086646466,1.0
0.09680119273289853,0.14779998629101077,-1.082633197381702,0.7990930950496339,-0.7124255071274844,0.7137075763266567,0.12395627985562467,-0.198528351749239,2.0
-1.6520704817705616,-1.3399210124602543,0.9066587058066173,0.812796680976021,-0.7124255071274844,-1.685847202312781,-1.5091658391662195,-1.2213329149690273,2.0
0.3488220017224801,0.28791069678984565,0.9066587058066173,-1.4345914109514655,1.373129256126276,-0.019489717146504812,0.3216770395485209,0.23839786943202979,2.0
-0.7178115231930218,-0.812595247491912,0.9066587058066173,-0.5164511538835289,1.373129256126276,-0.5527241123997132,-0.7722066439472426,0.3674897075083137,1.0
0.17062547011368503,0.17327466092716257,0.9066587058066173,-0.5027475679571418,1.373129256126276,0.5803989775133547,0.1727445192603653,-0.009855665330054756,2.0
-0.9901976500807513,-0.8457123245189093,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.8470161751399589,-0.9262747683832656,-0.5659435831971241,1.0
0.7357630417872922,0.7591921775586539,0.9066587058066173,-1.4345914109514655,1.373129256126276,-0.019489717146504812,0.7530677879693853,-0.0892967964539218,1.0
2.1180589941240884,2.1118974007383144,0.9066587058066173,-1.393480653172304,-0.7124255071274844,0.04716458226014624,2.1319775016717917,0.02986490023187877,2.0
0.5372011922803491,0.6088915972053583,-1.082633197381702,0.6209464780066014,1.373129256126276,1.046979073359912,0.5784572469418926,-0.277969482873106,1.0
-0.8247294421582988,-0.896661673791213,-1.082633197381702,-0.3383045368404965,-0.7124255071274844,0.7137075763266567,-0.8672153206827902,0.2781184349939633,2.0
1.0666994576321973,1.2177363210093863,-1.082633197381702,2.6901879528910553,-0.7124255071274844,0.7137075763266567,1.1510771094291115,-0.5858038659780909,1.0
-0.10176065677404454,-0.007595528989515201,-1.082633197381702,0.812796680976021,-0.7124255071274844,-1.2859214058728747,-0.05578986531973553,-0.3673407553874565,1.0
-0.16285661046848857,-0.29291188491441533,0.9066587058066173,0.7990930950496339,1.373129256126276,-0.6193784118063642,-0.2304004063472283,0.5065116869750811,2.0
-0.8043641242601508,-0.756550963292378,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.31378177988675043,-0.7876134563908449,-0.18859821035875562,2.0
-0.8476404247937153,-0.9246838158909799,0.9066587058066173,1.045757641724602,-0.7124255071274844,0.04716458226014624,-0.8928933414221273,0.29797871777493007,3.0
1.924588474091682,1.8316759797406446,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.6470532769200057,1.8931719087959558,0.3674897075083137,1.0
1.303446278198168,1.1897141789096193,0.9066587058066173,-0.22867584942939959,-0.7124255071274844,-0.286106914773109,1.2563569944603938,0.4469308386321808,2.0
0.6543017701947003,0.6216289345234342,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,1.7801763668330735,0.6426522987902356,0.1291663141367126,3.0
-1.2040334880113055,-1.1870729646433433,1.2526225150567598,-0.9823730753806907,-0.7124255071274844,1.180287672173214,-1.2061651944420408,-0.06943651367295504,3.0
-0.5141583442115417,-0.0840195528979706,1.2526225150567598,-0.46163681017798047,-0.7124255071274844,-1.4192300046861768,-0.30229886441737236,-1.678119418931263,2.0
-0.4377884020934867,-0.41773779063155914,-1.082633197381702,-1.4345914109514655,1.373129256126276,0.7803618757333077,-0.4306889681140582,-0.07936665506343842,1.0
-0.14503695730760907,-0.13751636963388936,-1.082633197381702,-0.9823730753806907,1.373129256126276,1.3802505703931671,-0.1430951358334819,-0.02971594811102152,2.0
-0.5192496736860787,-0.5935130456210066,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-1.2192671064662237,-0.5616468738846778,0.2880485763844467,2.0
1.5554670871877494,1.3374672917992998,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.7803618757333077,1.4592133583011575,0.8540666356419994,1.0
0.5626578396530342,0.6751257512593529,-1.6015789112569159,0.5661321343010529,-0.7124255071274844,0.9803247739532609,0.6246776842726995,-0.43685174512084013,2.0
-0.5014300205251991,-0.44321246526771096,-0.1312327219438102,0.8539074387551824,1.373129256126276,1.3802505703931671,-0.47690940544486515,-0.22831877592068914,1.0
1.0972474344794194,0.7923092545856513,-0.1312327219438102,0.6346500639329885,-0.7124255071274844,0.9136704745466099,0.9533563497362153,1.1916914429184342,1.0
0.3055457011889156,0.24205628244477242,-0.1312327219438102,0.3879855172580205,-0.7124255071274844,-0.6860327112130153,0.275456602217714,0.24832801082251316,1.0
0.20371911169817555,0.09685063701870716,0.9066587058066173,-0.4342296383252063,-0.7124255071274844,0.3804360792934015,0.15220210266889556,0.41714041446073064,2.0
-0.7738161474129288,-0.41773779063155914,0.9066587058066173,0.5661321343010529,1.373129256126276,-1.2192671064662237,-0.6001639049936836,-1.3901453186072448,2.0
-0.8247294421582988,-0.8839243364731371,0.9066587058066173,-0.5712654975890774,1.373129256126276,0.04716458226014624,-0.8620797165349228,0.2284677280415464,2.0
-0.40978608998353316,-0.4559498025857868,0.9066587058066173,0.4016891031844076,-0.7124255071274844,-0.15279831595980692,-0.43582457226192567,0.1788170210891295,2.0
0.3640959901460911,0.4178315374342198,0.9066587058066173,-0.2697866072085609,1.373129256126276,1.246941971579865,0.39357549761866495,-0.20845849313972237,1.0
-0.03302770886779502,0.2293189451266965,-1.3421060543193088,-0.5712654975890774,-0.7124255071274844,-0.6193784118063642,0.0982782591162875,-1.0227300871593596,1.0
-0.5116126794742731,-0.39226311599540736,-1.082633197381702,-0.5712654975890774,1.373129256126276,-0.08614401655315586,-0.4563669888533954,-0.4666421692922903,2.0
1.0234231570986327,1.072530675583321,-0.9096512927566308,-0.5849690835154645,1.373129256126276,-0.286106914773109,1.056068432693564,-0.18859821035875562,2.0
-1.1658485169522779,-1.1463134852255006,-0.9096512927566308,0.3879855172580205,-0.7124255071274844,2.246756462679631,-1.1650803612591014,-0.07936665506343842,1.0
0.16298847590187954,0.11468290926401342,-0.9096512927566308,-0.46163681017798047,-0.7124255071274844,-1.1526128070595727,0.13936309229922697,0.18874716247961287,2.0
-1.9346392676073652,-2.101613784081193,0.1282401349937967,-0.5849690835154645,1.373129256126276,1.3802505703931671,-2.0355652643226314,0.6455336664418484,3.0
-0.12467163940946105,0.1554423886818563,1.425604419681831,1.676122594338409,-0.7124255071274844,2.1134478638663285,0.01610859275040855,-1.0922410768927433,1.0
-0.9214647021745018,-0.7871205728557602,1.425604419681831,0.6346500639329885,-0.7124255071274844,-0.8193413100263174,-0.8620797165349228,-0.5262230176351905,2.0
-0.32832481839094113,-0.2827220150599546,1.425604419681831,1.8131584536022802,-0.7124255071274844,-0.7526870106196664,-0.3074344685652398,-0.17866806896827223,2.0
-0.5472519857960322,-0.6087978504026976,1.2526225150567598,-0.3383045368404965,-0.7124255071274844,-1.0859585076529217,-0.5821892904761475,0.23839786943202979,2.0
0.005157262191232491,-0.02542780123482146,1.2526225150567598,1.4568652195162153,-0.7124255071274844,0.3804360792934015,-0.009569427988928621,0.1192361727462292,2.0
0.07643587483475052,0.10449303940955271,1.2526225150567598,-0.20126867757662534,-0.7124255071274844,1.313596270986516,0.09057485289448634,-0.10915707923488857,1.0
0.6772127528301167,0.6955054909682744,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.019489717146504812,0.6914405381949762,-0.06943651367295504,2.0
1.1507063939620579,1.1948091138368497,0.9066587058066173,-0.13275074794468977,-0.7124255071274844,-0.286106914773109,1.181890734316316,-0.16873792757778885,1.0
1.7743942545928406,1.8062013051044927,0.9066587058066173,-1.4345914109514655,1.373129256126276,0.4470903787000525,1.8058666382822095,-0.11908722062537194,1.0
-1.0334739506143158,-0.9272312833545951,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.4860698129930622,-0.9879020181576749,-0.4169914623398734,2.0
0.5601121749157657,0.5655846503239003,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-0.019489717146504812,0.5681860386461577,-0.01978580672053814,2.0
0.9623272034041888,1.1234800248556247,0.9066587058066173,-0.9138551457487553,1.373129256126276,1.3802505703931671,1.0509328285456965,-0.6255244315400244,2.0
-2.089924816580744,-1.5946677588217721,0.9066587058066173,0.8539074387551824,1.373129256126276,-0.6193784118063642,-1.858386921221205,-1.9363030950838307,2.0
-0.09157799782497054,-0.09930435767966167,-0.9096512927566308,-0.5712654975890774,-0.7124255071274844,1.3802505703931671,-0.09687469850267501,0.02986490023187877,1.0
-1.1836681701131575,-1.2354748464520318,-0.1312327219438102,0.6209464780066014,-0.7124255071274844,-0.4860698129930622,-1.2190042048117093,0.19867730387009624,1.0
-1.613885510711534,-1.4672943856410132,-0.1312327219438102,-0.39311888054604494,1.373129256126276,-0.08614401655315586,-1.5528184744230926,-0.5758737245876074,1.0
-0.6490785752867723,-0.6724845369930771,-0.1312327219438102,1.0731648135773761,1.373129256126276,-0.019489717146504812,-0.6669267589159602,0.08944574857477906,2.0
0.5193815391194697,0.5069928986607511,-0.9096512927566308,-0.20126867757662534,-0.7124255071274844,-1.9524643999393851,0.5168299971674833,0.049725183012845536,2.0
