-81.00619860436882,1.0
-277.6319507588255,1.0
-934.6157918358931,2.0
150.14027967260427,2.0
-1076.0937155481818,1.0
430.0195669598065,1.0
-861.405939196864,1.0
744.3129295146214,2.0
222.76943238352624,2.0
518.2488737497706,3.0
-1418.4531262391838,2.0
1055.1165549261364,2.0
1442.4069870155004,1.0
-223.7501740284465,2.0
559.8751954230997,3.0
717.8700344246386,1.0
331.9604227579257,1.0
237.2106719989606,2.0
224.7696643450895,3.0
555.323181837884,1.0
-616.5727012059219,1.0
-938.468943706006,2.0
610.0486828910666,1.0
120.30963788083909,2.0
-187.6264899296093,1.0
958.9558481002778,1.0
-400.5570882706734,2.0
-574.8463240583919,2.0
-32.19893007539622,2.0
-740.0848179262871,2.0
398.4379779200758,1.0
766.5221982440657,1.0
160.83646731590397,2.0
-99.4086021740427,3.0
332.5028062636957,2.0
558.1838620429999,2.0
-368.92086104660984,1.0
428.8157063683966,2.0
-160.43282841080782,2.0
253.98302466189352,2.0
-630.7809888691327,2.0
565.3992833169827,1.0
350.15290099533695,2.0
409.71035745888685,2.0
132.9614212690999,1.0
-1578.8513527874359,1.0
-1398.070450651875,1.0
-157.76849147189114,2.0
553.3565033749464,1.0
918.3640166973855,1.0
-108.10779442752573,2.0
-1293.1488252487306,2.0
639.7020654784874,2.0
-425.37820634503896,2.0
216.5105333917022,1.0
808.7597761700858,1.0
-549.5822352681121,1.0
63.039534520011784,1.0
730.6871448131537,2.0
-733.9140020663376,2.0
-486.77354998071496,1.0
582.3495889045489,2.0
1088.7948858097288,1.0
280.1366637957867,2.0
-37.762720576426545,2.0
-157.7541837003164,1.0
360.10348842996655,1.0
576.4485629436649,2.0
235.09093290156352,1.0
214.6187486752956,2.0
897.7715458379671,1.0
783.5408976074013,2.0
577.6656561528707,2.0
-378.65551544794835,2.0
412.5233317803368,1.0
-181.402225485087,2.0
-326.0270864468803,2.0
330.1280111106985,2.0
-1441.2701828434836,1.0
167.64088188780943,2.0
-457.49833829872705,2.0
-1230.1826334166615,2.0
-559.8913107450194,2.0
-304.7288568777417,2.0
-587.5632555082689,1.0
-212.43493886803026,2.0
-173.68505365223746,1.0
468.0215831119517,1.0
-207.68475666604854,2.0
165.17287846284353,2.0
-1078.1677956949222,2.0
313.9240228420176,1.0
149.74561933353652,2.0
828.2027556917851,2.0
-152.55745702854847,2.0
436.28240583587194,1.0
-177.7265149735481,1.0
54.829683950568324,2.0
1094.1744840562233,2.0
963.9694393450818,1.0
-1084.4412721907736,2.0
-161.18378278334148,1.0
-538.7391126921357,2.0
200.61378307039604,1.0
-389.9339918925325,1.0
42.85404697651347,1.0
676.0113840757758,1.0
-1414.5608770448302,1.0
-615.3603548241367,1.0
-906.5702781173238,2.0
-145.54035623803838,2.0
62.2451200687492,1.0
-253.37253810958782,1.0
670.806452034185,1.0
525.1180841702208,1.0
-1344.4357571563876,2.0
-411.9971993783679,1.0
-444.21948892165983,2.0
243.6379822286467,1.0
137.31034810961364,1.0
-147.98257414168438,1.0
589.380074031752,1.0
514.5614227246865,1.0
125.60721048840878,2.0
386.2224164966492,1.0
-214.6668336381449,1.0
-0.6667280269393814,2.0
314.4752345349807,1.0
91.61437149172434,1.0
338.71569714622274,1.0
-448.18562955420066,1.0
-1334.1141822213522,2.0
-810.7902137832416,1.0
-917.0419299201046,1.0
-511.68383145359076,2.0
-1163.1385471137114,2.0
-227.39898686831611,2.0
-691.7231563733371,1.0
-449.1509559457163,1.0
-5.590125717644696,1.0
1218.3860096944795,3.0
-747.0878860244966,1.0
469.2588907019117,2.0
1144.7250357457624,1.0
288.76192821057066,2.0
642.9933156799484,1.0
-1067.4596250719937,2.0
-226.54793284167044,2.0
-264.5849677285487,1.0
337.10612373729964,2.0
803.4884804354265,1.0
1425.7693571399955,3.0
258.6339552069712,2.0
611.3120596906992,2.0
1150.095244106093,2.0
412.892584203998,1.0
-309.1141769175101,1.0
-449.18526835980856,1.0
-684.3488830181227,1.0
-372.11827385028255,1.0
1056.1998002929663,1.0
1266.6748412449947,2.0
85.10433906573235,1.0
-582.2138267529181,1.0
-949.7956595245621,2.0
-733.0126927433539,1.0
1212.1097325392502,1.0
43.04313598524732,1.0
333.0168336652014,2.0
15.152087500508514,1.0
530.2160693923697,1.0
-392.801410802761,1.0
310.75587256249673,2.0
452.71258760335695,1.0
-382.20166178923455,1.0
-613.1404684662098,2.0
589.2415463746001,2.0
-1335.3686002663494,2.0
-95.15864138929965,1.0
-971.1710015872018,1.0
-461.3292708803119,2.0
209.1548986339194,1.0
9.304781612543138,1.0
-88.56603432800148,2.0
-348.9572955379972,2.0
147.3038476420097,2.0
-124.12455533613274,2.0
461.4330927052647,2.0
-151.9541784021908,2.0
494.71420400368834,1.0
1231.1309767670668,1.0
756.2210911101924,2.0
1087.5108573272469,1.0
88.52692247111872,2.0
945.6205487042812,2.0
680.5733395974266,1.0
-175.40766727266055,1.0
-741.3806990703538,1.0
428.08495540119884,2.0
528.8461253085848,1.0
307.23263849719433,1.0
-360.6986235148602,2.0
232.8049682982114,1.0
-616.4696715518353,2.0
-944.0666160898722,1.0
-31.10344183087045,1.0
378.9034852014729,1.0
199.5345465384571,2.0
-469.13857551545016,1.0
137.61822203630072,2.0
640.0958642775076,1.0
-558.7878269979824,1.0
-1045.3105587093494,1.0
412.8990048775486,1.0
-186.96374538753207,1.0
922.0329423320309,1.0
1037.8493263518317,2.0
82.6884521390134,2.0
178.5370912675694,3.0
-738.523112068563,2.0
799.0150573923556,1.0
-94.96380606964294,1.0
543.3241242977433,1.0
317.67400955688026,2.0
-557.2648895964876,2.0
-603.200139881515,1.0
-390.1209947041175,1.0
-571.9442580938303,1.0
-253.358897745582,2.0
-305.4015102260496,1.0
211.584368544889,2.0
448.007864424354,2.0
148.55036038261414,1.0
-4.593164198912746,1.0
376.9810209096613,1.0
-221.26825142160033,2.0
-1071.320944611895,2.0
533.1766356723792,1.0
-1272.2663259396084,3.0
327.6940143906477,1.0
-173.70041602788933,2.0
70.63554475440469,1.0
1048.0283571399978,1.0
-778.8686802213183,2.0
516.983302379138,2.0
-396.77499740124586,1.0
-411.23385777795056,2.0
-144.5193413830484,2.0
20.78483053612763,2.0
-258.2850416171209,1.0
490.7317470795183,2.0
212.71251922239708,2.0
834.1293915788888,2.0
-34.30216924775368,1.0
249.38627850678904,1.0
378.8583964928912,2.0
83.64356365896401,2.0
153.1136175100155,2.0
730.5428953136006,1.0
1047.2382412230859,1.0
186.78791966232257,1.0
719.5428952009779,2.0
-2.788411262885802,1.0
1070.4500028402244,2.0
689.4367081208497,2.0
276.4566531069604,1.0
-781.3631563867957,2.0
1444.1467866142953,3.0
429.3623195220157,2.0
-108.42598437520974,1.0
605.9648287440941,2.0
1780.2507207214744,1.0
-356.1704462154471,1.0
1034.7221544955082,2.0
540.9001488250979,2.0
84.20831283767757,2.0
179.48999421903636,2.0
564.5518376921973,1.0
903.486987681184,2.0
1655.0566131456649,1.0
-448.7821446856897,1.0
1021.3467049985197,2.0
391.2904175844751,2.0
191.43790783857412,1.0
-62.93732338978134,1.0
100.21631344206844,1.0
251.75771889133466,2.0
466.9226357254911,2.0
-196.5841711316084,2.0
-99.19153563417194,1.0
331.7565124348289,1.0
-292.05982063446436,2.0
700.8932682346594,2.0
40.06972356611686,1.0
1601.7943885633363,2.0
527.1109196476814,2.0
-494.91226745524136,1.0
-326.96383939352836,2.0
-369.86236826774075,1.0
480.25584948421056,1.0
1120.4378651391212,2.0
332.53534843692614,1.0
728.8084463055507,1.0
1210.9911470791803,2.0
-1152.3148054302628,1.0
-981.0643801534072,1.0
192.78385438473651,2.0
70.09703583311693,2.0
593.4533754384938,2.0
-726.9806752179579,2.0
369.76781788058497,3.0
703.4863998803844,1.0
-585.6616038874422,2.0
-1066.3326780134603,1.0
390.00085375771914,2.0
-1187.1310467975252,1.0
12.461170885535466,1.0
763.2898915282558,1.0
-916.7438700584185,2.0
-344.8113726655715,1.0
208.96367944945314,2.0
-845.4145067164729,2.0
534.6323727592726,2.0
88.6447786948479,1.0
-40.390693671817644,1.0
-371.3565482749482,2.0
485.54811806995394,1.0
825.6453660591678,2.0
334.95937889266816,1.0
3.138537609186642,1.0
-448.67523999462173,2.0
220.42277927714576,1.0
119.17008149083722,1.0
-47.969095583432136,2.0
-1045.450805789312,2.0
56.456547073016736,2.0
122.33316274418303,2.0
314.7311500884798,1.0
-556.1249682628995,1.0
411.7447145563697,3.0
-41.099625187279344,1.0
-588.9447488637875,1.0
-1676.0819701550956,2.0
-201.39675368717508,2.0
-1623.1433510211284,2.0
-239.55419549408452,1.0
166.2370471489071,2.0
963.7731839776825,2.0
760.1078463634803,2.0
570.8703912610035,2.0
-33.58835177287074,1.0
1385.2766292636838,3.0
208.2318312065695,1.0
13.423445334189182,1.0
511.21791455179664,1.0
19.547902774153954,2.0
-115.8620674470194,2.0
396.4082010983275,1.0
1036.0312704074117,1.0
-412.9595212860113,1.0
19.553733953427127,3.0
530.9355513428859,1.0
345.8887548523421,1.0
-420.81056258401077,1.0
-687.7107071455589,1.0
-847.9940984013135,1.0
-84.27710891478637,2.0
1109.7973399276875,1.0
8.70626202626272,2.0
-251.9894851269437,2.0
783.2965474074781,3.0
353.6696756844476,2.0
-610.2856933378912,1.0
-853.1182167472728,3.0
-961.926901005754,1.0
515.4287537102664,2.0
1560.3566216451568,2.0
-1169.6488544778617,2.0
-1032.1154398889594,1.0
-1577.8190612057815,2.0
167.3461563277615,2.0
400.0609699891802,2.0
732.3427610539602,1.0
-335.53062266846064,2.0
-1232.0113393639053,2.0
-398.459724915318,2.0
-662.5730694269955,2.0
-599.8826921698651,3.0
-895.9892999282199,2.0
-944.1015639299853,1.0
-1013.3714778738909,2.0
770.8517108004603,2.0
-1169.8022117252165,1.0
451.85748714902365,2.0
79.53231011590833,2.0
-6.4543985855416395,2.0
-1213.4784142017393,2.0
-502.18173001922924,2.0
559.2227596244338,1.0
-784.8191783786879,1.0
199.4970587662342,1.0
1043.2234987759916,1.0
829.3601100294204,2.0
102.72807500092722,1.0
1373.8851084347875,1.0
924.703268790624,1.0
-542.7025281079973,1.0
322.79754523483234,1.0
3.186443587523172,2.0
-2009.5492525340903,1.0
67.98305966231419,1.0
-643.3328068943792,1.0
-672.5837075874692,2.0
142.55279887087863,1.0
-416.1194930847955,3.0
-217.91961713580167,2.0
332.48469086695286,2.0
-108.11362971900417,2.0
-290.5220809476755,2.0
-538.9145538059975,1.0
-593.6229121896909,1.0
238.4998620664628,2.0
-145.63088899594277,2.0
902.9326525402653,2.0
31.1160841996425,1.0
-240.8189102478359,1.0
151.72479108313019,2.0
-1242.124335065494,1.0
-9.953355863644902,2.0
92.9642398914034,2.0
-68.64782083416549,2.0
272.1262286975125,1.0
468.474506208152,2.0
-347.9501187056444,2.0
-1546.0113286880478,2.0
-659.5199654547987,1.0
-661.2052737170907,1.0
210.58975722283503,1.0
-377.31652392383876,2.0
188.02353376698693,1.0
-53.827552354719046,2.0
-259.12071291839766,2.0
334.283197601721,1.0
914.9497537389502,2.0
1102.1244111659107,2.0
671.4792054880304,2.0
-1467.8560894858704,1.0
847.2543937126829,2.0
-630.7683111064407,1.0
-141.72140411319788,1.0
543.23386374337,2.0
648.2804969751332,2.0
617.6079996052013,1.0
1185.969605482786,1.0
291.4206381428344,2.0
-91.26577489233068,1.0
1233.7323637150853,2.0
150.65252066057292,2.0
197.7987955665376,1.0
-70.40199884977164,2.0
81.29587807180633,1.0
-560.8154695866301,1.0
213.71727781915297,1.0
246.9410631838614,2.0
1005.3988549975288,2.0
23.656209853285418,1.0
-730.6878284337845,2.0
-39.25217854507537,2.0
766.0618365383925,1.0
-1184.7410701043023,2.0
518.8277950866905,1.0
131.1296944004389,2.0
1163.7022200199408,2.0
-404.03908760933064,2.0
872.3900453504357,2.0
-848.8632415240063,2.0
343.9413921402024,2.0
-118.74091644821101,2.0
1143.5618574850446,2.0
-23.63157394186419,1.0
-241.48362786623147,2.0
-738.4983159154117,3.0
-278.78900314395514,3.0
1209.6821934735885,1.0
270.28537251177704,1.0
1120.8419767320725,1.0
-59.77316347483111,1.0
-700.8544715975008,2.0
-920.8509613393248,2.0
-55.13371986478069,2.0
-1591.902427995772,2.0
439.4241148778933,2.0
51.574214782950094,2.0
-129.54934675052573,1.0
-770.256649717478,2.0
-495.6651309304252,1.0
279.4435183317669,3.0
-543.5340692376985,1.0
-208.4075466641525,1.0
167.8623738551496,1.0
-823.9866321243985,1.0
-367.85863677956695,1.0
549.6291188364062,2.0
-928.8641772946892,1.0
97.58370901075796,2.0
-578.2777867925738,1.0
596.1441022916301,2.0
284.621543565926,3.0
802.2832202496952,2.0
-328.5233065424036,1.0
763.2286133145003,1.0
760.464938392176,1.0
43.32467848696206,2.0
778.0563577072835,2.0
896.0105140577002,2.0
-583.1257529172408,1.0
536.4963190841945,2.0
-1155.6519120046048,2.0
-367.8731980510238,2.0
-490.77212218310615,2.0
-1192.6569026697528,2.0
-713.3462803688371,1.0
-938.4891634381645,2.0
223.16019570781737,2.0
51.163866570811024,3.0
371.8801531309341,2.0
148.85217305353672,1.0
446.0878099493202,1.0
-422.6180607467036,2.0
-321.8428212861495,1.0
1598.630389720372,2.0
559.9402940625873,2.0
-1428.9084029456171,1.0
703.5431329974522,2.0
837.435250649537,1.0
-163.46175562043936,1.0
-120.59907157945418,1.0
377.7409299531387,1.0
493.5831626768336,2.0
-488.7159687668768,3.0
535.7903651319416,1.0
-985.5507274936035,1.0
-312.54195381045565,1.0
406.3095455445882,1.0
172.8118303434003,2.0
297.9880344366461,2.0
225.72618789677927,2.0
681.2324512584078,2.0
-661.9340823603779,2.0
674.0383481380554,2.0
-674.1789373568099,1.0
-235.6790371952793,1.0
14.047613815337172,2.0
-342.12221024969267,2.0
-639.1191580128702,1.0
116.45064786285229,3.0
-158.4653300813743,1.0
330.11092647431497,1.0
1525.3630188537431,2.0
-4.916016643922376,1.0
651.1615706450652,2.0
-845.8462507233792,2.0
1374.469932561306,1.0
870.4265249534615,2.0
352.3586538862355,2.0
-1105.6117438071792,2.0
573.0272608045484,3.0
398.42872130836395,2.0
-962.0224605208559,2.0
717.3852259806454,1.0
-1456.4698198432084,2.0
1135.9934538133575,2.0
435.8302538770313,1.0
-129.7681332031034,2.0
191.93579163212917,2.0
63.08475684804989,2.0
241.60192533573354,1.0
729.6804079854005,2.0
334.44542065930364,2.0
-605.0818372160875,2.0
-385.3622604340917,1.0
461.0284194723822,2.0
-428.34970940798485,1.0
-760.2355585339251,2.0
438.92804534605057,1.0
-1181.5746126666143,1.0
-1054.822150554191,2.0
390.14657386609315,2.0
-1246.5313051415758,1.0
187.43693219557326,1.0
-191.58441261894495,1.0
292.0081017526936,1.0
-989.2780078594737,2.0
1572.386288696534,2.0
-1561.4342806095026,1.0
-1002.7038070868534,2.0
143.09298803982392,1.0
824.9015530282104,1.0
643.2216866400163,3.0
-167.60831369267635,1.0
-1208.9552347677015,2.0
1095.824175718907,2.0
-809.2899280697916,1.0
587.50595461088,1.0
75.97999097902948,1.0
-446.9307482458057,1.0
-668.5904267861943,1.0
549.991267014892,2.0
-536.2911209827298,2.0
-1235.4350282942605,1.0
-922.2446908881673,2.0
66.82161333396016,2.0
-172.66460567217928,2.0
808.786139300596,2.0
61.94396879945862,1.0
558.6706663068635,1.0
326.1095213990752,2.0
523.1066116566826,2.0
-1486.1134067470623,2.0
-186.61139044447054,2.0
751.8576190490298,1.0
-328.34099278327903,1.0
-596.5286140857297,2.0
-398.4961319266158,2.0
-713.2265949320131,1.0
440.4065067693996,1.0
-1266.330448953598,2.0
330.1523408304388,1.0
-776.8361347716545,2.0
-1095.2053040597198,2.0
370.7274957866407,3.0
600.3736794572742,1.0
228.47522770493788,1.0
-438.3612209747407,2.0
-247.8753695895498,1.0
30.651643921983123,3.0
926.8464895317256,1.0
-9.296376601853808,1.0
306.13188230632477,2.0
-707.9071448137211,1.0
-862.5313494382383,2.0
547.63153768954,2.0
-451.61278448839676,1.0
-126.99618910319623,1.0
400.7855291202927,2.0
1292.4004331037572,2.0
160.44591624234727,1.0
899.8300160403469,2.0
461.70381066972914,1.0
-731.2391899654258,2.0
1158.2869485749347,2.0
-32.94821380557687,1.0
487.83433285270667,1.0
1084.748007338299,2.0
43.87652336054816,2.0
575.4545086453268,1.0
-288.5774965022206,2.0
-84.83926779632475,2.0
487.9546815750823,1.0
-9.089485092472842,2.0
-92.81765626773904,1.0
286.10229948221604,2.0
318.8118295123004,2.0
596.2853110066239,1.0
594.0131921435068,2.0
400.47214463078217,1.0
922.9255624454345,1.0
6.2040203917363215,2.0
-190.0191370073162,2.0
-1005.1372719108647,1.0
171.8741260483862,2.0
-790.4118532086304,2.0
-161.69163340918612,2.0
-364.12222158634495,1.0
-1689.2934583852364,1.0
-1199.0311314763749,2.0
-683.4038293229778,1.0
-229.8230834708711,1.0
-277.45416107859273,2.0
-304.2622822637536,1.0
-386.8456185596724,1.0
-174.6025871808024,2.0
399.4303943096511,2.0
218.13917730947514,2.0
-1035.8508440472212,2.0
-83.38311511265147,1.0
-686.2069025089327,1.0
634.8959258471659,1.0
138.57761417236543,1.0
-870.3322227832703,2.0
-264.53583234542657,1.0
-1191.593242196347,2.0
-171.59500068417492,2.0
607.8153097210088,2.0
599.6919915726421,1.0
-69.9861259061654,1.0
317.8739078541553,2.0
65.38719994669918,1.0
578.1856897958519,2.0
529.3644332529575,1.0
929.043519660971,2.0
251.32647538036463,1.0
611.0921168012537,1.0
-612.3914605996392,2.0
59.260685994167034,3.0
17.89149608175194,2.0
-1621.832803976993,1.0
807.0161741873026,1.0
-340.91880149293775,2.0
-357.057199688144,1.0
24.385958353117076,2.0
252.5358387199094,1.0
-941.7336700699777,3.0
307.0904495839136,2.0
103.92783011359597,2.0
696.2083309971326,2.0
896.1186021902126,2.0
-552.7747416525203,2.0
-133.35692374310565,1.0
-189.16236063165934,1.0
-47.21049396010494,2.0
-340.9310352972643,2.0
103.11735235263404,1.0
704.4676016919639,1.0
-1021.5329108600647,1.0
160.68103695284435,2.0
-541.620994886664,2.0
550.6724054086721,1.0
473.8972986265708,2.0
-315.3375842944379,1.0
-436.869338344241,1.0
-82.03075060102992,1.0
-838.4580069148935,2.0
307.1136575987107,3.0
911.6595928182828,2.0
1978.251045697491,1.0
1322.1970471499803,2.0
233.56135908864871,2.0
726.9304160122433,2.0
-136.67392818235885,1.0
-293.63724886473074,2.0
972.8200797225418,2.0
-1088.4002189122825,1.0
-600.3833925468061,3.0
-1203.805737444145,2.0
-1440.3252057485192,2.0
-104.92477859399833,2.0
-583.9507686611119,2.0
-35.3871173999255,2.0
-186.29395539246343,1.0
151.081350646562,3.0
167.38904387090224,1.0
-687.6854388850743,2.0
197.02685717528584,1.0
176.393677225994,2.0
-1024.3203381875965,1.0
-476.23777179183844,2.0
727.2412400034791,1.0
376.5560201690405,1.0
-85.01567347065156,2.0
230.10978412234408,1.0
601.931904056305,2.0
-285.8663018105394,2.0
-1295.0500494759444,2.0
630.4708107581246,2.0
351.439879704109,2.0
-924.8447705892415,2.0
-273.62568154140627,3.0
-88.30680062017473,1.0
-759.0142546676766,1.0
-484.3130228475252,2.0
-1420.6613928205322,2.0
0.0014966890612413408,2.0
633.6972743338397,2.0
-601.2553530818909,3.0
439.8128604739809,2.0
-1004.1277484236521,1.0
559.2094827933565,2.0
-1049.887369812253,1.0
761.2693776941073,2.0
-1130.7461111866075,2.0
312.8103456622598,2.0
59.438017582913744,2.0
205.90217258056873,1.0
-514.7581334616539,1.0
-52.628409808567085,1.0
-704.4849368189589,2.0
-330.9187872855914,1.0
281.2562310818739,1.0
174.71565497950496,2.0
1205.812002394563,1.0
-781.8989284370628,1.0
292.1009245467303,2.0
197.23342287224614,2.0
165.84987075665777,2.0
11.404932661233943,1.0
-1433.3693492155787,2.0
788.40384153267,2.0
470.4593769028411,1.0
-131.43504473855182,1.0
-457.1205697155574,1.0
1002.4352902247879,1.0
-581.7520662867419,1.0
398.82231380074336,2.0
470.6871268558589,1.0
-141.07703125567969,1.0
-726.9628823733356,1.0
143.5891259260652,2.0
-967.4609639290309,2.0
329.3775142341383,1.0
-439.2021097493107,1.0
50.97171850870154,2.0
-75.84751185844925,1.0
282.5747674440877,1.0
196.0006303390187,2.0
-303.37897725664243,1.0
-190.50348224630034,1.0
436.1404503601916,2.0
443.1810887009892,1.0
171.32301562507746,2.0
-875.2331125991079,1.0
906.5534896700992,1.0
-4.01435700955426,1.0
216.89561573986748,2.0
638.5993591748215,1.0
66.90356677548789,1.0
588.7993392456242,1.0
-627.7293703308187,2.0
273.6093706248457,1.0
-303.77530174080675,1.0
-224.01048463861935,1.0
69.8938982061286,1.0
-83.85723090436068,2.0
-87.18191477547953,2.0
805.421507451134,1.0
-1460.5190745531177,1.0
469.7062338680471,2.0
-413.1343708919976,2.0
366.56802099879087,1.0
-502.4113965528536,1.0
-1.1244504300238987,2.0
263.90262516210214,3.0
110.18424896740362,2.0
-898.1405920086213,3.0
401.0596125293746,2.0
1080.4216498440442,1.0
859.0404203418943,1.0
144.5759341543794,1.0
-449.08380425173436,1.0
-441.18301739052094,2.0
-409.4696157233552,1.0
-1018.8170889434598,1.0
5.520402552767791,1.0
-1295.6102852241404,1.0
340.8118080455147,2.0
-210.829105320101,2.0
1462.9686948915082,2.0
555.0820548976626,2.0
639.4380662956978,1.0
-372.3739765780638,2.0
284.07231169475835,1.0
